voltage,current,temperature,current_load,voltage_load,time,ic
3.8221646856255074,-2.0081958132495337,25.76149621549564,1.9986,2.905,292.719,6568.034837624947
3.8187246916914663,-2.0100616161643403,25.857129549054946,1.9986,2.902,304.016,6709.0895464904925
3.815338539242229,-2.011253413345196,25.97125875869076,1.9986,2.899,315.375,7173.240331667767
3.812180133981502,-2.0186878439171223,26.074496052445767,1.9986,2.895,326.703,6824.341747534935
3.8088784235992312,-2.0088056244115453,26.163774371987497,1.9986,2.893,337.969,7506.172430024521
3.8058726306720994,-2.014587790842085,26.2634774038855,1.9986,2.89,349.25,5346.914574741889
3.8016586115990365,-2.0081561691243026,26.364082236622462,1.9986,2.887,360.516,6387.845394416125
3.798136297170502,-2.010389089195398,26.48100340094789,1.9986,2.884,371.766,6792.372281194441
3.7948099188354165,-2.0056487693411293,26.58320469223296,1.9986,2.881,383.063,6286.976648291015
3.7912062789195344,-2.007382361835301,26.686225440866828,1.9986,2.877,394.391,6021.715359395829
3.7874595060062655,-2.0071188634979853,26.777399395146958,1.9988,2.873,405.672,5862.324837563761
3.783589369050595,-2.008547469448631,26.885485727051773,1.9986,2.871,417.016,6193.852927271105
3.7799263824949882,-2.007065534055772,26.99086956801329,1.9986,2.867,428.36,5880.8567810478735
3.776089866687851,-2.008793853890217,27.080631870949986,1.9986,2.863,439.641,5396.203830384965
3.77189728970019,-2.0093163578023896,27.175532556109015,1.9986,2.859,450.953,5778.0346654321265
3.7680084241427663,-2.010200069043379,27.271305544115677,1.9986,2.849,462.188,5400.662408640942
3.763842268531188,-2.0109181007132264,27.361008385114012,1.9986,2.848,473.438,5700.4007686888435
3.7598843012030083,-2.0064105479247636,27.443451844301364,1.9986,2.845,484.719,5295.9837971387515
3.755624091794477,-2.0078601664576183,27.52975669386553,1.9988,2.841,496.0,5213.6760356173745
3.7512724596936318,-2.0059537438436665,27.61402954911273,1.9986,2.837,507.344,5096.8663436414645
3.7468395398411842,-2.0087390881046443,27.683927902119326,1.9986,2.833,518.641,5427.127549523206
3.7426649558106337,-2.0060224156043613,27.745002004507725,1.9986,2.829,529.969,5197.134456235381
3.7383356469983506,-2.008937994916033,27.81375568765029,1.9986,2.825,541.219,5379.315965612212
3.7341239590914066,-2.0075820689993065,27.85970294949958,1.9986,2.821,552.547,5557.997024694939
3.7300250004379967,-2.0061016254282253,27.926238607968067,1.9986,2.816,563.938,5828.6563107984575
3.726137998221375,-2.006160007242843,27.97753608247907,1.9986,2.813,575.266,6348.98231358241
3.7225793176511575,-2.0081059436643853,28.017360074220957,1.9986,2.809,586.563,5784.13978177725
3.718662399863075,-2.0064483744076806,28.050505891691753,1.9986,2.805,597.891,7021.507163206516
3.7154534022111076,-2.0092644671869424,28.08362711036184,1.9986,2.803,609.157,6155.780358075383
3.7117628871702,-2.008778305992235,28.105938643719256,1.9986,2.799,620.516,7541.844719716893
3.7087837751843407,-2.008006226310715,28.117515316583237,1.9986,2.796,631.75,6620.379746946805
3.705356781436669,-2.0086115311621637,28.139596760985786,1.9986,2.793,643.094,7754.342276606063
3.702463176898771,-2.009689742712174,28.147681669127596,1.9986,2.789,654.313,7022.57862370702
3.6992549536509824,-2.0080295190770467,28.15921647191552,1.9986,2.787,665.578,7524.3279406088095
3.6962479076824133,-2.00817646172044,28.17717678737432,1.9988,2.784,676.891,8081.583764434186
3.6934598403113665,-2.009794846164318,28.174928830943564,1.9988,2.781,688.157,7218.456843298915
3.690330085504981,-2.010455933683047,28.180704748041215,1.9988,2.779,699.453,7606.320595906204
3.68735966114341,-2.0065923592260213,28.195044480165613,1.9988,2.776,710.75,7030.316505053005
3.68413249491502,-2.009392256635455,28.189589987586693,1.9986,2.773,722.094,7516.3636597656205
3.6811057653646952,-2.010041807319407,28.209312444451562,1.9986,2.77,733.469,7946.928995567599
3.6782744829897616,-2.0083172803663714,28.20254032880877,1.9988,2.767,744.719,7574.09089859905
3.675275047109714,-2.009934169603842,28.19559575383138,1.9986,2.765,756.078,7920.794550601516
3.6724144755022508,-2.00964340904464,28.220196909762063,1.9986,2.761,767.407,7310.22084458221
3.669340970545605,-2.0084551309673584,28.20926914958272,1.9988,2.759,778.641,8460.506049120797
3.666677772875255,-2.007553219721685,28.22988899778047,1.9986,2.756,789.907,7450.578763587081
3.6636286137802556,-2.0067349043918576,28.23530747404038,1.9986,2.753,801.266,7567.133080384479
3.6606509999652683,-2.006501033493202,28.25299271128038,1.9986,2.75,812.532,7415.160724214448
3.657604268971802,-2.0077299771646815,28.27563110270214,1.9986,2.741,823.828,8125.800763218246
3.6548237430078534,-2.0059310206366385,28.292506754966002,1.9986,2.74,835.125,7892.231686333284
3.6519530720873288,-2.00894740186367,28.301974861714314,1.9986,2.738,846.453,8165.211155034511
3.6491935598625767,-2.0076683653105434,28.33978383258603,1.9986,2.735,857.719,6970.238514095144
3.6459566548478666,-2.006102230843873,28.356681955867312,1.9986,2.733,869.0,8545.219536060595
3.643316114144988,-2.0097364957460866,28.39156666859513,1.9988,2.73,880.282,8324.114571414699
3.6406020717316867,-2.0078160790177524,28.395729486505754,1.9986,2.727,891.578,7453.526013563695
3.6375707547470966,-2.011873952978687,28.436898345301785,1.9986,2.725,902.875,7810.908298425207
3.6346781334107847,-2.010046614089695,28.454596501598544,1.9986,2.722,914.172,8437.75020235047
3.63200775333794,-2.007196940870313,28.482578993490346,1.9986,2.719,925.438,7955.450991905637
3.6291757328751246,-2.011252314593572,28.524125649931158,1.9986,2.717,936.703,8016.72035238023
3.6263690988638335,-2.009147091333498,28.557390603492696,1.9986,2.714,947.953,9307.643953730678
3.623944854864797,-2.009228527109466,28.593965906107798,1.9988,2.711,959.235,8009.33500868251
3.6211161556063143,-2.00733033669184,28.62136285309011,1.9988,2.709,970.563,8554.987747702753
3.618478863693645,-2.007706325363851,28.64596326829813,1.9986,2.706,981.844,8230.138299477814
3.615718521257912,-2.0070547273413553,28.698744136334103,1.9986,2.704,993.203,8103.692790801132
3.612930409642224,-2.0088424440091046,28.73821449366459,1.9988,2.701,1004.5,8953.797488745759
3.6104139354838214,-2.00969532797738,28.792180735055783,1.9986,2.699,1015.766,8627.14840172507
3.6078021802489753,-2.0073423660896013,28.815442148872688,1.9986,2.695,1027.032,8695.156288698558
3.605214532683716,-2.0086808445831608,28.856608525392055,1.9988,2.693,1038.282,8507.64417084191
3.6025515158079457,-2.006298403225887,28.9078684797718,1.9986,2.691,1049.61,8879.783164605746
3.6000142916908295,-2.008276539279287,28.94937477531569,1.9986,2.688,1060.875,9246.483746089607
3.5975673074510564,-2.0078964217956696,28.98632162550083,1.9988,2.685,1072.188,8108.801791714572
3.5947888451604846,-2.0061089416325864,29.018654087364744,1.9988,2.683,1083.453,8965.219756137594
3.5922650921889514,-2.0060569647447326,29.055721893383428,1.9986,2.68,1094.766,10045.656512727854
3.5900191463942277,-2.009123874372274,29.09793957736254,1.9988,2.678,1106.047,9102.075788060309
3.587550478749263,-2.0077924684842996,29.142990504673268,1.9986,2.675,1117.282,10048.592909363557
3.585299019246021,-2.008601203502346,29.17732584459014,1.9986,2.673,1128.594,9391.279494636672
3.5829031795723267,-2.006834748540008,29.225210851656755,1.9986,2.671,1139.844,8326.380553695073
3.580200924990651,-2.0058382493870943,29.26246967639641,1.9988,2.669,1151.094,9330.989023972927
3.577782960513141,-2.007452198123122,29.292197102643932,1.9988,2.666,1162.375,9823.173904818443
3.5754859432538892,-2.011958567275232,29.334082182087048,1.9986,2.664,1173.657,9844.753943725567
3.5731878665188765,-2.005996342120577,29.400401473820796,1.9988,2.662,1184.969,10038.96045614676
3.5709185080430146,-2.007508817432134,29.435272003625425,1.9988,2.66,1196.36,9892.341552608548
3.5686472560972025,-2.0070346561013617,29.46597703843712,1.9988,2.658,1207.594,8895.400753138836
3.5660967245776423,-2.0094818978907067,29.51689040598239,1.9986,2.656,1218.938,10730.85705222492
3.5639999675441176,-2.007030775731251,29.565359494896825,1.9988,2.653,1230.188,9346.435054477039
3.561589422788959,-2.006465176758297,29.591758932072597,1.9986,2.651,1241.453,9817.16195316365
3.559284683383829,-2.0081192751499946,29.63733083042607,1.9988,2.649,1252.766,11005.154852448739
3.5572345532127865,-2.006523132433113,29.700914626938175,1.9988,2.647,1264.047,10329.315579044274
3.5550502845816903,-2.006618886877008,29.73054591872457,1.9988,2.645,1275.328,9966.22495603765
3.5527800167420813,-2.0065626854738783,29.776058051376168,1.9988,2.643,1286.641,10227.701506111196
3.550580108973307,-2.0078834492989412,29.808194322495382,1.9986,2.64,1297.891,10825.587207008586
3.5484987438178526,-2.0089638804766135,29.832319040094706,1.9988,2.638,1309.157,11535.225860531598
3.5465265240906394,-2.010507749100122,29.87258160084388,1.9988,2.636,1320.532,10011.289746971232
3.544276064802233,-2.0060657822324286,29.917363274066506,1.9988,2.634,1331.797,11274.499767035662
3.5422637360542795,-2.0076061738971234,29.949078824662315,1.9988,2.632,1343.141,10898.93482003894
3.5401936255001254,-2.0093997151429854,29.999673846180325,1.9988,2.63,1354.422,11653.596767017587
3.5382495046889333,-2.006792059491496,30.031642498003023,1.9988,2.628,1365.75,9153.20041779547
3.5357878520459742,-2.008337123758894,30.064655876000074,1.9988,2.626,1377.016,12177.374592022297
3.5339273524917565,-2.0045874881544328,30.1151569566953,1.9986,2.624,1388.344,12846.829451784826
3.532168630615297,-2.010651393393135,30.14100690437821,1.9988,2.621,1399.641,10642.970631830782
3.5300515525193927,-2.008094988274727,30.19010944011396,1.9988,2.62,1410.907,11662.852547847639
3.5281117183401314,-2.0110485482708973,30.226935287373166,1.9988,2.618,1422.219,10795.45620452296
3.5260188007670386,-2.0067038817412985,30.249392390387584,1.9988,2.616,1433.516,12025.89021933314
3.5241400209355316,-2.008656566535475,30.301261373844216,1.9988,2.614,1444.813,12685.249035200899
3.522361419669022,-2.00783903130643,30.3249151042124,1.9986,2.612,1456.094,11030.184733980628
3.5203130405579817,-2.0091171537659336,30.364468381012514,1.9986,2.61,1467.391,13414.779445376887
3.518628778800865,-2.009872307890568,30.410251577069584,1.9988,2.609,1478.688,12011.280600148155
3.516750377924965,-2.005336103140218,30.4453863297617,1.9988,2.607,1489.969,11071.705717113664
3.5147040807618297,-2.010486140571913,30.485162421824093,1.9988,2.605,1501.297,13194.958588562178
3.5129941852855713,-2.008650591605783,30.528772691237588,1.9988,2.604,1512.578,12774.156739602111
3.5112278064583844,-2.0120316318703093,30.54892712923469,1.9988,2.602,1523.86,12517.761305944076
3.5094204545328243,-2.0081005215267465,30.6035322989084,1.9988,2.6,1535.172,13449.716920725807
3.507742947107725,-2.0087818730073757,30.664969860667,1.9988,2.598,1546.453,11653.937214660582
3.5057987114745095,-2.0067677493555687,30.699270424184625,1.9988,2.596,1557.782,12688.880270795102
3.504015733030614,-2.007707370161758,30.744491962678428,1.9988,2.595,1569.094,14584.436021397802
3.5024687414317,-2.007265577703016,30.771833083139303,1.9986,2.593,1580.375,12636.432669719326
3.500683110898957,-2.0085189070894995,30.803195063698936,1.9988,2.591,1591.657,15283.842476769765
3.4992090051540017,-2.0086267822155475,30.845532651383742,1.9986,2.59,1602.922,12617.902196476682
3.497418374695136,-2.0074688735400716,30.871622780375663,1.9988,2.588,1614.219,13880.62713191913
3.495795105098895,-2.006063071734169,30.91079800838637,1.9988,2.586,1625.485,14849.826201308368
3.4942652555442923,-2.0101718359008682,30.942486289174493,1.9988,2.584,1636.844,13097.749270678634
3.4925354927024643,-2.005553365542369,30.98814727230539,1.9988,2.583,1648.172,14198.388321482353
3.490948552023718,-2.0086325786148422,31.034853416001216,1.9986,2.582,1659.438,14546.229984820997
3.4893952973299878,-2.004622350336235,31.062725869050688,1.9988,2.58,1670.735,13906.295255645775
3.487768408242413,-2.006963906674945,31.08891658812319,1.9988,2.578,1682.047,15136.51905419052
3.4862592105254073,-2.0093188260135406,31.143727409959588,1.9986,2.576,1693.469,13744.431707797305
3.4846016665480106,-2.009505607624267,31.181629475754157,1.9988,2.575,1704.86,15161.166045342474
3.48309492228232,-2.0082752370333643,31.224033360083613,1.9988,2.574,1716.282,15321.92727789698
3.4816081641489056,-2.007808154766737,31.264577420934007,1.9988,2.572,1727.672,14593.376481547019
3.4800470449638556,-2.0084931677308715,31.297809506393616,1.9988,2.571,1739.063,16460.452161403507
3.478653523098534,-2.007690880379042,31.33133689141346,1.9988,2.569,1750.532,12469.678791016151
3.476819153474155,-2.010150899675549,31.370480841456832,1.9988,2.568,1761.969,18316.680381421444
3.475573731294755,-2.0083895542340326,31.422759431037637,1.9988,2.566,1773.375,14640.012004562133
3.474015399239229,-2.00693516635306,31.463648568928228,1.9988,2.565,1784.782,16458.3334620858
3.472617930895731,-2.0101047379282364,31.486091410584894,1.9988,2.564,1796.282,13245.991215505363
3.4709004301341895,-2.0081163580137664,31.513737169080425,1.9988,2.562,1807.657,15338.059134513402
3.469409107157834,-2.0084870636431327,31.56671631076287,1.9986,2.56,1819.094,15902.424810980321
3.467976495447935,-2.012783881280446,31.61165036216984,1.9988,2.559,1830.485,16238.963384989454
3.466571725977176,-2.0060549916696084,31.642899495853456,1.9988,2.558,1841.891,15403.36764609273
3.46508672603914,-2.008345582797337,31.67632955280878,1.9988,2.556,1853.328,14657.159776316008
3.4635302171146165,-2.0117263253983193,31.71748352315784,1.9986,2.555,1864.735,18018.42038369972
3.4622572975405594,-2.0079331989425104,31.764416043033222,1.9986,2.554,1876.203,19294.77920884613
3.461071691851456,-2.0082280194524587,31.803315694797227,1.9988,2.552,1887.641,12071.945827098916
3.4591871572183623,-2.008972874917313,31.836675133918124,1.9988,2.55,1899.016,16368.910311203803
3.457793539710153,-2.008110468308354,31.871926434125854,1.9986,2.549,1910.422,13885.849586855162
3.4561348727444816,-2.007965722839198,31.907558329207273,1.9986,2.547,1921.938,18538.182652528074
3.4549009869624316,-2.007441922338012,31.964878046606646,1.9988,2.546,1933.375,14689.975481617974
3.453345912889736,-2.0106045028440684,32.00911346209744,1.9988,2.544,1944.797,16012.921281619181
3.4519114463363803,-2.009848020720995,32.033740175831625,1.9988,2.544,1956.282,13918.432832210921
3.4502724687104505,-2.0089589940644808,32.099849542484506,1.9988,2.542,1967.688,15402.780214514825
3.448789359837776,-2.0073754224722324,32.12848026837622,1.9988,2.54,1979.11,15800.98833562398
3.447343627487699,-2.0056462233527443,32.16760390338906,1.9988,2.539,1990.532,17177.152286378972
3.4460101119189885,-2.0054437180036824,32.207189545732255,1.9988,2.537,2001.985,13713.392776076098
3.444346628609461,-2.0081873775924355,32.25198735359172,1.9988,2.536,2013.391,14135.086788710643
3.442734894607361,-2.0073662080980137,32.294639863419576,1.9988,2.534,2024.782,15911.559296470608
3.4412973233691306,-2.0063723870977386,32.327999607808174,1.9986,2.533,2036.219,13452.340110898735
3.4395991801604637,-2.006458062368616,32.34550272367404,1.9986,2.532,2047.641,15359.93827877947
3.4381038616518125,-2.011314613128392,32.41111961204085,1.9988,2.53,2059.125,14561.980388300903
3.436530861318808,-2.010713409070824,32.44762516726676,1.9988,2.528,2070.578,13923.875779110884
3.4348991317371578,-2.008442895271891,32.48545325025618,1.9988,2.527,2081.938,15290.002497475538
3.4334092693251823,-2.0055731197164346,32.51730884880196,1.9988,2.525,2093.328,13769.4066951077
3.4317479050771404,-2.0088981467850835,32.56934225152391,1.9988,2.524,2104.766,12922.091069452163
3.4299728053756513,-2.008898087124143,32.61748752241932,1.9988,2.522,2116.235,13939.794946433625
3.4283295961255855,-2.0101809632371945,32.64814503384649,1.9988,2.52,2127.688,12419.556766781288
3.4264953921819368,-2.007796957403828,32.69648075593123,1.9988,2.519,2139.078,14962.761060069062
3.424951960464536,-2.0090585235444065,32.730011387988974,1.9988,2.517,2150.625,13734.332476554642
3.4232908677220277,-2.0070753183886207,32.78758354404961,1.9988,2.516,2162.032,15034.460086094301
3.421771558091406,-2.0092693518334825,32.82041875721884,1.9986,2.514,2173.453,12683.43586200152
3.419967945864491,-2.0078676349116154,32.86933903526901,1.9986,2.512,2184.891,12735.246983831365
3.418174184029404,-2.0091180932907937,32.902507876779545,1.9986,2.51,2196.313,13159.098312480457
3.4164430623781286,-2.0128850443104223,32.95679218892957,1.9988,2.509,2207.703,12498.816759184492
3.414617769597255,-2.0094202580559863,32.99605371128151,1.9988,2.507,2219.11,11987.74212373948
3.4127096538099875,-2.0078812872943272,33.055500422224334,1.9988,2.505,2230.547,11858.000205784816
3.4107858892962315,-2.0094647275258883,33.083229279763714,1.9988,2.504,2241.953,13619.91376510951
3.409108639322849,-2.0093108841388343,33.140782899937854,1.9986,2.502,2253.375,11518.933633777075
3.4071145311240967,-2.01093624764493,33.18570281303161,1.9988,2.5,2264.86,11710.131889325612
3.4051637418233525,-2.009262225530704,33.21488753152707,1.9988,2.498,2276.282,11626.47073417863
3.4031990871553757,-2.0090212982086624,33.27931326744603,1.9988,2.496,2287.703,11247.716642424888
3.4011736093873752,-2.0072854091611316,33.31847910668499,1.9988,2.494,2299.094,11215.5618839839
3.3991396497662727,-2.0082631350312106,33.37850192607114,1.9986,2.492,2310.5,12330.23233081159
3.397274315895594,-2.0077648865041433,33.40613008547948,1.9988,2.49,2322.0,8848.047266223708
3.394692503286251,-2.007261219620547,33.44412457444854,1.9986,2.488,2333.422,11627.205107770762
3.392727800695365,-2.007361472086894,33.52341820085037,1.9988,2.486,2344.844,9348.777427238629
3.3902842726321722,-2.010376326834873,33.54384009955562,1.9986,2.484,2356.266,10424.358258096236
3.3880869191421183,-2.0082091291051243,33.60682786345425,1.9988,2.481,2367.719,9303.965531144206
3.3856215187788843,-2.0054296201634454,33.64807733492742,1.9988,2.479,2379.188,10130.215368649482
3.3833757619837814,-2.00785564794383,33.69803929126833,1.9988,2.476,2390.563,8934.246335579233
3.380815501258833,-2.00894065160782,33.742728651421594,1.9986,2.474,2402.0,8949.3881131831
3.3782488453367185,-2.0084837054862343,33.79142203143966,1.9986,2.472,2413.485,8373.387067006332
3.3755319041732506,-2.0103421598874474,33.84109066228552,1.9988,2.469,2424.86,8633.298805501816
3.3728932835818397,-2.0086187633284536,33.886535743542815,1.9988,2.466,2436.25,7720.852421482193
3.3699345429204537,-2.0075216773096245,33.943069795430375,1.9988,2.464,2447.672,8674.527829251118
3.367304774424804,-2.006560828997453,33.994232533987564,1.9986,2.461,2459.078,6584.838899113571
3.363840149040716,-2.009648114094279,34.04188212250874,1.9986,2.458,2470.485,7271.229345865826
3.3606769975423965,-2.008346907059183,34.10736874214224,1.9988,2.454,2481.985,7476.1331023112025
3.3576339805590623,-2.0078964251457014,34.142612066384984,1.9986,2.452,2493.36,6102.928406261165
3.353890859473689,-2.0097088209231027,34.21008484276171,1.9986,2.448,2504.782,6395.758243084704
3.3503194299211887,-2.0075869563111017,34.25818089849552,1.9986,2.444,2516.203,5934.055405599594
3.346448552682947,-2.008963477617201,34.30959793011978,1.9986,2.441,2527.688,5894.967476665723
3.3425574370676707,-2.0070133620239576,34.36668427423119,1.9988,2.437,2539.157,5244.868989990637
3.338154657885947,-2.00667710833272,34.42912806816659,1.9988,2.432,2550.703,4992.653496014876
3.3335851438953985,-2.009605292287531,34.46936045093571,1.9986,2.428,2562.11,4712.492058214467
3.328731236511061,-2.0075287626658245,34.51275293454372,1.9986,2.423,2573.547,4491.114250574002
3.32363762305042,-2.0083037695988684,34.58488518815993,1.9986,2.417,2584.985,4077.355785051038
3.3180045605435353,-2.0088201169436757,34.63022754824934,1.9986,2.412,2596.469,3859.8711135571107
3.3120297496440214,-2.0077811662483325,34.696183279790965,1.9986,2.406,2608.0,3808.998628026808
3.3060239716866135,-2.0059337341579155,34.753066769798316,1.9986,2.4,2619.438,3268.148250368796
3.2990536636544032,-2.012359186537818,34.817838346841626,1.9986,2.394,2630.828,2986.1122602200817
3.291403582877361,-2.0096185393487516,34.86537301836405,1.9986,2.386,2642.25,2921.3546910861746
3.2835407923473072,-2.0106553617281495,34.924498095123404,1.9986,2.378,2653.735,2583.3316187338796
3.274673947752564,-2.0077627581949167,34.97602239879196,1.9986,2.37,2665.188,2468.784954202084
3.265395699373331,-2.0094715877787883,35.055121260678604,1.9988,2.361,2676.641,2229.444320968703
3.255107036954512,-2.0090657628438446,35.111892669029544,1.9988,2.351,2688.11,2070.9178081301584
3.244091631171413,-2.0074706359852907,35.170338642642434,1.9986,2.34,2699.516,1938.534726759527
3.2323394558373746,-2.0080675855160957,35.23947376734854,1.9986,2.329,2710.907,1751.3469885222728
3.219296923346841,-2.0100978953285,35.324563558568364,1.9986,2.317,2722.328,1626.5173571331736
3.205232517639963,-2.0089207598446444,35.38655958849772,1.9988,2.303,2733.766,1501.8645362768061
3.1900021160641288,-2.007529833921049,35.4611544509838,1.9986,2.289,2745.203,1357.2914624002983
3.1731936407793473,-2.0105757208195754,35.52685492613107,1.9988,2.273,2756.61,1255.5927447883064
3.1550253293625383,-2.0103947908656816,35.60168952984984,1.9986,2.255,2768.016,1140.0138637042264
3.1349869765606053,-2.0096748885539566,35.67547033942539,1.9986,2.235,2779.438,1038.7978496964079
3.1130577821493373,-2.010180926636338,35.73641467114665,1.9986,2.215,2790.828,940.8238934791693
3.08874292348285,-2.007014743077378,35.830923310798426,1.9986,2.191,2802.266,856.2971808222052
3.061920459840092,-2.008325326121747,35.922320326907034,1.9988,2.165,2813.75,759.4051076899666
3.0318785233703753,-2.0088029011556374,36.00837151464601,1.9988,2.136,2825.157,670.4722760875258
2.99785474518656,-2.0104571225203953,36.11132523837405,1.9986,2.104,2836.563,577.5193223712597
2.95835476810123,-2.008893811968096,36.207465286905354,1.9986,2.067,2847.969,482.9213809309933
2.91079423152751,-2.0074122549663467,36.30285689346921,1.9988,2.023,2859.453,402.6924550081464
2.8541405750800886,-2.0090732826617757,36.4218091049731,1.9988,1.97,2870.86,332.00751455080325
2.7853349035250115,-2.0069888204311512,36.54809218288282,1.9988,1.907,2882.282,256.798155663608
2.6962610550743102,-2.0077518615354375,36.67615772999092,1.9986,1.825,2893.719,183.69029227933783
2.5718995566165628,-2.0089181287709335,36.83344389204231,1.9988,1.719,2905.141,126.02758713870165
2.389399831578687,-2.0123060329209497,37.026048931109145,1.9986,1.559,2916.641,48.52790145361269
2.865909206749253,0.00011537709920950819,37.17642722353301,0.0006,0.0,2928.203,217.3808417483269
2.9722939268285615,0.0008412829459629096,37.16541948427519,0.0006,0.0,2939.766,354.19147878698413
3.03767099371708,0.0012554962619764493,37.08795492169196,0.0006,0.0,2951.344,446.5125611010112
3.089530676998782,-0.002749351995149759,36.968759061060716,0.0006,0.0,2962.922,533.2753857348197
3.1328966387863,-0.00189524227876324,36.82831225352426,0.0006,0.0,2974.485,645.2447437675495
3.1687837966805175,-0.0010414458978080753,36.6807887528244,0.0006,0.0,2986.063,774.5794451201137
3.1986374161454827,-0.00017962743147858948,36.53556202261653,0.0006,0.0,2997.625,914.0529528845381
3.223870089949791,-0.002485704938045287,36.38784014408288,0.0006,0.0,3009.157,1074.8761480154692
3.245383266181949,-0.0014079732313569938,36.205518294687415,0.0006,0.0,3020.719,1201.4306332086192
3.2646319846354133,-0.0025724137962335114,36.05424756949807,0.0006,0.0,3032.282,1348.4927608823898
3.2821508031899462,4.130161729623875e-05,35.89258544281403,0.0006,0.0,3044.094,1464.602984395983
3.298067744673999,-0.001635584602607109,35.704032086763476,0.0006,0.0,3055.75,1639.0814047413942
3.3123098683003622,0.0009157037408753279,35.534611260330344,0.0006,0.0,3067.422,1805.1080333593065
3.3253284796885496,0.0015936620466393114,35.377858547619134,0.0006,0.0,3079.172,1931.828600977334
3.337444461400467,-0.00025139716708929644,35.21336228415156,0.0006,0.0,3090.875,2132.7183381177765
3.3484051211285726,0.002334838736443161,35.06547823047706,0.0006,0.0,3102.563,2287.837410672187
3.3586357432395744,-0.001090099726185237,34.91553652332228,0.0006,0.0,3114.266,2405.777208432571
3.368390594984674,0.0011675811424732537,34.73559424285308,0.0006,0.0,3126.0,2658.253828992145
3.3771843376081403,0.0009493644828982176,34.581422376966174,0.0006,0.0,3137.688,2819.086289325119
3.385465034828511,0.0025621455991493543,34.44226853359725,0.0006,0.0,3149.36,2979.1719769501815
3.3933108390253968,0.000128031583361461,34.269098979450284,0.0006,0.0,3161.047,3217.7246000777127
3.4005755999684046,-0.0014357740629136592,34.12133577596355,0.0006,0.0,3172.735,
