voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.773714241466605,-2.0070187025298782,26.16764552029029,1.9986,2.855,283.984,5159.663464074596
3.768420485354374,-2.0094422135342773,26.304064212140258,1.9986,2.85,297.641,4823.145740014933
3.762770645712598,-2.0071617257698198,26.450102875258196,1.9986,2.845,311.266,5117.114105097489
3.7573965228309905,-2.006150164665512,26.58281533550451,1.9984,2.841,325.016,4865.548770378357
3.751751116465479,-2.0058137446756867,26.716350142660396,1.9986,2.835,338.75,4782.091326406218
3.746033116089993,-2.0097173629500737,26.863417379326904,1.9986,2.83,352.422,4810.017534470588
3.740328770980361,-2.007710837809925,26.989454574232905,1.9986,2.825,366.141,4352.848195398151
3.734068502122649,-2.0072783305788895,27.11278196774926,1.9986,2.819,379.766,4717.016536355908
3.7282521137787583,-2.008430608011596,27.235653621840033,1.9984,2.813,393.484,4274.335445387558
3.7218838723649093,-2.0081552044207567,27.374115845386143,1.9986,2.807,407.094,4302.815002818897
3.715543836834186,-2.00696647046789,27.496230180341836,1.9986,2.801,420.734,4387.44381974899
3.7093183440137305,-2.0088080817098173,27.599059519159816,1.9986,2.795,434.391,4440.590241830122
3.7031538481901487,-2.0076186030951524,27.701231327257943,1.9986,2.789,448.078,4223.283053645391
3.6966716873564414,-2.0068512950106245,27.802595321323647,1.9984,2.784,461.766,4636.198127066306
3.6907741827091796,-2.008119688774442,27.886242028267915,1.9986,2.778,475.437,4501.241041297431
3.684706078435402,-2.00636697532139,27.95773426163505,1.9986,2.772,489.094,4803.880640116306
3.679007768662381,-2.0074961977842607,28.032586721181755,1.9986,2.767,502.781,5051.899902246562
3.6736014857730757,-2.006229754277958,28.094466668182257,1.9986,2.761,516.437,5193.673851166654
3.668336619171208,-2.0084857165761454,28.140222538361076,1.9986,2.755,530.109,5133.249615135103
3.663009779050405,-2.0045384325501683,28.18949061572796,1.9986,2.751,543.781,5725.7053541478535
3.658261368449726,-2.009034011622151,28.224142023279807,1.9986,2.747,557.375,5337.455172043502
3.6531443231313774,-2.0059221393119033,28.25744167174925,1.9986,2.741,571.031,6270.256254000997
3.648783416831487,-2.0091933021992245,28.305957817423444,1.9986,2.737,584.703,5566.640140438489
3.6438824353935435,-2.004921251663309,28.327917182959162,1.9986,2.732,598.344,5914.721868746343
3.6392752872292333,-2.0057368395382182,28.34908098506758,1.9986,2.727,611.969,6022.35730085602
3.634719596055596,-2.0092104590984494,28.37268111172653,1.9986,2.723,625.687,5897.759674105506
3.6300568085702496,-2.00532639509197,28.405905967201452,1.9986,2.718,639.437,6039.41659436258
3.625487824204151,-2.0070333047970186,28.430398463770537,1.9986,2.714,653.234,6180.62298384843
3.62106852859732,-2.0099231870230247,28.45026130257414,1.9986,2.709,666.891,5958.4220257111065
3.6164847646608034,-2.0073709709640952,28.47692810622359,1.9986,2.705,680.547,6113.075394083072
3.612016964373826,-2.007218444208387,28.526523041293164,1.9986,2.701,694.203,6035.788644330235
3.6074866533223138,-2.0061460038503474,28.56328651059053,1.9986,2.697,707.875,5993.826323799182
3.602924625908969,-2.0054485521557903,28.58666953886989,1.9986,2.692,721.547,6334.959238622652
3.5986183629998596,-2.0061228162263456,28.626542586128448,1.9986,2.688,735.187,6235.927746185304
3.5942183761628113,-2.0073631785175667,28.667260151929725,1.9986,2.683,748.906,6295.2769387744165
3.589884651012141,-2.0065867350553823,28.718272677806393,1.9986,2.679,762.547,6142.714543825411
3.5854485015206445,-2.0063625443340443,28.765802688511283,1.9984,2.675,776.172,6359.9965334016115
3.5811491281080343,-2.0083957297266433,28.80411535004923,1.9984,2.67,789.844,6651.7201239260785
3.5770572542028023,-2.0076098120456543,28.849842731438553,1.9986,2.666,803.453,5950.117377366872
3.572477512615913,-2.009342085344701,28.90930450491512,1.9986,2.662,817.078,6874.434757046753
3.5684681647969163,-2.008623999339133,28.97180443401493,1.9986,2.655,830.859,6664.391284281505
3.5643135467952236,-2.0076489601497434,29.03060864118769,1.9986,2.652,844.703,6400.953516907958
3.5600026265663685,-2.0100853381736017,29.093847216084075,1.9986,2.649,858.5,6921.840210688779
3.5560250715864825,-2.008039178082857,29.15861947267683,1.9986,2.646,872.266,6692.500759408171
3.551883420954462,-2.0101546436928652,29.220811681300855,1.9986,2.64,886.125,6859.634078071503
3.547865422372277,-2.008954344001164,29.28384729950362,1.9986,2.636,899.906,6366.509279631344
3.5435362054043256,-2.0068453071256442,29.3449934962701,1.9986,2.633,913.687,7719.494228111727
3.539969650499765,-2.0089230569694867,29.419901159570166,1.9986,2.629,927.453,7235.538051645318
3.5361515515826127,-2.0073371527677755,29.482152353390884,1.9986,2.624,941.266,7208.559715390679
3.5323238798854373,-2.0101572144760977,29.549096649807982,1.9986,2.62,955.062,6993.282622055377
3.5283869590589902,-2.009010349345951,29.616122387758463,1.9986,2.616,968.828,7750.429103994016
3.5248428972230017,-2.0083064070939622,29.665942695087512,1.9986,2.613,982.562,7324.443549411652
3.5210796079281836,-2.0078870414667005,29.730988941115903,1.9986,2.608,996.344,7710.426544307558
3.5175049678169503,-2.0102234079901944,29.806683371165242,1.9986,2.605,1010.125,7142.066647906916
3.5136371797715817,-2.009275845195057,29.87309296751147,1.9986,2.602,1023.937,8001.292306455509
3.510192236261924,-2.010067200138746,29.94142405196432,1.9986,2.596,1037.719,7954.767047293261
3.506723372895348,-2.0066358555346087,30.00754678826024,1.9986,2.593,1051.516,7772.377641915529
3.5031692481123438,-2.0105210313041235,30.07515548123384,1.9986,2.59,1065.328,8274.469099372029
3.499830544484567,-2.0074779467144515,30.131036340848723,1.9986,2.587,1079.141,8171.500488814908
3.4964500147963156,-2.0094935340747573,30.20189742485795,1.9986,2.582,1092.953,7353.20451585609
3.492693013350153,-2.008290581778534,30.26058365036321,1.9986,2.579,1106.766,8606.419856939548
3.489490520274269,-2.010014626923064,30.323062364199707,1.9986,2.576,1120.547,8633.452140150035
3.4862980545545805,-2.0068585629890854,30.39168690259217,1.9986,2.574,1134.328,8265.350998474934
3.48296341093145,-2.0076096767483675,30.45381853040475,1.9986,2.568,1148.109,9036.307138809148
3.4799028686573585,-2.0109044786401014,30.517313632382045,1.9986,2.566,1161.937,8671.109915671814
3.476706046074139,-2.0064775117468843,30.584205942812655,1.9986,2.562,1175.797,8930.196281159167
3.473619663744766,-2.0078084096623585,30.648176292570557,1.9986,2.56,1189.578,9373.20363686417
3.4706757396533834,-2.0082846125897706,30.720589965657876,1.9986,2.557,1203.375,7759.4934730604955
3.46713581786656,-2.0098609612697604,30.781648780007814,1.9986,2.554,1217.109,9583.998963165066
3.464256643932375,-2.0110611247222248,30.849601910111925,1.9986,2.548,1230.906,9267.891703962903
3.461265672427157,-2.0111002332903465,30.919041158224932,1.9986,2.546,1244.766,9942.26352845126
3.4584934666893865,-2.009583974877615,30.982999781991143,1.9986,2.543,1258.547,9301.397666559544
3.4555403621147103,-2.00700936653853,31.040716709549386,1.9984,2.541,1272.281,8587.00703386054
3.452323175976273,-2.006345451729523,31.117759199768464,1.9986,2.538,1286.094,9585.41462482666
3.449428152538463,-2.0100936540419387,31.176137867388906,1.9986,2.532,1299.969,10181.926742092826
3.4467151100368114,-2.0071403798938436,31.245457247066135,1.9984,2.53,1313.781,9645.423730603892
3.4438509538554354,-2.008326054750984,31.31322074574622,1.9986,2.528,1327.594,10649.727721069907
3.4412629064685083,-2.0086228210649852,31.371466655933546,1.9986,2.526,1341.375,9168.85787447873
3.4382533713248993,-2.0084263493870353,31.440817091032773,1.9986,2.524,1355.172,9366.997573915438
3.435297461516926,-2.0092300764904656,31.500081448654303,1.9986,2.518,1369.016,10212.743892763741
3.4325894723329813,-2.0092483625163537,31.569195761720447,1.9986,2.516,1382.844,10015.672150430228
3.42983439013924,-2.0067055970711487,31.636627081125962,1.9986,2.514,1396.641,10955.01737234656
3.427307146314882,-2.0074260212317965,31.703777829218897,1.9986,2.512,1410.484,9733.027225077309
3.4244784272161555,-2.0076888906972234,31.765173860549627,1.9986,2.51,1424.25,10407.264982917099
3.421830084923993,-2.0075128379771723,31.820557884268684,1.9986,2.506,1438.031,10448.38002381097
3.419189101351696,-2.0080539320413098,31.888997116839136,1.9986,2.504,1451.828,10306.439417635944
3.416505730414428,-2.0073710990055984,31.961343966075233,1.9986,2.502,1465.656,9434.593280060086
3.4135941051663043,-2.0079750369479203,32.0095140549986,1.9986,2.498,1479.391,11139.715586958093
3.4111227673852724,-2.0068914831579012,32.082026034124794,1.9986,2.496,1493.156,10568.94648955304
3.4085030171549757,-2.0104261382835533,32.136592814050964,1.9986,2.494,1507.0,10338.052950202476
3.405830947265891,-2.0093933261218826,32.20620683484248,1.9986,2.492,1520.812,9754.714477852809
3.4030021612401544,-2.010017642193718,32.28115718461567,1.9984,2.487,1534.609,10648.910421982571
3.400413727409112,-2.0085325976018775,32.33729914221806,1.9986,2.486,1548.391,11390.552102474014
3.3979885596251904,-2.0085383644469452,32.402172442712,1.9986,2.484,1562.203,10430.165228407635
3.395337019654886,-2.00882684283921,32.46276172294427,1.9984,2.482,1576.031,10454.45517514317
3.3927006316711745,-2.0099847115613088,32.545220985860404,1.9984,2.477,1589.812,9489.117375858375
3.389795830422733,-2.007809604739019,32.59346708470464,1.9986,2.476,1603.594,10421.956351482371
3.3871571703600196,-2.0073586014771116,32.65141257912147,1.9986,2.473,1617.344,10806.821471584271
3.384601007100301,-2.0084167036415024,32.72896007446164,1.9986,2.471,1631.156,10230.084875673623
3.3819097293313876,-2.0089936175219427,32.79589118798332,1.9986,2.468,1644.922,10033.431136567904
3.3791627129194697,-2.011504694178439,32.846863538399866,1.9986,2.466,1658.703,9660.46890985543
3.3763096423017607,-2.010321051650853,32.92028525198226,1.9986,2.463,1672.484,10173.881534711478
3.3736034971686504,-2.0113470907631315,32.985214032592424,1.9986,2.461,1686.25,9956.282971841292
3.3708351949741515,-2.0054649147110637,33.04948194449267,1.9986,2.457,1700.031,9603.030288390924
3.3679715155756553,-2.007031405078223,33.117750696410624,1.9986,2.456,1713.781,9547.864820117644
3.36508144533274,-2.0092645235051534,33.18762955633755,1.9986,2.453,1727.578,10681.717865019606
3.362492348677176,-2.008645157254598,33.25828810889572,1.9986,2.45,1741.406,8727.445413085139
3.3593305987384565,-2.0069554391492654,33.319961672508654,1.9986,2.447,1755.203,9491.111858891494
3.356426618634779,-2.0094404054207677,33.391979526962885,1.9986,2.445,1768.984,9334.481825865174
3.353453770166307,-2.0068205459650628,33.46857759166612,1.9986,2.442,1782.859,9023.989936376553
3.350395921011493,-2.006520266473397,33.53224389381763,1.9986,2.437,1796.656,8914.691261719821
3.3473005810619774,-2.008286136671041,33.60361638996094,1.9986,2.434,1810.453,8817.1955026732
3.3441710145244503,-2.0088006487815995,33.680906549006316,1.9986,2.432,1824.25,8850.555289889677
3.341049854428252,-2.0090307588169236,33.74867930221935,1.9986,2.428,1838.062,8503.55109894789
3.3378048571701755,-2.010683327732575,33.82794769270707,1.9986,2.425,1851.859,8385.192400536544
3.334525266352648,-2.0093165760389438,33.89456669291618,1.9986,2.422,1865.609,7856.381502951613
3.331016780927183,-2.007953429576096,33.96792891790411,1.9986,2.419,1879.391,8045.212074105136
3.3275754794742216,-2.0099921021072835,34.05021152156193,1.9986,2.412,1893.234,7512.2879556564485
3.323894044448934,-2.008511626789014,34.10137507584944,1.9986,2.41,1907.062,7514.760290257875
3.32022606317803,-2.008535208510362,34.17216469088612,1.9986,2.406,1920.844,7454.36231591586
3.3165286308784014,-2.0097139742161687,34.247068782584925,1.9986,2.403,1934.625,7076.284046140291
3.3126203649269965,-2.0063337784731337,34.32849501044479,1.9986,2.4,1948.453,6545.195973203581
3.3083662524276924,-2.007000145624768,34.405083774617744,1.9986,2.396,1962.375,6606.121424121402
3.304184676246072,-2.0101629037129274,34.47762839228198,1.9986,2.392,1976.187,6504.8548757181325
3.2999281631448563,-2.008991133495556,34.55398592436061,1.9986,2.388,1990.031,6175.623209012916
3.2954599501295725,-2.010527304121659,34.62578489727509,1.9984,2.383,2003.828,5802.889942904029
3.290694048954104,-2.007178929528226,34.70744321529285,1.9986,2.378,2017.656,5333.657654145341
3.2855321128522244,-2.011181804456031,34.792785567181525,1.9986,2.374,2031.422,5064.371551755335
3.2801020215331014,-2.009345461235179,34.854746257622544,1.9984,2.369,2045.172,4923.256856408686
3.2744911016063782,-2.011864019911752,34.93403605691949,1.9986,2.363,2058.984,4826.049990486782
3.268786229080343,-2.008097240981101,35.010501386516594,1.9986,2.358,2072.75,4162.026933728754
3.2621639749626103,-2.00897357183645,35.09627181584128,1.9986,2.351,2086.531,3842.4368513729737
3.254998730336622,-2.0118276944945848,35.17239592336852,1.9986,2.345,2100.297,4110.113089426203
3.24828504645503,-2.010569868334814,35.246878234747776,1.9986,2.338,2114.094,3667.615680055521
3.240770082400895,-2.0114035572681725,35.3382941135566,1.9984,2.331,2127.875,3308.9282716017447
3.232430826383525,-2.00853525324475,35.42725119202835,1.9984,2.323,2141.672,3104.9649299161715
3.2235341075401513,-2.0072368159919955,35.5111517851781,1.9986,2.314,2155.484,2951.4448980588472
3.2141739463465036,-2.0085686651305332,35.59471111513777,1.9986,2.305,2169.297,2764.811853434021
3.2041826697373232,-2.0038237180661835,35.68799709899317,1.9986,2.296,2183.109,2577.7857240056014
3.1935021854194807,-2.0079336627389788,35.77265075962095,1.9986,2.285,2196.875,2392.252221509227
3.181967448508424,-2.009083082459856,35.870168859925975,1.9986,2.272,2210.672,2219.123699592069
3.169547230561553,-2.0056669416512896,35.95147465228781,1.9986,2.261,2224.453,2015.2775502013678
3.1558240587844266,-2.007959170441547,36.05052779192875,1.9986,2.248,2238.281,1919.5276159519794
3.1414809465670253,-2.010699307678247,36.14195391105269,1.9986,2.234,2252.047,1758.4085597089702
3.1258065460712943,-2.00879367582773,36.24481688621965,1.9986,2.219,2265.828,1595.4130212404773
3.1085696302169796,-2.008723881609641,36.35027543921293,1.9986,2.202,2279.578,1493.9973298568616
3.0901211367363115,-2.0081334630485377,36.45613104497792,1.9986,2.184,2293.359,1400.6058852739
3.0703968157903105,-2.0083392831894518,36.55592753020536,1.9986,2.165,2307.172,1281.5844572106607
3.048817278176229,-2.0061187182969022,36.67014337355629,1.9986,2.144,2321.0,1160.9382518846396
3.0249951670905584,-2.0104597097071566,36.8024051923171,1.9986,2.121,2334.828,1080.0140858348523
2.9993880936618615,-2.008647942123913,36.90170282299775,1.9986,2.096,2348.656,1006.3754813109528
2.9720305114161816,-2.0078576258101597,37.03581722762064,1.9986,2.069,2362.422,902.7929984131492
2.941500810755625,-2.0094498574572417,37.17766557939886,1.9986,2.039,2376.203,805.8907740467043
2.9073001462392662,-2.0110178452322485,37.317475621062925,1.9986,2.007,2389.984,687.007772746584
2.8670444153769585,-2.009015250841015,37.48142799129272,1.9986,1.969,2403.812,544.7562531263039
2.8166769347972753,-2.0072799798628393,37.63182462276014,1.9986,1.923,2417.531,411.7498898433851
2.7497382405076825,-2.0107003592652806,37.78659464227904,1.9984,1.859,2431.312,289.3665797049749
2.654378230280746,-2.0064670166910195,37.968937189892856,1.9986,1.776,2445.109,189.03051111152683
2.5082325110656027,-2.0112246063510986,38.175291209817175,1.9984,1.649,2458.922,121.27250463028655
2.2786338886500292,-2.008020914240276,38.403848788432065,1.9986,1.449,2472.844,51.49298809656316
2.819950309202835,0.0016937146054313533,38.65387866653204,0.0006,0.0,2486.781,188.4845801161349
2.9676759214669466,0.0029734944785759065,38.67191958148309,0.0004,0.0,2500.703,312.48623063762096
3.056582238853513,0.0001311011857914746,38.57270035489563,0.0006,0.0,2514.594,403.8011963270091
3.125764797632701,0.000593108391306046,38.450611718629,0.0004,0.0,2528.562,514.6037670880669
3.179996814156638,0.0002189529021515617,38.288939355699156,0.0006,0.0,2542.516,655.5964381271103
3.2228951558260097,-0.0015876251123784731,38.1028520122085,0.0006,0.0,2556.578,816.153050850664
3.257163238228997,-0.00011687463847853364,37.89069563058029,0.0004,0.0,2570.562,964.1628982331424
3.286075365060556,0.0006826949534332858,37.681799064284895,0.0006,0.0,2584.5,1133.5492768307502
3.3106936155154645,9.825027681137978e-05,37.45841166714375,0.0006,0.0,2598.453,1297.1286544941522
3.332376892577113,0.0019697047478650044,37.22630908944576,0.0006,0.0,2612.516,1504.5948528538147
3.3510277605810637,0.0009197319584739187,37.03278215720285,0.0006,0.0,2626.547,1647.8126132911466
3.368095235227849,0.0006575597872952084,36.7973916107249,0.0006,0.0,2640.609,1852.3373897594647
3.38334623656064,-0.00013711710842359318,36.56789070380988,0.0006,0.0,2654.734,2041.083073191867
3.3971261754418225,0.00019128993244922518,36.36234232991113,0.0004,0.0,2668.797,2316.32541571226
3.4092678200523885,-0.000898610921293966,36.12220064233068,0.0006,0.0,2682.859,2537.1716959947344
3.420340779775355,0.0010203105394436557,35.914587031714824,0.0006,0.0,2696.906,2646.5363919275137
3.431050626836765,-1.537352440460836e-05,35.704177525862924,0.0006,0.0,2711.078,2933.923848829405
3.4406473312676704,0.003419727085108473,35.49047551029632,0.0006,0.0,2725.156,3215.4848782617537
3.449374475403758,-0.0009146503886670396,35.273280956665666,0.0006,0.0,2739.187,3365.266421181426
3.457732208932067,2.9462768606643104e-05,35.0817702475143,0.0006,0.0,2753.25,
