voltage,current,temperature,current_load,voltage_load,time,ic
3.8186512298644457,-2.008799415823253,26.367551691091602,1.9986,2.905,351.969,6639.3395043790515
3.815328308964641,-2.0091157831118487,26.458165914668484,1.9986,2.902,363.0,7061.364816626873
3.8122039837707278,-2.007889623342906,26.55720163402244,1.9986,2.899,374.031,6957.7001666945125
3.809032820962417,-2.00762380221293,26.646356967439427,1.9986,2.896,385.063,7291.564820462387
3.8060115216196233,-2.0075155607859294,26.75742109351854,1.9986,2.893,396.078,6210.309629248781
3.8024790085390068,-2.0075217840276967,26.861978101922393,1.9986,2.891,407.047,6845.041859873697
3.7992603284416426,-2.008787343384028,26.94632868071703,1.9986,2.887,418.063,6872.791700165636
3.7960639562891925,-2.0088024152541704,27.039804103058643,1.9986,2.885,429.047,6205.525550171252
3.792503580971845,-2.008579295446009,27.13945139551375,1.9986,2.882,440.094,6205.367768371091
3.7889582633015313,-2.008362730915945,27.22780380675215,1.9986,2.878,451.094,6253.67289966334
3.78543041648991,-2.0072771888397054,27.321471371782653,1.9986,2.874,462.125,5857.1436196172845
3.7816743194178977,-2.008017790972173,27.398594229759574,1.9986,2.871,473.125,5600.316520700807
3.7777459700257374,-2.0079828190826285,27.48146169474749,1.9986,2.868,484.125,5907.112357203173
3.7740111502583265,-2.006078712970389,27.55930123968952,1.9986,2.864,495.156,5639.542618709997
3.7700711144252286,-2.00949889800787,27.653859506643403,1.9986,2.861,506.266,5338.49516071658
3.765938489156156,-2.0090905600761344,27.736228133764133,1.9986,2.857,517.297,5981.981848828947
3.76226077823092,-2.0065557747295215,27.7960170280423,1.9986,2.853,528.297,5182.330501636928
3.758003620183391,-2.0034676658296995,27.873848444733873,1.9986,2.849,539.328,4942.099339568508
3.753539120689553,-2.002723557723475,27.9423843283359,1.9986,2.845,550.36,5849.446350852588
3.7497568823933123,-2.009412472137198,27.992502187395296,1.9986,2.841,561.422,5601.22999730836
3.7458234606251315,-2.0087536675841626,28.06230379625812,1.9986,2.837,572.438,5789.562152778173
3.742023518691795,-2.006620312951606,28.1184125523876,1.9986,2.833,583.438,5763.515736933325
3.7382119562700553,-2.007281969220994,28.159928588400454,1.9986,2.83,594.422,5796.781210097426
3.734416746617899,-2.0077753319057186,28.197457121348904,1.9986,2.826,605.422,6504.193915611938
3.7310293937366885,-2.0077700738487274,28.219605734756172,1.9986,2.823,616.438,6694.9569118243935
3.72775737865302,-2.0057242702993965,28.253965232290064,1.9986,2.82,627.391,6863.745436079735
3.724538436428872,-2.0062016521737007,28.274784256138492,1.9986,2.817,638.438,7308.869556898611
3.721515533936496,-2.009141816514687,28.295158951346963,1.9986,2.814,649.485,7064.99987581316
3.718392816259525,-2.0086280229431894,28.311371195172796,1.9986,2.811,660.516,8185.603730215022
3.7156975966120647,-2.005782156432109,28.31487649391878,1.9986,2.808,671.547,7603.080132895978
3.7128040324754967,-2.008324761606611,28.331683725461964,1.9986,2.805,682.547,7745.0821286110295
3.7099513835773807,-2.009528835730666,28.330430981305973,1.9986,2.801,693.594,8615.12824005376
3.70739773615775,-2.0059821635094695,28.34369586739881,1.9986,2.798,704.594,7559.514747308281
3.704479294863902,-2.006479587946305,28.340980047405306,1.9988,2.796,715.625,7822.836938252516
3.701670850795156,-2.0074656916862694,28.342118950797772,1.9986,2.793,726.61,9472.28974081731
3.6993385741646385,-2.0089920261388396,28.341837758034284,1.9986,2.791,737.656,7768.8549443998245
3.6964946544160884,-2.009907089698911,28.331056014824785,1.9986,2.789,748.703,8863.606479047237
3.694012594765538,-2.0075497488876826,28.32779361143023,1.9986,2.786,759.703,8017.5252749079245
3.6912606233973837,-2.007698913589979,28.336545138176856,1.9986,2.784,770.735,8129.095716852581
3.688558231795024,-2.0093533822938294,28.33635377153137,1.9986,2.781,781.719,8135.366416937519
3.685842435250937,-2.0074892471280106,28.339310793676844,1.9988,2.779,792.766,7615.0766632327795
3.6829494899827213,-2.008855330503548,28.347186436799344,1.9986,2.776,803.781,8297.410886030035
3.680290347232885,-2.0074935562537517,28.350158690819136,1.9986,2.773,814.813,8216.146301550987
3.6776165876388216,-2.008206131950838,28.346484244307756,1.9988,2.771,825.797,8664.625124440532
3.6750629861058957,-2.0074110661768136,28.35214507621835,1.9988,2.769,836.86,8412.10067538096
3.6724367693198015,-2.007545270105662,28.351645070400586,1.9986,2.766,847.906,8065.538248629589
3.6696974605075527,-2.008964210814412,28.356097497943452,1.9986,2.763,858.953,8378.430102156723
3.6670678509349517,-2.008258416852156,28.37110190572646,1.9988,2.761,869.969,8878.414941135376
3.6645829479262195,-2.007049450106709,28.38757025379547,1.9986,2.759,881.0,7705.238508990378
3.661719701061861,-2.009168819676062,28.391468629591113,1.9988,2.756,892.031,8491.309795547339
3.6591212797898485,-2.007916014796177,28.41274975275405,1.9988,2.753,903.063,9056.683019101773
3.656688821907251,-2.007163262303548,28.418375292548973,1.9986,2.75,914.078,7754.707344699947
3.6538355872181145,-2.0078273474140955,28.441937465130106,1.9986,2.747,925.141,9287.600590231994
3.651453486503828,-2.0078868494994566,28.461141443092938,1.9986,2.745,936.203,7939.546307863422
3.6486744864017506,-2.00668194817296,28.491785552876824,1.9988,2.743,947.235,8481.066541927588
3.646076935740983,-2.0079926103092616,28.505569890759425,1.9986,2.74,958.25,9157.416161716532
3.643671016908539,-2.008583980575297,28.546780771736113,1.9986,2.738,969.266,7683.032081441928
3.640795329319863,-2.005359180848098,28.56951734178708,1.9986,2.735,980.313,9834.810331738083
3.6385553267924218,-2.0099131454614474,28.597549925537095,1.9986,2.733,991.328,8079.450968211719
3.6358207350377434,-2.006163693963682,28.631594973084333,1.9986,2.73,1002.375,8335.92192541218
3.6331851537311306,-2.0093687577075134,28.65737024923857,1.9986,2.728,1013.36,9910.318146944028
3.63095596192594,-2.007891367665277,28.693202404585982,1.9986,2.725,1024.406,8876.67797293191
3.6284669677248016,-2.007124782861441,28.72682424705771,1.9986,2.723,1035.453,8936.512656609628
3.6260051573021723,-2.0085568355728696,28.752708880969795,1.9986,2.721,1046.453,8714.812662491542
3.6234662616475095,-2.0062892471101694,28.791615971973606,1.9988,2.719,1057.516,8788.516271419809
3.6209595814162125,-2.0065909085526044,28.827576677219017,1.9988,2.716,1068.531,9790.889502752107
3.6187093262178665,-2.0112836061933663,28.854759580544982,1.9988,2.713,1079.547,8540.692778548299
3.616137169535779,-2.0088435159644966,28.899513825398948,1.9988,2.711,1090.531,9826.581181071455
3.613891831142554,-2.007180064489164,28.927080533220064,1.9986,2.709,1101.563,9472.822377667255
3.6115727757307488,-2.0102269565968034,28.971197120387796,1.9986,2.706,1112.547,9125.709647681917
3.6091723048801816,-2.0074149500639384,28.994483504175342,1.9988,2.704,1123.5,9412.251866473613
3.606828338705776,-2.0078005437043185,29.04103567082904,1.9988,2.701,1134.531,9511.445169230597
3.604498724266986,-2.0087201553550664,29.08542012635165,1.9986,2.699,1145.61,9354.232577277418
3.602143640638478,-2.0100121112666316,29.096864243226214,1.9986,2.697,1156.625,9695.00568765803
3.5998680359910167,-2.006727001235111,29.14568024812057,1.9986,2.695,1167.656,10728.589424306641
3.5977999169566792,-2.007676164968433,29.179146883001465,1.9986,2.693,1178.75,10027.48083599085
3.595608937950153,-2.0080819147635642,29.21260524199426,1.9986,2.691,1189.735,9160.758093730508
3.593204115142412,-2.0084315272106936,29.2469274279498,1.9988,2.689,1200.75,9994.813428906109
3.591002973504653,-2.0072433359249593,29.289021717973533,1.9986,2.687,1211.75,9583.926596675934
3.588694316423778,-2.0081201183289332,29.32194328344594,1.9986,2.685,1222.813,11146.17091047875
3.5867149819799415,-2.008846343046086,29.358992327370757,1.9988,2.683,1233.844,9204.212928172767
3.5843145594590355,-2.007283903907254,29.385822398691865,1.9986,2.68,1244.891,10503.55580480975
3.582217174496325,-2.0081056113857,29.431502879720735,1.9988,2.678,1255.906,11152.042606566463
3.580244441717574,-2.00924113520462,29.464382250155595,1.9986,2.676,1266.906,9843.409754484757
3.5780094438307923,-2.008576579435318,29.509616601269073,1.9988,2.674,1277.906,10421.491860931757
3.5758922805403124,-2.008815048934428,29.540037893074402,1.9988,2.671,1288.938,10804.526185760946
3.573864796907678,-2.00810002347219,29.56741812178809,1.9988,2.669,1299.891,10446.290675633298
3.5717497877923816,-2.008909795006328,29.603999974626944,1.9986,2.667,1310.938,10809.110443725898
3.5697116922326506,-2.0059559213009464,29.643377653132447,1.9988,2.665,1321.953,11092.801364294695
3.5677226545427647,-2.0090158409060597,29.67467410276363,1.9988,2.664,1332.985,11029.26004132058
3.5657196189884997,-2.007659844667872,29.71722098513217,1.9988,2.662,1344.031,10464.697673776276
3.5636083300923698,-2.006148743219001,29.760734257873324,1.9988,2.66,1355.078,11065.290653160484
3.5616143472236326,-2.007654246073832,29.7898858733406,1.9986,2.658,1366.11,10903.37004657378
3.55959955730949,-2.0081244663976774,29.83161539724609,1.9986,2.656,1377.094,11761.191966227227
3.5577289986056466,-2.007593858158943,29.854259168849914,1.9986,2.654,1388.094,11090.86009589073
3.555736907838206,-2.0062393459793637,29.89489614978765,1.9988,2.652,1399.141,10635.637429180515
3.5536683905399724,-2.0086320436772764,29.92468292494935,1.9988,2.65,1410.141,13644.706667983408
3.552053845021622,-2.010587543315569,29.94735164577216,1.9988,2.648,1421.156,10834.020983151928
3.5500172973691564,-2.0069035425546486,29.99724095522984,1.9986,2.646,1432.188,11728.959386529234
3.5481335837956083,-2.0086745032305693,30.02533760810724,1.9988,2.644,1443.235,12104.875459557916
3.5463136559430994,-2.0065951458093565,30.070286752164492,1.9988,2.643,1454.25,12640.833507142168
3.5445658281604207,-2.005026963545851,30.10124709050541,1.9986,2.64,1465.297,11238.762535445874
3.54261116456372,-2.007244646284551,30.126401868014298,1.9988,2.639,1476.281,11850.771020070732
3.5407520450209757,-2.005784999880907,30.16805176657118,1.9988,2.637,1487.297,12532.609689316054
3.538984176991152,-2.0084074603830473,30.210901318301975,1.9988,2.636,1498.375,13024.062406257794
3.5372877784857684,-2.0054205375635727,30.24327538573801,1.9988,2.634,1509.422,11290.026296746422
3.5353225040553276,-2.0098084762662194,30.27866348364894,1.9988,2.632,1520.516,16197.573968358216
3.5339604482287514,-2.0067978137762683,30.302788202074478,1.9986,2.63,1531.547,11162.316240780492
3.531978243144903,-2.0080638195934237,30.349415692353617,1.9988,2.628,1542.61,14476.585224859695
3.5304542649651514,-2.0080459051055795,30.377682410337947,1.9988,2.627,1553.641,11426.603853140121
3.5285289334945977,-2.0066381086366905,30.39961220348297,1.9988,2.626,1564.641,12787.242045155452
3.5268036200984727,-2.0105076120436576,30.44558010597102,1.9986,2.624,1575.672,13462.78645897287
3.5251601267497943,-2.0077734362058575,30.465835582645905,1.9986,2.622,1586.735,12926.483715075225
3.5234558736454247,-2.0078543133352236,30.49866417329459,1.9988,2.62,1597.75,14017.519382166613
3.5218797031834734,-2.0086060662945147,30.537322088255838,1.9988,2.618,1608.797,12258.758326248811
3.5200824575396936,-2.005855931894373,30.57659920188146,1.9988,2.617,1619.813,13810.241224421388
3.518491753971015,-2.0081841782599317,30.614350333113176,1.9988,2.615,1630.797,13896.406738526808
3.516908610902886,-2.0092345751816296,30.64604803351408,1.9988,2.614,1641.797,14030.493689404995
3.5153405976535295,-2.0104634591285984,30.66919500687992,1.9986,2.612,1652.797,15130.093275675585
3.513878214071561,-2.0075908340518698,30.71493421432537,1.9988,2.61,1663.86,14684.51850536045
3.512377994640331,-2.0069263417568632,30.74527415299911,1.9988,2.609,1674.875,14070.696187636915
3.5108121872555222,-2.0098574319433573,30.786651014236565,1.9988,2.608,1685.891,14492.477169995283
3.509289880217104,-2.006320146324403,30.804465079858442,1.9988,2.606,1696.922,15044.354306365367
3.5078254105860824,-2.0076747292690835,30.839679038534538,1.9986,2.604,1707.938,14840.995304867556
3.506341008795808,-2.007493254477584,30.86083225235334,1.9988,2.603,1718.953,15340.813337025835
3.5049069257705683,-2.0104980249989874,30.900062340239657,1.9988,2.602,1729.953,16063.153591299784
3.503537331694601,-2.0061027791684913,30.932847799913326,1.9986,2.6,1740.953,13770.988059169513
3.501937446493529,-2.00928831758253,30.968329782816472,1.9988,2.599,1751.969,15034.697671696258
3.500474164658377,-2.0078608252486845,30.989935005202952,1.9986,2.598,1762.969,21452.84473741956
3.4994428795178374,-2.0080296738574126,31.0373781298491,1.9988,2.596,1774.031,13299.404884434112
3.497788670161015,-2.0086595954229565,31.064058158682766,1.9986,2.595,1785.031,15533.940699076471
3.49636829651421,-2.006405661714318,31.102963213319892,1.9988,2.594,1796.063,17541.870975088495
3.4951106199510127,-2.008741630103503,31.142660688775972,1.9988,2.592,1807.094,16464.191074098737
3.4937763302855727,-2.007197405120853,31.167248590036117,1.9986,2.591,1818.078,15610.98975941071
3.4923650168237392,-2.006340278022788,31.203292118465214,1.9986,2.59,1829.094,17851.790968110996
3.4911257013937345,-2.00796001321353,31.24447811943496,1.9988,2.588,1840.156,14709.380237468637
3.4896257061768186,-2.0093548758157294,31.267818570832123,1.9988,2.587,1851.188,16605.83365516677
3.4883027975860075,-2.0032768895838164,31.31641649068317,1.9988,2.586,1862.172,19057.404431289502
3.4871451373138784,-2.0081524045883232,31.338275110491832,1.9988,2.584,1873.203,18023.96616483344
3.485919324981679,-2.008920336778028,31.367461960349914,1.9988,2.584,1884.25,18368.11260058795
3.4847215971324226,-2.0054435960461303,31.401206794985775,1.9988,2.582,1895.25,15546.283396667208
3.4833083976274715,-2.009709526619801,31.423739282432674,1.9986,2.581,1906.235,17298.607329434788
3.4820276008801923,-2.010894353528197,31.47932909379538,1.9988,2.58,1917.313,21542.142637306577
3.481004954230279,-2.008844846513947,31.509956112801113,1.9988,2.578,1928.328,15198.746179780579
3.479553255534938,-2.0072995703909386,31.55297241105717,1.9986,2.576,1939.36,19501.445542291513
3.4784235956873015,-2.0070657349451,31.577615341581375,1.9988,2.576,1950.375,18121.45555841169
3.4772061438149127,-2.005556207268405,31.605294795082518,1.9988,2.574,1961.406,17892.705132063445
3.4759695504749626,-2.008286779082124,31.66353765300831,1.9988,2.574,1972.469,16974.53201329193
3.4746716060024583,-2.00735576208609,31.690343413973,1.9986,2.572,1983.485,17962.31547429154
3.4734451494227634,-2.0062859456438304,31.722895679367635,1.9988,2.571,1994.5,17296.173437722886
3.472174926267387,-2.0048679219916026,31.762739805468605,1.9986,2.57,2005.485,17574.929356615532
3.4709214361649243,-2.0076915761839715,31.794921574931145,1.9988,2.569,2016.5,21674.328117101235
3.4699020735401347,-2.008325599109679,31.828306825791596,1.9986,2.568,2027.547,16419.26849182474
3.4685564593910634,-2.008185719393419,31.873201306336078,1.9988,2.566,2038.594,17535.311419324735
3.467296487470881,-2.004323724375704,31.896425467051706,1.9988,2.565,2049.641,17717.192094829425
3.4660530624472043,-2.0062474784822397,31.943113069679466,1.9988,2.564,2060.656,18331.85324667827
3.4648494743700415,-2.009125087308982,31.980050570729855,1.9986,2.562,2071.688,18497.603122551525
3.463665212827891,-2.008836573851149,32.00753284152042,1.9986,2.562,2082.641,17188.55940483295
3.4623816846694,-2.007894110150192,32.06091774988953,1.9986,2.56,2093.672,19326.73267233622
3.4612272215545903,-2.00925080368118,32.090928297580035,1.9988,2.559,2104.828,19120.547891784
3.46006355197117,-2.0072680628068156,32.13365936707907,1.9986,2.558,2115.953,16354.251764820292
3.4586973017555493,-2.008375195965032,32.159440446121394,1.9986,2.556,2127.125,17376.629466691844
3.457418572756776,-2.0076293015833726,32.194263391032045,1.9986,2.555,2138.235,16931.503624812027
3.456102682538535,-2.009966734166071,32.23413811787696,1.9986,2.554,2149.375,16484.085738723636
3.4547471933501046,-2.0089930660101745,32.27528919185673,1.9988,2.553,2160.547,19059.4003376644
3.4535748584600166,-2.0053423658075946,32.30533948426372,1.9986,2.552,2171.719,15742.29459156166
3.452149526220838,-2.0096901888686944,32.33709177802951,1.9986,2.55,2182.938,17081.10876132898
3.450839658090342,-2.0079385922036557,32.387411182554146,1.9988,2.549,2194.125,17256.886829737054
3.4495448706689227,-2.009423437907014,32.431427642257965,1.9986,2.548,2205.297,19343.767390095516
3.448381705317197,-2.006966179528066,32.47996484939412,1.9986,2.546,2216.547,14231.718953211712
3.4468139396752986,-2.0097395008771777,32.488845366274866,1.9988,2.545,2227.703,19832.775779116248
3.4456857062777546,-2.0075346692692873,32.535128366757895,1.9986,2.544,2238.891,12869.743343778233
3.443937419664807,-2.0075730385939075,32.57617638770753,1.9988,2.542,2250.141,20469.340592198216
3.442839778053012,-2.008763487137373,32.61320167098799,1.9986,2.541,2261.375,14507.236697011705
3.441293101696334,-2.0065393879793767,32.66678066435933,1.9988,2.54,2272.594,15063.503302428646
3.439809781412108,-2.0101372528463712,32.692457998463446,1.9988,2.538,2283.766,16083.559877108391
3.438414692254518,-2.0095580678768235,32.73677234460815,1.9986,2.537,2294.985,15020.69220105801
3.436927277446935,-2.007794397364623,32.77854533412304,1.9986,2.536,2306.156,18234.966336878955
3.4357053393534747,-2.0110352569802004,32.8197560480781,1.9988,2.534,2317.297,14444.19657417406
3.434164928304252,-2.0095991353083664,32.870286567234324,1.9986,2.533,2328.422,12774.432829542096
3.432415809552903,-2.0079882823615307,32.897382607305076,1.9986,2.531,2339.594,18010.291161025878
3.4311699662847746,-2.008470950013592,32.94040603685239,1.9986,2.53,2350.813,14804.590293314046
3.4296586782614846,-2.0058796212978725,32.97739109788149,1.9986,2.528,2362.0,13683.361637796179
3.4280326158516057,-2.0073707526409907,33.01296046901076,1.9988,2.527,2373.125,15244.203706616878
3.4265689775777144,-2.0023837713745105,33.056522018042386,1.9986,2.526,2384.281,13322.826800091196
3.424896509689755,-2.0106131278870496,33.08804976853285,1.9988,2.524,2395.422,14615.554429774871
3.4233719695084663,-2.005907762945545,33.13910992559459,1.9986,2.522,2406.563,12230.904634743187
3.4215477381317765,-2.008771243582741,33.184820420731924,1.9988,2.52,2417.719,13934.254715839521
3.419944207806283,-2.0107400888791553,33.23616341363493,1.9986,2.518,2428.891,11843.726946180765
3.418049702799374,-2.0068356119865984,33.26623353022473,1.9988,2.517,2440.11,13590.702001337266
3.4164079921653094,-2.007845797646583,33.30907311258473,1.9986,2.516,2451.266,13896.431232610998
3.414797938502935,-2.008989345762662,33.351292633743725,1.9986,2.513,2462.453,11356.119973985635
3.4128275472028027,-2.007861302009073,33.39767011474279,1.9986,2.512,2473.641,12090.606436650407
3.4109821476261226,-2.008021214545037,33.441792567643965,1.9986,2.51,2484.797,11497.33416008418
3.4090415238528777,-2.0078202623658443,33.48068607877505,1.9988,2.508,2495.953,11939.014957975969
3.407167332382412,-2.0058538989742987,33.5305362258563,1.9986,2.506,2507.141,11249.947777716485
3.405178523150398,-2.0051719236746,33.56706176380937,1.9986,2.504,2518.328,10507.105634529953
3.403046061483089,-2.0094619624862795,33.602934960321335,1.9986,2.502,2529.531,11230.394066453326
3.401059132095931,-2.0100415445852584,33.66002343023115,1.9988,2.5,2540.688,10654.77425691793
3.3989474027005016,-2.00845108237584,33.70154619253587,1.9986,2.498,2551.938,10327.926868094466
3.3967870465820895,-2.0113491083957076,33.738277197055815,1.9986,2.496,2563.094,9231.22186549137
3.3943732816087553,-2.010467634211752,33.7781471725866,1.9986,2.494,2574.235,9927.538974120698
3.3921163274876576,-2.0069667009955214,33.83342785928362,1.9986,2.491,2585.438,8371.742989577384
3.3894437657489784,-2.007128697794313,33.88142699059385,1.9986,2.488,2596.625,8651.13359404964
3.386864681776059,-2.009884174590518,33.91400212250018,1.9988,2.486,2607.781,9127.074394465948
3.384416580770818,-2.0090644183137916,33.95881078760089,1.9988,2.484,2618.953,7635.62431853718
3.381473795863833,-2.010364746200586,34.00560441372767,1.9988,2.481,2630.188,8012.1835422452705
3.37866956654463,-2.0068331736137095,34.053588896453725,1.9988,2.478,2641.422,7602.960836338555
3.3757430750791397,-2.0073520076145184,34.10396149339699,1.9988,2.475,2652.547,7122.048969729675
3.3726189741224393,-2.0096797490427725,34.14000489611774,1.9988,2.472,2663.672,6653.594140343521
3.369260789128179,-2.0079981676505017,34.1765387344252,1.9988,2.468,2674.844,6320.004387363399
3.365715538424746,-2.0065691878519742,34.23158997814067,1.9986,2.466,2686.047,6250.8698368775695
3.362131077288183,-2.007131196142657,34.28398373280751,1.9988,2.462,2697.25,5913.562871867203
3.358336748812072,-2.0065819663944606,34.31395743066595,1.9988,2.458,2708.469,5306.479512074811
3.3541320779094086,-2.0062769261589612,34.38558805311915,1.9988,2.454,2719.625,4912.419145844711
3.3495709850273094,-2.0073263352840196,34.42137693346029,1.9988,2.45,2730.828,4588.663308301159
3.344674134138435,-2.007622273184463,34.480567872759295,1.9986,2.445,2742.063,4675.728685494388
3.339862049966442,-2.009133952015307,34.51971522451535,1.9988,2.44,2753.313,3986.643092485945
3.3342573345500774,-2.008131423949647,34.575198404678574,1.9986,2.434,2764.485,3832.6309656278636
3.328419569265432,-2.0088422819369924,34.62928642665498,1.9986,2.428,2775.672,3446.66289899016
3.3219367768790495,-2.011187774818144,34.68262944429976,1.9988,2.422,2786.844,3335.4603427875745
3.315256439621201,-2.0115911942512583,34.73838300016689,1.9986,2.416,2797.985,2975.7742051258883
3.307737724000419,-2.007066833144041,34.79026305691856,1.9986,2.408,2809.172,2881.151380766253
3.299982491092783,-2.0089779079307086,34.827836712967354,1.9986,2.4,2820.344,2545.62389732303
3.291205075063849,-2.0110387562945924,34.90177892285649,1.9988,2.392,2831.516,2370.0475699873627
3.281804419869355,-2.010677201858589,34.94386360393841,1.9986,2.383,2842.656,2089.720419321831
3.271112080457152,-2.00691806101069,35.01256090221022,1.9986,2.373,2853.828,1995.7043153378836
3.2599310653997073,-2.0079804162178667,35.06623166809129,1.9986,2.362,2864.985,1800.8571604463357
3.2475069817514215,-2.0097655341280203,35.138205132982215,1.9988,2.35,2876.172,1678.354152189788
3.234193939345653,-2.011552860962426,35.19236569289198,1.9986,2.337,2887.344,1510.6530418444918
3.2193209014093136,-2.010071166760138,35.259725403600065,1.9988,2.323,2898.578,1391.3475240304615
3.2032616497744137,-2.0101047244985306,35.323653917933974,1.9986,2.308,2909.75,1261.0333376806539
3.1854191397251688,-2.0078758229519273,35.390605193250884,1.9986,2.291,2921.0,1161.290814430985
3.1660975367974866,-2.0100265105721222,35.450941357227194,1.9988,2.272,2932.219,1054.567031304784
3.144881246760127,-2.0077061399681937,35.52634381360504,1.9986,2.251,2943.406,953.8563828931157
3.121521335981507,-2.010008162748561,35.588365700042495,1.9986,2.229,2954.547,842.7582752938044
3.0947853184773835,-2.005753069745015,35.680645773004564,1.9986,2.204,2965.813,771.1235709942256
3.06569011137449,-2.0090807928780947,35.76702213296682,1.9986,2.175,2977.031,675.9964938416451
3.0327284019529324,-2.0108621706292866,35.84304133595259,1.9986,2.145,2988.172,586.3773445383072
2.9943026336147285,-2.0085529700036537,35.92850416208788,1.9986,2.109,2999.438,500.70777202720427
2.949430152588452,-2.0083456339988115,36.01823015084276,1.9986,2.066,3010.672,402.180135533163
2.8941066842363825,-2.0077143774882265,36.11278388025163,1.9986,2.015,3021.797,321.23014929576345
2.8240634456134606,-2.0101709896274076,36.22279147104684,1.9986,1.953,3033.047,245.83501359775744
2.733043050786333,-2.005712448961559,36.329085488071364,1.9986,1.871,3044.235,173.60027346702753
2.6041607653315846,-2.007911592027004,36.44583418284574,1.9988,1.759,3055.422,118.0594513952626
2.4146291375325917,-2.0092881633141437,36.60941516327632,1.9986,1.593,3066.61,51.34298401000448
2.8552735690208624,0.0036014315537570324,36.72959308355185,0.0006,0.0,3077.922,237.65231792292667
2.950479877958855,0.0028010875801774728,36.6663983644293,0.0006,0.0,3089.235,397.9128799779139
3.007256125064135,-0.0014071318739341048,36.56227559986104,0.0006,0.0,3100.531,516.3117336617288
3.05107848765027,-0.0013580034237277202,36.42461365190371,0.0006,0.0,3111.844,620.5894036066057
3.0877887502934938,0.00044324624476637747,36.2980807062581,0.0006,0.0,3123.235,732.7867348785154
3.118534394186372,0.002771397601826756,36.13577990829854,0.0006,0.0,3134.5,856.5796734977152
3.1449487496748816,0.0007084154379510284,35.97906609250744,0.0006,0.0,3145.813,1008.2233358352016
3.16757468897741,0.0035955200831646783,35.83696651841018,0.0006,0.0,3157.219,1187.8268823139676
3.1867542515375864,0.00299291466800151,35.6600161818628,0.0006,0.0,3168.61,1380.1829140781551
3.2032824955603987,0.001669609763423416,35.51227566547612,0.0006,0.0,3180.016,1578.7413338258382
3.2177915221559656,-0.003158861871893702,35.33819441766394,0.0006,0.0,3191.469,1767.9310347895814
3.230712840663573,0.0008649235758985944,35.18134961955416,0.0006,0.0,3202.891,1999.388567461465
3.242138333622655,0.0038885255662691573,35.01970483639246,0.0006,0.0,3214.313,2118.5621483869695
