voltage,current,temperature,current_load,voltage_load,time,ic
3.7953246501442477,-2.009531880874913,25.724046523412166,1.9988,2.873,283.594,5690.20414786022
3.790733602209733,-2.0087620543398055,25.838982227580214,1.9988,2.869,296.656,5963.605370938691
3.7863738234546362,-2.0106561274081542,25.961354507472297,1.9988,2.865,309.656,5732.070472962345
3.7818431743423306,-2.007460456482038,26.092708842467687,1.9988,2.861,322.641,5470.67574214734
3.777096411561284,-2.0071170455828615,26.228736138256014,1.9988,2.857,335.625,5573.4420485812525
3.7724314307875773,-2.006654949800353,26.3493632734712,1.9988,2.853,348.625,5332.145993234199
3.7675317149821304,-2.0071063155713067,26.481977705878414,1.9988,2.849,361.688,5127.088979078584
3.7624668526194984,-2.005625063861244,26.595542628104013,1.9988,2.844,374.672,5093.013255403494
3.757331189567326,-2.008425454156558,26.719298593127416,1.9988,2.839,387.75,5207.143661098123
3.7523199969253898,-2.011588518273746,26.84490518849771,1.9988,2.835,400.797,4757.308280004308
3.74683496243442,-2.0068870984018368,26.964132589153532,1.9988,2.829,413.844,4822.360511647957
3.741417698433336,-2.0071988472478384,27.08282362575465,1.9988,2.825,426.906,4896.388934397535
3.736113789706323,-2.007848870032635,27.193766162604174,1.9988,2.819,439.891,4746.412093970328
3.7306359678305046,-2.0088185415954123,27.29259383728993,1.9988,2.814,452.891,4613.223523150462
3.7250203717359307,-2.0086024851305537,27.392052721360916,1.9988,2.809,465.844,4593.858445289426
3.7193471451203557,-2.0081805629265035,27.48014655009476,1.9988,2.803,478.875,4766.431204528685
3.713905337846319,-2.0092063358641448,27.57839118227378,1.9988,2.798,491.844,4750.088562547877
3.7084317556893467,-2.0091470715757205,27.653486761728267,1.9988,2.793,504.844,5084.039503877189
3.703324006235355,-2.0075932948930464,27.712560594896598,1.9988,2.788,517.828,5229.223932074939
3.6983400926874688,-2.0070587251614045,27.770129491027095,1.9988,2.783,530.859,5171.75373113921
3.693294608823284,-2.009718341549318,27.82998098417121,1.9986,2.779,543.906,5521.6385670168975
3.6885970901999285,-2.0053700652561233,27.859809843130535,1.9988,2.774,556.875,5733.349893256051
3.684062219577331,-2.0094518334034785,27.90668270983635,1.9988,2.77,569.875,5860.040350878401
3.6796253900602607,-2.0094635191111214,27.948754111724828,1.9988,2.765,582.875,6312.0635897338025
3.6755062934082106,-2.0073313299175988,27.985114211294412,1.9988,2.761,595.875,6012.225419750789
3.6711974064002657,-2.010836431462469,27.99358438958618,1.9988,2.757,608.828,6709.122727936759
3.6673220860261524,-2.006867732322439,28.010807709883732,1.9988,2.753,621.828,6227.042697532608
3.66315670588346,-2.0067310409916854,28.033929692245966,1.9988,2.749,634.797,6429.858086497557
3.659093785730547,-2.0097650230090047,28.058318526024983,1.9988,2.746,647.859,6277.840907692976
3.654966889177904,-2.0072405351198372,28.083061202862343,1.9988,2.742,660.813,6674.461393649914
3.6510714437679215,-2.01113933989771,28.094297631239474,1.9988,2.737,673.813,6795.974476607716
3.647245649529068,-2.0081288858205024,28.117616276081392,1.9988,2.734,686.813,6516.629857570143
3.643251253565369,-2.0085228161517583,28.136245673810222,1.9988,2.73,699.828,6462.212958324305
3.6392325064012807,-2.0092049339875926,28.15150896309678,1.999,2.727,712.813,6752.426991091608
3.6353820390012923,-2.0081257546462288,28.175448240901204,1.9988,2.723,725.813,6907.012680859984
3.6316313581792072,-2.009148717847083,28.20800108366277,1.9988,2.719,738.766,6355.349703140867
3.6275355961494427,-2.0080887207160028,28.231342442446707,1.9988,2.715,751.781,6752.592221749537
3.623680484046545,-2.00657125524717,28.25997738723437,1.9988,2.711,764.797,7130.193844709183
3.620042714784599,-2.009031453019788,28.293595507724095,1.9986,2.708,777.766,6850.753507878285
3.6162431327429934,-2.0102383245014175,28.314001246195556,1.9988,2.704,790.781,6443.24422799207
3.6122125544999437,-2.008220099307403,28.35505895610682,1.9988,2.7,803.766,7278.1136243477895
3.6086575124470905,-2.008091790010746,28.409488645699973,1.9988,2.696,816.703,6726.061581583881
3.6047919516453297,-2.006952321152847,28.44068636970452,1.9988,2.693,829.703,7221.2927302828775
3.6011829025493545,-2.00792727818787,28.490690630978687,1.9988,2.689,842.734,7072.026643689269
3.5974931540070063,-2.0100698457803703,28.530627261052377,1.9988,2.686,855.781,7046.496531839324
3.5937854958989024,-2.0057368862166696,28.575554500501394,1.9988,2.682,868.844,7159.701299229978
3.5901409304471557,-2.0077076003376613,28.625567504724113,1.9988,2.679,881.891,7228.9304612560345
3.5865572744500693,-2.008590308438244,28.675075836967668,1.9988,2.675,894.844,7253.3500360277585
3.5829771356354505,-2.0074380107524092,28.720036376209713,1.9988,2.671,907.828,7603.253971660538
3.5795614927940043,-2.0052287662816446,28.78411157325772,1.9988,2.668,920.813,7418.737162170546
3.5760484959819734,-2.00756045701261,28.849349720915047,1.9988,2.665,933.844,7388.611401450918
3.572537958129772,-2.0077681459121193,28.894612103488686,1.9988,2.662,946.813,7706.625358749159
3.569160344869975,-2.009633654817091,28.956729769310616,1.9988,2.658,959.828,7310.2047122311305
3.565620635515912,-2.0065355904327107,29.00744477472589,1.9988,2.655,972.766,8044.82002014561
3.562408133566175,-2.006872559761653,29.059143208294465,1.9988,2.652,985.688,7132.152842030365
3.558753977440073,-2.005270793869222,29.113910978461007,1.9988,2.648,998.719,8475.516269558215
3.5556863177043017,-2.0059266231365114,29.17124710777509,1.9988,2.645,1011.719,8029.415840514005
3.55243651715613,-2.009211130254961,29.239926648957393,1.9988,2.642,1024.766,8282.38145661345
3.549289837648971,-2.0087449502842856,29.293751345576343,1.9988,2.639,1037.797,7970.378135683684
3.5460355378455684,-2.0084949165701094,29.35427178875497,1.9988,2.636,1050.766,8241.847748027109
3.5428923106479777,-2.005371857160961,29.410902814396003,1.9988,2.632,1063.719,8190.548442851129
3.5397254897469135,-2.007386506636623,29.45727287880147,1.9988,2.63,1076.688,7998.31550679462
3.5364788061198498,-2.007274880949293,29.505724874533705,1.9988,2.626,1089.672,8685.247981420724
3.5334889087610697,-2.0086375855885104,29.56621478825653,1.9988,2.624,1102.656,7935.319127041836
3.530228044316208,-2.0080566175684207,29.616756641122063,1.9988,2.62,1115.594,9416.710626074979
3.527473579298649,-2.009984919145074,29.681321741162453,1.999,2.618,1128.563,8487.404205254892
3.5243807608861895,-2.0081567634347683,29.738439801720293,1.9988,2.614,1141.688,8982.399399692486
3.5214550392799002,-2.010400072618117,29.812738725757832,1.9988,2.612,1154.828,7946.397900654379
3.518120194947751,-2.002407403033792,29.86112865893553,1.9988,2.609,1168.078,10295.572140380109
3.5155522949185425,-2.0100862419368495,29.919276770914784,1.9988,2.606,1181.297,8627.675147901567
3.5125060513419757,-2.0074225075851704,29.965416243619277,1.9988,2.603,1194.438,9006.889465030765
3.509591615664496,-2.0119778655196754,30.02615424332101,1.9988,2.6,1207.563,9353.362310237182
3.5067753022227333,-2.0099367682625293,30.079368902131158,1.9988,2.598,1220.734,9453.444357133985
3.503995151517116,-2.0070613293081214,30.135841574365664,1.9988,2.595,1233.875,9775.253779375573
3.501303456693242,-2.0061827142924353,30.201454342608063,1.9988,2.592,1247.031,8766.722716815537
3.4983055290925904,-2.0046255263908406,30.25541712676968,1.9988,2.59,1260.172,9887.590026616665
3.495650686008549,-2.011371546843676,30.29368996581301,1.9988,2.586,1273.297,10426.050093852891
3.4931239381258075,-2.0096320614212804,30.36146283083558,1.9988,2.584,1286.469,10527.858251704361
3.490630553491212,-2.00967104797042,30.418873909692657,1.9988,2.581,1299.594,9513.254336329912
3.4878647281416764,-2.007066210072249,30.463894125376246,1.9988,2.578,1312.75,11445.910350675491
3.4855741283381882,-2.0072874576621427,30.5290717899657,1.9988,2.576,1325.859,9730.766211242562
3.4828571788784988,-2.0085224989632584,30.590963359915264,1.9988,2.574,1339.078,7184.015617996376
3.4792074095302365,-2.0106983627146446,30.64825406577112,1.9988,2.571,1352.188,17698.595007248612
3.4777190427989106,-2.0047954582257237,30.701034806415944,1.9988,2.568,1365.359,11400.290407914117
3.4754164698765773,-2.0088058019093413,30.751913257125647,1.9988,2.566,1378.484,10545.343581187351
3.472924185030886,-2.0114767041102053,30.790376463100706,1.9988,2.564,1391.625,11282.136883601734
3.4705836709711444,-2.0100860254072908,30.858232200060225,1.9988,2.562,1404.828,10336.813088424327
3.468044203557402,-2.0124510546009415,30.929661447420695,1.9988,2.559,1417.953,12222.934743742304
3.4658862929939422,-2.0095261768755934,30.962945092719657,1.9988,2.557,1431.141,10544.883975168432
3.4633851749103193,-2.0093184460592557,31.022959710423763,1.9988,2.554,1444.328,11143.175904482963
3.4610126017564338,-2.00997698407026,31.07152134031289,1.9988,2.552,1457.547,10746.939285949456
3.4585700458526967,-2.010222659873185,31.134169070039782,1.9988,2.55,1470.672,13688.588568162922
3.4566455231110846,-2.0073777131240216,31.184762136074486,1.9988,2.548,1483.844,10095.511426824243
3.454045357662284,-2.0077496721245756,31.246104504700597,1.9988,2.546,1496.969,13084.324851099209
3.4520319561073856,-2.006516109192311,31.303679289966734,1.9988,2.544,1510.141,11877.394339128943
3.4498193496004665,-2.011287466266531,31.363499469403447,1.9988,2.542,1523.281,11625.15879757762
3.4475613159290925,-2.005691050168825,31.40411895992374,1.9988,2.539,1536.406,11723.251973041153
3.445319446517735,-2.006743425513185,31.456142762462935,1.9988,2.537,1549.547,10826.634817497436
3.4428717792188275,-2.010153702102657,31.53108711852185,1.9988,2.536,1562.797,12190.01501612065
3.440726088670833,-2.007343297650869,31.580512131299766,1.9988,2.533,1575.875,13248.541737475312
3.4387400587724954,-2.010931069506406,31.60862260855361,1.9988,2.531,1589.031,10362.132452207756
3.436203708255725,-2.0089255233837666,31.67740042930123,1.9988,2.529,1602.172,13826.734325856482
3.434300728175259,-2.0083712110371397,31.739175398008967,1.9988,2.527,1615.328,11935.620296448227
3.432090872353367,-2.01009905730733,31.78366218701597,1.9988,2.524,1628.516,11801.067899902053
3.429863955245279,-2.010782043729899,31.84074427533887,1.9988,2.522,1641.656,12778.55238013631
3.4277975239927807,-2.0086221695854682,31.90311926331036,1.9988,2.52,1654.859,12262.87498510421
3.4256440322518897,-2.0087975260817856,31.957189838526197,1.9988,2.518,1668.063,12297.157607290637
3.42350435080352,-2.0093514544045052,32.01063302827754,1.9988,2.516,1681.219,12556.275433842078
3.4214113734601614,-2.0112175610980403,32.07269613880127,1.9988,2.514,1694.359,14100.247266802948
3.4195541010659634,-2.007368736400342,32.14192162822144,1.9988,2.512,1707.453,10384.42370846633
3.4170262766303523,-2.009245582953519,32.18510791453305,1.9988,2.51,1720.578,9528.047631214156
3.414267894114096,-2.009845089377048,32.22381383545988,1.9988,2.508,1733.719,23426.30223916859
3.4131487247406143,-2.007400587902581,32.30065269608115,1.9988,2.506,1746.828,10287.83397872229
3.4105971672354785,-2.0092056604831687,32.38721563538585,1.9988,2.504,1759.953,11498.915725202094
3.408300776807803,-2.0077047451355905,32.42644204739046,1.9988,2.502,1773.156,11734.202057293274
3.4060529886862745,-2.0073679679635017,32.47481319483542,1.9988,2.499,1786.344,14226.242169010276
3.404199090820157,-2.0094319310058646,32.5350405906754,1.9988,2.497,1799.531,11846.143767115758
3.4019804785428893,-2.012391878089799,32.59441523079056,1.9988,2.495,1812.672,10900.397091276916
3.399560933660336,-2.008671685416378,32.64797567640274,1.9988,2.492,1825.859,12345.3373375241
3.39741680432014,-2.0124797400149435,32.7122127063275,1.9988,2.49,1839.094,12452.645745782685
3.395303839691004,-2.010367410082333,32.76686385499254,1.9988,2.488,1852.25,10781.401855168551
3.392866123301887,-2.010412693787327,32.83180791519298,1.9988,2.486,1865.391,10893.242673086697
3.3904449893208035,-2.0087989797173735,32.904161908718656,1.9988,2.484,1878.578,11196.029233909405
3.38808361642264,-2.0078270421596947,32.953459977732436,1.9988,2.482,1891.797,11944.794734895035
3.385880815907104,-2.0076861912319135,33.01521357241314,1.9988,2.479,1904.953,12846.143031377904
3.3838325746617954,-1.9954572304268436,33.06500854534564,1.9988,2.477,1918.109,9077.448270268045
3.380926912275771,-2.005271902721299,33.12260076678333,1.9988,2.474,1931.297,10391.858756243004
3.3783858846675834,-2.010615802007827,33.18279784395796,1.9988,2.472,1944.5,9673.145786477295
3.375665776795666,-2.0037671742734426,33.245466914465524,1.9988,2.469,1957.656,16223.107617475067
3.374047714423219,-2.010484632571027,33.309692737970266,1.9988,2.467,1970.781,7562.832480512165
3.3705725614209907,-2.010869898419911,33.367058296327976,1.9988,2.464,1983.922,8673.324635682668
3.367542350849617,-2.0073017760089398,33.43700070747842,1.9988,2.462,1997.063,15957.023404036489
3.365897307201103,-2.0189590621951665,33.5022087002728,1.9988,2.459,2010.188,7808.552034483497
3.362543804543458,-2.0103727359370476,33.54817834466362,1.9988,2.456,2023.281,9792.16885012011
3.359863090964905,-2.010584221460019,33.61812375633385,1.9988,2.454,2036.406,8076.081963819046
3.3565971508570454,-2.008346802689558,33.671191771072124,1.9988,2.45,2049.594,9681.298808061605
3.353866318917638,-2.0200047420918392,33.73402537868372,1.9988,2.448,2062.813,7711.81335798497
3.3504665997098524,-2.0072563797771283,33.80542334547956,1.9988,2.445,2075.922,11480.312724416126
3.3481828640112385,-2.011915726532452,33.86418191986104,1.9988,2.442,2089.031,6374.194269032211
3.344079443422526,-2.0103432985396243,33.93237493414927,1.9988,2.438,2102.109,7487.573117942052
3.340556806703721,-2.009808217456059,33.999164595776776,1.9988,2.435,2115.297,9657.795506188966
3.337832375441624,-2.0198960672500887,34.044098211302654,1.9988,2.432,2128.453,4884.4145908081455
3.3324454453375507,-2.0117026192316,34.13152441380707,1.9988,2.427,2141.609,9336.935499684794
3.329640670687358,-2.004979024364263,34.201407443625065,1.9988,2.424,2154.703,6149.943984356806
3.325346973042767,-2.0101231645760858,34.26763825159322,1.9988,2.419,2167.906,6600.965379503434
3.3213511938675118,-2.008664492805844,34.320539524740575,1.9986,2.415,2181.094,5855.656611397863
3.316841708125366,-2.0115816393142345,34.383996746962204,1.9988,2.411,2194.297,5285.8962315661975
3.311875662851295,-2.0090964449567417,34.45311088309607,1.9988,2.406,2207.422,5372.1485417485555
3.306966267700539,-2.00869789110601,34.525082585912266,1.9988,2.401,2220.609,4973.236592910155
3.3016880148948267,-2.008549133954693,34.59523804481607,1.9988,2.396,2233.734,4429.472860460487
3.295754577479597,-2.0110288598331136,34.66061650401817,1.9988,2.39,2246.875,4444.841932375578
3.289813758795436,-2.0077393588622843,34.73185504370783,1.9988,2.384,2260.078,4044.953587804204
3.2833241911328686,-2.0087897170054085,34.813587300582554,1.9988,2.378,2273.203,3620.009608520919
3.2760468623826933,-2.0083532711841348,34.872352142958285,1.9988,2.371,2286.375,3493.371474834492
3.2685148835509126,-2.0109934104461074,34.953627115835154,1.9988,2.364,2299.531,3436.3755165905704
3.260884751199715,-2.006535321233046,35.02563270753623,1.9988,2.356,2312.641,3021.4848226471454
3.252207560500796,-2.006927003235553,35.09260277177064,1.9988,2.348,2325.75,2787.8343245093333
3.2427801710146484,-2.0062425082575337,35.176905220282144,1.9988,2.339,2338.891,2714.8629504718347
3.233145798865051,-2.009556074484835,35.2323050479785,1.9988,2.329,2351.969,2405.7037444061834
3.2221693849731077,-2.0144612288947235,35.326652739923205,1.9988,2.319,2365.172,2333.3716079213177
3.2108792844547986,-2.0092475271675285,35.41380376827373,1.9988,2.308,2378.344,2073.682394103149
3.1981907454216167,-2.0097537215476,35.49308074735772,1.9988,2.295,2391.5,1943.4820947524247
3.184652159153678,-2.0108809850351754,35.56430467821771,1.9988,2.282,2404.656,1804.585686398615
3.17010588396273,-2.0098319106877987,35.649949310919204,1.9988,2.268,2417.781,1707.751553710045
3.154734795619714,-2.0084263299713667,35.73021255303835,1.9988,2.253,2430.906,1545.0861642076318
3.137785579060371,-2.009234223345939,35.83634866325164,1.9988,2.237,2444.0,1421.7117627721625
3.1192121940104283,-2.009253845664374,35.91555800656505,1.9988,2.218,2457.203,1287.3949112688438
3.098701005276604,-2.0081770965057584,36.02109360283604,1.9988,2.199,2470.406,1193.0392833043481
3.0766195865264727,-2.006396214782176,36.115113259699065,1.9988,2.177,2483.578,1084.7911310982158
3.0524213798418134,-2.00792541189193,36.22823396765135,1.9988,2.153,2496.703,999.5382022975062
3.0261592520515372,-2.0113771408727206,36.32650209207871,1.9988,2.128,2509.828,886.0330271449143
2.9964967008883043,-2.0085070596404284,36.44682868646036,1.9988,2.099,2522.969,801.9950343583336
2.963494002784099,-2.0108121615463745,36.56062790884091,1.9988,2.067,2536.203,711.5556355331499
2.9264708963895285,-2.0072449025657435,36.69098143616122,1.9988,2.032,2549.375,631.5954172113919
2.884858814851572,-2.010067828815917,36.82231515274812,1.9988,1.992,2562.516,544.3894640080756
2.8365845521453967,-2.0118357080880207,36.97322368328583,1.9988,1.947,2575.656,449.90821698398565
2.778168192968441,-2.011167055933446,37.11938634056093,1.9988,1.893,2588.797,340.1663703505862
2.70109414248844,-2.0085096986509607,37.291449137907435,1.9988,1.823,2601.906,238.19910353585843
2.5908922164091996,-2.0061958181690747,37.4596819280604,1.9988,1.726,2615.031,157.77542236801293
2.4247066368907255,-2.008275567992636,37.66599214993621,1.9988,1.583,2628.141,59.70412134032731
2.8706390013959635,0.0006930471307628684,37.88258787662229,0.0006,0.0,2641.453,224.4639984348362
2.9891167982161093,-0.0010088389990924118,37.87342509941136,0.0006,0.0,2654.75,356.7573023947597
3.06322320002634,0.0011384129495800729,37.780127285442035,0.0006,0.0,2667.969,457.254531900347
3.1214489761369686,-0.0012267134148704125,37.65031630585096,0.0006,0.0,2681.281,571.4790030866967
3.1677673882868977,-0.00038032870049751913,37.4895326024058,0.0006,0.0,2694.516,716.5980743822992
3.20478953633393,0.0007710959236559071,37.316800852099576,0.0006,0.0,2707.781,882.2056076082174
3.2350047149386865,-0.0012314652024778777,37.13678407253576,0.0006,0.0,2721.109,1039.562918823832
3.2605269796516474,-0.0036294302721561183,36.94140151549545,0.0006,0.0,2734.375,1209.857194721896
3.282610577713104,-0.00026502350638225674,36.75223393431161,0.0006,0.0,2747.734,1366.8481761227904
3.3019762983998633,0.003552736182824332,36.54894598563539,0.0006,0.0,2760.969,1546.4505818504551
3.3191730975165723,-0.001868363578953003,36.359108989305014,0.0006,0.0,2774.266,1747.7088684107184
3.334352971281317,-0.0004353338202328741,36.157592732851455,0.0006,0.0,2787.531,1851.8212005509897
3.348815490660635,0.004325775932714826,35.94952874513307,0.0006,0.0,2800.922,2181.458592916882
3.3611347710206925,-0.002731950756451534,35.75461159211669,0.0006,0.0,2814.359,2257.0675441243043
3.373083903898975,0.0038504485768458075,35.55182093923195,0.0006,0.0,2827.844,2633.064363637824
3.383278869267354,0.0005577968785296752,35.36328978884344,0.0006,0.0,2841.266,2681.173497745729
3.39325584391017,-0.0010337088048546742,35.17623609269962,0.0006,0.0,2854.641,3037.9383292510984
3.4020506241539765,-0.0024846746050674424,34.97399204972429,0.0006,0.0,2868.0,3001.520505024736
3.410994091291736,-0.0023598093142667364,34.79144492018254,0.0006,0.0,2881.422,3612.40625202158
3.4184683336986885,0.009113413153803115,34.61534490195121,0.0006,0.0,2894.922,
