voltage,current,temperature,current_load,voltage_load,time,ic
3.617669908293707,-2.0083566611119683,28.59389500423254,1.9988,2.712,947.484,9612.896795278697
3.615261061044731,-2.008750651049212,28.62952663521472,1.9988,2.709,959.062,7748.19304780367
3.6122683632819186,-2.007253088728098,28.675047969336052,1.9988,2.706,970.656,7384.8354394296
3.6091368107659987,-2.009037358949031,28.71621491438537,1.9988,2.703,982.219,9187.619228633728
3.606619945468846,-2.0085455841159727,28.745833490440706,1.9988,2.7,993.781,8348.684849946509
3.6038499283445145,-2.0091260345252677,28.809377293371917,1.9988,2.697,1005.344,7917.409599398481
3.600921445270737,-2.0082886584535804,28.850763635208118,1.9988,2.695,1016.937,8043.353041275946
3.5980422977459225,-2.011169021406652,28.89083303481293,1.9988,2.692,1028.516,9649.57501771777
3.59564260657222,-2.00835546838713,28.92543180528547,1.9988,2.689,1040.094,8869.957421044513
3.5930356042043012,-2.0082982192628127,28.96148020118259,1.9988,2.687,1051.656,8402.468326637141
3.5902797473417896,-2.0096363134470243,28.996553287311027,1.9988,2.685,1063.234,9360.20080881816
3.5878124925818016,-2.0088738374331734,29.05936861833833,1.9988,2.682,1074.781,9021.672974526868
3.585245784603649,-2.0073019066348676,29.10577013127058,1.9988,2.679,1086.359,8240.268440389897
3.5824356819756207,-2.007458070600476,29.162717918695666,1.9988,2.677,1097.937,9386.778009791178
3.579965398777721,-2.0062298491311923,29.209937109904878,1.9988,2.675,1109.531,8366.348566346425
3.577205054785732,-2.0073168260628673,29.234082135041476,1.9988,2.672,1121.078,10389.119045364621
3.574976184378252,-2.008255866669931,29.281043537433856,1.9988,2.669,1132.656,8149.459335599459
3.5721347688871843,-2.0087678700621368,29.325485423751665,1.9988,2.667,1144.234,9334.652383758812
3.5696607613879676,-2.008664741123139,29.37590104139002,1.9988,2.664,1155.781,10188.764907121405
3.567388061977285,-2.0098652934690233,29.39216340820647,1.9988,2.662,1167.359,8399.932203428605
3.5646313730613257,-2.008278372507354,29.445751752931553,1.9988,2.66,1178.937,9779.987958919717
3.5622571370093454,-2.008338981014248,29.48143832649812,1.9988,2.657,1190.547,10258.520244562262
3.5600059351352504,-2.0038865511215387,29.514416899285724,1.9988,2.654,1202.094,8980.35524192786
3.5574309813191656,-2.01004870714241,29.570227032218483,1.9988,2.652,1213.656,10409.294843118467
3.555203356840325,-2.0087585514491004,29.621578147164282,1.9988,2.65,1225.25,10156.639518594995
3.552929573276606,-2.0077100141880266,29.660165528677858,1.9988,2.648,1236.797,9482.036001657156
3.5504841069236046,-2.009441106202204,29.6970621668985,1.9988,2.646,1248.391,10922.842271538713
3.5483670755296557,-2.006326389596852,29.7412324081782,1.9988,2.643,1259.953,9771.022633598266
3.5460035562885284,-2.0097997102179135,29.805893261279195,1.9988,2.641,1271.5,10207.742221502525
3.543729008254675,-2.0073685079462997,29.839503704118417,1.9988,2.639,1283.109,11247.525149339875
3.5416702442428107,-2.0055887567886375,29.882130566855672,1.9988,2.637,1294.687,9049.674414595649
3.539114793191146,-2.0071398671423806,29.920212938574103,1.9988,2.634,1306.25,12450.997626953738
3.5372550225371167,-2.0081233814367354,29.973407069948003,1.9988,2.632,1317.828,10438.16124989806
3.535039498227198,-2.0098581037932934,30.00848416551079,1.9988,2.63,1329.391,9904.374940167176
3.532701541502025,-2.0107387345978145,30.05064824113509,1.9988,2.628,1340.969,10578.158730457644
3.530521388926549,-2.007004384244938,30.106741476003645,1.9988,2.626,1352.5,10558.337475918897
3.528322368479158,-2.0070428661790998,30.144544673125036,1.9988,2.623,1364.109,11450.110785298077
3.5263026500298227,-2.007167000972531,30.195405025294995,1.9988,2.622,1375.672,11114.81324750321
3.524219304184565,-2.0052114785374586,30.238023923179572,1.9988,2.619,1387.25,12977.870181582788
3.522435036066915,-2.005354830322625,30.27665613395791,1.9988,2.617,1398.828,8949.797310350108
3.5198477149023093,-2.006829747791147,30.317777084581124,1.9988,2.615,1410.406,12445.172246272952
3.5179894842934942,-2.0079102463013583,30.358727941496653,1.9988,2.613,1421.969,14218.56235570463
3.5163609089550945,-2.0099023950102746,30.38746437116256,1.9988,2.611,1433.547,10653.911510699703
3.5141904385155027,-2.0067968889600483,30.433244957413514,1.9988,2.609,1445.109,12371.344425359648
3.5123161070602675,-2.0067004045955033,30.470541154339326,1.9988,2.607,1456.703,11907.746747715568
3.5103766973222807,-2.0104638570520703,30.50442103351894,1.9988,2.606,1468.25,10869.750482505451
3.508240677729433,-2.0080907788163125,30.5559621163475,1.9988,2.604,1479.859,12199.725318785626
3.5063476842892904,-2.0064715658898655,30.589198282412326,1.9988,2.602,1491.406,12785.756544979939
3.504536606476371,-2.0089886479373646,30.623984700509915,1.9988,2.6,1502.984,11468.39243218179
3.5024874962685573,-2.011389637414505,30.66078376482345,1.9988,2.597,1514.734,13616.88421045579
3.500768600841509,-2.0080437924555135,30.69923937964125,1.9988,2.596,1526.437,12579.617028857534
3.4989129004695143,-2.0070134026884294,30.752320966583202,1.9986,2.594,1538.109,12557.34719163198
3.4970539091042396,-2.009208818794407,30.793271350762513,1.9988,2.592,1549.781,14421.266825916655
3.4954329696762283,-2.011354712138889,30.83390721769833,1.9988,2.59,1561.469,11792.879597389849
3.4934561836158364,-2.010189649077791,30.87467336500743,1.9988,2.588,1573.125,13418.148429783498
3.4917094448520904,-2.012642130169507,30.92675378129784,1.9986,2.587,1584.844,14792.907086843967
3.4901313912712117,-2.0078196540466404,30.952703040174622,1.9986,2.585,1596.516,12573.074378893112
3.4882748843186095,-2.012028901167283,30.996122573049266,1.9988,2.584,1608.187,14078.357294097292
3.486618867248367,-2.00974252642921,31.027172728331447,1.9988,2.582,1619.844,14407.819668215228
3.484996553772889,-2.0090687434944763,31.081999459455677,1.9988,2.58,1631.531,13411.500009700821
3.4832419401962587,-2.003663414844125,31.121241217854735,1.9988,2.578,1643.297,12811.482244756373
3.481414985316812,-2.011540638592842,31.166235699551564,1.9986,2.577,1655.0,16019.170258433393
3.4799577313128034,-2.005207780011472,31.21106092423245,1.9988,2.576,1666.672,12843.978880359458
3.478137890263723,-2.0088790866868886,31.235167999870534,1.9988,2.574,1678.359,13622.95640704158
3.4764197610045042,-2.0069764649396844,31.295884114466954,1.9988,2.572,1690.062,15483.572655031738
3.4749120986245035,-2.0105989005897418,31.33093623120644,1.9988,2.57,1701.734,17342.217185872374
3.473566019299709,-2.009572232428642,31.35670372253082,1.9988,2.569,1713.406,13352.529040523026
3.471817736264401,-2.00745130124281,31.397596690579174,1.9988,2.568,1725.078,13248.646180893518
3.4700486498475716,-2.006642084322344,31.444760670195105,1.9988,2.566,1736.797,14499.22653891146
3.4684235976465616,-2.0086145391809747,31.484415864576558,1.9988,2.564,1748.578,13710.748613193557
3.466709613920145,-2.009080308452145,31.52808917334484,1.9988,2.563,1760.328,15785.973380820627
3.465222977687215,-2.008738084788277,31.575019936007624,1.9988,2.561,1772.062,15952.333505915909
3.463757612134813,-2.0100898892024426,31.609755721509032,1.9988,2.56,1783.75,13354.411037386564
3.4620095754797595,-2.009638434049916,31.652406984814935,1.9988,2.558,1795.422,15202.74749233782
3.4604659071387687,-2.0090094205690336,31.68241678096412,1.9988,2.556,1807.156,18227.385248457194
3.4591766382897444,-2.009123766514001,31.727175042878393,1.9988,2.554,1818.906,12701.749199144553
3.4573264994126847,-2.007144336222502,31.796357762869054,1.9988,2.552,1830.656,15650.186889428032
3.455838849446298,-2.009043566999221,31.826547571946776,1.9988,2.551,1842.297,15137.164322003933
3.454294702900566,-2.0059130034922776,31.865222489748703,1.9988,2.549,1853.984,12469.476830288928
3.452420045261104,-2.011297664031634,31.904013109564744,1.9988,2.548,1865.672,17071.756331788507
3.4510526405520445,-2.0090305033614406,31.95486704067176,1.9988,2.546,1877.344,13170.617075275162
3.4492779325132026,-2.0110435719030155,31.992961174598754,1.9988,2.544,1889.031,17126.26313805283
3.4479148797671466,-2.0077171806379743,32.03115386065557,1.9988,2.543,1900.703,13808.351431152973
3.446224308657598,-2.0093534705157294,32.075796560098695,1.9986,2.542,1912.375,13602.576663527872
3.444503605251253,-2.007002934662379,32.12612623716119,1.9986,2.54,1924.078,14366.342721939694
3.4428786962224334,-2.006673909037303,32.16560055011485,1.9988,2.539,1935.75,15009.050328036217
3.4413233679711586,-2.008196180142354,32.20661159615932,1.9988,2.537,1947.422,16431.455718498604
3.4399026782647852,-2.008985237457865,32.25239191916496,1.9988,2.536,1959.094,14105.792167895192
3.4382477552571196,-2.010787597979913,32.293120522023386,1.9988,2.534,1970.766,14466.848156911297
3.436634273194764,-2.0088936864177778,32.32950409370665,1.9988,2.532,1982.437,13044.55382061479
3.4348398078322915,-2.0078168429408425,32.37282403094523,1.9988,2.531,1994.141,14439.531099582806
3.4332210572067483,-2.007595106748571,32.40678083474565,1.9988,2.53,2005.828,11816.453016370217
3.431245506678374,-2.009041524674115,32.449839003813175,1.9988,2.528,2017.5,14695.70130919054
3.429648577106505,-2.012107476949645,32.50084686595642,1.9988,2.526,2029.234,14261.751811572549
3.428016098831213,-2.007854698203808,32.53486622971849,1.9988,2.524,2040.875,14012.111368111557
3.426347970496664,-2.012930230685489,32.575026327976786,1.9986,2.522,2052.562,12728.730482847119
3.4245188799969184,-2.0110583258104224,32.62342508926852,1.9988,2.52,2064.203,13527.120167967067
3.422793161609698,-2.0095182365107034,32.659592476374,1.9988,2.519,2075.875,12835.180912227177
3.420972073137331,-2.0084157633018966,32.69769366889914,1.9988,2.517,2087.562,12229.081808375327
3.4190605641322978,-2.009074892471127,32.759323753235726,1.9988,2.516,2099.25,14936.984508295358
3.41749773195643,-2.0104501843372455,32.79289918276015,1.9986,2.514,2110.922,12668.742970977491
3.415657612533895,-2.007518356647098,32.829573876279305,1.9986,2.512,2122.578,12117.010067447245
3.4137233069692767,-2.0090018518071044,32.899239772551304,1.9986,2.51,2134.297,11651.389003547118
3.4117117013149754,-2.007994776291381,32.94100649595484,1.9988,2.508,2146.016,12683.980225860234
3.4098689043708155,-2.007609745477419,32.982934942293696,1.9988,2.506,2157.703,12942.381817304924
3.4080652178214983,-2.009116900317117,33.02350106301493,1.9986,2.504,2169.375,10670.991974841243
3.4058659846053803,-2.008831061572811,33.06676554764247,1.9988,2.503,2181.109,11569.291064023531
3.4038508222353627,-2.00880430096268,33.12342791335021,1.9986,2.501,2192.766,13394.702129065274
3.40210341495639,-2.008439025422535,33.15905254200812,1.9988,2.498,2204.469,10311.332518153262
3.3998426014331176,-2.0073545796741183,33.220103281401556,1.9988,2.497,2216.125,11624.400441133283
3.3978290782309077,-2.0098251184901503,33.26307063645988,1.9988,2.495,2227.828,11607.031315220198
3.395815126569612,-2.0102777447622278,33.30370835707941,1.9988,2.493,2239.516,10521.716235118034
3.393596667196787,-2.009338073969693,33.35024486183904,1.9988,2.49,2251.187,11055.136886337928
3.391476566808979,-2.006937954586563,33.398447913633035,1.9988,2.488,2262.906,9533.823797808334
3.3890116586568686,-2.009331933084199,33.45793699719447,1.9988,2.486,2274.656,11440.801441163863
3.386965822959049,-2.008853535744215,33.49886261844039,1.9986,2.484,2286.359,9292.944300907504
3.3844570378802743,-2.00898808646843,33.54775122279642,1.9988,2.481,2298.016,10518.472859220044
3.3822289577859803,-2.0069096238737103,33.603188449331974,1.9988,2.479,2309.734,8901.079151328893
3.3795957939188215,-2.0067621733151237,33.648946834299956,1.9988,2.476,2321.453,8542.242668836328
3.376859276015241,-2.008392154684245,33.69987073512726,1.9988,2.474,2333.141,8971.146174647305
3.3742538118365326,-2.0077309930062692,33.7508534297722,1.9988,2.471,2344.828,8661.552660001558
3.371544366899671,-2.0094197656075283,33.80866255630975,1.9986,2.468,2356.562,8531.516954622253
3.3688154266509636,-2.0086926357292465,33.84856505808301,1.9986,2.466,2368.203,7768.464410076708
3.3658063377543628,-2.0092558827640494,33.907647609528155,1.9988,2.464,2379.891,7334.585838752239
3.362593886428821,-2.00802801324649,33.961591108872796,1.9988,2.46,2391.672,7762.469425319904
3.3595744864523716,-2.010025162063586,33.99446381724424,1.9988,2.457,2403.391,7590.53581112511
3.3564993412214132,-2.01098594873096,34.06650430393612,1.9988,2.454,2415.062,6716.415800532424
3.353032909021347,-2.0102561201011535,34.105114442140064,1.9988,2.451,2426.703,6245.787750968871
3.3492953500566864,-2.009870318958602,34.15445684870113,1.9988,2.447,2438.375,6508.647723720598
3.345704127887016,-2.008500743775861,34.22083913645711,1.9988,2.444,2450.062,6043.922008637386
3.3418572880424957,-2.0075947051199456,34.267957592400826,1.9988,2.44,2461.687,5960.830421125941
3.3379199171827545,-2.009253770006899,34.324530638704296,1.9988,2.436,2473.422,5237.663121891543
3.333457239943681,-2.0096219183210415,34.3843726013326,1.9988,2.432,2485.109,5090.541982564115
3.32887737397266,-2.0083836888138897,34.447572568408454,1.9986,2.426,2496.766,4993.852821790091
3.324177996390365,-2.0102077958619256,34.515654051494586,1.9986,2.422,2508.5,4359.231892029729
3.3188013611067837,-2.0069702112734777,34.56015709097044,1.9986,2.417,2520.219,4112.709800406199
3.313087366893606,-2.0120641936046346,34.59798712152215,1.9988,2.412,2531.969,4025.647968648862
3.307296497900204,-2.012487781390605,34.66583593451508,1.9986,2.405,2543.625,3515.392843560463
3.3006474543821187,-2.0077498524410227,34.72543423495673,1.9988,2.399,2555.312,3472.0974174858306
3.2939419973627535,-2.0092477726947036,34.81356537308093,1.9988,2.392,2566.953,3148.4460510304875
3.2865078537818784,-2.0069388266427937,34.84631067235264,1.9988,2.385,2578.656,2904.084972681881
3.278469521494913,-2.007711161878813,34.920098286626576,1.9988,2.378,2590.328,2754.615964449606
3.269983402086006,-2.011075376827312,34.9867153235265,1.9988,2.369,2602.016,2491.977608585785
3.2605908618322905,-2.008288531091821,35.038109875479435,1.9988,2.36,2613.719,2309.0855084996556
3.250468239731913,-2.00982254698801,35.10516574140344,1.9988,2.35,2625.406,2123.802957041827
3.2394474433240386,-2.0079688523849333,35.17095448910746,1.9988,2.339,2637.109,1995.8725192774666
3.227704208336022,-2.0105190833164484,35.23387550063904,1.9988,2.328,2648.828,1803.7098871630003
3.2146932467800524,-2.007636928148718,35.31342640637829,1.9988,2.315,2660.562,1699.8892489666762
3.200978235632019,-2.0090958837504385,35.38174018068853,1.9986,2.302,2672.219,1550.5120254612832
3.1859032154992044,-2.0062520136450632,35.47046509704182,1.9988,2.287,2683.906,1416.514857186801
3.1694007412177663,-2.007603922537854,35.54607093035589,1.9988,2.272,2695.594,1310.9236027005636
3.1515705641183165,-2.0101122374830296,35.599767279664135,1.9988,2.255,2707.281,1197.5951385090389
3.1319729561744336,-2.00985100522978,35.69542325718891,1.9988,2.235,2719.016,1085.9061803778047
3.1104480763806124,-2.0110362827125643,35.78240237286734,1.9988,2.215,2730.703,993.1678960871287
3.086818637599457,-2.007830966447828,35.85264203610744,1.9986,2.192,2742.437,911.5830094732341
3.061278451178635,-2.0087588228418305,35.96082240379696,1.9988,2.167,2754.078,807.501896870786
3.0324091691492825,-2.006442985340358,36.06102596397776,1.9988,2.14,2765.734,718.2042474817595
2.9999058804513234,-2.0093431498219387,36.158948089698164,1.9988,2.108,2777.406,621.9611410410744
2.9621704039861623,-2.010278437639488,36.257158955159255,1.9988,2.073,2789.141,532.1401710611192
2.918306021499393,-2.008810134196537,36.36786536214518,1.9988,2.032,2800.812,451.62106057105956
2.8665458135709985,-2.011448374363604,36.46657920364577,1.9988,1.983,2812.5,383.67865460324856
2.8052966413325775,-2.0096546349556403,36.59162821366985,1.9988,1.926,2824.25,308.4398993712348
2.7290030099056093,-2.0097626735140617,36.73198533226483,1.9988,1.857,2836.016,227.21142507963071
2.6258567883114,-2.0117191858536994,36.8529610426629,1.9988,1.765,2847.734,155.30416030988454
2.475545296633258,-2.010881062842571,37.06309763144145,1.9988,1.637,2859.406,55.484306969247974
2.903594258534564,0.0005227611640210805,37.21755583353321,0.0006,0.0,2871.281,235.2760509073865
3.0037404481238936,-0.0008288783226046987,37.19741750105508,0.0006,0.0,2883.062,361.6818697684696
3.0689745722869426,-0.001516389748191445,37.11443500472393,0.0006,0.0,2894.859,451.8553511967425
3.121190397412198,-0.0025312394305722274,37.00465570073409,0.0006,0.0,2906.656,561.3087548266581
3.1632813140366793,-8.636365826535204e-05,36.85528048021783,0.0006,0.0,2918.469,690.8134966714813
3.1974352501043475,-0.001076523179933119,36.73185105931046,0.0006,0.0,2930.266,838.4922138751111
3.2256835744275207,-0.00044650013470571133,36.567453910386796,0.0006,0.0,2942.109,972.4171637647869
3.25001058230181,-0.0010464466157944089,36.392915200534276,0.0006,0.0,2953.937,1120.3937898382226
3.271265609075422,0.0008619927584689441,36.22054497217232,0.0006,0.0,2965.844,1271.7828065415051
3.28984110787796,-0.0003437229774337634,36.07192712859326,0.0006,0.0,2977.656,1425.4075795776064
3.30639356651368,0.00035515800183570737,35.89714919909082,0.0006,0.0,2989.453,1566.003525695357
3.321758793733916,0.0002179370252292187,35.75204941186594,0.0006,0.0,3001.484,1706.3582169437882
3.3357687476595443,-0.00012948088383255016,35.57632219695238,0.0006,0.0,3013.437,1870.8432732695464
3.3485138024381467,-0.0011025755314048407,35.40644341319324,0.0006,0.0,3025.359,2077.060124732417
3.3600685955393295,-0.00030524760829549896,35.23268684965523,0.0006,0.0,3037.359,2190.893522905999
3.370966432312488,0.0004839703355592689,35.07348888702959,0.0006,0.0,3049.297,2420.4296429949663
3.380856411998235,1.727193872342864e-06,34.88490403639997,0.0006,0.0,3061.266,2542.6387780196674
3.3903072235754563,0.0014040527894773566,34.74295992609056,0.0006,0.0,3073.281,2839.189551046047
3.3987385028435773,-0.0008114557449684897,34.58089927179484,0.0006,0.0,3085.25,2951.8639836772154
3.4068161107997192,-0.0025308736088843478,34.394320135182795,0.0006,0.0,3097.172,3241.2027391418433
3.414201640779352,4.751637159113395e-05,34.24959492793477,0.0006,0.0,3109.141,3292.0679977278064
3.42147245050033,0.00135984918968022,34.10164945612194,0.0006,0.0,3121.109,
