voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.57150838110229,-2.0071286306190714,28.609620976513604,1.9984,2.667,909.5,6969.6952410796375
3.567912528036537,-2.006217818934423,28.68063135439552,1.9984,2.664,922.031,7206.490914030138
3.564438992816883,-2.00894435332242,28.721105151303398,1.9986,2.662,934.547,8133.038574698112
3.5613766687210053,-2.006792534633794,28.77903742956683,1.9984,2.658,947.0,6887.506836381553
3.5577422621650983,-2.0084524442288663,28.818212117865887,1.9984,2.655,959.516,7929.28065553296
3.554601245838148,-2.0058771813366625,28.89077900052675,1.9984,2.652,971.969,8922.243537872988
3.5518028465460847,-2.006528830326302,28.945748119010805,1.9984,2.648,984.453,7291.331440068406
3.5483782319602244,-2.0099118991363882,29.003670388589477,1.9984,2.645,996.938,7762.673705194063
3.545137595942873,-2.0077278147333657,29.051416679989533,1.9984,2.642,1009.516,7692.138568961451
3.5418955846638993,-2.006348666063572,29.107278333910678,1.9984,2.638,1021.985,8224.319172336078
3.5388597102678783,-2.0069960983260895,29.155221237676727,1.9986,2.636,1034.469,8384.280068816845
3.5358555167302983,-2.0099378673432393,29.221149987451707,1.9984,2.63,1047.063,7868.780849826934
3.5326189289429335,-2.0102878212016884,29.272473309641622,1.9984,2.628,1059.797,7888.635297188389
3.5294062059502718,-2.008418665857721,29.337814541633474,1.9984,2.626,1072.469,8844.524316829462
3.5265583422215157,-2.008473848305512,29.393753385838156,1.9984,2.623,1085.063,8506.21820150055
3.523589925540699,-2.0084920431096815,29.44422503180236,1.9984,2.62,1097.688,8527.967212417316
3.5206290792603294,-2.0099026605527968,29.51596305865079,1.9984,2.617,1110.313,8548.54467859708
3.5176791034517993,-2.008598242579479,29.56033579801508,1.9984,2.614,1122.922,8940.802609546692
3.514858551304381,-2.007106783703864,29.61840005881065,1.9984,2.612,1135.531,8217.603285832374
3.511789529945869,-2.0091519143260257,29.66369455436963,1.9984,2.609,1148.141,10087.557815469592
3.509289618623296,-2.0074001645593267,29.72766545103085,1.9984,2.606,1160.75,7954.308287010274
3.5061190098047788,-2.0103872196361112,29.78221637168031,1.9986,2.604,1173.36,9118.317930945888
3.5033533681380833,-2.0093362569166153,29.833961046131353,1.9986,2.6,1185.969,10035.993393239369
3.500831246111075,-2.007567575419898,29.891053267220876,1.9984,2.598,1198.625,9043.126436300461
3.498045926213424,-2.00853477355728,29.95284919221762,1.9984,2.595,1211.219,9349.31630253393
3.495345193969168,-2.0094100310950003,30.0078599641045,1.9984,2.592,1223.844,9360.943469196203
3.492644397827925,-2.0082325180113245,30.053818348990067,1.9984,2.59,1236.485,10470.789248709394
3.490224140921014,-2.009931145891661,30.11733125568096,1.9984,2.588,1249.156,8859.282887216737
3.4873598007342235,-2.0064537302829466,30.17057123336735,1.9984,2.585,1261.844,10902.479699077705
3.4850265700654104,-2.0101114523487738,30.218537372957154,1.9984,2.582,1274.563,9812.269039703753
3.482446942468819,-2.007954159457183,30.27667852819569,1.9984,2.58,1287.219,10354.963499770709
3.4799994205629656,-2.0063576138943056,30.33434883721628,1.9984,2.577,1299.891,9137.75406370137
3.4772499484470765,-2.0110376344082184,30.379696765367058,1.9984,2.575,1312.453,11381.862854093568
3.475036953937927,-2.0062548082520233,30.43883909008198,1.9986,2.572,1325.047,9786.435701662642
3.472450516876301,-2.0060681507038614,30.50245045256368,1.9984,2.57,1337.703,10467.389335894262
3.4700411290919453,-2.0101143186099217,30.546403127174163,1.9986,2.567,1350.313,11216.672098887037
3.4677928686651738,-2.010243609203834,30.608518395921422,1.9984,2.565,1362.922,10664.595088977012
3.465419407714353,-2.00807610961854,30.650683881520806,1.9984,2.563,1375.578,9910.507236298758
3.462868377843006,-2.0096146817653304,30.697562718809824,1.9984,2.56,1388.219,10907.663259421768
3.4605391896937427,-2.0079532717846793,30.751384041697182,1.9984,2.558,1400.922,10305.926732182023
3.45808002220123,-2.007231615281885,30.811315902230465,1.9986,2.556,1413.594,10573.925989615102
3.4556862093426135,-2.0092991418153057,30.879573515894954,1.9986,2.553,1426.25,11210.840165271242
3.4534394553412473,-2.0073562190909677,30.932513678482817,1.9984,2.551,1438.844,11212.18617742989
3.4511845873253297,-2.0074502212985297,30.98004504905359,1.9984,2.548,1451.485,13586.535602187001
3.4493261297509106,-2.009916203702048,31.027091466077977,1.9984,2.546,1464.11,8855.069635782247
3.446474655845164,-2.008448532074902,31.095330901142173,1.9984,2.544,1476.735,11758.92628804208
3.444332793622113,-2.0074904164060174,31.14062219239708,1.9984,2.542,1489.328,11174.430236977822
3.4420563464601073,-2.0078763654758296,31.20550858686304,1.9984,2.54,1502.047,10814.84566359725
3.439701435369168,-2.0079322254041965,31.250062210270155,1.9984,2.538,1514.781,12329.757252685029
3.43764592044859,-2.0084653158923254,31.305442421040386,1.9984,2.536,1527.453,11008.283415905164
3.435360732190841,-2.009759994649185,31.350145770062447,1.9984,2.533,1540.031,11330.2883349638
3.4331321922584475,-2.0084163121093437,31.411586927432506,1.9984,2.531,1552.656,10939.800170453127
3.4308241062233664,-2.0098203021128,31.455508261156073,1.9984,2.528,1565.281,10341.758570425525
3.428358374711037,-2.0070126130585897,31.514576158714455,1.9984,2.526,1578.031,12662.630238823966
3.426361791100589,-2.0080148273366643,31.555849000316442,1.9984,2.524,1590.672,10721.45178178058
3.424009684267179,-2.010102939870207,31.614016796698888,1.9984,2.522,1603.281,12341.187722708322
3.421966120830121,-2.01004340780638,31.663222591973753,1.9984,2.52,1615.891,10623.435578540639
3.4195864763344113,-2.007715405963876,31.735315063498703,1.9984,2.518,1628.531,10869.273952844076
3.4172547658531083,-2.0075659335174065,31.785328399561887,1.9984,2.515,1641.203,11899.911789227892
3.4151275231938043,-2.0074765341404954,31.84432836391201,1.9984,2.514,1653.86,11447.439223093443
3.41291375297794,-2.0088774084329932,31.898623614618742,1.9984,2.511,1666.531,10275.989218814464
3.410453454561734,-2.009749920807171,31.953281566062525,1.9986,2.509,1679.172,11301.370954491902
3.408219212353273,-2.009261499741454,31.998928859952645,1.9984,2.506,1691.797,11543.814666233016
3.4060237509106934,-2.006480894035338,32.06766494216716,1.9986,2.504,1704.469,11794.414834077495
3.4038829070998546,-2.009694893646045,32.117477044096674,1.9984,2.502,1717.094,10790.238417133536
3.401545794700192,-2.0099718696219946,32.174000083244714,1.9984,2.5,1729.703,10175.525597918158
3.3990519677469,-2.0115146741647396,32.23382591280177,1.9984,2.497,1742.391,11245.712902628113
3.3968066676740074,-2.009176488209891,32.292688527528114,1.9984,2.495,1755.016,9384.995292202057
3.3941029902389124,-2.0075010313506843,32.333688685809506,1.9984,2.492,1767.703,12159.841662682764
3.392028950074607,-2.0073867821389317,32.394085295569134,1.9984,2.49,1780.313,9956.41939234401
3.389496111811547,-2.0085096047529105,32.453744843029014,1.9984,2.488,1792.922,10665.07589394932
3.387128571228519,-2.009327493633635,32.50503875429396,1.9984,2.486,1805.547,10404.381033028241
3.384710743592243,-2.009752519660112,32.575737563783385,1.9986,2.483,1818.125,10818.944419624146
3.3823739167245366,-2.006014864115855,32.618439378839945,1.9984,2.481,1830.766,9796.505784327723
3.3797964671158818,-2.0097348818740612,32.677194089645404,1.9984,2.479,1843.391,9583.178983380312
3.3771551724010593,-2.008144150742103,32.73993163073168,1.9984,2.476,1856.047,9628.928619649898
3.3745166649405145,-2.0097223544640994,32.80177404903964,1.9984,2.474,1868.75,10488.031666347488
3.3721091588608925,-2.008581703934055,32.85563889856794,1.9984,2.471,1881.375,8884.217533709652
3.3692740189170056,-2.007648270236485,32.92078555256272,1.9984,2.468,1893.969,9912.59657462075
3.366736237841116,-2.0079946068354517,32.96606723466776,1.9986,2.466,1906.547,9109.381068313696
3.3639711762182563,-2.0107746325330313,33.042673554522715,1.9984,2.463,1919.141,10045.836503510674
3.361467054237851,-2.010208741073219,33.08166073700819,1.9984,2.46,1931.719,8428.983957427858
3.3584455750027935,-2.007931499858313,33.145696412755285,1.9984,2.458,1944.453,8903.254778552975
3.355598975570297,-2.009962338391424,33.20602804361039,1.9984,2.455,1957.125,9296.392727516037
3.3528794260911567,-2.0069795647788484,33.26727761838026,1.9984,2.452,1969.766,8166.1166692864745
3.3497873811176913,-2.008586375886556,33.3357416893464,1.9984,2.449,1982.391,8363.717355689943
3.3467609756422863,-2.0103662491162724,33.38496913168004,1.9984,2.446,1995.047,8676.075750851578
3.3438543620160135,-2.0070911170374632,33.45162455906097,1.9984,2.443,2007.656,7778.580734812706
3.3406041547016057,-2.0073458204684718,33.518177725377875,1.9984,2.44,2020.297,7533.375767026155
3.3372356781003094,-2.0070676940713295,33.58950161532967,1.9984,2.437,2032.985,8136.390148177873
3.334140202153198,-2.0113201382838928,33.641867408926664,1.9984,2.434,2045.578,6957.3501143632175
3.3305109468210747,-2.009668556368181,33.70465958276699,1.9984,2.43,2058.203,7437.392523631165
3.327124276032896,-2.008832215622686,33.77218315545927,1.9986,2.426,2070.797,7757.233133708727
3.323861256917226,-2.0102414437072045,33.82562137189258,1.9984,2.422,2083.453,6393.688057220472
3.319907044610692,-2.0100716154273455,33.90270097786436,1.9984,2.419,2096.094,6659.7442455713735
3.3161156077222875,-2.0092292206335536,33.96561331187082,1.9984,2.415,2108.719,6034.887539368022
3.311926300161032,-2.00824515089346,34.03843487171009,1.9984,2.411,2121.36,6019.367448913377
3.3077265233215964,-2.007019016917619,34.09413335749558,1.9984,2.407,2134.0,6271.046903198402
3.30368509285692,-2.0079654211370963,34.163345352749886,1.9984,2.403,2146.672,5518.017733526825
3.299097938334707,-2.0085746444731276,34.23078130345904,1.9984,2.398,2159.328,5115.116032422366
3.2941553329588467,-2.0064855859441955,34.29419471326938,1.9984,2.394,2171.969,4915.925282227579
3.2890189652253325,-2.00646568655271,34.372648468013544,1.9984,2.388,2184.594,4800.888799211763
3.283752856998841,-2.0092982955442973,34.43248898594241,1.9984,2.384,2197.235,4568.358070674742
3.2782257070667713,-2.0083408797182436,34.50669654967575,1.9984,2.378,2209.86,4117.963215653301
3.272071693863431,-2.0080045215405224,34.57195675245017,1.9984,2.372,2222.531,3900.071208973546
3.2655733509763354,-2.0055574432370147,34.64177896997552,1.9984,2.366,2235.203,3837.8485193958527
3.259010298820237,-2.0104099985319404,34.708297073937146,1.9984,2.359,2247.797,3447.212763521717
3.2517035261526086,-2.008559080660964,34.78496814591498,1.9986,2.352,2260.391,3259.83256781754
3.2439767489405926,-2.008029270492831,34.860509494604436,1.9984,2.345,2272.985,3001.215112323622
3.235563489958816,-2.0086043992017832,34.94498336708736,1.9984,2.336,2285.61,2880.1239805276236
3.226818727521407,-2.0099943176626915,35.02123426225809,1.9984,2.329,2298.203,2670.586884618916
3.2172934804131743,-2.010789154775109,35.096018544365776,1.9984,2.319,2310.922,2446.080194064415
3.206945495886166,-2.008891246850365,35.16732039641086,1.9984,2.309,2323.578,2298.913436607176
3.1959342069890253,-2.0109154224537114,35.25393948204005,1.9984,2.298,2336.235,2114.740955508515
3.1839648922916073,-2.006265433095781,35.33504737471187,1.9984,2.287,2348.891,2031.1928208703666
3.171519003481717,-2.007598854167501,35.430486783786826,1.9986,2.275,2361.531,1915.7386503673767
3.1583053012916267,-2.0065745833386353,35.50947897713912,1.9984,2.261,2374.188,1710.720563324093
3.1435454389614885,-2.007884495703858,35.59688465434568,1.9984,2.247,2386.813,1623.9795213518887
3.1279787402022854,-2.012054810012164,35.68605531193689,1.9984,2.232,2399.453,1500.8160311300476
3.1111119161046377,-2.008375587213715,35.79126636110857,1.9984,2.216,2412.11,1398.5070474014058
3.0930798296401054,-2.0087624866812384,35.88014988216819,1.9984,2.198,2424.719,1319.664074553847
3.0739219238612825,-2.0064328104919107,35.983826788863894,1.9984,2.179,2437.36,1223.712834276753
3.0532879979166196,-2.007964887465728,36.07731187363518,1.9984,2.159,2449.985,1137.128477701601
3.030973896654037,-2.009485646888958,36.19848021263472,1.9984,2.137,2462.672,1040.991962976431
3.006718185853154,-2.006153651037344,36.29988722179369,1.9984,2.113,2475.297,980.1940395871371
2.9809253336433517,-2.009214144134397,36.41294453401469,1.9984,2.089,2487.938,904.4506026246661
2.952835352912206,-2.0062618889744233,36.53206871180852,1.9984,2.061,2500.641,822.0234136621028
2.9219286906715083,-2.008432767785667,36.675091992886514,1.9984,2.032,2513.344,737.1650968948211
2.8876324385747987,-2.0089997117326615,36.80555047587586,1.9984,1.998,2525.985,631.8764933759145
2.847475856923162,-2.010160575694724,36.93543310878965,1.9984,1.962,2538.672,502.96363812541
2.7973370435210847,-2.009671059310224,37.094740661175,1.9984,1.915,2551.281,383.3965271225278
2.731556583303352,-2.009143122752596,37.251374319017124,1.9984,1.855,2563.891,277.364248863694
2.640182153816389,-2.007323460165686,37.42993672881212,1.9984,1.773,2576.563,187.73420571915761
2.5056834890510937,-2.0094571589371317,37.630361221318616,1.9984,1.658,2589.188,130.4617545048548
2.311419659807122,-2.0081353054196613,37.8501372589772,1.9984,1.487,2601.86,47.85097854068635
2.8456198116026648,0.0006597232338763722,38.05377134390137,0.0004,0.0,2614.641,192.78982323240712
2.978209797792885,7.381439569656425e-05,38.06666733482501,0.0004,0.0,2627.422,311.80648075575067
3.060190133602594,0.001633275643136863,37.992620392777425,0.0006,0.0,2640.203,398.45337605691674
3.1248953200792102,0.0024115620742285447,37.864639091101516,0.0004,0.0,2653.094,499.7853645968678
3.17622935628232,-0.0014277277383676335,37.73002072966662,0.0004,0.0,2665.922,636.0036251975839
3.2168140306102075,0.002121252192646734,37.561192414051895,0.0006,0.0,2678.828,765.3521286057926
3.250254846991843,-0.0006052261072752074,37.38136073085088,0.0004,0.0,2691.625,916.678485673521
3.2783803025391682,-0.0009892786726207114,37.194614657150936,0.0004,0.0,2704.516,1059.1945765450164
3.302661015988334,-2.2641411876170962e-05,36.99099976872384,0.0006,0.0,2717.375,1220.0008276744663
3.3236396902805363,0.00024260592875338785,36.7971058732985,0.0004,0.0,2730.172,1372.0474026795291
3.3422250539860467,-0.0007186084496798951,36.593469469376856,0.0004,0.0,2742.922,1550.1284389299315
3.3586753037586417,-0.0005339887185550356,36.40865546557642,0.0004,0.0,2755.672,1715.0250824558882
3.373598700659257,0.0006337811352232814,36.209152396113275,0.0004,0.0,2768.469,1885.9100234736993
3.38713699234985,-0.0010117743240119935,36.00956335805437,0.0004,0.0,2781.235,2057.7589856979625
3.3996195037511003,-0.0006944155033402002,35.826283057390924,0.0004,0.0,2794.078,2307.4621239965654
3.4107789501975714,0.0006251383618849404,35.61843908574251,0.0004,0.0,2806.953,2499.998011026141
3.421066958382603,-0.003784365628755056,35.42612936279879,0.0004,0.0,2819.813,2625.5296363420725
3.4309339199439637,0.0011138643113519503,35.231593350798256,0.0004,0.0,2832.766,2862.849739733327
3.439928454181167,-0.003563632445323158,35.045561317111094,0.0004,0.0,2845.641,3096.6317713871454
3.4483550292234786,0.0011786740580162602,34.83735385341697,0.0004,0.0,2858.688,3183.2046403893805
3.4564343087249227,-0.000729544368041711,34.669867526722506,0.0004,0.0,2871.547,3524.12675832965
3.46373200309395,-0.0001030467929246614,34.486448396438945,0.0004,0.0,2884.406,
