voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8186313378049763,-2.007237293216067,26.0487307902779,1.9986,2.903,326.641,7012.130505986954
3.8159040639780457,-2.0091540980861087,26.11301562298702,1.9986,2.901,336.203,7088.444723604726
3.8131971232106157,-2.0074149488054944,26.199525436436687,1.9986,2.899,345.797,7373.8704830072
3.810599301612834,-2.0087275699674896,26.266561296393824,1.9986,2.896,355.375,7582.044892171943
3.8080561882081763,-2.0085180424953455,26.346516011823343,1.9986,2.893,365.016,7429.766426169381
3.805469565843803,-2.0092226474498998,26.430876648563807,1.9986,2.891,374.625,7083.192968954144
3.802769371159876,-2.01018808323235,26.515124509537287,1.9986,2.889,384.188,7899.493638847268
3.8003403547092973,-2.008726476064401,26.573889486411794,1.9986,2.887,393.782,7267.53272294963
3.797704522064264,-2.006903251918458,26.66667836205136,1.9986,2.884,403.36,7371.001534254064
3.7950888666597162,-2.0089343408217912,26.738334886824877,1.9986,2.882,413.0,8244.100071021525
3.792753863465412,-2.0072883125211893,26.812335518600822,1.9986,2.88,422.625,7454.783805883809
3.7901590196035775,-2.009131132667482,26.884326578372786,1.9986,2.877,432.297,7499.35160955861
3.7876129328224666,-2.0061420843755036,26.950197239019552,1.9986,2.875,441.844,7257.3422398246985
3.7849863514418343,-2.0067415312330743,27.023187730991527,1.9986,2.873,451.375,7448.4515796560645
3.7824102455499187,-2.0075649878846376,27.088236436554496,1.9986,2.87,460.969,7727.920298407183
3.7799314415172285,-2.0079642267327507,27.164484806870583,1.9986,2.868,470.547,7775.021497831337
3.7774715126275997,-2.008777438589114,27.2426471141618,1.9986,2.866,480.11,7446.452615040442
3.774894983776634,-2.0084469632770996,27.30407758117001,1.9986,2.863,489.703,7427.895276425083
3.772320095562916,-2.009639275479451,27.37262184854157,1.9986,2.861,499.266,7444.308853517429
3.7697342275691526,-2.010154809377229,27.453556473264154,1.9986,2.859,508.891,7490.788074272692
3.7671769532463357,-2.005367319698931,27.50031452043564,1.9988,2.857,518.469,7417.310952573132
3.7645900319048025,-2.006232355897835,27.560790650825343,1.9986,2.854,528.063,7522.633875876638
3.762056078994888,-2.0086050088746368,27.59744822271922,1.9986,2.851,537.594,7968.348172438657
3.759652067575525,-2.007785417552209,27.657064332435333,1.9986,2.849,547.172,8362.231903898642
3.75735746486413,-2.007197671490084,27.71424586477988,1.9986,2.847,556.766,7760.236975199611
3.7548931071310974,-2.0080170877833217,27.772542422878402,1.9986,2.845,566.328,7696.672965155825
3.7523920264580393,-2.008709845865679,27.850060920554434,1.9986,2.843,575.953,7660.624928454076
3.749887269968953,-2.0060077889463463,27.8853602217775,1.9986,2.84,585.547,8085.2154732916615
3.7475296333589,-2.0085027536560407,27.946653463678228,1.9986,2.838,595.078,8280.36585665581
3.745215967473642,-2.0092034030180588,27.993590890564118,1.9986,2.835,604.657,8401.549379720507
3.7429397206606243,-2.0072575034831868,28.021134347870934,1.9988,2.834,614.219,7773.03319846198
3.7404953724229557,-2.009765137773777,28.07244581916031,1.9988,2.831,623.719,8352.090642231364
3.7382092382299845,-2.006728971094506,28.110781694501142,1.9986,2.829,633.266,9491.898468193296
3.7361845642341134,-2.0096897489430035,28.15258449170529,1.9986,2.827,642.875,8528.873679753617
3.733923773334399,-2.0076644060189857,28.203090299352834,1.9986,2.825,652.516,7900.762381110422
3.7314872996029496,-2.00890630954695,28.22472768672201,1.9988,2.823,662.141,8759.449728475965
3.7293111355069297,-2.0071623340400566,28.268095815065983,1.9988,2.821,671.672,9237.65302728369
3.7272305204477547,-2.008931607038704,28.306557218225414,1.9986,2.818,681.282,8426.455510197911
3.7249536437732407,-2.0098783474659787,28.33981474877088,1.9988,2.816,690.875,9105.587441240501
3.7228428518969308,-2.011535436761416,28.37334360394202,1.9988,2.814,700.485,8020.176783442349
3.720450635301455,-2.0093767239251266,28.405666041994074,1.9986,2.812,710.078,9870.769316695834
3.718490909632729,-2.008537549563074,28.434505620381618,1.9986,2.809,719.75,8575.168544405631
3.7162570176805416,-2.009902330634196,28.443125713618265,1.9988,2.807,729.328,9469.634523582386
3.714233919539606,-2.0061960292641645,28.47138784627575,1.9986,2.805,738.907,8317.583643782811
3.7119007900117165,-2.0090406203340403,28.49467613329001,1.9986,2.803,748.61,9769.718491763655
3.7099463836471833,-2.0094868133996218,28.535138488633986,1.9986,2.802,758.157,8221.684719589877
3.7076203396972818,-2.0059937834429866,28.5536840898378,1.9986,2.8,767.719,10109.636598648241
3.7057193811601006,-2.007186870649565,28.578443453057766,1.9986,2.797,777.328,8730.93021070745
3.7035216771884816,-2.007400274589726,28.58966068483019,1.9986,2.795,786.922,9218.96169374628
3.701443785920857,-2.008211343716648,28.622680598549895,1.9988,2.793,796.5,9111.979982634648
3.6993311825090096,-2.010515689412474,28.649276606341964,1.9988,2.791,806.125,8926.852125041427
3.6971817126027955,-2.006380622573964,28.669226000844517,1.9986,2.789,815.719,10052.410447688711
3.6952729166876415,-2.0080717830951436,28.68058212504469,1.9988,2.787,825.313,8487.036704077786
3.6929974463823556,-2.0088532197723663,28.70294441138662,1.9988,2.785,834.969,9694.109332665408
3.6910244956610807,-2.008959723077371,28.725131470681127,1.9988,2.783,844.532,8994.693610088758
3.688894795547837,-2.0071219800788254,28.74334255369657,1.9986,2.781,854.11,9832.854135400137
3.6869529382053936,-2.0091898164047053,28.767137658409133,1.9988,2.779,863.657,8366.173410529322
3.6846596555947495,-2.006056644004527,28.780965248705346,1.9986,2.777,873.25,10549.794333730253
3.682834975473882,-2.0089317889264033,28.820250785508673,1.9986,2.775,882.875,8674.410796188162
3.680626641046324,-2.00839601883961,28.825397897749347,1.9988,2.773,892.453,8947.66354312805
3.678475241420353,-2.006954073681418,28.83700074442097,1.9986,2.771,902.078,12634.670904841996
3.6769540304489907,-2.0050632680749296,28.869467800425817,1.9986,2.769,911.688,8172.674691277984
3.6746140376409557,-2.0075131931767687,28.892313351680265,1.9986,2.767,921.25,9670.569932124417
3.672639593514703,-2.0052718516042405,28.918705146752945,1.9988,2.765,930.797,9465.96931644147
3.6706159233167943,-2.008303833308079,28.93749518869691,1.9986,2.763,940.375,9875.397260432175
3.6686791911028274,-2.0076507631882223,28.94764477911383,1.9986,2.761,949.938,9951.055567574405
3.666757384931599,-2.007934907033862,28.975098427300523,1.9986,2.76,959.5,9599.532104193093
3.664768329653409,-2.006668312645186,29.00545308395533,1.9986,2.757,969.047,9287.264607615112
3.6627089504057975,-2.0068910054963984,29.015260718565806,1.9988,2.755,978.61,10087.136688147897
3.660819216917562,-2.008918608329159,29.043694075861552,1.9986,2.753,988.141,9568.597701354649
3.658820595949592,-2.008169950518349,29.073356777711865,1.9986,2.751,997.703,9098.767256046973
3.6567185529517023,-2.0088065146157748,29.09864200201567,1.9986,2.749,1007.266,11375.952904683096
3.6550346500593025,-2.008370151296188,29.123929325825433,1.9986,2.748,1016.844,9020.002835300584
3.6529040520594007,-2.011185452553522,29.15079877936531,1.9988,2.746,1026.453,10684.12762057089
3.6511023139406107,-2.008539399422648,29.173985054289126,1.9988,2.744,1036.078,10228.603031760027
3.6492293309007455,-2.01006446871565,29.20579608439183,1.9988,2.742,1045.657,9270.389897486948
3.647156278935023,-2.006273264564636,29.23344793122235,1.9988,2.74,1055.266,10192.55675138122
3.645255480099895,-2.009084579076048,29.253924730530265,1.9986,2.737,1064.953,11023.674955683415
3.6435233898417225,-2.0079246170428564,29.28232785635562,1.9988,2.737,1074.5,9553.807983638368
3.6415248150291766,-2.007095620971636,29.31745765437225,1.9988,2.735,1084.047,9047.877523290615
3.6394109491030777,-2.008565863029369,29.342570883595762,1.9986,2.733,1093.61,11325.904715030476
3.637719605189988,-2.0099813901470465,29.37614430914828,1.9988,2.731,1103.188,10232.441145363775
3.6358475201491003,-2.007141808021378,29.385702642860434,1.9988,2.729,1112.766,9996.683778320968
3.633928083621398,-2.0088638696894554,29.419693865805463,1.9988,2.727,1122.36,10283.752161784487
3.6320561987590287,-2.0095626514135456,29.449541501822186,1.9988,2.725,1131.985,10992.734567804926
3.6303079531444857,-2.0102676844825447,29.467567159545798,1.9988,2.723,1141.594,9952.370281034991
3.6283831855304327,-2.0091732968095206,29.491050634249284,1.9988,2.722,1151.172,10758.945657216085
3.626602713669126,-2.0049493848384006,29.524120431365667,1.9988,2.72,1160.75,10468.000885733447
3.624763776109784,-2.009678491013881,29.550609056530792,1.9988,2.719,1170.375,10199.020334230727
3.622888497958234,-2.006679209078954,29.576203209171556,1.9988,2.716,1179.938,11753.81755853782
3.6212614521150637,-2.009416110944477,29.594705898837532,1.9988,2.715,1189.5,9480.054260243089
3.619240788575158,-2.00834702286329,29.651674709442712,1.9986,2.713,1199.078,10995.15183025647
3.6174871065616965,-2.009887694576495,29.662379952749497,1.9986,2.711,1208.719,10729.733573590698
3.6157045832708037,-2.0092923015147597,29.677860848928404,1.9988,2.709,1218.282,10402.975952406923
3.6138572272749885,-2.0094939835879884,29.724553119030315,1.9988,2.707,1227.891,10987.881223371878
3.612119494621,-2.0091587275677654,29.734842641126658,1.9986,2.705,1237.438,9833.888672976907
3.6101682827822157,-2.0053085224808243,29.767618666835272,1.9988,2.704,1247.032,11219.827495338783
3.608460948154481,-2.005476855618145,29.797527168308083,1.9988,2.702,1256.61,12089.205011337
3.6068790409916804,-2.009302725712261,29.821711994150505,1.9988,2.7,1266.172,9327.72970307648
3.604815301945549,-2.009179368272003,29.871378025409836,1.9988,2.698,1275.797,10494.369855166104
3.6029868929734223,-2.0071374197848333,29.880901329823768,1.9988,2.697,1285.391,12151.87487886014
3.6014078773736666,-2.0101196034639925,29.912933703543274,1.9988,2.695,1294.985,10421.650046026814
3.5995548118883827,-2.007326052869444,29.94144851937831,1.9988,2.693,1304.641,12854.992639914839
3.5980646515641737,-2.0054780018699736,29.959192779590516,1.9988,2.691,1314.219,10115.744659797345
3.596183228036785,-2.008777123275875,29.980946175269377,1.9988,2.689,1323.735,10497.927652672668
3.5943525810142645,-2.00827088535602,30.032479499074825,1.9988,2.688,1333.344,11393.04365170088
3.5926766460680177,-2.007546355122293,30.044552265664773,1.9986,2.686,1342.891,11110.475279750264
3.590944046920339,-2.0090228005608317,30.07454954867639,1.9986,2.685,1352.516,12830.253809522153
3.589438854561193,-2.007503560590295,30.12113863976777,1.9986,2.683,1362.172,10564.48294001971
3.5876256091701255,-2.007903212706664,30.128577965905865,1.9988,2.681,1371.75,11159.393563368414
3.585906160896253,-2.0096521612254983,30.153674804753503,1.9986,2.679,1381.344,12298.212742722815
3.5843535775738267,-2.009763765332666,30.16289118840355,1.9988,2.678,1390.891,10496.87193736611
3.5825166493808323,-2.00876469948184,30.20993585848243,1.9988,2.676,1400.532,12482.270488644837
3.5809744620025414,-2.0102197257767744,30.23372637363178,1.9988,2.675,1410.157,11497.982146675657
3.5792866875954807,-2.010147839942705,30.241928053664967,1.9988,2.673,1419.86,12785.926777293345
3.5777836287766136,-2.008634887321477,30.263903594469312,1.9988,2.671,1429.469,10170.982266886977
3.575887843345665,-2.0106297585630215,30.310311486118348,1.9986,2.669,1439.11,11779.637794212422
3.5742616473339837,-2.0117599080288513,30.337359171719548,1.9988,2.668,1448.688,12469.531160112776
3.5727254227755756,-2.008570214670293,30.359164367984228,1.9988,2.667,1458.266,11893.02335601089
3.5711120399186167,-2.010123643916351,30.38771113047509,1.9988,2.665,1467.86,11650.637545035348
3.5694652630855175,-2.0100098441058676,30.417248301715883,1.9988,2.664,1477.453,12733.33799226925
3.567950970445857,-2.0082686630747175,30.420363779505788,1.9986,2.662,1487.094,11694.166044185858
3.566320926890124,-2.0079441449841746,30.464329626078197,1.9988,2.66,1496.625,12007.565258042378
3.5647332611485423,-2.0100148961482436,30.490021274061306,1.9986,2.659,1506.157,13190.426391939898
3.5632809957379483,-2.00634342277299,30.518359209977913,1.9986,2.657,1515.735,10179.282262894507
3.5613991341778433,-2.0080816905250325,30.544979155112433,1.9988,2.656,1525.313,12772.624459936987
3.559904218230076,-2.007293080599121,30.56171777750028,1.9988,2.654,1534.86,13867.922707230608
3.5585273717907717,-2.007966147399261,30.60682902974921,1.9988,2.653,1544.407,13253.498071592394
3.5570868464368712,-2.0103461381018017,30.61474174986385,1.9988,2.652,1553.953,12506.377403197055
3.555540115566983,-2.008926632849793,30.633451797744964,1.9988,2.65,1563.625,11357.348739182187
3.5538506367598557,-2.0101687383617546,30.658284876585316,1.9988,2.648,1573.219,12584.268765988907
3.552328418794218,-2.0099680014328674,30.68476604150753,1.9988,2.646,1582.797,13759.006083746302
3.5509315155671235,-2.009069604231054,30.74212293674359,1.9988,2.646,1592.407,13195.782665153945
3.549482264659824,-2.007067351329546,30.76165727868898,1.9988,2.644,1601.969,12633.062892385095
3.547955952302777,-2.006804900002432,30.763181684808696,1.9988,2.642,1611.61,14856.110801933548
3.546662343211123,-2.0093443632131898,30.79094592547578,1.9988,2.641,1621.219,12345.842449396141
3.545110727752031,-2.008018551172336,30.832327145212023,1.9988,2.64,1630.797,14381.55673383453
3.5437765189208785,-2.009127726802394,30.8254104378997,1.9988,2.638,1640.391,12865.715941599454
3.5422851133833166,-2.0067478975771054,30.86815239827705,1.9988,2.636,1649.985,14196.546082764342
3.540938025162808,-2.008283096115818,30.908382439284036,1.9988,2.636,1659.547,13363.579731558242
3.5395045769113067,-2.0078471839944876,30.933448590846755,1.9988,2.634,1669.125,13390.089725991182
3.5380691869779075,-2.009137153917518,30.93971262406046,1.9988,2.632,1678.735,14073.597973751313
3.536703651310636,-2.0076295339654644,30.96285935118364,1.9988,2.631,1688.344,12007.147657035497
3.535110766760008,-2.0085170330700706,31.0134731755426,1.9988,2.63,1697.907,17333.84650342053
3.534000222715661,-2.0071701635567276,31.03235603099276,1.9988,2.628,1707.532,12249.042339722124
3.532421160494831,-2.0103586889101006,31.036268087556813,1.9988,2.627,1717.203,15645.800732988138
3.5311927158579595,-2.0071742592207418,31.0531928653941,1.9988,2.626,1726.813,14104.196696863937
3.5298322697147015,-2.007478222029727,31.08058965793095,1.9988,2.624,1736.407,15150.811655243537
3.528555638439749,-2.0072959715364913,31.14043293290911,1.9988,2.623,1746.078,16032.8338228825
3.527362711461818,-2.0087846347100484,31.144751065097978,1.9988,2.622,1755.641,13682.465578549283
3.525960332636902,-2.0084693210585893,31.14477420408023,1.9988,2.62,1765.235,15451.105171118146
3.5247205507709545,-2.005950989701837,31.151737680995797,1.9988,2.62,1774.813,15629.69033629358
3.5235009488729094,-2.0110339789230443,31.17791877877387,1.9988,2.618,1784.344,15599.935843159674
3.5222629950637296,-2.005408847929651,31.23501456377988,1.9988,2.617,1794.0,14888.220768058864
3.5209720416113712,-2.010231283013747,31.24877883792048,1.9986,2.616,1803.61,13773.145554012826
3.5195675694140696,-2.00974012448529,31.25156209229842,1.9988,2.614,1813.282,17605.227279646115
3.5184831187735446,-2.010160906703476,31.28232355009024,1.9988,2.613,1822.828,17071.108359683778
3.5173627462940886,-2.0098384423882307,31.304844604125215,1.9988,2.612,1832.391,14705.442268063609
3.5160643154375433,-2.009395484821628,31.319844221463125,1.9988,2.611,1841.938,15317.40850126529
3.514809664561162,-2.0093833343814262,31.340881590866495,1.9988,2.61,1851.547,15895.823513137608
3.513596641531304,-2.0089205078231704,31.362121855952417,1.9988,2.608,1861.188,16889.21534929444
3.512458755631779,-2.0077503038653677,31.37698367856938,1.9988,2.608,1870.797,15611.031431259278
3.5112356461861234,-2.0102731865091577,31.40885911149881,1.9988,2.606,1880.344,20733.85373280583
3.5103102031764797,-2.0072145271239794,31.42583793233441,1.9988,2.605,1889.938,15264.764972504405
3.5090491290600636,-2.00761742053243,31.46716539152345,1.9988,2.604,1899.563,19140.010243737142
3.508045054362335,-2.010616008173177,31.49970156816962,1.9988,2.603,1909.172,14729.452611426039
3.5067401857764455,-2.0094276668155704,31.50470626903556,1.9988,2.602,1918.782,15753.300941849426
3.5055222822988936,-2.0076654622566683,31.52964225917638,1.9988,2.6,1928.375,22455.395002936202
3.504665027283006,-2.0052991383617313,31.53991080063994,1.9988,2.6,1938.0,16907.082625976902
3.50352822559905,-2.0087174574131788,31.574161113117913,1.9988,2.598,1947.61,17621.695711528402
3.5024411565499873,-2.009041012930661,31.60884003540212,1.9988,2.598,1957.188,18227.50221815142
3.5013919727522778,-2.009255752193056,31.61398929442171,1.9988,2.596,1966.75,16733.61073817536
3.5002452985347268,-2.0085506389221375,31.6347047011827,1.9988,2.595,1976.344,21069.933130053407
3.4993331931245493,-2.0088436991950647,31.67031701739249,1.9988,2.594,1985.953,17396.12365413246
3.498233752790584,-2.007051428683455,31.683617327371188,1.9988,2.593,1995.516,17479.84131155863
3.4971378618349074,-2.0066974441519174,31.702154672217876,1.9988,2.592,2005.094,19040.695913845782
3.4961318061693647,-2.0085374488439753,31.72897564233709,1.9988,2.591,2014.672,18631.759180123117
3.495103669222402,-2.00917992358845,31.754704583165623,1.9988,2.59,2024.25,19137.786146050727
3.494104285079741,-2.005694083162257,31.797295267804866,1.9988,2.589,2033.813,18419.009934882302
3.4930540657645666,-2.0073602153175676,31.798646544194366,1.9988,2.588,2043.485,19354.624749056187
3.4920643281567147,-2.0068054202770034,31.806712975352376,1.9988,2.587,2053.063,17711.455778136467
3.4909880755754035,-2.0111857519471923,31.838582838483898,1.9988,2.586,2062.594,17883.96803638988
3.4899222047372755,-2.0072101462868637,31.867057845173495,1.9988,2.585,2072.125,16631.338238826513
3.488770403257147,-2.0072391646933787,31.90113093062838,1.9988,2.584,2081.703,22555.843890174834
3.487919714624373,-2.008079295544689,31.909170729217337,1.9988,2.583,2091.297,20735.161850241664
3.486986806545829,-2.009062465383973,31.94292951315549,1.9988,2.582,2100.969,21103.82582408545
3.4860791038307064,-2.0087967477533066,31.96189675033746,1.9988,2.581,2110.547,17931.879920790903
3.4850072697516863,-2.008226144501048,31.98194236877209,1.9988,2.58,2120.157,18233.886390796426
3.483946497539693,-2.009030451154933,31.99331273125986,1.9988,2.579,2129.828,21792.38988243967
3.48306738331205,-2.0092398814593246,32.025692802614074,1.9988,2.578,2139.407,21542.99885958418
3.482175306952335,-2.0085352830405387,32.069321056918014,1.9988,2.577,2149.016,16094.760278955679
3.48097926552852,-2.0082099827859,32.07291171021083,1.9988,2.576,2158.641,20701.75450826983
3.480053933330597,-2.0098895347684422,32.09268261733253,1.9988,2.575,2168.219,20876.886360871635
3.479142303134838,-2.010062991708622,32.13042438564461,1.9988,2.574,2177.735,18111.415770789496
3.478086394516648,-2.004873636708499,32.144952612384984,1.9988,2.573,2187.297,21046.13677570042
3.4771746832508468,-2.0107510439686602,32.16076952135962,1.9988,2.572,2196.891,19589.05961060597
3.4761871932750887,-2.0071331043825555,32.206569548454006,1.9988,2.571,2206.563,18973.295115738863
3.4751775636939777,-2.0089468105747192,32.226401805179854,1.9986,2.57,2216.141,23132.22706469935
3.4743508382798396,-2.009879676347323,32.246757415730606,1.9988,2.569,2225.703,16042.684365424295
3.473156649105284,-2.009267237184,32.26102386118301,1.9988,2.568,2235.282,20162.422177332093
3.47220815195391,-2.0091281125711027,32.31059228613613,1.9986,2.567,2244.844,20421.25196355977
3.4712715786216712,-2.008946281169527,32.324072214087636,1.9988,2.566,2254.407,16935.039906664835
3.4701442119248567,-2.0080321249200828,32.34246237163833,1.9988,2.565,2263.953,16702.80923021089
3.4689878794939584,-2.009376007476832,32.36364353842543,1.9988,2.564,2273.61,18802.359100978807
3.4679640717953277,-2.0076981142581363,32.3994782463479,1.9988,2.564,2283.235,21317.490657427923
3.4670552406241857,-2.0067595205559297,32.43303274883384,1.9988,2.562,2292.922,21650.211542205252
3.4661704455743703,-2.0084254323312924,32.43906117721789,1.9988,2.561,2302.5,17540.572151930573
3.465081883591636,-2.0071156881410266,32.47476495081011,1.9988,2.56,2312.047,18045.14201137181
3.4640237594722487,-2.0071770970019123,32.50646905036241,1.9988,2.559,2321.594,20261.155295840294
3.4630797856602555,-2.005518337183967,32.51239157047385,1.9988,2.558,2331.157,18962.496295419638
3.462066311500493,-2.0051337846909068,32.55121905584056,1.9988,2.557,2340.766,18382.652301603983
3.46101575580901,-2.0087194209729464,32.60437942630834,1.9986,2.556,2350.422,17598.488060881224
3.459925434871574,-2.0096331002600567,32.59956028229023,1.9988,2.555,2360.016,19179.47964527465
3.458911955863827,-2.007057015527833,32.65360692756704,1.9988,2.554,2369.735,17965.616274324646
3.4578404646493834,-2.0091272070641164,32.68440303950734,1.9988,2.553,2379.36,16949.651376534344
3.4567029781269945,-2.0070781272953075,32.68838095401316,1.9988,2.552,2389.0,19471.724188662723
3.455720733318333,-2.007893009014685,32.71999386865212,1.9988,2.551,2398.563,15362.101123667848
3.454477804382617,-2.0056531501324915,32.74761518197206,1.9986,2.55,2408.11,16863.938002011604
3.453334536422447,-2.007444585818682,32.775391038385436,1.9988,2.549,2417.75,23884.154287379726
3.4525272229304975,-2.0103341830497223,32.802193309230574,1.9988,2.548,2427.391,16301.763716888441
3.451352135355148,-2.0052226186011155,32.831229568091494,1.9988,2.547,2436.969,16027.868686715252
3.450147234043721,-2.0067616068687246,32.86225531885269,1.9988,2.546,2446.625,16962.01784373306
3.449017887277524,-2.0082416085514208,32.895507919475016,1.9988,2.545,2456.203,15558.272353604221
3.4477785465871333,-2.008903260858712,32.92383095697927,1.9988,2.544,2465.844,16187.67321074659
3.4465873933096383,-2.011263136082052,32.94393263760401,1.9988,2.542,2475.485,19369.108878504736
3.4455968469649227,-2.0073605167545785,32.998709250375086,1.9988,2.541,2485.078,15815.821884735224
3.4443855283158116,-2.00968853387981,33.02927769808169,1.9988,2.54,2494.657,18229.38319055259
3.443334697368886,-2.0124605804419446,33.041676554810586,1.9988,2.539,2504.235,13626.812890518986
3.4419220412948164,-2.0067567870041283,33.05855952965571,1.9988,2.538,2513.86,15900.669186946257
3.4407193246182315,-2.0080202892608816,33.097128402554254,1.9988,2.537,2523.422,17906.639758841236
3.439647766790609,-2.0093961370385283,33.141136012261335,1.9988,2.535,2533.016,14136.845570674059
3.4382949897581097,-2.0090502986855436,33.1750852542305,1.9988,2.534,2542.578,14082.343626397005
3.4369345627930916,-2.0090186341661336,33.211217225228914,1.9988,2.532,2552.157,20371.801488554443
3.4359973849980534,-2.006946350033467,33.23632920087798,1.9988,2.532,2561.703,12883.323483324994
3.4345128301760965,-2.0080292929722683,33.24462568899616,1.9988,2.53,2571.266,17498.460807764004
3.4334073615173093,-2.0135271229076634,33.29673773631189,1.9988,2.529,2580.938,11960.444431509968
3.4318057487921556,-2.0069265132403435,33.33020803334281,1.9988,2.528,2590.516,16259.406895277032
3.430623786859363,-2.008059745804232,33.351805854667596,1.9988,2.526,2600.125,12951.44292272631
3.429154298083977,-2.008639062217839,33.38463532173745,1.9988,2.526,2609.641,16706.744212510595
3.4280096106597404,-2.0094493773891915,33.42329341274885,1.9988,2.524,2619.203,14109.777478962467
3.4266407726303103,-2.0087925636019315,33.46857863865474,1.9988,2.522,2628.86,12201.834929429604
3.4250631410600314,-2.006652572337732,33.491627971816285,1.9988,2.521,2638.485,16833.401563559717
3.4239139972029826,-2.007024814051775,33.52863201988819,1.9988,2.52,2648.157,10473.097487651563
3.4220939052939294,-2.010740898368147,33.562042466997795,1.9988,2.518,2657.688,15634.903127884512
3.420864732343972,-2.0077537130443184,33.59890129322134,1.9988,2.517,2667.297,13316.547257490902
3.419430877183862,-2.011200731893828,33.616748257879316,1.9988,2.516,2676.844,12313.919372022823
3.4178776755246525,-2.007827940005627,33.666318577399224,1.9988,2.514,2686.407,13099.853255265389
3.4164106361902786,-2.0065830847607065,33.700690273712006,1.9986,2.513,2696.016,11468.234592956014
3.4147266804041054,-2.0118488532929972,33.74148168253568,1.9988,2.511,2705.672,13262.285007271234
3.4132822837568084,-2.0084601149711374,33.76724129836869,1.9986,2.51,2715.25,12382.339740645739
3.4117376645329296,-2.009647852161,33.82491622557577,1.9988,2.508,2724.813,9574.65280831504
3.40972067233628,-2.0068672795621176,33.84315685291323,1.9988,2.506,2734.469,12160.547861444917
3.408153144276098,-2.0091947781746913,33.883285458716614,1.9988,2.504,2744.0,10946.539256037431
3.4063973382126065,-2.0061852097188053,33.92078819459413,1.9988,2.503,2753.61,12823.163823860135
3.404908314110421,-2.007280170096029,33.946434543297535,1.9988,2.501,2763.157,10079.270148355257
3.4030048032691,-2.006047482705478,33.990799979497,1.9988,2.5,2772.75,9648.770626364774
3.401025898314325,-2.007652504736376,34.024679041078265,1.9988,2.498,2782.297,10398.733109330682
