voltage,current,temperature,current_load,voltage_load,time,ic
3.7878499386254223,-2.0083539783975946,26.994806669583355,1.9986,2.877,392.594,6578.201593777146
3.7844295508979795,-2.010943277016158,27.0966736007648,1.9986,2.874,403.844,6387.120448845955
3.7809118467651164,-2.0100383258682903,27.18455429861804,1.9986,2.871,415.078,6770.830449745338
3.777597925353771,-2.0065604123445904,27.263801717936275,1.9986,2.867,426.297,6067.33797933696
3.773899763148795,-2.0075153029071124,27.349852413678548,1.9986,2.865,437.516,6529.009024789724
3.7704680019251655,-2.0085709937317406,27.429055400533297,1.9986,2.861,448.719,6356.2825663181675
3.7669429855706804,-2.009961440275792,27.514137229277626,1.9986,2.858,459.922,6169.905874713678
3.7632962524669855,-2.0087810891456948,27.59679376501016,1.9986,2.855,471.172,6599.489390423875
3.7598820489328917,-2.008353608291935,27.671424081672644,1.9986,2.851,482.438,6411.870395116894
3.756392583516211,-2.007882049307359,27.761211582522066,1.9986,2.848,493.625,6238.376323063919
3.7527756167236532,-2.0075613638115737,27.835607320739978,1.9986,2.845,504.907,6577.269431846624
3.7493739011284752,-2.0124053124862957,27.906200885880573,1.9986,2.841,516.094,6248.0971603204935
3.7457779263183064,-2.0102324077503595,27.96455438740365,1.9986,2.837,527.328,6380.16206060117
3.7422610877510607,-2.008657109846992,28.036644528576918,1.9986,2.834,538.547,6724.483333913336
3.7389011270108723,-2.0069514876437275,28.086995530602263,1.9986,2.831,549.844,6149.5312238532815
3.735262475675433,-2.007618381320477,28.1437985995505,1.9986,2.827,561.032,7157.079659094641
3.7321232064385104,-2.011313158912684,28.207510616589882,1.9986,2.825,572.266,6780.256475488913
3.7288138920960345,-2.0066675848456588,28.24917874107921,1.9986,2.821,583.485,6976.197382896832
3.7255932263426423,-2.007730080771247,28.299317641808738,1.9986,2.818,594.719,6299.163026062517
3.722031165810606,-2.009886757921302,28.343060097973837,1.9986,2.815,605.938,8132.647233536827
3.719252980632866,-2.0093825553274716,28.381128758756212,1.9986,2.811,617.235,6212.277014182283
3.715631120250814,-2.007634156319052,28.4173512848673,1.9986,2.808,628.485,7221.111546442774
3.7125241193610337,-2.009595586811267,28.446222465423872,1.9986,2.805,639.703,7593.85680914439
3.709573313128683,-2.009528727800481,28.480085118133655,1.9986,2.802,650.907,6992.196542398272
3.7063600167255055,-2.0097537922101836,28.513795051316023,1.9986,2.799,662.141,7543.0317782678985
3.7033853507477423,-2.0109740298507015,28.543299189365882,1.9986,2.796,673.36,6968.907909857327
3.7001389310371304,-2.007691554945518,28.576179950363418,1.9986,2.793,684.672,7733.556120376808
3.697245566115262,-2.011324874633083,28.59193907194462,1.9986,2.79,695.86,6682.897112368667
3.6938742737519092,-2.0075823307419824,28.616100565506393,1.9986,2.787,707.125,7607.089378518686
3.6909246567718115,-2.008438687608681,28.644306979539348,1.9986,2.784,718.344,8542.498250391944
3.6882907668557126,-2.0070730031087645,28.66909332886778,1.9986,2.781,729.594,6370.236984643623
3.684768448917763,-2.008738829037325,28.683932264112,1.9986,2.777,740.813,7915.477685333279
3.6819337494982225,-2.009264986922899,28.720223846722227,1.9986,2.775,752.032,7550.142084996685
3.678957911461393,-2.0085176309401107,28.746463578735693,1.9986,2.772,763.266,7804.045356469353
3.6760788918025216,-2.007978712853577,28.76564993272534,1.9986,2.769,774.5,7770.869548312425
3.6731873235088703,-2.0073870254550874,28.789583235481388,1.9986,2.766,785.735,7117.054122039354
3.6700391108332613,-2.008314857156427,28.816588248459276,1.9986,2.763,796.938,7607.219717369367
3.66708954439064,-2.009451794047756,28.8495593500044,1.9986,2.76,808.157,8110.292134227573
3.6643231828800213,-2.0081505854205997,28.87451785253736,1.9986,2.757,819.375,8374.054123604292
3.661647537407795,-2.011234964792124,28.91058462807397,1.9986,2.755,830.578,7562.467423002237
3.6586844833215264,-2.008538995130868,28.93039935951171,1.9986,2.752,841.782,7652.03947095506
3.655748272643931,-2.0098365174284734,28.963769903514915,1.9986,2.749,853.016,7952.291901313159
3.6529229236402947,-2.0075647009114412,28.998274102376516,1.9986,2.747,864.25,7445.923787735976
3.6498968384099957,-2.006012196969565,29.027311098246837,1.9986,2.743,875.516,8074.6181507311485
3.6471336117677575,-2.009499848088721,29.064225899168804,1.9986,2.741,886.672,9045.726242653476
3.644656640942093,-2.009356508936522,29.103506983335482,1.9986,2.737,897.875,6915.925961433838
3.6413850616732906,-2.009241134181577,29.134574330738136,1.9986,2.735,909.188,9283.018682457197
3.638964728291601,-2.0078525602273567,29.164650459202797,1.9986,2.732,920.422,7554.306519634879
3.6359614082726117,-2.0073069890253117,29.19898199470012,1.9986,2.729,931.766,7885.291884743723
3.633112052747362,-2.007573217809367,29.238434733011783,1.9986,2.727,943.0,8900.959420347892
3.63058760578172,-2.007516635593516,29.280795798704364,1.9986,2.724,954.235,7851.017816347642
3.627729887136211,-2.00750266649398,29.312612283065235,1.9986,2.721,965.453,8503.254672040786
3.6250946608770613,-2.007389187334057,29.36229737149752,1.9986,2.719,976.657,8772.375347993002
3.6225120080491493,-2.0062328978057855,29.4082666113385,1.9986,2.715,987.985,8386.782027512356
3.6198442387036955,-2.0084518907606963,29.45097533134374,1.9986,2.713,999.172,8333.52042841921
3.617155579067896,-2.007610893252126,29.463446422716526,1.9986,2.711,1010.375,9236.501113530678
3.6147228396870625,-2.0070629845957932,29.523054956778523,1.9986,2.708,1021.61,8808.541300634708
3.612179172213041,-2.007246006236747,29.556927387163004,1.9986,2.705,1032.813,9022.484885303073
3.609692274170513,-2.0049838603281507,29.604001407227983,1.9986,2.703,1044.032,8363.510694520632
3.607005842500769,-2.0079891616378434,29.642379375788696,1.9986,2.701,1055.266,8521.921263311255
3.6043655928076785,-2.0106100705264955,29.68414550935921,1.9986,2.698,1066.516,8308.672353760507
3.601653727537194,-2.010152892626226,29.724242394372588,1.9986,2.695,1077.782,9475.35833654663
3.5992924448072623,-2.007444369645083,29.750301334788332,1.9986,2.693,1088.969,9871.447142824598
3.597022666154161,-2.0078725793838945,29.804701211104057,1.9986,2.69,1100.172,8326.92204901547
3.5943241900704734,-2.0097901623217838,29.847764348102434,1.9986,2.688,1111.407,9493.787137218553
3.591960960341839,-2.006653205199209,29.88872441432032,1.9986,2.685,1122.625,9517.778136035267
3.5895969632325966,-2.0110569126062257,29.92815373971493,1.9986,2.683,1133.875,8982.992607762808
3.5870782035065285,-2.0066623650005937,29.96077813067078,1.9986,2.681,1145.188,9740.663354960754
3.584781234687808,-2.005286813528419,29.999830264632624,1.9986,2.678,1156.375,8647.261050027404
3.5821792547233047,-2.0088228265662478,30.03479251319202,1.9986,2.676,1167.625,10291.902467262302
3.580002203388892,-2.008865708375811,30.083927192502582,1.9986,2.673,1178.828,9960.957481998019
3.5777526204506556,-2.0070611488811823,30.1085053242674,1.9986,2.671,1190.032,9383.631404843793
3.575358238251414,-2.0095582695628544,30.15464124051537,1.9986,2.669,1201.266,9727.02170079455
3.573054758246001,-2.009485520436542,30.20720417520206,1.9986,2.667,1212.469,10139.152786481127
3.5708295230143077,-2.0094956089914677,30.23978951307806,1.9986,2.664,1223.75,9856.545937207262
3.5685626031275293,-2.0080986879214313,30.280501527625315,1.9986,2.662,1234.922,9613.62530096154
3.5662157257224214,-2.0090342637189798,30.323899244296562,1.9986,2.66,1246.203,9405.62316402361
3.563826729309515,-2.0077273374988147,30.361600471884962,1.9986,2.658,1257.438,11258.285768201653
3.561839393007998,-2.0070593346520926,30.395623033351203,1.9986,2.656,1268.625,9978.250121359908
3.5595907021326343,-2.0075203727385134,30.44064054458985,1.9986,2.654,1279.844,9752.5609131031
3.557293254293073,-2.011536582657325,30.4772105432529,1.9986,2.651,1291.047,10380.012043583662
3.5551285169203557,-2.006557696484292,30.49787373838963,1.9988,2.649,1302.282,10798.381966959101
3.5530507982335515,-2.0096147097104105,30.536090213507233,1.9986,2.647,1313.5,10916.616853585703
3.5509983308528135,-2.008392087283313,30.59230229286539,1.9986,2.644,1324.703,9614.351316865517
3.548651422646909,-2.0090668596883345,30.628667047462,1.9986,2.643,1335.985,11415.987414678737
3.5466778745707233,-2.0070854452190336,30.653670621061206,1.9986,2.64,1347.25,10837.951294726374
3.5446018364535425,-2.009396195563026,30.693489937324276,1.9986,2.638,1358.5,9950.815609426156
3.5423280529881382,-2.00834081982057,30.745042393563935,1.9986,2.636,1369.813,11956.132593153841
3.540454035631319,-2.0069624256761314,30.780720711539743,1.9986,2.634,1381.016,10010.516423392228
3.5382095959790854,-2.0095130911455,30.811755682965746,1.9986,2.632,1392.25,11738.953744905028
3.5362981820245207,-2.0089365121916827,30.85802613463139,1.9986,2.63,1403.469,11716.53871638014
3.5343778196594355,-2.0070205804993826,30.885034838563204,1.9986,2.628,1414.719,11820.161006291384
3.5324822448032154,-2.0111771346959673,30.920535082290332,1.9986,2.626,1425.922,10648.827084511275
3.530372153257764,-2.0074459820823574,30.951652699331444,1.9986,2.624,1437.157,11937.486266249522
3.5285057636759816,-2.0068775333720477,30.989789599358684,1.9986,2.622,1448.297,9879.173638564469
3.5262312819407597,-2.008933023831341,31.02895598398829,1.9986,2.62,1459.532,12468.390855683108
3.524431851664657,-2.010043586667065,31.06655614689636,1.9986,2.618,1470.75,12751.981694953354
3.5226551866300007,-2.007887318004939,31.10450804136581,1.9986,2.616,1482.078,12551.866134720862
3.5208650145744014,-2.008607357011532,31.14096358776604,1.9986,2.615,1493.313,10453.56145695672
3.518715699234121,-2.0086807872035584,31.172230118640783,1.9986,2.613,1504.547,12421.033214889441
3.5169066709825048,-2.0106900792951565,31.217652822286656,1.9986,2.611,1515.782,12551.062729174491
3.5151190932702328,-2.0069694239033975,31.26428727141375,1.9986,2.61,1527.0,12985.293187859934
3.513381435161666,-2.008596361345931,31.29514241031521,1.9986,2.608,1538.282,12822.117626693747
3.511631646191294,-2.006784705033254,31.329220299013567,1.9986,2.606,1549.5,11590.487410979007
3.509695748311905,-2.009773813066243,31.373322192237833,1.9986,2.604,1560.719,13299.678984380429
3.5080063842282767,-2.0078671641558246,31.41024202654821,1.9986,2.602,1571.953,12721.042910991642
3.5062425351353212,-2.00658265512335,31.443698731971025,1.9986,2.6,1583.172,11972.308481439599
3.5043710497793654,-2.0078685773094387,31.47663520385627,1.9986,2.598,1594.375,13026.745757457014
3.5026461370177007,-2.0099355311367963,31.516511538491123,1.9986,2.597,1605.61,12898.337922571543
3.5009066880953137,-2.007490656394281,31.553069066914894,1.9986,2.594,1616.828,14210.254650734541
3.4993233244925483,-2.0071829735923394,31.58230360620657,1.9986,2.593,1628.078,11700.873142645736
3.4974056898231987,-2.0084414829676764,31.616648819899282,1.9986,2.592,1639.297,13175.927029833147
3.4956980300927634,-2.007039257383151,31.649684766682554,1.9986,2.59,1650.547,17249.00379191582
3.4943972013451625,-2.0076941411280353,31.693202561151622,1.9986,2.588,1661.766,11288.841928721025
3.4924069174753143,-2.009299340058353,31.715465767717365,1.9986,2.586,1673.0,14200.158815442512
3.4908135550140864,-2.010307000195844,31.751926559102074,1.9986,2.585,1684.313,12905.029136924402
3.489074853011795,-2.0091378030994744,31.797948887551335,1.9986,2.583,1695.532,16215.12992700252
3.487689233525479,-2.009715520062357,31.840039569294454,1.9986,2.582,1706.766,12182.72388290753
3.4858449825832474,-2.009526437141061,31.869012426794395,1.9988,2.58,1718.0,12999.761991631269
3.4841117200808642,-2.009055779319236,31.90330377313955,1.9986,2.578,1729.266,15081.872173414124
3.482621984606272,-2.0094411566271857,31.949211599774586,1.9986,2.577,1740.5,15025.87757982119
3.481124567907615,-2.009645071377351,31.988080656896596,1.9986,2.575,1751.75,13984.70041655474
3.4795245336320497,-2.011195281040996,32.01024280509476,1.9986,2.574,1762.938,15684.960000925577
3.4780900384214357,-2.007652557872792,32.05417820201467,1.9988,2.572,1774.188,13539.91961582534
3.4764306489540315,-2.009059975104899,32.09316264580178,1.9986,2.571,1785.422,13295.916517024301
3.4747430631474217,-2.00526278300975,32.11734337028719,1.9986,2.569,1796.641,15596.311783998313
3.4732983626110348,-2.0105611647483403,32.148028610939875,1.9986,2.568,1807.907,13688.921943609286
3.4716546977488427,-2.009650609519553,32.175881807157644,1.9988,2.566,1819.157,15478.239322814748
3.470203111458477,-2.0088739758290313,32.21700487575577,1.9986,2.564,1830.391,15257.944937117762
3.4687305671484405,-2.00940870783511,32.25972670984767,1.9986,2.563,1841.625,13061.386509542677
3.4670030323278827,-2.008604114100731,32.298296542976665,1.9986,2.562,1852.907,14894.647829783085
3.4654924225936257,-2.008452724819331,32.33550667405333,1.9986,2.56,1864.157,13876.969596201767
3.4638756430911224,-2.0079303440357426,32.37453581003967,1.9986,2.558,1875.375,15927.794699904063
3.4624689197862235,-2.0072380333232833,32.41297985198209,1.9986,2.557,1886.578,14452.116685549643
3.460912054415596,-2.007510715381088,32.4338446059697,1.9986,2.556,1897.828,13252.279399373665
3.4592189117249084,-2.008461428733974,32.48071779833103,1.9986,2.554,1909.047,14704.257170758501
3.4576907828477363,-2.009140974614493,32.53192986512881,1.9986,2.552,1920.282,15802.215955415746
3.4562630084100463,-2.0096370717959267,32.55865348640709,1.9988,2.55,1931.563,14299.292697805251
3.4546938398872253,-2.0103273064096983,32.59927994089213,1.9986,2.55,1942.782,13363.78048939519
3.453012579107925,-2.0086915895039215,32.633955449737826,1.9986,2.548,1954.016,15147.488649792444
3.451531277453323,-2.0082375682698594,32.66778661193238,1.9986,2.546,1965.235,14001.063836731191
3.4499265422516268,-2.0084046102790922,32.718537205571906,1.9986,2.544,1976.469,14896.571364128287
3.448416127576329,-2.0071943719438696,32.74419948195424,1.9986,2.543,1987.719,13973.165803845199
3.4468103354233564,-2.0079116747126835,32.775758780840285,1.9986,2.542,1998.938,14896.760822615715
3.445306250054275,-2.0091937302521443,32.82184611467515,1.9986,2.54,2010.141,14034.367614843375
3.4437097406414603,-2.0063708248114036,32.87305055133619,1.9986,2.538,2021.344,13242.92973234321
3.4420107208282653,-2.00777240334502,32.90348132385097,1.9986,2.537,2032.594,14940.03000301993
3.440504699756323,-2.0058108677575515,32.93107657408004,1.9986,2.536,2043.844,12777.079487638184
3.4387510908802352,-2.007433600045847,32.980886064051354,1.9986,2.534,2055.047,14718.915509628629
3.437224483842828,-2.008174395735415,33.02634604999151,1.9986,2.532,2066.282,13202.232457359354
3.4355297704621734,-2.006097989848012,33.066960980876416,1.9986,2.53,2077.469,14485.199380982136
3.433976460810838,-2.0099840842674803,33.109882906916205,1.9986,2.529,2088.719,13836.11500034263
3.4323570756005064,-2.008925387450134,33.138944840506895,1.9988,2.527,2099.922,11582.286201238348
3.4304035752632775,-2.0110388437948754,33.19163238280132,1.9986,2.526,2111.235,12596.61536769496
3.4286199215321633,-2.0110767746204483,33.21290485558352,1.9988,2.524,2122.469,13981.80940470206
3.427015122085215,-2.011066532890176,33.25236329860651,1.9986,2.522,2133.688,13665.775132033357
3.4253527209568118,-2.010399171592254,33.29514767750627,1.9986,2.518,2145.047,12180.427482961464
3.42349268771646,-2.0088341938738608,33.35389129829031,1.9986,2.511,2156.375,13145.271616852458
3.4217501600100997,-2.008361109435871,33.39441626098186,1.9986,2.511,2167.828,12548.520089966574
3.419932097016501,-2.0078402935301156,33.42234729129687,1.9986,2.51,2179.235,12912.794478220298
3.4181727566941316,-2.0114196206933928,33.47139337230476,1.9986,2.508,2190.594,11513.083314625177
3.4161967438938854,-2.010472766755397,33.51932637321547,1.9986,2.507,2201.969,12272.311132626883
3.4143429773331992,-2.0111207094067685,33.54817530195329,1.9986,2.505,2213.344,11829.008127488189
3.4124170339443314,-2.0075914908420383,33.579760521142234,1.9986,2.503,2224.735,12252.225639077438
3.410560228440567,-2.0082080041093233,33.6340986607575,1.9986,2.502,2236.11,11157.882158494363
3.4085157544377087,-2.0060794977228587,33.6864240243661,1.9986,2.5,2247.516,12333.88854978087
3.406671242878505,-2.008265179504775,33.725639777850006,1.9986,2.498,2258.891,10008.908472718676
3.4044044622338583,-2.0087239519486566,33.763746253754576,1.9986,2.496,2270.235,11354.35990164839
3.4023953661511555,-2.008436423611228,33.80809971095159,1.9986,2.494,2281.641,11286.882803140774
3.4003742589599253,-2.008842834178019,33.86950862499067,1.9986,2.492,2293.047,10873.400547947946
3.3982733522657163,-2.00713729529035,33.90733470014853,1.9986,2.49,2304.469,10557.67489824017
3.3961126492492024,-2.009685460189362,33.94615199528771,1.9986,2.487,2315.875,10209.517738189852
3.393890409121725,-2.0065196013141944,33.986510517203286,1.9986,2.485,2327.219,10262.828397834843
3.3916705532382525,-2.009316671477207,34.03998805220747,1.9986,2.483,2338.61,10881.80599912296
3.3895742100391697,-2.005125610466268,34.088488365151555,1.9986,2.481,2350.016,8369.456731562752
3.3868485850993846,-2.0088461745497384,34.13258190721695,1.9986,2.478,2361.422,9242.61126346693
3.3843836972716286,-2.0120971907656995,34.18403504112685,1.9986,2.476,2372.813,9521.360118639735
3.381991181946491,-2.007646626841051,34.224004931108446,1.9986,2.474,2384.203,8931.576638590237
3.379450980936294,-2.009681838711519,34.28126822869491,1.9986,2.471,2395.547,8377.09586564449
3.3767240215739585,-2.0079991100012893,34.33321523362222,1.9986,2.468,2406.969,8722.302333227548
3.3741157652752363,-2.0111850932492277,34.375415722729315,1.9988,2.466,2418.344,7896.035038678541
3.371234572386836,-2.0082045150824004,34.41818535288797,1.9986,2.463,2429.719,8057.400069943323
3.3684033861726754,-2.010145894637004,34.45436750656786,1.9986,2.46,2441.125,7528.826660123329
3.3653816669822874,-2.010704975047718,34.510729674823395,1.9986,2.458,2452.5,7532.1723715930375
3.362361290007671,-2.005816586680177,34.560027445875264,1.9986,2.454,2463.875,7226.356967469448
3.359217243830285,-2.0078425698014013,34.610115800182726,1.9986,2.451,2475.235,6910.174166534206
3.3559296277076665,-2.009783809976558,34.65749756162225,1.9986,2.448,2486.594,6521.098162376361
3.3524121220009833,-2.009407825752803,34.7160535165402,1.9986,2.444,2498.063,6345.296556367413
3.348817018163463,-2.012362874831421,34.76229068443637,1.9986,2.441,2509.469,5994.726068521365
3.345016677707603,-2.0081668445181347,34.81884202697038,1.9988,2.438,2520.86,5569.951681362464
3.340938006778371,-2.008710312748048,34.86840373329883,1.9986,2.434,2532.219,5585.709092927279
3.3368708418719915,-2.0066434659221373,34.92227986591707,1.9988,2.429,2543.578,5169.417906480664
3.3324699595267124,-2.008615957060498,34.97289921214051,1.9986,2.425,2554.953,5042.963349674331
3.327927392307484,-2.0101774788174964,35.03698047912089,1.9986,2.42,2566.407,4600.20672641158
3.322988918592908,-2.0086946060740654,35.089452035337054,1.9986,2.416,2577.766,4317.93695349379
3.317727609721407,-2.010657432022349,35.13959110536777,1.9986,2.41,2589.125,4075.443141526664
3.3121144777979343,-2.008823714449472,35.193962330291626,1.9986,2.405,2600.563,3825.178515811352
3.306167042951178,-2.011450815098807,35.256443423259334,1.9986,2.399,2611.938,3477.0102947912333
3.2996154373852913,-2.008658012258689,35.309242610225525,1.9986,2.393,2623.328,3271.008202127309
3.2926506122939987,-2.012231718946734,35.381314097362136,1.9986,2.386,2634.719,2985.3226215626037
3.2850092271267033,-2.009853462267399,35.43063684945082,1.9986,2.379,2646.125,2885.4649198764496
3.2770812153035758,-2.0094839571982095,35.49440867444427,1.9986,2.371,2657.563,2605.2456472026383
3.2683611162893453,-2.010335417243399,35.560962658514875,1.9986,2.363,2668.922,2411.011334790242
3.258937684855342,-2.007579505107763,35.61369041748361,1.9986,2.354,2680.282,2240.7624173943295
3.248771502210022,-2.0093850719355384,35.680579202983175,1.9986,2.343,2691.672,2065.969688632839
3.237759723999929,-2.0086295108667493,35.748736097818096,1.9986,2.333,2703.047,1885.276433028006
3.2256925281227384,-2.008063802445327,35.81051450149546,1.9986,2.322,2714.422,1777.3283557949076
3.2128046450676373,-2.012635202899368,35.90503132786907,1.9986,2.309,2725.875,1638.3276088347707
3.1989185334759633,-2.010846876626294,35.959879550112255,1.9986,2.295,2737.25,1486.2537031785707
3.183568529670281,-2.0081506600354007,36.03216408045793,1.9986,2.281,2748.657,1412.2746991132133
3.1674158647430373,-2.0101062896131943,36.10064384020339,1.9986,2.265,2760.063,1262.5455686611647
3.1493967131458995,-2.0114812653329,36.192695852887844,1.9986,2.247,2771.438,1172.0768188627123
3.130014024541885,-2.005895505400821,36.27669102626829,1.9986,2.229,2782.797,1068.0182470761156
3.108682928315421,-2.010992293628924,36.36309039466064,1.9988,2.209,2794.188,962.8984785836392
3.0851207350991925,-2.0107174801463827,36.44458905571354,1.9986,2.185,2805.532,893.4936966892865
3.059799907337531,-2.0107159108574355,36.52243725382948,1.9986,2.161,2816.844,789.7035322964022
3.0309511064036516,-2.006690007168406,36.62698072824225,1.9986,2.134,2828.235,709.3283868632884
2.998616294453682,-2.008276734476,36.731381323989496,1.9988,2.103,2839.703,622.3020622050385
2.962058485341836,-2.0076120387882472,36.82985728484267,1.9986,2.068,2851.078,535.2044371364595
2.919431783436927,-2.0097291553262084,36.93156001478356,1.9986,2.028,2862.485,455.73559008124164
2.8695124870397675,-2.0106126285003154,37.061348499603895,1.9986,1.981,2873.86,389.70291219408966
2.8108934742348985,-2.010591583519196,37.17505902296116,1.9986,1.926,2885.282,317.9995725165936
2.739258157810657,-2.0082893349077846,37.30645293133458,1.9986,1.859,2896.672,241.09095006514187
2.6446382643893727,-2.007898229266493,37.46598598883036,1.9986,1.776,2908.078,169.9341333317929
2.510574556567244,-2.0065999355627393,37.64241365810534,1.9986,1.661,2919.469,128.49509621803023
2.3337740352348813,-2.0113778965979225,37.84198978122979,1.9986,1.495,2930.828,44.231443339179435
2.8573382296568934,-0.0008483502346686341,38.03080726992716,0.0006,0.0,2942.407,199.54594227904587
2.97306095363846,0.0009853555327537886,38.03149707759718,0.0006,0.0,2953.953,326.17301385737085
3.043293618594665,0.0004272299965381958,37.96376168342304,0.0004,0.0,2965.407,411.4452535347847
3.0993448181208985,0.0004323019703392644,37.85906631448044,0.0006,0.0,2976.938,493.8447206816623
3.1462340507688396,-0.002894803220839762,37.7244834755036,0.0006,0.0,2988.516,607.1968016605408
3.184010929595062,-0.0005569601605270303,37.59815687668999,0.0006,0.0,2999.985,734.3014074685581
3.215205204544046,-0.00032207656575288445,37.42715104594582,0.0006,0.0,3011.438,869.0591510895653
3.2418501112468503,-0.001355084428012345,37.2860118822339,0.0004,0.0,3023.016,1001.212672289332
3.2650100258601755,-0.0007286775664717234,37.10843893162619,0.0006,0.0,3034.61,1139.831484254079
3.285297235258618,-7.954081774389396e-05,36.93982978674232,0.0006,0.0,3046.172,1272.0872687537992
3.3034029113122454,0.0010167672316364832,36.79409839374165,0.0006,0.0,3057.688,1418.0384240343783
3.3196436559984708,0.0003877158303868621,36.60109526770134,0.0004,0.0,3069.203,1539.026419335954
3.334629753514556,-0.0022010245773312538,36.429522758496155,0.0006,0.0,3080.735,1730.6595136287312
3.3479911338541903,-0.000623833327049601,36.268872339076594,0.0006,0.0,3092.297,1843.9709796247196
3.3605835229191885,-0.0004333418605265378,36.09835037578323,0.0006,0.0,3103.907,2022.849980544087
3.372138507334648,-0.002523504763993209,35.937525680566466,0.0006,0.0,3115.594,2247.48088462497
3.382455836464622,-0.0025299075160985706,35.760383835897365,0.0006,0.0,3127.188,2375.3059256059905
3.3922305773726067,0.00033592435478573825,35.59394195521432,0.0006,0.0,3138.797,2624.411278123003
3.4010897071110784,0.005221606177484121,35.43247486203624,0.0004,0.0,3150.422,2691.6447162662057
3.4097505826936247,-0.0013353489201731565,35.27812240110255,0.0004,0.0,3162.078,3019.7047782926797
3.417440076106,-0.0015969588558796617,35.116324226828645,0.0006,0.0,3173.688,2992.654124032065
3.4252298169293036,0.006196969805765551,34.96143422205361,0.0006,0.0,3185.344,3464.7239877886827
3.4319495441231744,0.00038240039673665587,34.81135234630489,0.0006,0.0,3196.985,3448.49827502308
3.4387548251842017,-0.002345736274425896,34.66169860983569,0.0004,0.0,3208.719,3724.4722986494967
3.4449973202642243,0.001093710205708904,34.50595870741836,0.0006,0.0,3220.344,
