voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.788935549758607,-1.9867404758281404,27.987128007846636,2.0,2.847,422.484,5608.3373162088055
3.7856033678753973,-1.9848536116593931,28.07968058553128,2.0,2.844,431.828,5562.6157349562045
3.7822495500154356,-1.9893215125390962,28.16196602828906,2.0,2.841,441.156,6255.038763241056
3.779236938788989,-1.9904267376071876,28.246651847582726,2.0,2.838,450.578,5540.782264145344
3.775858354483098,-1.9872869985093904,28.33448023573298,2.0,2.835,459.938,5493.144771793474
3.7724508346055745,-1.9897495359696318,28.416623076279507,2.0,2.831,469.297,5727.260458902311
3.76918260538249,-1.9904365387874832,28.511847626775637,2.0,2.827,478.656,5613.733070824372
3.765831181336737,-1.9875612577767388,28.580856283096377,2.0,2.825,488.063,5720.338987369599
3.762558997635504,-1.9903888385403599,28.669019695549885,2.0,2.821,497.422,5182.468942094297
3.758952994356216,-1.9879204806363442,28.741974588298966,2.0,2.818,506.766,5659.723665061462
3.7556457657514786,-1.9904495128562636,28.797783695329098,2.0,2.815,516.125,5714.439071308823
3.7523863032272358,-1.9880849557309705,28.874949678724132,2.0,2.811,525.438,5580.070401492115
3.749031865262619,-1.9924667082646892,28.957727602819123,2.0,2.808,534.797,5418.9479660037605
3.745577689264357,-1.9894489662066666,29.007744049566817,2.0,2.804,544.156,5617.563953697285
3.7422620171770387,-1.9895383132011237,29.080389921859283,2.0,2.801,553.469,5908.064723440349
3.739083311309872,-1.987107799647977,29.142975283342842,2.0,2.798,562.859,5477.129601444499
3.735654142864589,-1.9895917664308171,29.187652835512683,2.0,2.795,572.25,6079.546392154737
3.732564767640109,-1.9918716126692957,29.241624614239615,2.0,2.791,581.641,6405.247819951551
3.729618121307205,-1.9895454696981596,29.286500300669328,2.0,2.788,591.078,5493.84496237619
3.726205211017889,-1.9912540171152537,29.33450001379251,2.0,2.785,600.453,6562.759246181065
3.723367075517057,-1.990614560391569,29.37564064867231,2.0,2.782,609.766,6723.315728001663
3.720583032530344,-1.9883600548970386,29.407488440679476,2.0,2.779,619.125,6465.100177871465
3.71767325549945,-1.9920945787290159,29.43707965640086,2.0,2.776,628.531,6304.6435446827145
3.71471416671548,-1.990161388251068,29.453716541847157,2.0,2.774,637.859,6525.717473698512
3.7118504203036378,-1.989055747967144,29.4805722577499,2.0,2.771,647.203,7109.024088322535
3.7091952035304936,-1.9886922969309437,29.494524695155935,2.0,2.768,656.641,6704.208107407389
3.7063984526391716,-1.989400718667617,29.52819781615242,2.0,2.765,666.016,6514.665955732777
3.7035157261682197,-1.9906160500353653,29.549339590875793,2.0,2.763,675.406,7510.292365647174
3.7010148914356185,-1.9880900403903887,29.580872769864996,2.0,2.76,684.797,7612.429567079042
3.6985436698848333,-1.991069032432322,29.56763937243033,2.0,2.757,694.203,7034.937306312841
3.6958784009302437,-1.9896128589162134,29.57155271744798,2.0,2.755,703.578,7627.748022174327
3.693428398656221,-1.9891545902898349,29.576304489177865,2.0,2.753,712.922,7050.438443291312
3.6907911158617455,-1.9923225920748586,29.573928764632093,2.0,2.749,722.219,7269.024282754753
3.6882031481692135,-1.9912950314664082,29.600887893608572,2.0,2.747,731.625,7010.012524378028
3.6855372470834435,-1.989853366127108,29.601958315574464,2.0,2.744,740.969,6993.707324294664
3.6828519760062908,-1.9914460813139985,29.616388281281743,2.0,2.742,750.359,7997.8388852413755
3.680515344790265,-1.9885936920309673,29.616557601837457,2.0,2.739,759.703,7589.446985100187
3.6780366398151947,-1.9888397250536274,29.634730359137283,2.0,2.737,769.109,7780.022800817715
3.6756266211712867,-1.9886969094619338,29.639468587119932,2.0,2.735,778.484,7558.06362355841
3.673149796294919,-1.9912258862727767,29.650301634613534,2.0,2.732,787.844,7525.61365278271
3.6706583051202335,-1.990895819942397,29.656581484758885,2.0,2.729,797.219,8303.670786465365
3.6684041213403913,-1.9893531666120776,29.68258268522121,2.0,2.727,806.578,7631.251365365067
3.6659471193229898,-1.9888869841707417,29.680817313417087,2.0,2.725,815.953,7706.94066429205
3.663518139937339,-1.9898297065906252,29.700017764145244,2.0,2.723,825.313,7537.96015187146
3.661039219961175,-1.993412831988805,29.711412037605395,2.0,2.72,834.656,7943.893678407227
3.6586945259415877,-1.99486039667816,29.736170862423826,2.0,2.717,843.969,7437.896779177694
3.6561610140417247,-1.9886341510217145,29.754361535070608,2.0,2.715,853.391,7827.5024453062915
3.653769702109114,-1.9955237523449136,29.78994398755411,2.0,2.713,862.75,8074.436984099899
3.651451521902016,-1.990963759138553,29.79358799684643,2.0,2.71,872.109,7691.97011717058
3.6490016943919046,-1.9903886176957333,29.806639511856833,2.0,2.708,881.531,8213.469919606505
3.6467188589784283,-1.9912732770835733,29.837701553079125,2.0,2.706,890.906,9195.17193810941
3.644693230732935,-1.9893292466374461,29.870931540931796,2.0,2.703,900.219,7452.651271195146
3.6421773475501986,-1.9875174203514165,29.88990785857912,2.0,2.701,909.594,7661.541672395847
3.639726143758191,-1.9852210886672366,29.899766386803034,2.0,2.699,918.984,8990.359083211872
3.637640576337974,-1.9930319550241704,29.92261253399231,2.0,2.696,928.359,8097.957083778487
3.6353288821901377,-1.98975674468295,29.964468353666035,2.0,2.694,937.719,8396.114859921681
3.6330957064519755,-1.9876360242696365,29.998222095761776,2.0,2.692,947.094,7769.24308374079
3.630686462745961,-1.9897904426592679,30.034259028005007,2.0,2.689,956.453,8152.0418174087245
3.628397956330285,-1.9914983204347785,30.07712165596608,2.0,2.687,965.781,9413.080148258097
3.626402647706096,-1.9877932532719673,30.117064991951608,2.0,2.685,975.172,7946.242164969968
3.6240470688536774,-1.989389536909564,30.14858992331442,2.0,2.683,984.531,8514.01625183214
3.621837300931758,-1.9893784039754907,30.1754566373712,2.0,2.681,993.938,8865.920112590633
3.6197330636091696,-1.9910225909896209,30.19826095136942,2.0,2.679,1003.266,8779.637501260386
3.617594023130869,-1.9910087912858547,30.23942409107125,2.0,2.677,1012.656,8904.673443386167
3.6154953498758853,-1.9916994042037892,30.280773499349422,2.0,2.674,1022.0,8902.011573255251
3.6133890843598606,-1.9877774828138408,30.313132058530936,2.0,2.672,1031.375,9463.581238494284
3.6114012533764397,-1.988337266773573,30.35718647041112,2.0,2.67,1040.781,8612.475606375845
3.609227662314406,-1.9907939188399064,30.38878014149787,2.0,2.668,1050.141,8617.172614969837
3.607055488118025,-1.989365260457061,30.40755838365269,2.0,2.665,1059.5,8099.432784847249
3.6047444620872864,-1.9891360258747823,30.4488704282366,2.0,2.664,1068.859,10163.944494224928
3.602890457472178,-1.9898758097854563,30.474946145178873,2.0,2.662,1078.281,8220.849204238943
3.6006133204593316,-1.989475836570037,30.523874258263394,2.0,2.66,1087.641,9546.47634103171
3.5986525970121317,-1.9880256760441286,30.579116343709295,2.0,2.658,1097.0,9251.87052719322
3.5966259798059257,-1.9868615048276408,30.607798730659546,2.0,2.656,1106.375,9711.897549619527
3.5947017420445078,-1.9917379153530266,30.63986977213121,2.0,2.654,1115.719,8860.295249586265
3.59259616886952,-1.9911146168000835,30.676244952596537,2.0,2.652,1125.047,10556.383679502764
3.5908169610867953,-1.9875782220120972,30.737767990345127,2.0,2.65,1134.438,8853.453415756723
3.5886991434263296,-1.9907845639085857,30.766180090565026,2.0,2.648,1143.813,9590.172811341541
3.5867473537799675,-1.9901195069570443,30.79901923057401,2.0,2.646,1153.172,9511.83838653165
3.584782644200118,-1.988016332726676,30.83333681970388,2.0,2.644,1162.516,8932.600174768764
3.582680232849272,-1.9878657984573582,30.876569789765473,2.0,2.642,1171.906,10221.36699511067
3.580845840247092,-1.9900230704488218,30.91803582206,2.0,2.64,1181.281,10353.137494681805
3.5790317041932003,-1.9881678098895967,30.9584990836416,2.0,2.638,1190.672,9120.094615851687
3.576975804469593,-1.9909727210190236,30.98488417500346,2.0,2.636,1200.047,12244.518907230762
3.5754471204811233,-1.9896996125213748,31.022401757742912,2.0,2.634,1209.406,8901.126386798825
3.573340645504225,-1.9883409971881756,31.055145812579184,2.0,2.632,1218.781,11875.140902623607
3.5717669378612387,-1.9912051628098402,31.103929708116496,2.0,2.63,1228.125,9890.303096421952
3.5698743770552133,-1.9890824599840133,31.152917842020877,2.0,2.628,1237.484,8837.115214789641
3.5677490228481563,-1.9902845284259805,31.184142120017867,2.0,2.626,1246.875,11421.673733581942
3.5661074070537153,-1.9912844829852607,31.224767888912165,2.0,2.625,1256.25,9428.27747478646
3.5641286786963997,-1.9900334013831833,31.2599462963552,2.0,2.623,1265.578,11433.599017174993
3.5624833524984334,-1.986247467396618,31.29709562397828,2.0,2.621,1274.984,11101.304328038746
3.5607943617775284,-1.9867826384561578,31.343575935255565,2.0,2.62,1284.359,10753.0634076629
3.5590534625295374,-1.9876635937587768,31.38326890051312,2.0,2.618,1293.719,10178.328986105118
3.557217404761557,-1.985258205974154,31.420576220955596,2.0,2.616,1303.063,11112.158791016791
3.5555329435914076,-1.991130974668052,31.45093348373303,2.0,2.614,1312.422,10156.521531559305
3.5536836884166276,-1.9876669919780585,31.478905346612105,2.0,2.612,1321.813,11892.794338734659
3.5521071035143787,-1.9909351427808897,31.506868146039768,2.0,2.611,1331.188,10991.040950341425
3.550401168645724,-1.9897818208263003,31.554943770617616,2.0,2.609,1340.563,12535.074586166507
3.5489079186557593,-1.9869592546222437,31.61966665002107,2.0,2.608,1349.922,10114.561694969281
3.5470602854548767,-1.9896365950054042,31.642289345438193,2.0,2.606,1359.266,12851.661877815066
3.5455965058924472,-1.9895700035474675,31.67435904596508,2.0,2.604,1368.672,10907.39788441723
3.5438804229001195,-1.9907424008870385,31.706013941589482,2.0,2.602,1378.031,11528.036763305374
3.5422593316090607,-1.98889490798932,31.754544275518512,2.0,2.601,1387.375,10924.875562743997
3.540545994016106,-1.9876175965187095,31.785249485839564,2.0,2.599,1396.734,12311.169254397622
3.539035658188877,-1.9907085519880325,31.814578126317226,2.0,2.598,1406.031,11262.763715000317
3.5373792263865163,-1.988409665852332,31.85463456035422,2.0,2.596,1415.359,14103.707018401567
3.536054184681125,-1.9907039166208929,31.88615499636633,2.0,2.594,1424.703,13230.990449696661
3.534639324616705,-1.987504352829561,31.92213079009105,2.0,2.593,1434.063,11887.071809738747
3.5330673647346513,-1.9875615254624022,31.95991288350869,2.0,2.592,1443.406,10415.069626205206
3.5312670887237427,-1.9896990266523311,31.987842710427365,2.0,2.59,1452.781,15639.34084690893
3.5300701073302654,-1.9878314504637418,32.01626956411897,2.0,2.588,1462.141,12274.18545895109
3.528550169403436,-1.9885539434697483,32.066104856255635,2.0,2.587,1471.469,13003.39648194498
3.5271059313517794,-1.990111942782442,32.09064580161893,2.0,2.586,1480.859,12308.830295309708
3.525590109006978,-1.9892573104700466,32.133063907136595,2.0,2.584,1490.188,12428.999654328594
3.5240741382511627,-1.9887445596400377,32.16945722721411,2.0,2.582,1499.609,15181.054887112721
3.522845106399375,-1.9872358595981483,32.204978614365515,2.0,2.581,1508.938,10440.870581100384
3.521037402735835,-1.990386352709908,32.22630857093178,2.0,2.58,1518.375,15840.55245605372
3.519855752029401,-1.9891885614023697,32.258822793931806,2.0,2.578,1527.734,13182.927105882163
3.518433457887182,-1.9896143268664712,32.288469707739786,2.0,2.577,1537.109,12945.06368571198
3.516982557338834,-1.987525024289697,32.33292989892646,2.0,2.576,1546.5,16388.827417885135
3.5158404378007653,-1.9883882655643914,32.36140980194419,2.0,2.574,1555.859,11686.510652656796
3.5142385909744207,-1.9880416414950899,32.38703061951161,2.0,2.573,1565.219,15862.222299367808
3.513058554555391,-1.990076374230933,32.431446691339254,2.0,2.571,1574.578,11578.251238331184
3.511441730078649,-1.9907065570765698,32.46572498534558,2.0,2.57,1583.938,15614.8924189747
3.510246973208129,-1.9894567410229562,32.520873698037974,2.0,2.569,1593.266,17860.853190356742
3.5091902487729163,-1.99004839676527,32.54188947569317,2.0,2.568,1602.703,11939.84151258053
3.507619876169541,-1.9892590529506056,32.586564678008834,2.0,2.566,1612.078,12979.402110557798
3.506175279581787,-1.9896809931265051,32.613093710006325,2.0,2.565,1621.453,15797.059893781143
3.5049902489415365,-1.9879104368529614,32.647895841718345,2.0,2.564,1630.813,14014.447733609832
3.5036546272776796,-1.9912096461078703,32.66723953074113,2.0,2.562,1640.172,15518.712922967778
3.5024443464964556,-1.9892036087199825,32.706209264291836,2.0,2.561,1649.563,15954.45368299548
3.5012711317708427,-1.9901336734496167,32.749033531470275,2.0,2.56,1658.922,15112.927945649624
3.500038809346824,-1.9887907769763118,32.79297889313701,2.0,2.558,1668.234,14013.056319749527
3.498700771478984,-1.9921651079160554,32.83615051099509,2.0,2.557,1677.609,14933.107128432739
3.4974430292128593,-1.9919255319053477,32.868536595584416,2.0,2.556,1687.0,13272.446665310055
3.4960327391230206,-1.9876577960372206,32.894110996402254,2.0,2.555,1696.359,16282.624789080566
3.4948812048806683,-1.9902400848701116,32.94493861869574,2.0,2.554,1705.734,19784.66591695997
3.493935017561733,-1.9908763973538828,32.98507365522945,2.0,2.552,1715.094,13460.616826508545
3.492553654416221,-1.9893076905295948,33.02874737485046,2.0,2.551,1724.391,15625.95090390202
3.4913537274411963,-1.9885306625044015,33.05086990392493,2.0,2.55,1733.766,12331.036335401242
3.4898357690562825,-1.9905118985685215,33.08260860915916,2.0,2.548,1743.125,21057.00008485065
3.4889423844371916,-1.9888926101216344,33.1183237659104,2.0,2.548,1752.531,14589.348017513617
3.4876550068259746,-1.9903255987476383,33.160092150177455,2.0,2.546,1761.922,14450.04914934624
3.4863552188594507,-1.9864596403931642,33.194361145776455,2.0,2.545,1771.313,16013.177728756018
3.485188304939146,-1.991284447887173,33.22335846741081,2.0,2.544,1780.656,14648.900453114034
3.4839125777908992,-1.9892862866523706,33.257625790768024,2.0,2.542,1790.0,18163.08770237975
3.482876850809438,-1.9861846286695783,33.30044220143091,2.0,2.542,1799.406,14956.154160248941
3.4816251921410784,-1.9862605362049441,33.348069734055755,2.0,2.54,1808.766,13476.119783265493
3.4802316159261117,-1.9906706702777015,33.37116705252326,2.0,2.539,1818.156,14777.620133101771
3.4789606399617257,-1.989954048659727,33.40138106066927,2.0,2.538,1827.547,16206.463594251116
3.4778094943159465,-1.9905630479629746,33.42295286402037,2.0,2.536,1836.875,15691.163339880233
3.4766145542344584,-1.990543524166565,33.47009179683098,2.0,2.536,1846.25,16895.925144535424
3.475502925256505,-1.9855928875294384,33.498667417197964,2.0,2.534,1855.641,15096.868220835364
3.47426306545736,-1.989435771788068,33.54946466825478,2.0,2.532,1865.0,15383.072952101578
3.473042113046975,-1.9887322918755168,33.584628991677164,2.0,2.532,1874.391,15312.719010596344
3.4718176407643564,-1.9879893739345127,33.63008492790134,2.0,2.53,1883.766,13737.121028717036
3.470457384859139,-1.9904702248068091,33.673407563468714,2.0,2.529,1893.109,17431.346478670504
3.469381736456249,-1.9874369107734569,33.687516552210774,2.0,2.528,1902.484,14887.724323708577
3.4681264740942077,-1.9893969363847943,33.72701809294719,2.0,2.527,1911.828,18898.33439193583
3.4671392971497697,-1.986590743410347,33.75660627796297,2.0,2.526,1921.156,14484.654832059197
3.465838334150065,-1.9878610618348258,33.806048403982814,2.0,2.524,1930.578,14283.958484643246
3.4645277730741473,-1.9885830041151698,33.826302767197056,2.0,2.523,1939.938,16512.180496746452
3.4633961236227813,-1.9871656319309448,33.86044476660006,2.0,2.522,1949.281,13675.961660368192
3.462022764990574,-1.9896194899457875,33.892860292846585,2.0,2.52,1958.672,14746.05751805077
3.4607534087591145,-1.990571566080722,33.92354465177149,2.0,2.52,1968.031,16265.149887911057
3.459598669938419,-1.988998132999529,33.957272060098546,2.0,2.518,1977.422,14969.424851271122
3.4583482544958772,-1.9875918139607482,34.00194390007288,2.0,2.517,1986.781,13303.11751071986
3.456948131555898,-1.9915771217450262,34.03313544948612,2.0,2.516,1996.094,17156.14331730423
3.455855228585037,-1.9888453601231855,34.0896820862814,2.0,2.514,2005.469,13582.958802616628
3.454467901988981,-1.9889972697914169,34.1245971954585,2.0,2.513,2014.891,16338.958346498845
3.453326091133946,-1.9879767966688289,34.160834057300704,2.0,2.512,2024.219,15718.614495200756
3.4521371822765077,-1.9886735299921414,34.19175912755241,2.0,2.51,2033.563,13971.855124921118
3.450786323723277,-1.988478418164634,34.22985025524462,2.0,2.509,2043.0,13923.188050485931
3.4494419477131184,-1.9901508869413778,34.26902900703515,2.0,2.508,2052.359,11689.479099655035
3.44784324516695,-1.9887613944591662,34.31588899356797,2.0,2.506,2061.703,18384.77640119391
3.4468233796221734,-1.9878051560157028,34.3504820269786,2.0,2.505,2071.078,14717.569914328844
3.4455472178570634,-1.9890707857006436,34.37992611015106,2.0,2.504,2080.469,14375.295821547743
3.444245122913602,-1.9901012714370425,34.40563217289827,2.0,2.503,2089.828,13183.16277298153
3.4428251298267862,-1.9888576575954837,34.45947406548519,2.0,2.502,2099.188,13368.34602302368
3.441424956614052,-1.9893236069799929,34.504305123671884,2.0,2.5,2108.547,14109.297209876604
3.4401049759145907,-1.9908588546987092,34.52204759445296,2.0,2.499,2117.859,13205.118808085339
3.4386897671405086,-1.9866038183642174,34.54950928155429,2.0,2.497,2127.203,12648.774357038159
3.4372097818493184,-1.98938033703684,34.59116194947045,2.0,2.496,2136.563,14152.047326918331
3.435889407519842,-1.9853022687275315,34.659324830383454,2.0,2.494,2145.906,14240.599492003937
3.434579350312596,-1.9895628598681827,34.69563802921857,2.0,2.493,2155.234,11967.931590175735
3.433017844060727,-1.9900731541987111,34.74447777784815,2.0,2.492,2164.578,15482.400056146653
3.4318067915151267,-1.9888203885491158,34.760233530360466,2.0,2.49,2173.953,11326.24345396414
3.430151344139639,-1.9895555116042796,34.79198468157604,2.0,2.489,2183.328,11755.012163535794
3.428558831963593,-1.9902179133372435,34.841381953272915,2.0,2.487,2192.688,14198.34307695413
3.4272338886305547,-1.9904219744800196,34.881052438904796,2.0,2.486,2202.094,10561.838727610639
3.4254557891457647,-1.9876176134486616,34.91057279147527,2.0,2.484,2211.484,17230.123850142354
3.424369319880493,-1.9897437659957504,34.981925009766755,2.0,2.482,2220.844,10509.967882395185
3.4225852992050916,-1.9887808847693897,34.99913791024296,2.0,2.482,2230.219,13838.625521311693
3.4212327082291183,-1.9901982297162613,35.028647505838904,2.0,2.48,2239.578,13101.655080125885
3.4198063235559064,-1.9928995870203952,35.04948267342081,2.0,2.478,2248.922,10544.629286962163
3.4180401163718352,-1.990806887614483,35.09004251285467,2.0,2.477,2258.234,13059.585187836934
3.416611433934251,-1.9893811957103535,35.168501516176256,2.0,2.475,2267.563,10432.366336932502
3.4148262205513515,-1.9906570254942038,35.2173101914542,2.0,2.473,2276.875,11587.380162275203
3.4132053192141236,-1.9888546402431055,35.26410234829286,2.0,2.472,2286.266,11030.646714504051
3.411511311556764,-1.9884147844267241,35.285251362874476,2.0,2.47,2295.609,11032.316025307236
3.4098200982197637,-1.9873135266789526,35.329003085138574,2.0,2.468,2304.938,11447.896457195644
3.4081822427351245,-1.9873230049167332,35.37850014830729,2.0,2.466,2314.313,10224.775741218862
3.40634552763493,-1.9874475518841521,35.413140262082166,2.0,2.465,2323.703,10682.54699799541
3.404587332702249,-1.9865284153655054,35.45868909493812,2.0,2.464,2333.094,9713.61384734578
3.4026313150657037,-1.9874490201136106,35.50326856277181,2.0,2.462,2342.594,11287.368064658713
3.4009730011086523,-1.9896084401012732,35.530450144800106,2.0,2.46,2351.953,9470.212526575031
3.398996276727075,-1.987568660811965,35.57359991313427,2.0,2.458,2361.313,9198.375572156672
3.3969546118860734,-1.9902838860804926,35.61800278224234,2.0,2.456,2370.703,10623.453418835252
3.3951954852383426,-1.9908390859392515,35.66920271587478,2.0,2.454,2380.047,9270.161270517858
3.3931830067651436,-1.9900410213572295,35.712498762029256,2.0,2.452,2389.375,8896.51206512354
3.391086005169076,-1.990202008700811,35.7739853515246,2.0,2.45,2398.703,8803.158422615132
3.388959495670859,-1.9896804457370318,35.81629247877726,2.0,2.448,2408.063,9218.908930782978
3.386908710687305,-1.9912298403622317,35.86133345972658,2.0,2.445,2417.516,8456.670737181363
3.3846879786068387,-1.9888055979641206,35.91719064987255,2.0,2.443,2426.906,8176.306724877497
3.3824023500671045,-1.9896124307443277,35.9670690559727,2.0,2.441,2436.25,7529.664499380295
3.379903965178701,-1.9890194133036443,36.004713000417084,2.0,2.439,2445.656,8573.734251472411
3.377720552507987,-1.9881369001279763,36.030117169982255,2.0,2.436,2455.016,7349.600975844455
3.375169393599956,-1.9918527134733197,36.10985634422566,2.0,2.434,2464.391,7566.110525778706
3.372695467275958,-1.9897216588322137,36.17188404902584,2.0,2.432,2473.75,6525.950935534515
3.369822322781735,-1.992563167022632,36.189397105754146,2.0,2.428,2483.125,7311.14957784859
3.3672621234860305,-1.9921939006538774,36.2291069983838,2.0,2.426,2492.484,6664.233507321218
3.3644530982651353,-1.9892704597111812,36.26980787975654,2.0,2.423,2501.844,6196.280714113672
3.3614222478459115,-1.9895940155118454,36.31975690906152,2.0,2.42,2511.234,6150.7640085715575
3.3583686434524043,-1.9883357145065423,36.37805372312149,2.0,2.417,2520.625,5840.839211425246
3.355158488315224,-1.9884216778281558,36.44854754701727,2.0,2.414,2530.0,5434.125662276614
3.351713959947038,-1.9900631553429469,36.49123002922971,2.0,2.411,2539.359,5450.507954792452
3.348290792756979,-1.9885156945332763,36.555354658077015,2.0,2.407,2548.688,5328.955298363275
3.3447722794743178,-1.9891082342585629,36.617577184533424,2.0,2.404,2558.063,5057.940444370848
3.341071563697636,-1.9894636573406632,36.64455178391195,2.0,2.4,2567.422,4372.166014353193
3.33678307146325,-1.9904176366275226,36.67988197596455,2.0,2.396,2576.797,4660.578901590672
3.3327668321944306,-1.988847093135872,36.722291671725124,2.0,2.392,2586.156,4166.522967422467
3.328273877242215,-1.9897150857068886,36.785661265323455,2.0,2.388,2595.516,4096.932716898615
3.323697282678516,-1.9899488711716127,36.84610776234088,2.0,2.384,2604.891,3883.784056089894
3.3188777562245027,-1.9901349178997332,36.8865131200141,2.0,2.378,2614.25,3725.1418758513046
3.3138610345470956,-1.989890221810444,36.92872605341369,2.0,2.373,2623.594,3385.7303745706886
3.3083142254623996,-1.9877211895481632,36.999153604957044,2.0,2.368,2632.984,3244.6007234843823
3.3025064230219923,-1.9890333571073715,37.05765186247044,2.0,2.362,2642.406,3055.686965462415
3.2963703232801254,-1.991443400936172,37.1202871659765,2.0,2.356,2651.781,2861.457927554153
3.289828203677479,-1.9879943677990393,37.183435590417616,2.0,2.35,2661.141,2822.0511302206473
3.2831734695378705,-1.9893191068882254,37.24117967292979,2.0,2.343,2670.531,2583.111645987312
3.275951172341007,-1.990165706332332,37.28617897899067,2.0,2.336,2679.859,2493.0928265655207
3.268354985067832,-1.9896618721873969,37.35058217087139,2.0,2.328,2689.328,2338.805894969487
3.260177307714984,-1.988785041634858,37.44229546375176,2.0,2.32,2698.891,2180.784317575655
3.2514364158045033,-1.989975929471371,37.4678543901917,2.0,2.312,2708.422,2074.2976865555615
3.242246799423234,-1.9910710081507244,37.53998391158372,2.0,2.303,2717.953,1931.0158634832687
3.2324074188364134,-1.9923724657851958,37.612846547995915,2.0,2.293,2727.453,1860.1542037937165
3.222259873024618,-1.9910333519120873,37.643473138674416,2.0,2.283,2736.891,1769.2322431754474
3.2114857080875225,-1.9867446170235945,37.74788335212494,2.0,2.273,2746.422,1632.0774037433023
3.1998441033717033,-1.9910343372409658,37.82929363348896,2.0,2.261,2755.922,1557.7863264118464
