voltage,current,temperature,current_load,voltage_load,time,ic
3.8286042414736214,-1.9883663059627061,27.56083576084512,-2.0,2.896,398.828,7205.039518901243
3.8235297377316106,-1.98710274013074,27.72258798872687,-2.0,2.892,417.109,7512.191447082015
3.818691735364922,-1.990066040730653,27.876610572088172,-2.0,2.887,435.281,6987.771863162448
3.8134817770673535,-1.9899484004741126,28.01826755610751,-2.0,2.881,453.484,6857.316892574575
3.8081770783681597,-1.98936136168361,28.17359299471792,-2.0,2.877,471.672,7647.14468919921
3.8034244548103326,-1.9904419450227546,28.298334577366774,-2.0,2.871,489.844,7137.230840360135
3.798336767328703,-1.9896243262367015,28.438015213419074,-2.0,2.867,508.0,7173.759597975148
3.793274986333108,-1.989891824468746,28.56916999587731,-2.0,2.861,526.156,7008.59623518195
3.7880713765407608,-1.9879133338426713,28.694802467590115,-2.0,2.857,544.391,7454.582588987654
3.783191961822929,-1.9909538084761027,28.804222875883443,-2.0,2.852,562.578,7525.263570843489
3.7783541246286205,-1.990492001815745,28.929865869350767,-2.0,2.847,580.781,7399.153266165607
3.7734549153953476,-1.9880379967319899,29.028600124726232,-2.0,2.842,598.906,7894.1937291634995
3.768862932826427,-1.9904697913203409,29.140460273420334,-2.0,2.838,617.031,7923.209360228362
3.764268077592291,-1.9910755942440872,29.232182167294486,-2.0,2.833,635.234,7781.129913426886
3.7595690171207643,-1.9916417057459874,29.32339574885614,-2.0,2.828,653.516,8257.448244182877
3.7551640243282725,-1.991020837353327,29.40338473081975,-2.0,2.824,671.703,8914.884966214875
3.7510836576002826,-1.992110531011328,29.481147633571045,-2.0,2.82,689.891,8146.729086273651
3.7466072598197986,-1.988052345689548,29.53780626352102,-2.0,2.815,708.125,8814.363646509488
3.742448593185422,-1.9857895294247243,29.619158696854882,-2.0,2.811,726.453,8646.461088651049
3.738198299380453,-1.989222044217539,29.6794462455726,-2.0,2.807,744.828,9237.040047399443
3.7342232164738527,-1.988050255913696,29.71920953833313,-2.0,2.803,763.187,8865.671756256506
3.7300850077730727,-1.9895071506187183,29.766514512990934,-2.0,2.799,781.531,9233.71603874882
3.7261015627715537,-1.9939995868905829,29.81038468173351,-2.0,2.795,799.922,9432.3790365954
3.7222353059281303,-1.9872663070256922,29.842310425545865,-2.0,2.791,818.156,8458.077304289238
3.717897677093573,-1.989110612985655,29.893585039389368,-2.0,2.787,836.5,9999.237312416035
3.714241198218469,-1.9905711477397892,29.923863613057858,-2.0,2.783,854.781,8796.041489161576
3.710077279705223,-1.9879933588490997,29.973533994486218,-2.0,2.779,873.094,9548.142448939281
3.706238208367942,-1.9906251463391207,30.020064305489257,-2.0,2.775,891.422,9108.30161746986
3.702210234598427,-1.9885550309320688,30.05331124065662,-2.0,2.771,909.766,9679.495839722675
3.6984329717527777,-1.9909265885473875,30.10863383737842,-2.0,2.767,928.047,9754.795246482443
3.694691222276984,-1.9893164412684352,30.152174594054667,-2.0,2.764,946.297,8577.653640807113
3.690392377681001,-1.9903383389201,30.20456266775507,-2.0,2.76,964.734,10395.443360677966
3.686863139078367,-1.987817007972277,30.24409871829727,-2.0,2.756,983.078,9305.636134650957
3.682927244802035,-1.9914803988753305,30.289030289363115,-2.0,2.752,1001.391,9896.409624745495
3.6792232752423732,-1.9925022340615186,30.338128743922372,-2.0,2.749,1019.719,9560.635068598216
3.675389220314328,-1.991065135378612,30.37744116063546,-2.0,2.745,1038.047,10137.555485597975
3.671767242604597,-1.9906775593064006,30.435147153603886,-2.0,2.741,1056.406,9662.772004316126
3.6679737142067803,-1.9911369656379045,30.48624257356493,-2.0,2.737,1074.734,10478.928365560976
3.664466676204614,-1.9900555800713462,30.52800284002537,-2.0,2.734,1093.109,10442.681331206079
3.660956466629372,-1.9882546465645063,30.6025247655661,-2.0,2.73,1111.437,9828.73381085022
3.6572078657710065,-1.9924032264288445,30.641694979226607,-2.0,2.727,1129.859,10336.901727579469
3.653619363047697,-1.9894694507651316,30.710076368475807,-2.0,2.723,1148.406,11192.050850653619
3.650327383723117,-1.9919373520229544,30.76825359271479,-2.0,2.719,1166.828,9808.549519157908
3.646558426862799,-1.9893628113807866,30.813345051891762,-2.0,2.715,1185.312,11122.700203937433
3.643251496052331,-1.9897380558841062,30.86531747018638,-2.0,2.712,1203.703,10280.46812413989
3.6396798688115655,-1.9892465235730357,30.930111859734414,-2.0,2.709,1222.062,10057.800876134517
3.636025988559551,-1.9898767854832864,30.98607841791074,-2.0,2.705,1240.437,11669.960363936885
3.6328633385719766,-1.9904389055218472,31.042933916131293,-2.0,2.702,1258.891,10369.729856547745
3.629301432860742,-1.9892536089143498,31.091577225633916,-2.0,2.699,1277.359,11343.657603468091
3.6260479848733205,-1.9893461494277858,31.160097436453867,-2.0,2.695,1295.812,11237.713176766187
3.6227665343308524,-1.9896374026864174,31.209978171560813,-2.0,2.692,1314.25,11082.740133026897
3.619444973096163,-1.9888005453022237,31.253651103688426,-2.0,2.689,1332.656,11117.42309283981
3.6161112868911403,-1.9900418740387253,31.324383414906173,-2.0,2.685,1351.187,11793.889360996094
3.6129581286019854,-1.9888790666130138,31.370967280011644,-2.0,2.682,1369.781,10257.78422686752
3.6093632001862157,-1.9899840373401785,31.419741932254063,-2.0,2.679,1388.219,12772.519661671142
3.6064785696688273,-1.9882348444719793,31.487921338007332,-2.0,2.675,1406.641,11078.354585979141
3.603150097041072,-1.9881183336027564,31.543038859616154,-2.0,2.672,1425.078,11866.768667008126
3.600021528427173,-1.9897576930343255,31.582775384171278,-2.0,2.669,1443.641,11855.923899552761
3.596908654195466,-1.9923494798925097,31.63603508659324,-2.0,2.666,1462.094,12001.776227648925
3.593807613208361,-1.988554124321322,31.69139860329196,-2.0,2.664,1480.703,11910.646259287638
3.5907142462156783,-1.9901247504231876,31.75366642333747,-2.0,2.66,1499.125,12022.159259843876
3.587626281799502,-1.9885855668192471,31.803436340206787,-2.0,2.657,1517.687,13064.291799094259
3.584770099422851,-1.992237692848599,31.85925843121121,-2.0,2.654,1536.344,12834.20748040715
3.581872686391562,-1.9875244091736834,31.914396710128507,-2.0,2.651,1554.937,12783.829963842398
3.5789710520531113,-1.991987606155809,31.956849156313584,-2.0,2.648,1573.484,12703.924022947047
3.5760462864505396,-1.9884564027272145,32.02494307850498,-2.0,2.645,1592.062,12334.853530242473
3.573033846950638,-1.9897877508401138,32.0771383227895,-2.0,2.642,1610.641,14438.228235837956
3.5704626173375855,-1.991274040745818,32.12110222595827,-2.0,2.64,1629.203,12369.799511947856
3.567443651673354,-1.989818930008882,32.17806131783227,-2.0,2.636,1647.875,12472.160770691753
3.5644744789148515,-1.989392699956195,32.21595543822354,-2.0,2.634,1666.391,15436.211131068587
3.562039166280112,-1.9913855195219943,32.268646460466755,-2.0,2.631,1685.187,13679.946914467311
3.559297927572501,-1.9903104087563057,32.31700186346765,-2.0,2.628,1703.937,13372.482383172399
3.556514599919975,-1.98926461028029,32.369900169343985,-2.0,2.626,1722.547,14826.770899734416
3.5540002291070647,-1.9875096024557724,32.41123346517474,-2.0,2.623,1741.187,14560.583115893145
3.5514419524430387,-1.9888845294427124,32.46232815519615,-2.0,2.62,1759.812,14216.670318845028
3.548815177033434,-1.9882656653394626,32.5105797868395,-2.0,2.618,1778.484,14462.128734551809
3.5462437713515613,-1.992243559950327,32.565730337937886,-2.0,2.615,1797.078,15452.445593283132
3.5437987214873234,-1.987934858672951,32.61576888642351,-2.0,2.613,1815.969,16637.271788493174
3.5415485929520734,-1.9891607394597723,32.65585527743697,-2.0,2.61,1834.687,14166.88322041054
3.5389080686096333,-1.9868515846040604,32.69694687704945,-2.0,2.608,1853.391,15360.486852222106
3.53646270340986,-1.9905534945396108,32.74290454059619,-2.0,2.606,1872.172,18089.05610116731
3.5343948232622835,-1.989151573124244,32.78794848418907,-2.0,2.604,1890.875,18078.195515945958
3.5323205011892136,-1.9901404853999443,32.833294529801286,-2.0,2.601,1909.625,15756.695568816862
3.529936625722689,-1.9887007665120615,32.86775796098975,-2.0,2.599,1928.406,17103.768252181097
3.5277441264180274,-1.990116635088309,32.92142817168502,-2.0,2.596,1947.156,17349.047575415327
3.5255807799958765,-1.990600695693971,32.968476731522195,-2.0,2.594,1965.922,17223.309214975347
3.5233925826216326,-1.9901274410585688,33.02465577665147,-2.0,2.593,1984.766,19670.992388595485
3.5214862222683165,-1.990397069912159,33.06711774133254,-2.0,2.59,2003.516,18177.804035528294
3.5194182056956587,-1.9888454396101671,33.112464868275396,-2.0,2.588,2022.312,19536.500550819193
3.5174890986940253,-1.9906227565886694,33.15678956010088,-2.0,2.586,2041.156,17819.129958667734
3.5153671095684222,-1.989041161993736,33.22051285279093,-2.0,2.584,2060.062,19790.50164180466
3.5134690273126066,-1.9885280624165165,33.265959863321946,-2.0,2.582,2078.844,21688.454414107124
3.5117284699045395,-1.9887362356746532,33.31690207208554,-2.0,2.58,2097.719,19306.431467853447
3.509782900623,-1.9902842898499804,33.366180786311254,-2.0,2.578,2116.5,21678.40418993012
3.508037200170677,-1.9888363423317637,33.40854031479796,-2.0,2.577,2135.422,18490.163944701628
3.5059939516568734,-1.9888918807639282,33.47091859686979,-2.0,2.575,2154.312,21830.931820741018
3.5042732738448383,-1.9891393724161914,33.50528801755272,-2.0,2.573,2173.094,22851.94607747526
3.5026200229631885,-1.9883803114377498,33.54692992204293,-2.0,2.571,2191.984,18403.0936630991
3.500563629582119,-1.990105341317651,33.612400418677005,-2.0,2.569,2210.906,21838.586620005128
3.4988393421703363,-1.9884860344957889,33.6669002420373,-2.0,2.568,2229.734,22369.503771202137
3.4971573200573363,-1.9886881944478123,33.71143831128054,-2.0,2.566,2248.547,19357.79352170733
3.4951974892554705,-1.9902760741833232,33.758609918748206,-2.0,2.564,2267.516,19919.42920956912
3.4932977360244983,-1.9897571931445595,33.80325853366046,-2.0,2.562,2286.437,21291.169193433572
3.4915202854929572,-1.988990464102775,33.87070236528572,-2.0,2.56,2305.359,20672.55573532017
3.4896730054329135,-1.991161783119987,33.91651923083532,-2.0,2.558,2324.453,21276.55475127583
3.487879669977712,-1.988119336041041,33.97671665953345,-2.0,2.556,2343.531,18317.556605291706
3.4858067952587644,-1.9880514666163909,34.02655635514869,-2.0,2.554,2362.516,21027.734825753403
3.4840101205188048,-1.9908361961657728,34.09050548685707,-2.0,2.553,2381.406,19048.77691927654
3.4820251111840723,-1.9903365978213647,34.138139650871,-2.0,2.551,2400.312,19878.40263651485
3.4801118789845122,-1.9878481797982288,34.19575596010209,-2.0,2.548,2419.328,19638.212410044678
3.478175246504636,-1.987976051717607,34.25422931066497,-2.0,2.547,2438.344,19765.26895864948
3.4762495454135136,-1.989088166328329,34.31423284237655,-2.0,2.545,2457.375,16783.096239606773
3.4739667723510803,-1.9899140091381775,34.37095556641282,-2.0,2.543,2476.531,18426.34658716088
3.471887575597737,-1.9921917130748954,34.4216401142313,-2.0,2.54,2495.687,18306.329356157592
3.469804907944477,-1.9918554099945291,34.48538150449312,-2.0,2.538,2514.75,18362.452577473035
3.4677252293264447,-1.9900717959924545,34.54951766426825,-2.0,2.536,2533.844,17075.76143459223
3.4654889600891243,-1.9908420490688212,34.60435904072017,-2.0,2.534,2552.937,16920.64987403248
3.463228408615939,-1.9898441994794545,34.66629597623073,-2.0,2.532,2572.062,15822.69270040523
3.460810994543363,-1.9887126854236206,34.722285662272675,-2.0,2.53,2591.187,15684.282505825053
3.4583781130911304,-1.9896588490975191,34.78727305264211,-2.0,2.527,2610.266,17294.40801138108
3.456159245583509,-1.9912387777034537,34.86718152029098,-2.0,2.524,2629.453,14283.214022484479
3.4534637738262846,-1.9886662213202482,34.923881457658894,-2.0,2.522,2648.703,16175.120458148778
3.4510815968218105,-1.9874588818837922,35.00674122303201,-2.0,2.52,2667.969,14133.99175991293
3.4483599311626367,-1.9909963364069645,35.06623175843203,-2.0,2.517,2687.203,14810.901858314068
3.4457710273695517,-1.9880648219161043,35.136516795130476,-2.0,2.514,2706.375,13117.395404830373
3.44283843299294,-1.9927944197983616,35.210833467323134,-2.0,2.512,2725.609,12125.541476596722
3.4396580389400695,-1.9912414126867712,35.29096235813169,-2.0,2.509,2744.891,13353.315246390659
3.4367609306724836,-1.9889018327593848,35.36324737256621,-2.0,2.506,2764.234,12307.684330503185
3.4336276036416282,-1.9891807740167815,35.42356061755352,-2.0,2.502,2783.516,11819.68803925692
3.430362542848837,-1.9890630874488011,35.49316997076352,-2.0,2.5,2802.812,12490.09156778688
3.4272749754126255,-1.991324630059723,35.5757869964095,-2.0,2.496,2822.094,10245.826972791587
3.4234991942967885,-1.9920056141091367,35.65107017634401,-2.0,2.492,2841.437,10416.116398023509
3.41977592561218,-1.9892488093690897,35.725518611848145,-2.0,2.488,2860.828,9879.122393226438
3.415847236559131,-1.9903958548866958,35.80476654406309,-2.0,2.485,2880.234,9205.29092209873
3.411644436199272,-1.9886380948864018,35.88902702291605,-2.0,2.48,2899.578,9085.107593079723
3.4073552189719845,-1.9908452113660948,35.968986794114414,-2.0,2.476,2919.062,8277.409363907404
3.402681292831676,-1.9907061056544182,36.05346230193765,-2.0,2.472,2938.406,8394.639370004084
3.3980688254827682,-1.9866797735399515,36.13887573730508,-2.0,2.467,2957.766,7088.039844288867
3.3925976372767304,-1.9892774300458522,36.220547618323394,-2.0,2.462,2977.156,6881.422030393778
3.386948223561325,-1.9887798191037458,36.30219621918454,-2.0,2.456,2996.594,5946.967518658881
3.3803956402694646,-1.9912673074424336,36.38382498327584,-2.0,2.45,3016.078,5833.18248732685
3.3737258677937145,-1.9901998861602292,36.465664736059615,-2.0,2.443,3035.531,4944.369761296781
3.3658761312501797,-1.9914439076028358,36.547546128258375,-2.0,2.435,3054.937,4535.177570377559
3.357255961611101,-1.9920901096347567,36.62997790729202,-2.0,2.427,3074.484,4068.2159826348884
3.3476615840837995,-1.9889726734130808,36.73565726356032,-2.0,2.418,3094.0,3544.6640703999533
3.336606093571386,-1.9888206607541847,36.82844522160758,-2.0,2.406,3113.594,3078.8067526886816
3.3239083170818873,-1.9899124323648067,36.93009719621596,-2.0,2.395,3133.141,2678.642600267552
3.309348703941969,-1.990153893293193,37.052260899490726,-2.0,2.381,3152.641,2310.557536854272
3.2923891608987996,-1.9891356641076465,37.16385956248595,-2.0,2.364,3172.234,2015.079824444282
3.2728792638103097,-1.9881621302509247,37.26799137103775,-2.0,2.345,3191.891,1721.6461576548127
3.250099902426655,-1.991330110066439,37.391379987669794,-2.0,2.323,3211.5,1472.4848499483512
3.223466012100805,-1.9913823552810062,37.535142907823655,-2.0,2.298,3231.109,1281.9035219028651
3.192992579948896,-1.9907854608070217,37.67072055849309,-2.0,2.268,3250.641,1096.6483158951226
3.1571178155146047,-1.9920439238668273,37.822737983787405,-2.0,2.233,3270.312,919.0810230271433
3.1139681921338713,-1.9916768878404012,37.96993365120042,-2.0,2.192,3290.141,775.5623297743804
3.062957462910459,-1.993159252631517,38.13821815095108,-2.0,2.143,3309.922,633.055281204967
3.000166738024096,-1.9874559272146894,38.30374093103376,-2.0,2.082,3329.797,481.1504718660368
2.9169038039888697,-1.9917065324902148,38.49686901881121,-2.0,2.005,3349.828,335.7503707199719
2.798696935252152,-1.9905469437772243,38.704298798138936,-2.0,1.896,3369.672,208.60844780894365
2.6075541487600207,-1.9900281116795493,38.911323184781374,-2.0,1.727,3389.609,109.25356634746325
2.2405729934493777,-1.98908708112443,39.28239645858498,-2.0,1.405,3409.656,88.09889116640916
1.7868782934275431,-1.9893353547935386,39.88116871911466,-2.0,0.938,3429.641,42.15006377247886
2.745500805082729,-0.002671210873550102,40.16569230743226,-0.0006,0.0,3449.844,308.8951100631146
2.8760046514911854,-0.0004508051048845279,39.880450790470064,-0.0004,0.0,3470.0,
