voltage,current,temperature,current_load,voltage_load,time,ic
3.5165981224990843,-1.9890591193468095,33.30805483831479,-2.0,2.586,2059.609,19855.508871330632
3.514709477879447,-1.991429054377234,33.35206437371137,-2.0,2.584,2078.359,18021.569894436914
3.5126216464518634,-1.9883579870851997,33.40369250691233,-2.0,2.582,2097.172,21178.10537448823
3.5108465112669527,-1.989990515142324,33.45574364009869,-2.0,2.58,2115.969,20929.558659436385
3.5090488622762495,-1.9915370931872047,33.49299631212308,-2.0,2.578,2134.781,19583.270940862054
3.5071180305927077,-1.9899276146819609,33.54745941915242,-2.0,2.576,2153.687,19785.06163589366
3.5052115417126544,-1.9892646091652348,33.59533039898276,-2.0,2.574,2172.547,21083.704987032208
3.50342257720081,-1.9891314149543644,33.64157737439566,-2.0,2.572,2191.406,22417.17325877699
3.5017358346501988,-1.9890577609678044,33.68736005255028,-2.0,2.57,2210.312,19704.53434580435
3.4998184079636836,-1.9896144631152086,33.74856606523763,-2.0,2.569,2229.203,21423.081459923374
3.4980461139045387,-1.9912858604056671,33.78600974456937,-2.0,2.567,2248.187,21081.432521036008
3.496252402781622,-1.9868359361094245,33.83493400633842,-2.0,2.565,2267.094,19155.99716206968
3.494280174466888,-1.991667260543749,33.89080763054438,-2.0,2.563,2285.984,24958.448290241926
3.4927650963033634,-1.9886900119908408,33.940904153840286,-2.0,2.562,2304.891,19191.203726506505
3.4907932554256735,-1.9883571645360651,33.99558713459913,-2.0,2.56,2323.812,18961.593967548633
3.4887892044969893,-1.9877316753301466,34.03886946782576,-2.0,2.558,2342.812,22277.549253557772
3.487073575925597,-1.9907609682876435,34.085511287570256,-2.0,2.556,2361.922,19883.067673648242
3.4851592837939838,-1.9908054105885042,34.143296269254165,-2.0,2.554,2380.953,20170.61268840546
3.4832629606336076,-1.9930499664179333,34.19541657753215,-2.0,2.552,2400.078,19587.604247715208
3.48131815924196,-1.9884854859500085,34.26113393867297,-2.0,2.55,2419.125,19998.50474725322
3.479416417062699,-1.989547913703644,34.303960411578736,-2.0,2.548,2438.141,18924.308663153566
3.477395207163789,-1.9882984642544177,34.36383854558295,-2.0,2.546,2457.266,19651.43104953208
3.4754568241572796,-1.9910869353289868,34.41861422200099,-2.0,2.544,2476.312,17154.71339138218
3.4732288650461003,-1.9890021891053091,34.48450669190611,-2.0,2.542,2495.422,17691.881636641723
3.4710651607671434,-1.9889760483200762,34.541526231613304,-2.0,2.54,2514.562,18475.066272300704
3.469006602522239,-1.9901017069977633,34.60615371821062,-2.0,2.538,2533.578,18889.06678928697
3.466979927492337,-1.9911277212177416,34.65787834897307,-2.0,2.536,2552.719,15229.328340195274
3.4644704274575173,-1.991529974621549,34.73428744012027,-2.0,2.534,2571.828,17736.939022106395
3.4623016203171164,-1.990562163258345,34.78482203167191,-2.0,2.532,2591.062,18392.78895147021
3.4602236320304653,-1.9917765152480815,34.852640634340716,-2.0,2.529,2610.172,15485.05868854701
3.457751571654723,-1.9917228947927776,34.90434453080679,-2.0,2.526,2629.312,14929.803111682546
3.4551706936811986,-1.986700976487189,34.967485394913545,-2.0,2.524,2648.578,17030.54108204408
3.452910049124192,-1.9901055812234827,35.03162623078373,-2.0,2.522,2667.828,14178.673414522294
3.4501990761807972,-1.988458838297819,35.114799509442705,-2.0,2.519,2687.047,14384.88384362481
3.4475357248172074,-1.9898852474954725,35.1909977154344,-2.0,2.516,2706.203,14119.324555522562
3.4448200141718988,-1.9904361451297494,35.25587412754693,-2.0,2.514,2725.375,13400.280130744824
3.4419423131370133,-1.987642118097169,35.32864657939684,-2.0,2.511,2744.656,12652.655069314887
3.4388895151441496,-1.9914170235628572,35.39613447243001,-2.0,2.508,2763.969,13591.762343410595
3.436040877931274,-1.9907163016211202,35.47873732619138,-2.0,2.505,2783.328,12036.19235736952
3.4328500017089874,-1.9883334995364783,35.54604250030199,-2.0,2.502,2802.531,11947.185195551758
3.429624806872772,-1.9893016327546416,35.62205598500568,-2.0,2.498,2821.797,12101.656345246245
3.4264305333867973,-1.9911507824315047,35.68984157054721,-2.0,2.495,2841.125,10506.382604741615
3.422724405267836,-1.9866717135683365,35.78257743880033,-2.0,2.492,2860.594,10814.66169817771
3.4191557314547194,-1.9897222171620796,35.863752219738146,-2.0,2.488,2879.891,9571.892375614843
3.415097808687122,-1.989086302773713,35.919355517924025,-2.0,2.484,2899.312,9683.406860352414
3.411089508658036,-1.9896200879918056,36.01153935700266,-2.0,2.48,2918.719,8617.494607857792
3.406542247327084,-1.9889098994457401,36.096608627923395,-2.0,2.476,2938.312,8787.666405821607
3.4021326579992133,-1.9915407706092632,36.17333411418889,-2.0,2.472,2957.687,7761.107039713461
3.3971356904530174,-1.9926065785946876,36.23980140971393,-2.0,2.466,2977.078,7856.223539364256
3.392195403328354,-1.9906567079519069,36.3256297981438,-2.0,2.461,2996.484,6484.533372083308
3.3861761575692007,-1.9866345003151957,36.399135678136616,-2.0,2.456,3016.0,6619.4851808355525
3.380298661217575,-1.9892500387776706,36.50124609200844,-2.0,2.45,3035.453,5784.229230033133
3.37358869201399,-1.9894999045818849,36.570576810435554,-2.0,2.443,3054.859,5167.332424002135
3.366028891947993,-1.991905673778436,36.65611600117201,-2.0,2.436,3074.391,4603.854432982658
3.357557729236896,-1.9883107457468758,36.75791046790831,-2.0,2.428,3093.891,4329.625639036398
3.348550022046609,-1.987498065362367,36.85196040157597,-2.0,2.418,3113.391,3596.1441956564267
3.337705073157433,-1.9887391843307702,36.94211307926741,-2.0,2.408,3132.891,3242.0878501173115
3.3257146516151566,-1.990246759756586,37.03916812406171,-2.0,2.396,3152.328,2818.1332016081274
3.311798347028269,-1.989887791811751,37.14468817708759,-2.0,2.383,3171.937,2430.1123834857917
3.2956204944041825,-1.9913417171132353,37.251544872167706,-2.0,2.368,3191.594,2075.7847344022666
3.276666698594845,-1.9891645425563522,37.37722417235879,-2.0,2.349,3211.266,1796.5112679949361
3.2547675874114743,-1.9914815967679362,37.49432172653797,-2.0,2.328,3230.937,1548.3543272492693
3.229458135104379,-1.9900348528982845,37.62921515805793,-2.0,2.303,3250.531,1335.671697904726
3.200025752834343,-1.990748025737283,37.7669725053464,-2.0,2.275,3270.187,1142.2508326661398
3.1655254496846243,-1.9897657652009901,37.902518752192925,-2.0,2.241,3289.891,981.827472981297
3.125326941203133,-1.9908693000790842,38.05739832244454,-2.0,2.203,3309.625,818.7310423667768
3.0769667374840433,-1.9908187051635544,38.21523002621906,-2.0,2.156,3329.422,677.9817450543693
3.018705581799339,-1.9892781668385082,38.36998908486341,-2.0,2.1,3349.172,535.1672164743399
2.9444297316045693,-1.9921336938854446,38.5588558942421,-2.0,2.03,3369.047,381.5182689265341
2.8391765805222224,-1.9897002561180526,38.7337889684705,-2.0,1.934,3389.125,247.0748854682436
2.6777923106299886,-1.9913286628502462,38.93723480611411,-2.0,1.788,3409.062,132.6955037298273
2.3765763773352133,-1.9915718996885374,39.22537702752526,-2.0,1.53,3429.047,93.75404706257329
1.9505894332906037,-1.990186483726126,39.73113999618212,-2.0,1.102,3449.016,49.344104138725555
2.7745176555094133,-0.002094502908831318,39.95162250671474,-0.0006,0.0,3469.344,343.40852055299337
2.8924529936739485,-0.0025988176904995722,39.70417837051434,-0.0006,0.0,3489.594,718.1793921035721
2.9492800210834376,-0.0001515260303666402,39.370307524817555,-0.0006,0.0,3510.0,1076.0121849025716
2.9870937192653817,-0.0030924003911484642,39.01066872226922,-0.0006,0.0,3530.344,1389.2470160049454
3.0162462022532277,0.00027481340234795676,38.66297037110604,-0.0006,0.0,3550.594,
