voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.565445777277512,-1.9893184121444767,31.539472402719174,2.0,2.625,1415.11,14679.868566267794
3.5641706977415133,-1.9874285391002529,31.57680783300703,2.0,2.623,1424.469,11272.874807076876
3.562510251731038,-1.9895212322768956,31.601641462945352,2.0,2.622,1433.828,11353.995894001693
3.560864311378895,-1.9910138424871922,31.647626460455722,2.0,2.62,1443.172,20496.315880369228
3.5599449266411702,-1.9853953713904886,31.677648095093993,2.0,2.618,1452.594,8002.301133017016
3.557613597228556,-1.9985367762643123,31.69255989260994,2.0,2.617,1461.922,14299.33617403454
3.5563045854134487,-1.9875218636127725,31.72230997424954,2.0,2.616,1471.281,30168.77249315444
3.555682021137615,-1.9890469405568771,31.74935092482566,2.0,2.614,1480.672,9118.531759298572
3.553629278383178,-1.9893068995518064,31.788638268619184,2.0,2.613,1490.031,10222.49481576377
3.5517980228690025,-1.9865792866309182,31.817472088436183,2.0,2.611,1499.391,24718.891110204215
3.551038280050594,-1.9913016359388969,31.839985237451934,2.0,2.61,1508.781,9528.79513768001
3.549070560131225,-1.982880719783724,31.884560850549533,2.0,2.608,1518.156,15007.240956975427
3.5478231622881657,-1.9844377829260547,31.926781935228693,2.0,2.607,1527.516,13774.717111968708
3.54646429590653,-1.986077959319381,31.943261218771365,2.0,2.605,1536.875,13831.744818504983
3.5451132009980264,-1.9956261594234455,31.976665924629838,2.0,2.604,1546.219,18118.490771228477
3.5440783465922845,-1.9835629423424144,32.012271148684114,2.0,2.602,1555.594,9825.47931827111
3.5421700427434195,-1.9990381806682793,32.01829912028762,2.0,2.601,1564.969,19127.832754187297
3.5411897957786453,-1.9790284728466065,32.06793453006604,2.0,2.6,1574.344,13022.42891206616
3.5397571905307323,-1.9892787392312925,32.10195241244644,2.0,2.598,1583.672,13835.807925177276
3.53839521730142,-1.9875527125113384,32.14441740368082,2.0,2.597,1593.094,15105.203510558222
3.537151804725954,-1.989694383082551,32.183198812499995,2.0,2.596,1602.485,11358.865582347962
3.5355067460830347,-1.9932110831827956,32.204205780509135,2.0,2.594,1611.828,21531.067976671853
3.5346387909950545,-1.996927902582274,32.24885992917426,2.0,2.594,1621.172,10530.36994602438
3.5328582267702355,-1.992414426085569,32.26697517127128,2.0,2.592,1630.547,16304.628447474764
3.5317044439618384,-1.9855985819498847,32.294584856000206,2.0,2.591,1639.953,15538.51337996286
3.5304977648194065,-1.9897736533907493,32.32850839862811,2.0,2.589,1649.328,17051.113555444485
3.529399889308864,-1.9887413143947057,32.36290485240272,2.0,2.588,1658.688,13727.437913621205
3.5280363428031154,-1.9906216377388333,32.39146282930186,2.0,2.587,1668.047,14370.308695235148
3.5267272547105097,-1.990652726752819,32.433512426304034,2.0,2.586,1677.453,17064.314122357566
3.5256302284915964,-1.9932564878221701,32.45292895120261,2.0,2.584,1686.813,13447.352165809269
3.524231291379811,-1.989438404203114,32.483638206982896,2.0,2.584,1696.219,16751.18719023118
3.5231119677290708,-1.989382311157565,32.49229657686363,2.0,2.582,1705.594,19376.142208143494
3.5221378832184778,-1.9888414181807972,32.53951901061089,2.0,2.581,1715.031,18238.560119093603
3.5211046876220626,-1.9905271551429307,32.571285139872096,2.0,2.58,1724.453,12227.582014516285
3.519573722630147,-1.9900582440859274,32.61188066869873,2.0,2.579,1733.813,16316.39820147534
3.5184303330309454,-1.990675052112282,32.63145036167643,2.0,2.578,1743.141,15431.681340735508
3.517217373821466,-1.987826476789563,32.676743275754106,2.0,2.576,1752.5,18961.624629164067
3.516233491882821,-1.989609423882234,32.688618336525515,2.0,2.575,1761.828,15710.148936620557
3.5150419054710356,-1.9866624721315798,32.73916879519764,2.0,2.574,1771.188,19152.697898907605
3.514059693977945,-1.9881735783138577,32.75586145585235,2.0,2.573,1780.594,14669.305081316284
3.512779333395362,-1.9900237193922534,32.802331544176674,2.0,2.572,1789.985,16716.159343380765
3.511659578575161,-1.9893686163003734,32.824480080090055,2.0,2.57,1799.344,15489.540106863164
3.5104470183654697,-1.9898441419321693,32.8531134386414,2.0,2.57,1808.735,15114.795917269494
3.5092065120362657,-1.9920617954401805,32.89274793193727,2.0,2.568,1818.11,21831.603462443578
3.508349131128253,-1.9887345648654455,32.914828659455836,2.0,2.568,1827.469,15088.841035868752
3.5071086117301427,-1.9909399540269894,32.95027368111761,2.0,2.566,1836.828,17222.10510211601
3.5060161784945745,-1.9913989254097375,32.992587353141396,2.0,2.565,1846.235,23059.211855359918
3.5052030544330233,-1.988451039253488,33.02382156167967,2.0,2.564,1855.61,15587.047407778948
3.504002185563486,-1.9880204353151874,33.04182071677557,2.0,2.563,1864.969,18211.73955704908
3.502972629878195,-1.9872538670839286,33.08406284344808,2.0,2.562,1874.344,16441.885485570445
3.5018341959670463,-1.9903836767034029,33.1174681424285,2.0,2.561,1883.703,17286.07325084869
3.500749507748507,-1.9908051859207851,33.14061023791307,2.0,2.56,1893.078,15988.854502912443
3.4995806935600613,-1.988382551543639,33.175445337501955,2.0,2.559,1902.422,23341.22147203156
3.4987814209074988,-1.9890043227024865,33.20216177257473,2.0,2.558,1911.75,17216.436128639725
3.497686885438067,-1.9888511767894512,33.223240848730306,2.0,2.557,1921.172,15590.524663350303
3.4964921854262205,-1.991543208728873,33.254359981857704,2.0,2.556,1930.485,18335.72210262449
3.4954628286387233,-1.9894055863562428,33.298132043169424,2.0,2.554,1939.922,19574.181623154836
3.4945017667480056,-1.9915820850448231,33.310172673961844,2.0,2.554,1949.328,16432.344334135563
3.493366444871793,-1.990003171453902,33.3510114537979,2.0,2.552,1958.656,19877.810138913854
3.492427810290337,-1.9894978620719788,33.383478679798614,2.0,2.552,1967.985,14425.180922507558
3.491127999903159,-1.9914239491893018,33.399586796825446,2.0,2.55,1977.36,29300.359329894574
3.4904891681472323,-1.9870473405968572,33.43852287060691,2.0,2.55,1986.719,14869.113920111837
3.489232334680194,-1.9888888719290918,33.4798504742411,2.0,2.548,1996.063,16766.961200477097
3.4881159725811712,-1.9919751419398715,33.504644682180874,2.0,2.547,2005.422,21413.901373931563
3.48723747782809,-1.988070149863652,33.52397332931912,2.0,2.546,2014.828,16793.39542701202
3.486120967466532,-1.9885993104175237,33.576587874078754,2.0,2.545,2024.203,17019.813764692593
3.485019310288655,-1.9890066668826512,33.60496365412051,2.0,2.544,2033.578,16012.07633853933
3.483846320627421,-1.990177185977058,33.63332191756846,2.0,2.543,2042.969,21574.712670291377
3.4829816045922595,-1.9885756784114224,33.67045324281157,2.0,2.542,2052.297,16447.414256971046
3.48184160776923,-1.9898638934785056,33.691585311979985,2.0,2.541,2061.672,21459.607342033025
3.4809663820625967,-1.9877906015372946,33.731950599513226,2.0,2.54,2071.063,17325.753059071936
3.479886024981656,-1.9916385587571521,33.77901932939726,2.0,2.539,2080.422,15225.024972800864
3.4786566017108607,-1.9899718109578775,33.808331214533844,2.0,2.538,2089.781,19149.7320140278
3.4776774757373867,-1.990289630548124,33.81574429134778,2.0,2.537,2099.156,16116.016515633406
3.4765158983722952,-1.9898485422516794,33.842869255374154,2.0,2.536,2108.516,20030.691168930185
3.475579834816531,-1.9896096252037676,33.890151627082176,2.0,2.535,2117.891,15753.539619233045
3.474391657400381,-1.988270886573603,33.905854420847966,2.0,2.534,2127.25,18172.18039883043
3.473358099534028,-1.9897174379472418,33.952921810879786,2.0,2.532,2136.641,20403.966158396433
3.4724421991715726,-1.99052029538307,33.98166387786767,2.0,2.532,2145.985,13591.257462235246
3.47106263587126,-1.9887591506400402,34.01029338422593,2.0,2.53,2155.36,16709.938779904627
3.469944379230938,-1.987479213841421,34.03807809486222,2.0,2.529,2164.703,24417.021741310105
3.4691790115215593,-1.9863304301763505,34.074843572532934,2.0,2.528,2174.047,14366.895964942794
3.467867385123903,-1.9914316821893234,34.111855210535495,2.0,2.527,2183.469,16479.493539871422
3.4667276656322477,-1.9899149931338902,34.14267142678684,2.0,2.526,2192.86,15217.141569049856
3.4655016797980918,-1.9903066454569107,34.17218270333394,2.0,2.524,2202.188,18510.687551417304
3.4644887514588327,-1.9900544687783241,34.20756245572186,2.0,2.524,2211.563,17040.886764128198
3.463388456605664,-1.990981076672182,34.239787394859846,2.0,2.522,2220.938,15559.791832252073
3.4621814995844864,-1.9911646065441204,34.283170951315164,2.0,2.521,2230.328,16643.488035095208
3.4610567353547452,-1.9893621002535038,34.2948964593192,2.0,2.52,2239.688,15427.302436969514
3.459847450706556,-1.9890529151625342,34.34313991539778,2.0,2.519,2249.016,14154.954927132987
3.458520706813928,-1.989878895330819,34.36336388925521,2.0,2.518,2258.406,15989.946184422011
3.4573460937299703,-1.9914412355789395,34.4073229413446,2.0,2.516,2267.797,21226.489938909242
3.4564656843898587,-1.9888235911413146,34.448667200424424,2.0,2.516,2277.141,14991.366518017514
3.4552129633669,-1.9883194326675346,34.483084953345895,2.0,2.514,2286.531,15697.357714007245
3.454024355682732,-1.98836894683439,34.52240615377078,2.0,2.513,2295.86,17155.877106191598
3.452931435753081,-1.9888074984258126,34.56240029054651,2.0,2.512,2305.235,13362.3673346061
3.4515236013829482,-1.9904520172866014,34.59784769234573,2.0,2.51,2314.641,16569.53185028018
3.4503939376019113,-1.9908479342619982,34.629703799066334,2.0,2.51,2324.0,12514.24535273326
3.4488906907444496,-1.9886047316725681,34.65575932381254,2.0,2.508,2333.406,16752.09063467916
3.4477714274591147,-1.991333004542387,34.693666669952776,2.0,2.507,2342.781,14057.423699343035
3.446444157228164,-1.9910836104382188,34.73094805463271,2.0,2.506,2352.11,14396.386835368874
3.445141747101622,-1.9896023448972013,34.76747667556754,2.0,2.504,2361.485,14194.486328279349
3.443823066061174,-1.9901763199622267,34.80607952511305,2.0,2.503,2370.844,13423.228081985892
3.4424262336535385,-1.9912323002488344,34.82375642015633,2.0,2.502,2380.219,13528.285779005348
3.441037883325432,-1.9917407839797587,34.8757160334472,2.0,2.5,2389.61,14456.941705999121
3.4397366399239875,-1.9916683988786028,34.896766615686225,2.0,2.499,2399.016,14538.89278214903
3.438449196630989,-1.9878104407600405,34.92893865547526,2.0,2.498,2408.375,13070.13846703405
3.4370146288146426,-1.9923300457946556,34.944661425067125,2.0,2.496,2417.75,12998.520956285785
3.4355744649634663,-1.987480089525705,35.013606880072714,2.0,2.494,2427.11,11745.322310594018
3.433956799692343,-1.9901705225649866,35.03316674989835,2.0,2.493,2436.61,12805.49422706638
3.432495083364328,-1.991836067862528,35.06783395753867,2.0,2.492,2445.969,15379.480852870722
3.4312780071717657,-1.9885308458023068,35.12108440468879,2.0,2.49,2455.328,11320.610383342007
3.4296189093524787,-1.9912005506395098,35.163005355669036,2.0,2.489,2464.719,10816.357723546944
3.4278824653035627,-1.9919477832874184,35.18522552014314,2.0,2.487,2474.11,14718.983509682314
3.4266043879154315,-1.986215595292075,35.232727398383346,2.0,2.486,2483.516,11708.18924976123
3.425016268727797,-1.989946998140735,35.25512680781139,2.0,2.484,2492.813,12132.511151524111
3.423470834335376,-1.9870700744535106,35.31610206280593,2.0,2.482,2502.188,10896.872880272236
3.421747404117703,-1.9909201750009513,35.35687379597012,2.0,2.481,2511.578,11405.140830198903
3.420108844780451,-1.9882478579369511,35.40402041960732,2.0,2.479,2520.922,11504.0340608183
3.4184817633670055,-1.9895944238497312,35.43429496587057,2.0,2.478,2530.281,9758.83788416293
3.416563502174207,-1.9888213994380222,35.47798354636719,2.0,2.476,2539.641,12799.304293817373
3.4150985788026254,-1.9868855479432517,35.50842836658096,2.0,2.474,2549.016,9393.75667848056
3.413095972109278,-1.989175756526841,35.55456325713232,2.0,2.472,2558.422,9419.349969678644
3.41110878615056,-1.989824240272106,35.59536746537755,2.0,2.47,2567.781,10857.948713829319
3.4093819406391126,-1.9880503595045471,35.64035607922645,2.0,2.469,2577.156,8791.249069805152
3.4072525503953193,-1.9915878725818392,35.670745481069396,2.0,2.466,2586.516,10681.558783220584
3.40549718861896,-1.9918698154296297,35.72306287165151,2.0,2.464,2595.891,9158.698346691748
3.40346021793887,-1.9889780151749163,35.76872153150924,2.0,2.463,2605.219,10060.297324463601
3.40159963674566,-1.9892215607540644,35.803285694753136,2.0,2.46,2614.578,8502.088241493184
3.3993942961907955,-1.990867823897889,35.844036685061624,2.0,2.458,2623.953,8675.07915832776
3.397225555173379,-1.9885685808972289,35.87194967394028,2.0,2.456,2633.36,7698.870246051544
3.3948023424936267,-1.9894174666268645,35.925415131560186,2.0,2.454,2642.688,8273.949129489654
3.392524832721076,-1.989477923671081,35.95849682478873,2.0,2.452,2652.11,7677.771061765648
3.3900788103209654,-1.9911259424145658,36.00591175738554,2.0,2.45,2661.5,7865.900000183885
3.3876989173653516,-1.9881324206115107,36.05091477481563,2.0,2.447,2670.86,6698.324676684244
3.3848997099657363,-1.9908674674538003,36.088825684475616,2.0,2.444,2680.235,7126.722488682034
3.382273257198742,-1.9891658353724782,36.13100046431439,2.0,2.442,2689.594,6632.855879537863
3.3794557679694566,-1.9873901640428169,36.16165032555489,2.0,2.438,2698.938,6513.902690265123
3.3765773092494604,-1.990326706866596,36.20986898013017,2.0,2.436,2708.313,5941.588250255634
3.3734374080624003,-1.9913891806165844,36.26083043521871,2.0,2.433,2717.641,6292.322850591995
3.3704575863899895,-1.9910510091246916,36.31659340615029,2.0,2.43,2727.016,5738.151375559902
3.367184755338514,-1.9878843732242943,36.364155046369426,2.0,2.426,2736.406,5300.5581284036325
3.363653051780791,-1.9905086657590905,36.40435421086018,2.0,2.423,2745.766,5303.1275750081295
3.3601234365235206,-1.9882779800677806,36.451491050285235,2.0,2.42,2755.125,4717.125383410041
3.356148558080403,-1.988981073468758,36.49307987895614,2.0,2.416,2764.5,4631.391099329003
