voltage,current,temperature,current_load,voltage_load,time,ic
3.8142967031843273,-1.9880304817549856,28.025477671407316,2.0,2.874,403.719,6694.5387528217825
3.811486651484788,-1.989342645486742,28.080557867652768,2.0,2.871,413.125,6306.44203815833
3.808513501190763,-1.988383301803703,28.182492535939257,2.0,2.868,422.5,5959.8911044648785
3.8053621013294587,-1.9882411626997707,28.24825841438199,2.0,2.864,431.891,6600.735639619904
3.802535749689496,-1.9858479126731818,28.350983154359035,2.0,2.862,441.219,6129.154202922281
3.7994717053893794,-1.987746422633061,28.418515370124723,2.0,2.859,450.609,6076.887134241812
3.796401383432128,-1.990020952110763,28.503166768726985,2.0,2.856,459.938,6080.695613763222
3.7933333133978753,-1.9895604922333812,28.5953291028279,2.0,2.853,469.266,5978.998184134857
3.7901973365297517,-1.9887697830690692,28.684279149194012,2.0,2.85,478.641,6138.479102667444
3.7871379467874555,-1.9869762804995346,28.754636040303684,2.0,2.847,488.031,5706.572141564379
3.783852261522315,-1.989816663090715,28.783945860224243,2.0,2.844,497.406,6000.327664238168
3.780727432171453,-1.987022515811015,28.893704801424164,2.0,2.841,506.781,5665.485904011818
3.777423214260198,-1.9896352002812254,28.98266429281849,2.0,2.837,516.141,5783.738004056298
3.7741761792135153,-1.9919714912846982,29.063511940293544,2.0,2.834,525.531,5898.0014711777985
3.7709917106962076,-1.98797683862439,29.12725592147823,2.0,2.831,534.922,5529.590713950617
3.767606650034706,-1.9890199492170895,29.210362706638012,2.0,2.828,544.281,5860.340506221098
3.764417756832995,-1.9898132480272064,29.270625952170217,2.0,2.825,553.625,5848.71638226908
3.7612173964843985,-1.9879194317231923,29.35054501282142,2.0,2.821,562.984,5651.323730598171
3.757904898228699,-1.9885681284394425,29.402904971844904,2.0,2.818,572.344,5872.5506455857785
3.7547120777437715,-1.9885495056750946,29.420367040810458,2.0,2.815,581.719,5860.133529545755
3.7515179525748437,-1.9881881427534547,29.50969328591185,2.0,2.811,591.078,5861.586858942896
3.7483242781568933,-1.9910601325133506,29.516081502534263,2.0,2.808,600.438,6028.686194454148
3.7451988874179736,-1.9886881904526013,29.569330841916848,2.0,2.805,609.859,6210.764191731075
3.7421799352534455,-1.9899393885474121,29.62127933430843,2.0,2.802,619.234,6211.657989063173
3.739171398718932,-1.9877568772718197,29.614145458026158,2.0,2.799,628.578,6664.475479804002
3.7363765801234634,-1.9895893470936985,29.61925519606534,2.0,2.796,637.891,6384.149240714082
3.733429907154099,-1.9889457420799659,29.65104803741792,2.0,2.794,647.297,7032.943131790747
3.7307638824687515,-1.9868336731154945,29.741297977764596,2.0,2.791,656.672,7329.156450121304
3.728205607157315,-1.9896038860649181,29.77203466621578,2.0,2.788,666.047,7006.613176250291
3.7255249967785855,-1.9888359818087513,29.774189193830182,2.0,2.785,675.438,7488.525341482975
3.7230297124404945,-1.9894047516549125,29.783025331894375,2.0,2.783,684.781,7255.903496895213
3.7204497442796707,-1.9896362703438406,29.760328937476952,2.0,2.781,694.141,7576.640119465178
3.717987439127804,-1.9896932990010197,29.78335016746497,2.0,2.778,703.469,7470.0557126525955
3.7154608180789097,-1.9874841557555867,29.7525569853102,2.0,2.776,712.906,7764.870575398406
3.7130540812481363,-1.9895293143601163,29.778110773421,2.0,2.774,722.25,7673.262041999176
3.7106105311781175,-1.9898309945843948,29.780911342407556,2.0,2.771,731.625,7849.728975325277
3.7082259902520756,-1.9868670963733477,29.771466559746536,2.0,2.769,740.984,8117.48762360952
3.7059161622770422,-1.9881541001496974,29.7664627898953,2.0,2.767,750.359,7562.092895776252
3.7034406571149123,-1.9875133228384656,29.742141387817163,2.0,2.764,759.719,7953.268769965474
3.701094954921312,-1.990795070738761,29.779459914896833,2.0,2.762,769.047,8207.217245791948
3.6988218336621466,-1.9897224213248124,29.783345340231662,2.0,2.759,778.375,7789.054129548678
3.696418717739638,-1.989317306766985,29.765541018816037,2.0,2.757,787.734,8408.821901631818
3.6942036630960873,-1.9899010386947307,29.761419485287554,2.0,2.755,797.047,7997.829043035715
3.6918710300903537,-1.9915787588651763,29.77624361514163,2.0,2.753,806.375,7977.777649156495
3.6895207515009294,-1.9899912813501972,29.79225661407012,2.0,2.75,815.75,7964.52766940317
3.6871625451163683,-1.9887022777782024,29.797050191320988,2.0,2.747,825.141,8492.766591194317
3.6849547839823886,-1.9882704474799102,29.77941383175607,2.0,2.745,834.516,7845.39091565902
3.682576827268624,-1.9931927674444205,29.776052668919327,2.0,2.743,843.844,8163.668454908881
3.6802724710709285,-1.9893795196505453,29.74251514585223,2.0,2.741,853.25,8018.022622884023
3.6779379802768295,-1.9917110979377453,29.789713749456986,2.0,2.739,862.609,8688.270540474503
3.6757870343649888,-1.9891570440984319,29.824988147983348,2.0,2.737,871.953,7743.482138768418
3.673369517327495,-1.9893861909354762,29.834171711199353,2.0,2.734,881.313,9418.992532665934
3.671372276122052,-1.9905370842037389,29.85381786630938,2.0,2.732,890.719,7601.058732630538
3.6689055144958713,-1.9865721514802837,29.837158249798712,2.0,2.729,900.094,8592.74082592429
3.666723440070511,-1.9909211495314845,29.86282315807166,2.0,2.727,909.469,8303.977747936053
3.6644768059192288,-1.9907840294698476,29.90941053725235,2.0,2.725,918.797,8713.045233627841
3.6623248602449845,-1.990623538553507,29.928630993225028,2.0,2.723,928.172,8340.097712270373
3.6600953899628026,-1.9920889512475235,29.933769988519433,2.0,2.72,937.469,8096.018075979519
3.657767825989606,-1.9911325640764899,29.96397438759248,2.0,2.718,946.891,9116.445927579787
3.65570079239453,-1.987367763500141,29.96449252967316,2.0,2.716,956.313,8504.765246990344
3.6534999086009856,-1.9898036746327872,29.969988133062852,2.0,2.714,965.672,8765.398805953206
3.651371539953648,-1.9885633191400254,30.01078719450178,2.0,2.712,975.0,8061.618423017361
3.649045704244721,-1.9867241776812288,29.9972628246056,2.0,2.71,984.375,9049.746987636134
3.6469702871059146,-1.9909454601573184,30.047071438952766,2.0,2.707,993.766,8632.130211912036
3.6448018768131494,-1.98733801507601,30.087315545034304,2.0,2.705,1003.125,8961.871859909068
3.6427201688517292,-1.989666704393039,30.12290689529979,2.0,2.703,1012.453,8565.370769974563
3.640542096179686,-1.9861946074280712,30.148811566371034,2.0,2.701,1021.781,9722.854052190345
3.638603982134278,-1.9867391385272337,30.120610475375027,2.0,2.699,1031.203,8835.280157535066
3.6364781864984734,-1.9891103082523014,30.180724364052903,2.0,2.697,1040.594,8867.125736161546
3.6343672431604688,-1.990382106836649,30.228571089582992,2.0,2.695,1049.953,9301.087431178152
3.6323614561879194,-1.9896903117137437,30.255763057243716,2.0,2.693,1059.281,9058.495267887758
3.6302845107964816,-1.9904372603216427,30.281018138242604,2.0,2.691,1068.688,9333.042146023865
3.628282376904055,-1.991293081205123,30.322190916085358,2.0,2.689,1078.031,9456.423290822719
3.626296213698118,-1.9903615634791036,30.32154349977139,2.0,2.687,1087.422,9361.21604139335
3.6242966871497257,-1.987714142141433,30.394236666924964,2.0,2.685,1096.781,9136.277369976968
3.6222409264455115,-1.988186543371487,30.391843108710766,2.0,2.683,1106.172,10163.575059521752
3.6203961031534915,-1.9888725807809735,30.45112008156538,2.0,2.681,1115.547,9284.622225684807
3.618390205708523,-1.9900251224112928,30.470554144641472,2.0,2.679,1124.859,9295.509161609421
3.61636621760062,-1.989302591373218,30.48877561474053,2.0,2.677,1134.266,9864.046541537806
3.6144686190926265,-1.9889915963132383,30.52678392078015,2.0,2.675,1143.625,9799.203420106527
3.6125519326850903,-1.9883233026456755,30.568516460159366,2.0,2.673,1153.016,9960.233145639548
3.6106726594064127,-1.9865786695018612,30.58205125886042,2.0,2.671,1162.375,9730.194220618743
3.6087456680663768,-1.9897093793020375,30.652208701349235,2.0,2.669,1171.75,9449.67946295664
3.6067648601380893,-1.9886090100889853,30.676561875130552,2.0,2.667,1181.109,9748.592154071173
3.6048382229680076,-1.989984989527635,30.71109710270624,2.0,2.665,1190.5,10193.207805655571
3.6030079846018626,-1.9897441060304208,30.728471777222577,2.0,2.664,1199.828,10183.841427346895
3.6011729206789487,-1.9882624680208343,30.774046267017944,2.0,2.662,1209.172,10294.606522632088
3.599342447609524,-1.9867823192806162,30.809693762925118,2.0,2.66,1218.594,10019.425506835636
3.5974742766263446,-1.9894374215788027,30.81573471416083,2.0,2.658,1227.953,10379.338090419868
3.59567069340775,-1.9896893813712588,30.856405457096084,2.0,2.656,1237.313,10145.573653828744
3.593825750909803,-1.9873149749180632,30.92952746518431,2.0,2.654,1246.672,10489.733987003494
3.5920503007388955,-1.9883985631399954,30.886383898454362,2.0,2.652,1255.984,10715.655138195902
3.590300524382883,-1.9881848485906037,30.98424419699294,2.0,2.651,1265.359,10867.08230708514
3.588566480279093,-1.990328533870723,30.97247610570599,2.0,2.649,1274.781,10588.320171887297
3.586789616745069,-1.9899363349101609,30.989509478133257,2.0,2.647,1284.188,10977.990080000143
3.5850874836711792,-1.989848192713952,31.05647210098286,2.0,2.646,1293.531,10390.704923706906
3.583279906597448,-1.9891548249211606,31.06965423417246,2.0,2.644,1302.922,11260.990723459588
3.5816177082651994,-1.9890839065201418,31.091675675643206,2.0,2.642,1312.281,10241.288733649872
3.5797868839922353,-1.9901913970253033,31.10471534506096,2.0,2.64,1321.656,12648.339247145768
3.5783068477887294,-1.9896071045319923,31.149249367281755,2.0,2.639,1331.016,10523.572448825098
3.576528174235521,-1.991349833213061,31.17811997107371,2.0,2.637,1340.375,11402.067892441368
3.5748891732949644,-1.9877305660428681,31.217841143793716,2.0,2.635,1349.719,11156.892564204147
3.5732085978218118,-1.988843763955157,31.25467695329896,2.0,2.634,1359.094,10992.304904962608
3.5714972188014293,-1.9876593312456667,31.29344058743756,2.0,2.632,1368.5,11029.758097965903
3.569797272181253,-1.9899370711078208,31.334383031754246,2.0,2.63,1377.875,12317.587737575583
3.5682776564578838,-1.988574834960957,31.354980616665927,2.0,2.628,1387.234,11043.029383117395
3.5665909816013923,-1.9883513881783086,31.403209910578877,2.0,2.627,1396.547,11804.671762392234
3.5650026273991404,-1.9875208298128182,31.470524625395882,2.0,2.626,1405.922,12785.854648793178
3.5635313139424545,-1.9886358402976023,31.441777763743513,2.0,2.624,1415.328,11597.002447111163
3.5619198630451017,-1.9878671924979117,31.46400342321674,2.0,2.622,1424.672,12133.333580604336
3.5603667861536756,-1.9884751279695736,31.55449696101693,2.0,2.621,1434.094,12019.97113966494
3.558806882241916,-1.9880470180969891,31.564201694957056,2.0,2.62,1443.469,12447.183475785627
3.5573030882280805,-1.9890203703087557,31.558054623759897,2.0,2.618,1452.828,12821.902972501244
3.5558382510630917,-1.9891140467075006,31.596040015669004,2.0,2.616,1462.219,12065.445510385714
3.554263506062284,-1.9918489919186184,31.646020728182666,2.0,2.615,1471.719,12543.612610293643
3.5527712724784246,-1.9889625616780657,31.676003927968175,2.0,2.614,1481.078,12350.276149165364
3.551258107932605,-1.9908737548781714,31.713619365016115,2.0,2.612,1490.422,12899.231058746735
3.5498118201721147,-1.9892105433406095,31.754064527513957,2.0,2.61,1499.75,13194.787997929108
3.5483932297405794,-1.9917852178061064,31.797961053204325,2.0,2.609,1509.109,13117.310279535212
3.546970834477954,-1.988978858789529,31.78775411591163,2.0,2.608,1518.438,12705.903057796688
3.545492781330958,-1.9890836079902388,31.8382507382873,2.0,2.606,1527.828,14122.37040947324
3.5441717566404085,-1.9890577885578458,31.868511601525707,2.0,2.605,1537.156,13385.250133656118
3.5427755929667084,-1.9890139934116353,31.881854721755865,2.0,2.604,1546.5,13919.753607415398
3.54142858636524,-1.990482528168133,31.918631537099536,2.0,2.602,1555.875,13215.737953974776
3.540007402011751,-1.9926347711731536,31.95394437666967,2.0,2.601,1565.266,13646.424807856178
3.5386312173872487,-1.9909817008708777,31.964680990882517,2.0,2.599,1574.656,13756.443322061126
3.537275052893038,-1.989992202151256,32.01575578990759,2.0,2.598,1583.984,13741.367818946503
3.535912743096324,-1.99042894985789,31.992375883614084,2.0,2.596,1593.344,15026.347075779839
3.5346608087502633,-1.9871686554237404,32.06658385664727,2.0,2.595,1602.75,14492.244177918517
3.5333648051935045,-1.9877142494103601,32.09165430916451,2.0,2.594,1612.141,13217.036372771101
3.5319532936054427,-1.990602266088001,32.10496950702016,2.0,2.592,1621.469,14966.127365611013
3.5307004644972872,-1.9892675546362397,32.12775784962144,2.0,2.591,1630.844,15305.345730227225
3.529477493103506,-1.987626022120902,32.129091207726155,2.0,2.59,1640.203,14881.735271724743
3.5282217255697623,-1.9899228886447384,32.192207228873464,2.0,2.588,1649.547,14806.360757980125
3.5269617265527895,-1.988913195037795,32.22555679029373,2.0,2.587,1658.875,13271.859151935789
3.525546551799578,-1.987910290710818,32.275875520586474,2.0,2.586,1668.266,17109.07772542429
3.5244525126993764,-1.9904562670446622,32.33833931712915,2.0,2.584,1677.625,13650.656375698807
3.5230834942810922,-1.990641680893532,32.351797558281206,2.0,2.584,1686.969,17473.777539821982
3.522014006017469,-1.9891835042106674,32.320940050099665,2.0,2.582,1696.313,14485.199509643486
3.520715301088519,-1.9898035465322388,32.339934981403474,2.0,2.581,1705.719,14708.916559681578
3.519444779230286,-1.9915202953071351,32.42455235855431,2.0,2.58,1715.063,17105.258793007593
3.5183450004881083,-1.9885543813082553,32.3989694560684,2.0,2.579,1724.469,16043.664838410792
3.5171841684595426,-1.9892522942644921,32.471098316940505,2.0,2.578,1733.781,16114.17294900256
3.516014763113104,-1.9892407426128926,32.468526402699226,2.0,2.576,1743.203,17389.893168278788
3.5149382757638805,-1.9876816011735234,32.513335664996085,2.0,2.575,1752.563,13378.480035620776
3.5135345288546653,-1.9894005986420407,32.50619672336972,2.0,2.574,1761.953,17892.20407137479
3.5124918400989604,-1.990894204270457,32.60010812071395,2.0,2.573,1771.281,18238.32590964982
3.5114654301042747,-1.9899800067175826,32.644789498507336,2.0,2.572,1780.641,15693.817532589399
3.510268780534404,-1.9912144108270269,32.69028234036154,2.0,2.57,1790.031,16861.16035674668
3.5091567574231064,-1.9866462436349117,32.68263212303714,2.0,2.57,1799.406,17217.310983773834
3.5080677371912206,-1.987501016736925,32.71241360240426,2.0,2.568,1808.781,15928.260108499735
3.5068924675840893,-1.9894654582157951,32.73760162434428,2.0,2.567,1818.141,14996.328323919692
3.505638027190837,-1.9888339774474024,32.778386257789485,2.0,2.566,1827.547,19290.449858233922
3.5046660436374313,-1.9923019341614119,32.805658992669784,2.0,2.565,1836.922,16674.16535018305
3.5035434687074787,-1.9868588981251563,32.83834702950524,2.0,2.564,1846.281,18051.193677670093
3.502509963647751,-1.987570750229806,32.823995362043405,2.0,2.563,1855.609,16933.008483957547
3.5014044306281615,-1.9888863585027683,32.80718583302954,2.0,2.562,1864.969,15249.223459143313
3.5001667282592135,-1.9876070443129144,32.8623533801635,2.0,2.561,1874.406,17658.65367560656
3.499106624791311,-1.9889213029490234,32.89986276802018,2.0,2.56,1883.766,18091.46480848087
3.4980719932565982,-1.987647264221085,32.942398409121886,2.0,2.558,1893.125,17302.277524563717
3.4969937537026716,-1.989938639802475,32.98787118985015,2.0,2.558,1902.453,16632.17271546198
3.495862692817132,-1.98696682630202,33.04214483829843,2.0,2.556,1911.859,19921.276078201852
3.4949261062286645,-1.9898911224601847,33.05038845566576,2.0,2.556,1921.188,17911.008795061505
3.493879264020359,-1.9914453668890115,33.104436131262965,2.0,2.554,1930.563,17046.528649840857
3.492777573442426,-1.9895077170540096,33.099926918770386,2.0,2.554,1939.953,15654.204538747155
3.491585816943153,-1.9881636135212666,33.17825915755197,2.0,2.552,1949.281,20230.399343928188
3.4906558303581057,-1.988355263252509,33.210777709568205,2.0,2.551,1958.688,16432.473559674865
3.489514797029684,-1.988535548879084,33.20505127411144,2.0,2.55,1968.063,19487.71890610601
3.4885511131788194,-1.9892464800344019,33.18158052698208,2.0,2.549,1977.453,16219.59115011248
3.4873951037685655,-1.988221786524408,33.2589994837152,2.0,2.548,1986.828,16685.65037934676
3.486273181663379,-1.9884048386061033,33.18935156464322,2.0,2.547,1996.188,16729.201842897946
3.4851542998317306,-1.989893160777941,33.27914396677726,2.0,2.546,2005.547,18723.941768724515
3.4841546171670865,-1.9859988370031831,33.328525038349106,2.0,2.545,2014.906,20664.02553950322
3.483248694941806,-1.9899070459136399,33.336909695741916,2.0,2.543,2024.266,15902.836913488245
3.482073684464012,-1.991502218195745,33.348234539448384,2.0,2.542,2033.609,16308.096761546718
3.480925788405157,-1.9905952207160358,33.41531049200203,2.0,2.541,2042.969,18243.6144672975
3.47989803154077,-1.9902635174993997,33.4572489765357,2.0,2.54,2052.344,16705.502509476588
3.4787775624025694,-1.9873172183063086,33.490517447610145,2.0,2.539,2061.703,18555.657687235194
3.4777637476234284,-1.9869727388082494,33.56594707466913,2.0,2.538,2071.109,18656.360879769232
3.476757013238248,-1.9879844274403176,33.551613769186105,2.0,2.537,2080.5,14491.10155463926
3.4754673942310568,-1.988869399651449,33.59467059563796,2.0,2.536,2089.844,18963.70120772746
3.4744819325959417,-1.988336377031291,33.618062365201176,2.0,2.535,2099.188,16247.198336947245
3.473335642656362,-1.9904187602580299,33.59520346052215,2.0,2.534,2108.5,16695.170646248313
3.4722144801120183,-1.9888881843249462,33.635240383247414,2.0,2.532,2117.859,19246.485085266708
3.4712418349813845,-1.9932727784154352,33.71093553789532,2.0,2.532,2127.219,16115.030816201892
3.4700821722905,-1.988046872897279,33.75492868845399,2.0,2.53,2136.563,15587.312738266548
3.4688773462685076,-1.9904649354729076,33.79346873662811,2.0,2.529,2145.953,17925.597170446406
3.467826112113192,-1.98961755945175,33.78873483009799,2.0,2.528,2155.375,16342.972779586673
3.4666730783136415,-1.9894774734983858,33.812556345234064,2.0,2.527,2164.797,17012.502198522943
3.465569066700251,-1.9891337080165048,33.89869183173269,2.0,2.526,2174.188,17607.88422721364
3.4645060201832214,-1.9905244269746007,33.93154913997853,2.0,2.525,2183.547,13175.200803122734
3.4630853207738004,-1.9903884556720322,33.9272008102278,2.0,2.524,2192.906,19310.0697952455
3.46211587839485,-1.9886711336459844,33.991306173259744,2.0,2.522,2202.266,15375.795385601245
3.460904623982773,-1.9868930920148287,34.01726012716658,2.0,2.522,2211.578,15577.369168337973
3.4597009547497097,-1.9882993617527311,34.06566492267587,2.0,2.52,2220.953,17090.418651973607
3.458600221035511,-1.9917932425084428,34.06654719890281,2.0,2.519,2230.359,14749.886839847828
3.4573352621783626,-1.9877765434987973,34.11276691431375,2.0,2.518,2239.688,16398.153028425535
3.456190011248734,-1.990390287616303,34.159548085111616,2.0,2.517,2249.078,14752.444275171025
3.454919035425998,-1.9879238834002428,34.20102726978355,2.0,2.516,2258.453,15390.99588301679
3.4536987115338498,-1.9878871847128552,34.2083441790049,2.0,2.514,2267.844,14186.36137701486
3.4523770195578947,-1.9885230644245617,34.23676690128802,2.0,2.513,2277.219,16937.930880143093
3.451270036648785,-1.9899584867055493,34.265608179083095,2.0,2.512,2286.594,13947.754820090255
3.4499301794286765,-1.9862742391935122,34.28461193662608,2.0,2.51,2295.938,16065.341346497262
3.4487670544382403,-1.9904649845329274,34.33628327248031,2.0,2.51,2305.281,12836.156488349847
3.44729901375043,-1.9902844598399179,34.36159237468662,2.0,2.508,2314.703,17046.584162297564
3.4461972094346103,-1.988789504458158,34.368455697822185,2.0,2.507,2324.094,12807.50728600128
3.4447308819455347,-1.989094540831718,34.41501915566905,2.0,2.506,2333.484,16674.50675551687
3.4436044918054614,-1.9910744935087503,34.50817179026861,2.0,2.504,2342.875,12258.028383644825
3.4420672135898926,-1.9878776031163856,34.552443871967185,2.0,2.503,2352.297,14270.280853745946
3.4407467069934823,-1.9890888852831135,34.577912991220714,2.0,2.502,2361.719,14302.507127280966
3.4394466552029446,-1.9881980788862303,34.556211283499415,2.0,2.5,2371.016,11661.2423302723
3.43782538711979,-1.9879925811220729,34.634970618258635,2.0,2.498,2380.469,15138.98221401009
3.436588976393138,-1.9886314959192697,34.636149249109394,2.0,2.498,2389.828,13830.652225333508
3.4352354610494644,-1.9876226474433671,34.68317917317603,2.0,2.496,2399.188,11838.321129072623
3.43365162160166,-1.989332704824142,34.67765345507655,2.0,2.494,2408.563,13706.867068832029
3.4322883633234436,-1.9896007967051972,34.71750621101555,2.0,2.493,2417.906,11265.721339298298
3.430626685439161,-1.9883156336225294,34.77902437621065,2.0,2.492,2427.266,14422.583512305831
3.42933315852118,-1.990738626615784,34.84886372152058,2.0,2.49,2436.594,11793.42490744462
3.427746002953828,-1.9904918585845488,34.898387727052636,2.0,2.488,2445.953,10704.88578153053
3.4259826959568893,-1.9891622109839,34.941844804572746,2.0,2.487,2455.391,12544.467956456278
3.4244856217035062,-1.990365388163708,34.92753169513734,2.0,2.485,2464.781,12002.857451870126
3.422920827647148,-1.9881003057889794,34.97439159629739,2.0,2.484,2474.172,12187.66037046134
3.4213850119588995,-1.9912742818939908,35.029077317114144,2.0,2.482,2483.531,11668.277997076795
3.4197861470702953,-1.9896078725454611,35.02945149755967,2.0,2.48,2492.859,11068.961386614908
3.41809493148591,-1.9897746581329867,35.10227373004131,2.0,2.479,2502.219,10687.532156517009
3.416337743790475,-1.9887128799954874,35.163072003629615,2.0,2.477,2511.609,11242.364878629802
3.4146699452265232,-1.9890598597617501,35.16844362346499,2.0,2.476,2520.984,9362.941843436052
3.41267399135727,-1.990393544324827,35.170447861913374,2.0,2.474,2530.328,11713.071740466548
3.411078508941207,-1.987041443887082,35.24520148605253,2.0,2.472,2539.672,9608.6096041081
3.4091238036535687,-1.9896611122990011,35.27848733227899,2.0,2.47,2549.063,10019.208663363606
3.407252398372974,-1.9906885598119464,35.33853176689555,2.0,2.468,2558.438,9879.411446849477
3.4053545120362347,-1.9894913109719212,35.360634820247085,2.0,2.466,2567.813,8245.030137862765
3.403076776274693,-1.9856209975840722,35.43731425659128,2.0,2.464,2577.203,10578.746089910146
3.4013132402335176,-1.9859873539273725,35.43834969333873,2.0,2.462,2586.531,9356.019181779508
3.3993123892694177,-1.988201712831128,35.435513742581136,2.0,2.46,2595.891,9031.128184263649
3.397229371553782,-1.989596049986475,35.48605632846218,2.0,2.458,2605.297,8453.788827540398
3.395007645842014,-1.9932154331445129,35.551849464500656,2.0,2.455,2614.688,8412.693225093255
3.3927826746586875,-1.9885925753695484,35.558224303349434,2.0,2.452,2624.047,7439.785990982735
3.3902707744477607,-1.9881890043556778,35.64344226256888,2.0,2.45,2633.391,7807.431235242866
3.387869216312306,-1.9901507675669075,35.708375666558545,2.0,2.448,2642.766,7467.927298192536
3.3853710666577808,-1.9900435943511963,35.76396832472326,2.0,2.446,2652.094,7713.750012269752
3.382940342305789,-1.9884640057339076,35.77427805299894,2.0,2.443,2661.469,6846.7516796950185
3.380192762010773,-1.9881533142104548,35.83361960174608,2.0,2.44,2670.875,6632.530654255654
3.3773657867614433,-1.990576539825829,35.8238074454185,2.0,2.438,2680.25,6488.896806999297
3.3744713039920855,-1.9896038039168926,35.87545769654103,2.0,2.435,2689.641,6064.045447791907
3.371374361503497,-1.9879527653641982,35.91818636530267,2.0,2.432,2699.031,6012.234484639682
3.368271355450146,-1.9890996763559137,35.983290113177624,2.0,2.429,2708.359,5972.75527393128
3.3651371235686383,-1.9910095129689591,35.97191332879333,2.0,2.426,2717.719,5078.87560745638
3.3614453615627973,-1.9902895614636347,36.09793452241188,2.0,2.422,2727.094,5293.4819115839
3.3579093147201626,-1.988651006781441,36.173140665843555,2.0,2.418,2736.453,5011.676096561949
3.35417403741187,-1.9906383606095575,36.12760049900592,2.0,2.415,2745.813,4777.924497451869
3.3502497393175825,-1.9879726735280119,36.22837251498111,2.0,2.411,2755.188,4145.600296745271
3.345734591049503,-1.9900985239600921,36.294418009571395,2.0,2.407,2764.547,4407.198170305032
