voltage,current,temperature,current_load,voltage_load,time,ic
3.8463748264942437,-1.9913353289920124,29.643621451025673,2.0,2.905,356.875,7374.135262589987
3.8438321554782777,-1.9866672323062824,29.716428225609032,2.0,2.902,366.25,8053.954323060653
3.8415080797200623,-1.9894645830413213,29.805370250859745,2.0,2.899,375.609,7026.354374554193
3.838848378970029,-1.9878923337041186,29.880897688885987,2.0,2.897,384.953,8280.98385368532
3.8365841552580537,-1.993029911639475,29.980268307397434,2.0,2.894,394.328,7070.583265975469
3.8339456176299382,-1.991532522378917,30.058431573360902,2.0,2.892,403.656,7439.452274212338
3.8314169368471864,-1.9906431797455828,30.146247220341376,2.0,2.89,413.062,7504.598744711864
3.828918468822735,-1.9872258370602194,30.197316695096344,2.0,2.887,422.437,7019.321405470109
3.82626493596335,-1.990770906335799,30.28916501830289,2.0,2.884,431.75,7040.211381576375
3.823584050549967,-1.9905647942052642,30.314674131474444,2.0,2.882,441.187,7287.372668121682
3.8210111067945283,-1.9922952924228854,30.446957909608596,2.0,2.879,450.562,6786.346662149435
3.8182526270215438,-1.984759975701982,30.523921582590315,2.0,2.877,459.922,6671.773403389214
3.815437783221474,-1.9899973522309613,30.618878277582876,2.0,2.875,469.312,6864.461995411002
3.812706323711241,-1.9856159028417222,30.656879108399135,2.0,2.872,478.687,6636.620240543394
3.809894952964725,-1.9891264888975053,30.751407840213872,2.0,2.869,488.016,6787.525689483461
3.8071463814154627,-1.9856927030590295,30.851541629897838,2.0,2.867,497.344,6314.356393981149
3.8041769576404802,-1.987285018776348,30.9078849842256,2.0,2.863,506.719,6345.313637680349
3.8012220209627,-1.9895206611429495,30.992024265365213,2.0,2.861,516.094,6549.04983776483
3.798354429408929,-1.9919716059176322,31.095324210872313,2.0,2.858,525.484,6006.415131874599
3.7952377617146404,-1.9879072659676311,31.154644389368563,2.0,2.855,534.844,6242.3940916531365
3.7922392326687047,-1.9910102718392597,31.213121145742445,2.0,2.852,544.203,6289.786809128004
3.789268066782306,-1.9888642532630239,31.300592076493945,2.0,2.849,553.547,6281.467496930734
3.7862681308582236,-1.9889966049324295,31.388359025191566,2.0,2.846,562.969,6055.0742225979375
3.7831768392717153,-1.984979963923949,31.462993813789776,2.0,2.842,572.328,5829.985638034242
3.779987466063196,-1.9875948069421303,31.517695896400895,2.0,2.839,581.625,6191.03983031251
3.7769437124262484,-1.9885166237088943,31.567477988271794,2.0,2.836,591.047,5860.723457567917
3.7737499087712014,-1.9873573648316594,31.615449090566162,2.0,2.833,600.406,6263.218400072241
3.7707463411485582,-1.990246682157278,31.68931605694139,2.0,2.83,609.812,6257.385416419058
3.7677147235099477,-1.9892797573666599,31.758499451899258,2.0,2.827,619.297,6019.690123019953
3.7645949615926053,-1.9895235802810762,31.768554603055033,2.0,2.824,628.687,6795.099031278319
3.7618356199091814,-1.9900327587282072,31.80887916264999,2.0,2.821,638.062,6259.865826773734
3.7588451404775083,-1.9891315268125584,31.837078563857883,2.0,2.818,647.422,6913.171052067108
3.7561285868354015,-1.9857079024759916,31.825821389040822,2.0,2.815,656.812,7061.179989729607
3.75348200368256,-1.9879333389919709,31.878782587400448,2.0,2.813,666.156,7048.519696802338
3.7508261268736334,-1.9900241331537027,31.863275175684304,2.0,2.811,675.516,7740.281074451558
3.7483998583932823,-1.988070628744388,31.92454071952939,2.0,2.808,684.906,7842.242284514297
3.746012786007497,-1.9910487532905514,31.890924143988194,2.0,2.805,694.266,7879.030083156211
3.74365310470107,-1.9885284594131407,31.91466801313611,2.0,2.803,703.562,8271.177163762544
3.7413670939403723,-1.9884385769518718,31.849681311662504,2.0,2.801,713.016,8118.236779650769
3.7390614208603608,-1.9894382608140917,31.891367565943042,2.0,2.799,722.375,8428.490509582738
3.736840619878415,-1.9897546685379262,31.92957435659463,2.0,2.797,731.734,8574.316688582585
3.734657355522793,-1.9905868117937962,31.932308901448216,2.0,2.794,741.094,8592.885900483208
3.7324681026666666,-1.989162959085854,31.930358412021988,2.0,2.792,750.5,9091.764538073103
3.730402277059179,-1.9877249031960904,31.8499063053715,2.0,2.79,759.891,8688.41168911524
3.7282442301490066,-1.9909243474345233,31.803183169570666,2.0,2.788,769.266,8593.947923798336
3.7260661857663817,-1.9896813245467402,31.878624802666923,2.0,2.786,778.625,8761.781804144022
3.7239262100834525,-1.9880398659792178,31.906289035844416,2.0,2.784,788.0,9264.07462508076
3.721902262656557,-1.990674922459797,31.918283185695145,2.0,2.782,797.375,8630.256961485593
3.7197333816969826,-1.9902120216274652,31.89585964958543,2.0,2.779,806.734,9180.235660141008
3.7176909504681843,-1.9887900366895799,31.915591279643266,2.0,2.777,816.109,8309.813361706481
3.7154381922911757,-1.9853125879635796,31.8273881667306,2.0,2.775,825.469,9376.396252550307
3.713451928112661,-1.9921314742038219,31.831563957532452,2.0,2.773,834.781,8680.902513417306
3.7112954703053,-1.9880585038573342,31.82497200157328,2.0,2.771,844.141,8842.307300484987
3.70917860200793,-1.9900617404063168,31.801243479277385,2.0,2.769,853.5,9212.02851459327
3.7071397459655016,-1.9888107004536775,31.844475430636372,2.0,2.767,862.891,8604.910777786752
3.7049607576547334,-1.9884577517523607,31.852334229521283,2.0,2.765,872.266,9460.995106616516
3.70297893652612,-1.9883432104263976,31.847083276143934,2.0,2.763,881.641,8855.018539207724
3.7008651069596294,-1.9871948780099271,31.830129117017076,2.0,2.761,891.0,9072.420834378929
3.6988019310618503,-1.988009829619811,31.831550097578983,2.0,2.759,900.359,9054.955903035929
3.6967380888742,-1.987815435518777,31.829346295782255,2.0,2.757,909.703,8992.725035616042
3.69465662859093,-1.9884131107368903,31.852201354850806,2.0,2.755,919.062,9073.229107039226
3.6925797494801205,-1.9894763025409048,31.863071139989604,2.0,2.753,928.484,8203.369872986419
3.6902977604573355,-1.9900900205710874,31.817623068641566,2.0,2.75,937.844,9695.283695659653
3.6883671310309496,-1.9876879204066003,31.842493064387106,2.0,2.748,947.203,10057.506176225721
3.6865028517880174,-1.9911589175555533,31.85533302424035,2.0,2.745,956.578,8087.97080932751
3.684176928457742,-1.9897592047914818,31.87412547912505,2.0,2.743,965.984,9639.524763139956
3.6822349240062797,-1.9902656102822849,31.880080142702553,2.0,2.741,975.344,9081.247102936826
3.6801669260994805,-1.9870788788642537,31.928999173446947,2.0,2.74,984.734,9290.986761120135
3.67815895854128,-1.9885736222161217,31.931282402141022,2.0,2.737,994.062,9357.286818805793
3.676165004485869,-1.9895578987961355,31.950440225996484,2.0,2.736,1003.391,9591.027713605125
3.6742035879868515,-1.9892218803968793,31.933638570367467,2.0,2.734,1012.797,9210.949662181027
3.672174698384216,-1.9906745524001355,31.961597904032992,2.0,2.732,1022.141,9267.028473193815
3.670141468416864,-1.9911635456782437,31.985969643587904,2.0,2.73,1031.562,9455.542942860551
3.668151736033045,-1.9903622315051934,31.999225018651963,2.0,2.727,1040.969,9191.127759508801
3.666115206839918,-1.9890004113752568,32.035407200788384,2.0,2.726,1050.328,9222.84999178017
3.6640856823418853,-1.9883821221739513,32.052597071151666,2.0,2.724,1059.687,10389.272140938394
3.6622869037800685,-1.9904379058566775,32.06419495456588,2.0,2.722,1069.031,9178.411647466679
3.660244066661821,-1.993416647067197,32.0943204020229,2.0,2.72,1078.406,9970.384774463322
3.6583697157292607,-1.9895514579749187,32.09072410380099,2.0,2.718,1087.75,9453.464426507255
3.6563962593160024,-1.9877384552799258,32.133237121340755,2.0,2.716,1097.078,9971.219073966886
3.654519056552614,-1.9876736845773706,32.13021844508324,2.0,2.713,1106.437,9487.677663611765
3.652542808974989,-1.989577644779921,32.19638640500156,2.0,2.712,1115.812,10122.560962765954
3.6506841884076047,-1.9880942477047885,32.200833441684395,2.0,2.71,1125.219,9294.746818152382
3.6486669199045636,-1.9879009800998801,32.25293749527999,2.0,2.708,1134.594,10421.209713868948
3.6468648258564027,-1.989158950742929,32.30390279199446,2.0,2.707,1143.984,9760.314279495477
3.644953411995561,-1.9871520293308118,32.358422397949845,2.0,2.705,1153.312,10194.458755297415
3.6431078995998956,-1.9901506266172615,32.34947254833771,2.0,2.703,1162.719,9360.082444265343
3.641114754762648,-1.9906192217918353,32.33257629917286,2.0,2.701,1172.047,10452.66860582149
3.6393150229707567,-1.9884248437064733,32.37396309302245,2.0,2.699,1181.453,10071.213497781524
3.637456458458732,-1.9865642564336325,32.3676069721787,2.0,2.697,1190.812,10074.22793091279
3.6355982515441796,-1.9872769476752785,32.431664889323486,2.0,2.695,1200.172,10569.411133587371
3.633827291954906,-1.9888913005119107,32.48797217730288,2.0,2.693,1209.531,10506.007051786248
3.632054401463953,-1.989323791406372,32.514819481122565,2.0,2.692,1218.844,10523.992850687258
3.630275798963403,-1.98784121733237,32.50694855841204,2.0,2.689,1228.203,9919.618403086155
3.628376129113791,-1.989940323376766,32.57955266529449,2.0,2.688,1237.625,11117.504991646272
3.6267009331040754,-1.986464200371013,32.56271639941196,2.0,2.686,1246.937,9764.16262155037
3.6247837180058053,-1.9882621675916743,32.583401804676946,2.0,2.685,1256.297,10662.134191379006
3.6230163420131793,-1.9902553851298719,32.63389376798789,2.0,2.683,1265.719,10680.838886294769
3.6212580531559158,-1.988766263046097,32.6718512328126,2.0,2.681,1275.109,10806.525439842722
3.6195200292087595,-1.9899542790675506,32.73263424185281,2.0,2.679,1284.5,10505.195384767492
3.617735198054911,-1.9889853550045258,32.76716499830419,2.0,2.677,1293.875,10516.690105173087
3.615955360500242,-1.9896261199107625,32.740377929712025,2.0,2.675,1303.234,11451.595840603613
3.614320653839217,-1.9891243176875701,32.75892403176641,2.0,2.674,1312.594,10613.533872367701
3.612554041490731,-1.9891436751517546,32.83357336605442,2.0,2.672,1321.969,12556.563103660168
3.611063346955493,-1.9876217034611456,32.859853805029395,2.0,2.67,1331.328,10569.43254062214
3.6092982569255128,-1.987091609827039,32.88196979647466,2.0,2.669,1340.656,10808.656987850174
3.6075663118724832,-1.9906510318112383,32.841399300034205,2.0,2.667,1350.016,10950.125034890154
3.6058483406219213,-1.9909468270957795,32.88540000746317,2.0,2.665,1359.422,10987.911541803933
3.6041448321864205,-1.9881839266005807,32.94130361786552,2.0,2.664,1368.781,10985.806361342698
3.6024437281085477,-1.9895824071205104,32.97564547985683,2.0,2.662,1378.125,12549.972682306883
3.6009471511457565,-1.98794244734665,33.03293793102417,2.0,2.66,1387.516,10935.115564530417
3.5992297481709845,-1.9907936373748218,33.05909567013167,2.0,2.658,1396.906,11571.416902234741
3.597611968761759,-1.986892751017592,33.09944162594333,2.0,2.656,1406.266,11978.46293092976
3.596054506831328,-1.988145847885742,33.108387710676745,2.0,2.655,1415.594,11303.839040606372
3.594390293466964,-1.991082920684937,33.12310287927348,2.0,2.654,1425.0,12041.366051165289
3.592835818673949,-1.9892271280228895,33.13714919072402,2.0,2.652,1434.359,11769.222081634789
3.5912426802430533,-1.989384561409922,33.182493751319946,2.0,2.65,1443.734,12505.707930225768
3.5897483226181777,-1.9886443370327742,33.235334437438404,2.0,2.649,1453.078,10801.2092607873
3.5880153685064604,-1.9889398677503005,33.27592876944862,2.0,2.647,1462.437,12309.595065682606
3.5864869672958917,-1.9895833783235233,33.280112941229355,2.0,2.646,1471.844,12093.361628942313
3.584931403129599,-1.9885401843075432,33.26626851998064,2.0,2.644,1481.25,12135.998645729698
3.5833890496285474,-1.9906848488290154,33.32913389229366,2.0,2.642,1490.609,11846.863309639293
3.5818142867978815,-1.9874180548985647,33.3774842554684,2.0,2.642,1499.937,13557.752684228675
3.580435887262556,-1.9879238155798105,33.39999063328761,2.0,2.64,1509.281,12349.678882674169
3.5789176291622335,-1.9885994922971402,33.39746213572816,2.0,2.638,1518.656,12839.57124014471
3.577462128846026,-1.989554138811178,33.44913331264477,2.0,2.636,1528.0,12809.409428509647
3.5759910227731684,-1.988199623838823,33.446730375080136,2.0,2.635,1537.422,11743.559396564513
3.574397127824634,-1.9891353672922851,33.50096057897615,2.0,2.634,1546.781,13393.779469539739
3.5729994640776255,-1.9870135838035974,33.53503378831712,2.0,2.632,1556.141,13546.209786044334
3.571615313064453,-1.989393503024091,33.52714248303884,2.0,2.63,1565.516,12337.56796436425
3.5700955645974815,-1.9908495743532675,33.54964227031935,2.0,2.63,1574.891,14090.359574492864
3.568762738426459,-1.987948740297596,33.54779059187579,2.0,2.628,1584.281,12380.514624958125
3.567260862247377,-1.9894736042298342,33.634627452526054,2.0,2.626,1593.578,12892.541425672023
3.5658017240232764,-1.9873133894442874,33.631565479407726,2.0,2.625,1602.984,14062.46042130249
3.5644727958385833,-1.9892423576333589,33.65918243022677,2.0,2.624,1612.328,13083.146085411823
3.5630324694922306,-1.9885348559097473,33.717309854579426,2.0,2.622,1621.75,13053.936638203542
3.561598572536946,-1.9909108266143183,33.76617727885608,2.0,2.621,1631.109,14383.014683842253
3.5602992621760245,-1.9880150362245352,33.761914913420284,2.0,2.62,1640.453,13890.40216287232
3.5589517129992245,-1.9889879146076614,33.78198126762796,2.0,2.618,1649.812,13789.626099262485
3.5575941707522305,-1.9888416143559497,33.817399228378484,2.0,2.617,1659.172,14795.734089278067
3.5563205604070935,-1.9879068460216052,33.81255567222008,2.0,2.616,1668.594,14011.069655218655
3.554993466869087,-1.9899937381653527,33.887997759403284,2.0,2.614,1677.891,13882.778297777342
3.5536451776723204,-1.991560033379858,33.87841127031688,2.0,2.613,1687.25,15037.943314462582
3.552392080782277,-1.9889446539426234,33.889515657455775,2.0,2.612,1696.672,15350.515392820293
3.5511727080432514,-1.9878962151095008,33.971670854093986,2.0,2.61,1706.031,14216.169020854933
3.5498515363568113,-1.987567609968101,33.94395863424639,2.0,2.609,1715.422,15030.446435198604
3.5486061974322025,-1.9916248606027844,34.00905229115607,2.0,2.608,1724.781,15724.886854578826
3.5474138200133125,-1.9872265124914252,34.01481878851943,2.0,2.607,1734.156,14175.169543357346
3.546097715825427,-1.9882959989037545,34.06543418566539,2.0,2.606,1743.484,14837.937220803151
3.544831906453106,-1.9881898343610838,34.041630689239284,2.0,2.604,1752.875,16909.519724261572
3.543724956030786,-1.989509013941105,34.10835923893614,2.0,2.603,1762.234,14988.998047208988
3.54247817489564,-1.9890324315193002,34.08691662248789,2.0,2.602,1771.578,16316.880504149402
3.5413270970290576,-1.9883866263659267,34.090240951885384,2.0,2.6,1780.969,15231.27381845238
3.5400960772060612,-1.9901637880953424,34.19805702743125,2.0,2.599,1790.344,18227.658407553456
3.5390657748172356,-1.988652930538292,34.19036717882174,2.0,2.598,1799.734,15806.816244953749
3.5378775532482023,-1.9872944861161552,34.251796619222304,2.0,2.597,1809.125,15543.427477660583
3.5366733143487123,-1.985705495598395,34.25179734893193,2.0,2.596,1818.484,19335.4666775085
3.5357084552992175,-1.9896991687838823,34.25691481324413,2.0,2.595,1827.812,16107.190447746418
3.534546241438226,-1.987828207239939,34.32985600204787,2.0,2.594,1837.172,17083.244367046507
3.5334450454595343,-1.9898944998674923,34.35410213196152,2.0,2.593,1846.578,16196.609564003402
3.532289371494188,-1.9865470354668633,34.376741941231465,2.0,2.592,1855.937,18518.155095382066
3.531273395555813,-1.988421955746351,34.439384006332865,2.0,2.591,1865.344,15616.829382083079
3.530074816795551,-1.9887608783444237,34.43753408467033,2.0,2.589,1874.703,19526.16528336583
3.529117742033108,-1.9902759326516988,34.45043930206714,2.0,2.588,1884.047,21320.09602310093
3.5282397910154524,-1.9885166047403187,34.46432208622473,2.0,2.587,1893.406,16218.573071022889
3.527087531817423,-1.9882621740596476,34.50487344706123,2.0,2.586,1902.75,17709.10181933922
3.526026947255224,-1.9882024874572783,34.459346099485735,2.0,2.585,1912.141,20444.175572927135
3.5251129461044637,-1.992066287787156,34.57900012996383,2.0,2.584,1921.484,18619.993914793242
3.524105964035307,-1.9867800911175357,34.566412543930014,2.0,2.583,1930.859,18583.4597236174
3.5230935583648986,-1.9884533912149278,34.55555487520695,2.0,2.582,1940.266,18852.517214591888
3.5221039822893196,-1.9888779297124815,34.58120342272761,2.0,2.581,1949.594,18449.278189415974
3.5210894168517006,-1.9902694502579905,34.604184674249204,2.0,2.58,1958.953,17486.798661093497
3.520019009376738,-1.9894445435401122,34.698365268581554,2.0,2.579,1968.312,20536.746526152787
3.5191044536083216,-1.9909984867714166,34.7333026618064,2.0,2.578,1977.703,20738.195439508025
3.518204857495708,-1.9890248333930665,34.736555937011616,2.0,2.578,1987.031,19431.334978334926
3.5172302461259224,-1.9895400572186008,34.715482531948666,2.0,2.576,1996.5,19979.597192007725
3.5162948919333226,-1.9900984146946012,34.81360827576648,2.0,2.576,2005.844,23142.183110408354
3.515486065907243,-1.9903905650231895,34.86648991898829,2.0,2.574,2015.203,16050.945205308373
3.5143199040544313,-1.9886527265550658,34.90041823717507,2.0,2.574,2024.562,29619.643504090604
3.513689984251466,-1.9897993612907237,34.89730557388542,2.0,2.572,2033.891,17824.64528514773
3.5126329085173587,-1.9893138703381235,34.89934102946355,2.0,2.572,2043.312,21773.451770866868
3.511777463078757,-1.9896251584212399,34.948557386770325,2.0,2.571,2052.625,20576.53212604002
3.510869243953905,-1.9891988694993525,34.9720032412325,2.0,2.57,2061.969,22362.003996765667
3.510034971676577,-1.9892316918560535,35.034913140136965,2.0,2.569,2071.297,20104.642726354898
3.509103942945812,-1.9905219827648235,35.02026019407685,2.0,2.568,2080.656,18168.149825938985
3.5080753296759393,-1.9878498372868088,34.982889746077824,2.0,2.568,2090.0,22829.118653811365
3.5072554119084667,-1.9893117092543122,35.08748760515053,2.0,2.566,2099.359,27549.266479227852
3.506574813025221,-1.9899572461368198,35.142366759512186,2.0,2.566,2108.734,18555.58378782052
3.5055710181453086,-1.9897683423587835,35.13678110950991,2.0,2.565,2118.047,20489.493784459995
3.5046559150101486,-1.9889169337969894,35.124594249757955,2.0,2.564,2127.422,22964.675953286787
3.503840837103625,-1.9874195587105985,35.179975362891675,2.0,2.563,2136.781,19774.02545009495
3.5028878697855865,-1.9895951385862825,35.199853907399955,2.0,2.562,2146.203,23173.20413892238
3.5020801265021033,-1.988404401958963,35.20761266139984,2.0,2.561,2155.562,23017.699940964572
3.501268229568529,-1.9869628022858303,35.23108442446096,2.0,2.56,2164.906,19110.9655632546
3.500290361656092,-1.9900466931028253,35.31640337411372,2.0,2.56,2174.25,20994.72733972333
3.499395756086985,-1.987827684291422,35.332197725299956,2.0,2.559,2183.641,23173.895528159886
3.4985907123265463,-1.9883829264153305,35.37915862263461,2.0,2.558,2192.969,22749.15635351247
3.4977665059380265,-1.9909406710261355,35.41434436704143,2.0,2.557,2202.344,18944.062405117835
3.4967751662982813,-1.9889091408807094,35.420481888169405,2.0,2.556,2211.734,22614.876690595847
3.4959460660446506,-1.9884414671997137,35.367939179433066,2.0,2.555,2221.109,21594.613076876434
3.4950835361195396,-1.9896506818756283,35.44200397676035,2.0,2.554,2230.422,20973.787930368606
3.494186607054439,-1.9911969381854777,35.48873718438832,2.0,2.553,2239.828,23103.316606895325
3.493373650182507,-1.9886994017421478,35.54409776741984,2.0,2.552,2249.219,19842.772926533544
3.4924319471216907,-1.9895732794089536,35.57133234492151,2.0,2.552,2258.562,21608.42480811938
3.4915699685107833,-1.9897557804482908,35.62775880358707,2.0,2.55,2267.875,22621.887305975568
3.4907438659072634,-1.9893961182490059,35.58368131283763,2.0,2.55,2277.219,20292.74794162898
3.4898230443382108,-1.990859458802264,35.642355715354384,2.0,2.549,2286.562,19409.54945087764
3.4888602193098763,-1.9887072147226892,35.64980959780856,2.0,2.548,2295.906,21361.096920168526
3.4879853578704174,-1.9880480034355215,35.68593370062492,2.0,2.548,2305.25,21102.137103734814
3.4870997603639595,-1.9902085532829026,35.726345489168295,2.0,2.546,2314.594,19217.14684476813
3.4861257343989607,-1.988717418230484,35.679354720912436,2.0,2.545,2323.953,22099.819932942955
3.485278759172158,-1.990498057841387,35.78519077320985,2.0,2.544,2333.312,21762.270092963554
3.4844157058270904,-1.990955785161046,35.8175809928858,2.0,2.543,2342.703,19924.856606344725
3.4834715585053972,-1.9901994115459716,35.825503767447934,2.0,2.542,2352.109,17433.90202539524
3.482397788561484,-1.9883417316835204,35.88429010340204,2.0,2.54,2361.469,24047.74880889521
3.4816233293741394,-1.9910941143910932,35.91206951516866,2.0,2.54,2370.781,19109.46723191273
3.480643710226582,-1.989678084147704,35.91367355923241,2.0,2.539,2380.141,18507.028869907663
3.4796272315615173,-1.9894093551197032,35.94975384253276,2.0,2.538,2389.547,23571.262458393983
3.478833128995605,-1.9883343239097777,35.95271306883729,2.0,2.537,2398.906,14515.327533952162
3.4775434577872764,-1.987324224091753,36.023237457161216,2.0,2.536,2408.266,25652.849635053237
3.4768174565724035,-1.98999122877489,35.96022247415232,2.0,2.536,2417.578,18023.402752238915
3.4757789179425282,-1.9881883248158043,36.086194298399185,2.0,2.534,2426.937,18634.28356553299
3.474764229079739,-1.9881254654348277,36.04626133975819,2.0,2.534,2436.391,20244.55427634816
3.473839634754545,-1.9896982277799813,35.99966782653593,2.0,2.532,2445.75,17557.57915562077
3.472771719876656,-1.9870226774768434,36.13701823614049,2.0,2.532,2455.125,20084.809329566222
3.4718365852835507,-1.9881328253065893,36.13545623095289,2.0,2.53,2464.516,17337.295918432355
3.470756947484896,-1.987950410909271,36.210489595498295,2.0,2.53,2473.875,18009.245144772303
3.4697140386983802,-1.9878031860372103,36.2316457130371,2.0,2.528,2483.266,16586.53712478972
3.468585533100185,-1.985804740060725,36.31679083908306,2.0,2.528,2492.625,17553.535819034027
3.4675227272818967,-1.9915080015326843,36.34123388328822,2.0,2.526,2501.953,18787.56575828993
3.466524726782991,-1.9911530600843868,36.354642685862,2.0,2.526,2511.328,17308.99508939517
3.4654433237377344,-1.990869172934605,36.3814463057072,2.0,2.524,2520.687,17276.05871125962
3.464359743257205,-1.9884998554789535,36.316082612610735,2.0,2.524,2530.047,16189.44006131085
3.463199727844141,-1.988434612740274,36.42111249433333,2.0,2.522,2539.437,16806.21816794719
3.4620821652960228,-1.988869838091249,36.494464816375384,2.0,2.521,2548.828,15408.907378854008
3.460861312996929,-1.99216109411197,36.48476491421487,2.0,2.52,2558.234,17593.61399429128
3.4598009282456177,-1.9898901571761003,36.51438267015667,2.0,2.519,2567.562,16558.71277017869
3.458668593851016,-1.987182755406941,36.51934778623654,2.0,2.518,2576.937,14899.087537845257
3.4574101275219626,-1.990450984040596,36.60922159813144,2.0,2.517,2586.312,15171.760729901223
3.4561721696913343,-1.9868113817385658,36.66790723967424,2.0,2.516,2595.703,16142.765379381508
3.4550126409761424,-1.9906501138074864,36.68718898580998,2.0,2.514,2605.062,14777.739295274503
3.453741675260432,-1.9897400342526301,36.74447057560955,2.0,2.512,2614.453,16481.484903216748
3.4526040350471803,-1.9907241552639747,36.661826767463396,2.0,2.512,2623.828,13633.836307285452
3.4512333276704155,-1.9849437654980355,36.80375255053367,2.0,2.51,2633.172,15161.971565615047
3.449998791652524,-1.9889680865507213,36.83986159686429,2.0,2.509,2642.531,14710.468191387161
3.448724189120772,-1.9905949203933586,36.84223554614393,2.0,2.508,2651.906,14677.619889788724
3.447446734046939,-1.9893492662981835,36.88012450811336,2.0,2.507,2661.281,13009.913816330369
3.446012750681378,-1.9894418548795219,36.91920996850401,2.0,2.505,2670.609,12459.313282603489
3.444510260168828,-1.9921026011347063,36.95250065913969,2.0,2.504,2679.969,13646.270732805846
3.443138603372147,-1.9888568111404032,36.9837610221977,2.0,2.502,2689.328,13078.018912200481
3.441707346839666,-1.9888031484283895,37.007657281435975,2.0,2.501,2698.687,11892.02692583909
3.440133182896316,-1.989680031005145,37.07240971558283,2.0,2.5,2708.047,11929.934266231143
3.438558991489985,-1.9904275921584043,36.97340159210976,2.0,2.498,2717.437,12649.483883314124
3.4370716580798986,-1.9905574967449122,37.00945320066164,2.0,2.496,2726.844,10885.181443932228
3.435352072596054,-1.9927805124107962,37.10144743818345,2.0,2.495,2736.203,13925.913661939201
3.4340079597102218,-1.9858524716031543,37.13518059153794,2.0,2.494,2745.562,10112.974380834868
3.432153905769817,-1.9871741808283154,37.14491188674462,2.0,2.492,2754.937,10876.663940783152
3.430438490077875,-1.9907092773952708,37.25699324637933,2.0,2.49,2764.266,10866.097945468453
