voltage,current,temperature,current_load,voltage_load,time,ic
3.701455715413782,-1.9896045581692186,29.72773146933312,2.0,2.768,600.36,6198.421682638138
3.6984359144130807,-1.9870357610839973,29.75646586395456,2.0,2.765,609.719,5902.020143010141
3.69526954094312,-1.98983085329422,29.770529065746192,2.0,2.761,619.063,6448.001634473008
3.692366626046212,-1.9907441537001649,29.789740421100706,2.0,2.759,628.422,6188.351425846113
3.6893467587642816,-1.9910827204389052,29.806524639915143,2.0,2.755,637.766,6770.352286963485
3.6865726047463045,-1.9883962525232182,29.82999729430543,2.0,2.753,647.157,6158.547249690574
3.6835384476241133,-1.9885568483341136,29.844576008093657,2.0,2.749,656.5,6610.628057331053
3.6807163254538438,-1.9897518807103727,29.860532201784977,2.0,2.747,665.828,6190.702642195594
3.6776672369915193,-1.9914306005646436,29.87139812924542,2.0,2.744,675.266,6813.533151840185
3.6749291568230884,-1.9902177441350017,29.883463338837597,2.0,2.741,684.594,6543.969775071974
3.6720733979118556,-1.9906014886520345,29.890697021748206,2.0,2.739,693.938,6761.384717163788
3.6692819578756026,-1.9887890792464076,29.914411961894224,2.0,2.736,703.375,7651.479521846694
3.6668353722255267,-1.9890297885748904,29.91892420272362,2.0,2.733,712.735,6307.487177816422
3.6638528849893794,-1.9867352971630028,29.92968386317179,2.0,2.73,722.141,6760.89734887332
3.6610795844890953,-1.9924374302668186,29.945106747136116,2.0,2.727,731.516,7615.653218724251
3.6586256912427415,-1.9912479877245333,29.96604982758054,2.0,2.725,740.86,6735.749836117982
3.6558420367935427,-1.9893750421046572,29.9862612740934,2.0,2.722,750.235,7163.764633173263
3.6532205101296102,-1.991193392618497,29.987391524786428,2.0,2.719,759.625,7471.334274760221
3.650723499647423,-1.9915515731742932,30.00758021153896,2.0,2.717,768.953,6899.099475322218
3.648014740327914,-1.9899584132060497,30.024610610543068,2.0,2.714,778.297,6761.0669570490445
3.645236776417881,-1.9884110084795845,30.04319678731082,2.0,2.711,787.688,7067.868632840545
3.642597225377937,-1.9910493205966848,30.055522718996922,2.0,2.709,797.016,7160.375622922703
3.639965519865216,-1.9900817956521026,30.086219006982436,2.0,2.706,806.438,7725.134287118564
3.6375425199141067,-1.9881590204907986,30.11608594180457,2.0,2.703,815.797,7109.14172162686
3.6349092906533857,-1.9900567394384383,30.127050199407606,2.0,2.701,825.157,7452.543097586387
3.6323976647889125,-1.9880667134593006,30.157198696241178,2.0,2.698,834.516,7593.667502226323
3.6299285021616967,-1.991694620493012,30.188333654536873,2.0,2.696,843.891,7055.547714283346
3.6272710188933117,-1.9875088682597175,30.206610681598946,2.0,2.693,853.266,7272.84660433537
3.6246929361947404,-1.9894872430405544,30.24630089570516,2.0,2.691,862.641,7821.017218830327
3.622295549834964,-1.9897149735517048,30.272830752908217,2.0,2.688,872.016,6993.786383394652
3.619619174124599,-1.9882186454744495,30.30566768171881,2.0,2.685,881.375,7833.6227979089945
3.617225645551203,-1.9894204721214104,30.322671986386283,2.0,2.683,890.75,8045.226181881249
3.6149027773586235,-1.9872046317303402,30.364449996565234,2.0,2.681,900.094,8633.700931851186
3.6127238739951077,-1.9878335952923132,30.39782870106616,2.0,2.678,909.5,6496.346594582968
3.6098422543451325,-1.9912697579887104,30.430289137350105,2.0,2.675,918.86,8179.217291248339
3.607534698581796,-1.9896432193717986,30.456881143435925,2.0,2.673,928.297,7615.057675122604
3.605080613426138,-1.9888490239436962,30.49566373584503,2.0,2.671,937.641,7845.714171612345
3.6026948522843765,-1.9875443639435566,30.533331616098312,2.0,2.669,947.0,7767.403634924347
3.6002726786876025,-1.9903858848605553,30.567744500262386,2.0,2.666,956.407,8240.640312060903
3.5979747989982918,-1.987012817518957,30.602919416755686,2.0,2.664,965.875,7774.566958833573
3.5955630891115185,-1.9904974821828791,30.64469413604314,2.0,2.662,975.25,8634.159398392963
3.5933949567970416,-1.9901177190956536,30.68865257711757,2.0,2.66,984.61,8244.595793587732
3.5911246211167214,-1.9885687699951,30.729919643548765,2.0,2.657,993.969,7197.176262724227
3.5885149865441632,-1.989486633680682,30.75338283566065,2.0,2.654,1003.36,8958.15385781027
3.5864254935194726,-1.990940144824306,30.801864678919895,2.0,2.652,1012.719,8339.97419788525
3.5841847192009215,-1.9889629429089293,30.847117494073615,2.0,2.65,1022.063,8250.417875099243
3.5819045922685904,-1.9877323311891733,30.88722774811732,2.0,2.648,1031.469,8188.109478080432
3.5796222583488952,-1.990343844920067,30.926064329253958,2.0,2.646,1040.813,9775.825171153238
3.577704261691659,-1.9874612344654097,30.970483045433276,2.0,2.644,1050.188,7988.962333582558
3.5753612790590688,-1.9902658116947585,31.02194573868594,2.0,2.641,1059.547,8049.136372772606
3.573024133913456,-1.9895806560021307,31.056518100573324,2.0,2.639,1068.953,9742.187605649879
3.57110587892223,-1.99252241777302,31.09300669279554,2.0,2.637,1078.297,8510.126298638419
3.5689171922510368,-1.9915924249255923,31.13183720230057,2.0,2.635,1087.61,8316.487856920705
3.5666551796895267,-1.9911898704989253,31.17762275827763,2.0,2.633,1097.016,7257.146893591169
3.564075929155611,-1.99284667300576,31.224957980211215,2.0,2.63,1106.375,10535.046266023699
3.5622961552916395,-1.9899750275560801,31.267866542265956,2.0,2.628,1115.75,10250.70358821732
3.5604670125563493,-1.990258921438572,31.2990808789978,2.0,2.626,1125.125,8581.886898492363
3.5582856740906457,-1.9881340502213125,31.34213153980024,2.0,2.624,1134.485,9495.11182887593
3.556317714119582,-1.9900231083204019,31.385863500380452,2.0,2.622,1143.828,8672.21472038921
3.5541374175506393,-1.9882259027867895,31.429694819997618,2.0,2.62,1153.282,9516.80570507601
3.5521739436100046,-1.9892079381592507,31.471492812164357,2.0,2.618,1162.625,10162.229736979736
3.550331828199852,-1.990306996062386,31.506759579763784,2.0,2.616,1171.985,9379.461974363465
3.5483295811571827,-1.9872131658672845,31.54038176770497,2.0,2.614,1181.375,9687.716280462706
3.546387534192209,-1.9879325281831284,31.581496328990553,2.0,2.612,1190.782,9114.142517299306
3.5443302918389747,-1.9881813634625245,31.633167520277258,2.0,2.61,1200.157,9830.569504300445
3.542426231245963,-1.9904421233606948,31.67359398220078,2.0,2.608,1209.516,11095.252047516973
3.54073631920794,-1.9873952008632976,31.71067984398424,2.0,2.606,1218.891,9532.538096659278
3.53876286787638,-1.9889838549960848,31.75197557048149,2.0,2.604,1228.297,9042.462478495641
3.5366720657254214,-1.9896708971390704,31.801528713235975,2.0,2.602,1237.75,10851.24614429561
3.5349469182399558,-1.988809299177537,31.837236062814124,2.0,2.6,1247.11,9564.61622605222
3.5329834312002095,-1.9930185891657,31.876195674657385,2.0,2.598,1256.5,10719.802665192257
3.5312371303974173,-1.991644098662116,31.916895329442603,2.0,2.597,1265.86,10940.199649484284
3.5295291176921024,-1.9869698323790967,31.96483409780176,2.0,2.595,1275.203,10475.128159185479
3.527733053747672,-1.9912382564575133,32.00025417613665,2.0,2.593,1284.61,10907.578890972227
3.5260226833541615,-1.9895949623293194,32.058494667164126,2.0,2.591,1293.938,10829.460062244323
3.524299975121916,-1.990394359040497,32.08627980387006,2.0,2.59,1303.266,9514.91321410187
3.522329384368423,-1.9882997233572404,32.13108533965573,2.0,2.588,1312.641,10708.504009838949
3.5205726497225083,-1.9887683071321742,32.176265717946755,2.0,2.586,1322.047,11144.395195061197
3.5188928815814524,-1.9912413041215586,32.20804869791539,2.0,2.584,1331.407,10458.877163583216
3.517100146117909,-1.9908366085824303,32.234716193884275,2.0,2.582,1340.782,11585.213490492708
3.515479114272841,-1.9884143803493057,32.28245012651322,2.0,2.581,1350.172,10310.249172777434
3.5136634452539557,-1.988232369189918,32.31647134308446,2.0,2.579,1359.532,11697.691621465678
3.512063300489868,-1.9890991670921154,32.35876587026704,2.0,2.578,1368.891,13494.02650419262
3.510673796771747,-1.9871312169249329,32.39612531552878,2.0,2.576,1378.266,11669.375015081296
3.5090697691373784,-1.9902414626667195,32.446936106910854,2.0,2.574,1387.625,10065.61037363656
3.5072099713402145,-1.9903244381045073,32.47319613305831,2.0,2.573,1396.985,12884.713979916289
3.5057572421582415,-1.987566642283143,32.51816782757889,2.0,2.571,1406.344,12598.876933443458
3.5042640931974747,-1.989250635294974,32.558158159140106,2.0,2.57,1415.75,12004.09235897171
3.5027099565379,-1.989149146141397,32.59365772845555,2.0,2.568,1425.078,13183.52332210485
3.5012852994457773,-1.9889205770007432,32.62868876257174,2.0,2.566,1434.469,10261.634778398904
3.4994520632795867,-1.9921217905662563,32.668493597436594,2.0,2.565,1443.875,13238.8350298308
3.498030941258079,-1.9891443893235246,32.71655428203317,2.0,2.563,1453.282,11345.255773415423
3.4963810886347595,-1.9874911092834837,32.75481794886848,2.0,2.562,1462.641,13755.219678732536
3.495022477108628,-1.9914231655568484,32.79658000324148,2.0,2.56,1471.985,12031.852400435871
3.4934641135768976,-1.989190112784523,32.82910373322659,2.0,2.559,1481.36,14425.246882765252
3.4921687457990105,-1.9892125961437024,32.8744580335657,2.0,2.558,1490.703,11216.775568051398
3.4905026698499446,-1.9890983651379346,32.918864555598134,2.0,2.556,1500.047,13882.734629049577
3.489152071390707,-1.9900411805987606,32.93699788473351,2.0,2.554,1509.422,13871.93821090868
3.4878004217715315,-1.988389896676104,32.988695803123605,2.0,2.553,1518.797,13535.038345572522
3.4864197090226745,-1.989227128696373,33.029509555425264,2.0,2.552,1528.141,11747.505608148498
3.4848236255113805,-1.9896911683637903,33.05647478355294,2.0,2.55,1537.516,12550.11561755562
3.4833371053414863,-1.9907686209487123,33.096761817608126,2.0,2.548,1546.844,12737.580054603199
3.4818551912008817,-1.9891803804162909,33.13262372461618,2.0,2.547,1556.282,14697.394614369112
3.48058585058035,-1.989425690651463,33.17198161257622,2.0,2.546,1565.61,14355.006953648308
3.4792796861137956,-1.9904800471183384,33.21763423519063,2.0,2.544,1574.985,12031.760201326739
3.477718817239603,-1.9892475819722242,33.26899656346956,2.0,2.543,1584.375,13559.347470103176
3.4763382198294934,-1.9890681861946804,33.30312326985441,2.0,2.542,1593.735,13575.435593086233
3.47495940587751,-1.9882604788029536,33.34440652902805,2.0,2.54,1603.094,12514.189674650743
3.4734636638049796,-1.9893977204068451,33.38019447057895,2.0,2.539,1612.453,13629.942607115203
3.4720880160461833,-1.9883543631560725,33.42315143059102,2.0,2.538,1621.828,15185.237845959973
3.470855239833529,-1.990506656409397,33.4505153437924,2.0,2.536,1631.188,10969.273452322486
3.469151571848477,-1.9880855992431914,33.49090514781203,2.0,2.534,1640.532,17677.684813981505
3.468089215538948,-1.991800217574562,33.52119423318905,2.0,2.533,1649.922,14929.38267415579
3.466833302926268,-1.9901295339186411,33.554032827854435,2.0,2.532,1659.297,12296.29468662159
3.4653058509190844,-1.9893737812143835,33.602219852975814,2.0,2.53,1668.688,12784.333482208482
3.4638417151449317,-1.9853477958355648,33.633712479625906,2.0,2.529,1678.047,13932.061926295613
3.4624980518667297,-1.987281832391999,33.683483736401925,2.0,2.528,1687.407,15625.859826724778
3.4613001657850955,-1.9901302663344256,33.71045375190764,2.0,2.526,1696.766,12571.936240604298
3.459816225710714,-1.9891507839923062,33.75750148448335,2.0,2.525,1706.094,13375.936638097972
3.458407427171229,-1.988805379219897,33.81424172726946,2.0,2.524,1715.516,15426.857598186578
3.457200181957389,-1.9889579821602676,33.84251885549937,2.0,2.522,1724.828,12350.811903933485
3.4556744523011873,-1.9903669184928574,33.88539091290022,2.0,2.521,1734.25,14062.72280871591
3.4543432733926194,-1.9921603094451064,33.924838174544554,2.0,2.52,1743.61,14255.862522218471
3.4530214312402676,-1.9895492323344859,33.962865497390275,2.0,2.518,1753.032,13571.582635791
3.4516445837124987,-1.9900615797528862,34.009577476867236,2.0,2.516,1762.375,14152.393915969047
3.450324100399855,-1.9882578070754868,34.034926082486216,2.0,2.516,1771.719,12338.775846298044
3.4488045007058847,-1.986873396595241,34.06962329879381,2.0,2.514,1781.094,13372.659726806933
3.447404779155917,-1.990217634903336,34.109773712577244,2.0,2.512,1790.453,12570.569187027282
3.4459181320739942,-1.9878237647124013,34.137925502182654,2.0,2.511,1799.797,15230.332959770514
3.444693208098315,-1.9917656846281346,34.17485211537587,2.0,2.51,1809.125,12984.361238203177
3.4432491632465103,-1.990273682472214,34.22891107105148,2.0,2.508,1818.5,12338.366452859562
3.441716869642472,-1.9885549295756002,34.27311471960993,2.0,2.507,1827.953,15447.10586142127
3.4405009784478042,-1.9913361666892622,34.305106176904275,2.0,2.506,1837.344,12445.186769678043
3.4390019250109,-1.9890584744114852,34.34723685904939,2.0,2.504,1846.672,13015.37649730326
3.4375685435022003,-1.9871133237366134,34.391856423710614,2.0,2.502,1856.0,13404.547135132534
3.436167377180753,-1.9906098283388587,34.42085678791967,2.0,2.501,1865.391,15145.481449284945
3.4349334778119824,-1.9874462030410296,34.47311714101305,2.0,2.5,1874.735,11235.710835445268
3.4332620214818004,-1.990393567101673,34.503127126004756,2.0,2.498,1884.125,15026.056534872585
3.4320141890943416,-1.98553890249589,34.542154597865114,2.0,2.497,1893.5,12772.630426657455
3.4305437010763997,-1.990383196008868,34.58309883519493,2.0,2.496,1902.891,11248.329433545801
3.42887678688165,-1.9903550445851654,34.624564389737074,2.0,2.494,1912.266,14918.136422325622
3.427628373576344,-1.9916343531177227,34.66490036584235,2.0,2.492,1921.578,11356.974604876976
3.4259800472701496,-1.989064873682515,34.70722970663574,2.0,2.491,1930.938,13199.546637559988
3.424554846805577,-1.9880738049960016,34.75334974326039,2.0,2.49,1940.344,10718.116638989582
3.422808457898788,-1.9898927308374692,34.78872109150555,2.0,2.488,1949.703,15804.187191145182
3.4216259864578986,-1.989532099051338,34.82821045176627,2.0,2.486,1959.047,10142.460629270865
3.4197895484690495,-1.9891159002345093,34.87079881738276,2.0,2.485,1968.36,12820.304144289323
3.418329520704549,-1.9893387555183484,34.91581488668226,2.0,2.484,1977.719,13248.769672792881
3.4169142949543043,-1.989236014617605,34.954349351177356,2.0,2.482,1987.094,12444.65626987037
3.41540762417181,-1.9887962552501326,34.984840464473166,2.0,2.48,1996.469,12254.78149015514
3.413877609131145,-1.9894106659140707,35.02287057865043,2.0,2.479,2005.844,10171.057822045275
3.412034143060255,-1.9886638413305489,35.05518016311855,2.0,2.477,2015.219,12162.862193533596
3.4105002935679933,-1.9898681021098972,35.11595510691933,2.0,2.476,2024.547,13442.916950682296
3.4091124995298063,-1.9885425633744558,35.1515015371146,2.0,2.474,2033.875,10863.847770199995
3.4073893531459487,-1.988159319247445,35.19943166037126,2.0,2.472,2043.235,10945.833120854208
3.4056763725264765,-1.9880259654337031,35.23078413819182,2.0,2.471,2052.61,11842.634136717257
3.4040905766821403,-1.9920874169372327,35.28850507006999,2.0,2.469,2062.0,11828.747449308683
3.4025134020844114,-1.9880804273155017,35.328845159857174,2.0,2.467,2071.328,10254.816307823065
3.4006849929313683,-1.9870032174402819,35.37766465019839,2.0,2.466,2080.703,12239.951268540168
3.3991505096979036,-1.988355509882808,35.43364033951244,2.0,2.464,2090.094,9195.16873439167
3.397121618163785,-1.98991947766458,35.47604822664694,2.0,2.462,2099.422,12466.69392403774
3.3956200171688407,-1.9917920403261722,35.5199282690153,2.0,2.46,2108.782,9554.314520631318
3.393657552990012,-1.9909501801366305,35.566980578983795,2.0,2.458,2118.157,10576.295628501846
3.39188188401671,-1.9883240127641268,35.59630884894095,2.0,2.457,2127.547,9953.557164190352
3.3900043642826363,-1.9887010964151801,35.64539649626983,2.0,2.455,2136.891,10662.855748074595
3.3882459235381495,-1.987548349280559,35.686611145503285,2.0,2.453,2146.266,9202.162801997845
3.3862150966116857,-1.9898168332038848,35.73304652036358,2.0,2.451,2155.61,9377.286404078364
3.384212385039196,-1.9901817410543592,35.77998957186767,2.0,2.449,2165.0,10278.372112074527
3.3823910849543304,-1.9899617585390699,35.83285781305848,2.0,2.447,2174.36,8958.619597297933
3.3802773664517933,-1.993640903324712,35.87683489835439,2.0,2.445,2183.828,9149.153761767497
3.3782380521626436,-1.9906606729732386,35.92096645142384,2.0,2.443,2193.157,8195.993779032411
3.37595425345505,-1.9902785011711948,35.967581553761896,2.0,2.441,2202.516,9041.747219273777
3.373884078349944,-1.9897404348339975,36.0167551254475,2.0,2.438,2211.875,8629.135252878606
3.371718392049713,-1.9893727180542513,36.05697895871973,2.0,2.436,2221.219,7825.894444726426
3.3693145773633706,-1.991788675533901,36.108676728754205,2.0,2.434,2230.625,8395.450376638046
3.3670886098260002,-1.9884048045408436,36.152089619779005,2.0,2.432,2239.969,7693.625500351055
3.364647368047447,-1.9909080925974694,36.19985600796452,2.0,2.43,2249.36,7808.715389733896
3.362258242683174,-1.9892645229241976,36.256158562890846,2.0,2.427,2258.688,6945.327979173208
3.359558586157777,-1.990522803319128,36.29559137615336,2.0,2.424,2268.063,7507.135850061657
3.357065225124508,-1.9893359461116025,36.35238111341254,2.0,2.422,2277.422,6998.895219152561
3.354390517272221,-1.9919165328037522,36.39072082130915,2.0,2.419,2286.782,6542.321372787564
3.351529453296083,-1.9917731520555515,36.45006950097615,2.0,2.416,2296.141,6889.75766409909
3.3488170211742134,-1.990229264133113,36.494136127304444,2.0,2.413,2305.485,5533.887346306967
3.345411819943911,-1.9883969338218082,36.540414418933054,2.0,2.41,2314.907,6121.8908102279465
3.342344140270725,-1.989984806821029,36.60803206648433,2.0,2.408,2324.297,5909.409898407883
3.3391763112790276,-1.9878444912989728,36.636436177099846,2.0,2.404,2333.657,5433.250262558767
3.3357426391493705,-1.9910363586944602,36.694166828318785,2.0,2.402,2342.985,5336.848853017137
3.3322177126397197,-1.9907006277538015,36.724419678878206,2.0,2.398,2352.391,4986.189927073351
3.328463744123926,-1.9910161164780502,36.77273171186861,2.0,2.394,2361.75,5025.855361266482
3.3247330358857816,-1.9886896654335742,36.83044779316285,2.0,2.39,2371.125,4403.5244358791215
3.32049642944209,-1.9884913912232174,36.90646489055638,2.0,2.386,2380.453,4642.649464728053
3.3164577872524412,-1.9875138816447013,36.95810769210498,2.0,2.382,2389.828,4211.21536249259
3.311997792124364,-1.9899396732564951,37.00310704368867,2.0,2.378,2399.219,3878.7343079664283
3.307171991099129,-1.9876432268187496,37.0565899693925,2.0,2.373,2408.578,3674.700329219215
3.3020776981438233,-1.988907749447103,37.107738002967956,2.0,2.368,2417.938,3598.5724303154916
3.2968589620022937,-1.9861484453681904,37.16821592276838,2.0,2.362,2427.328,3474.011962560284
3.2914882263223135,-1.989380365563068,37.22548431429109,2.0,2.358,2436.657,3209.835887141281
3.2856274905521885,-1.9891632174114613,37.29458883822916,2.0,2.352,2446.063,3112.272655304926
3.2796228752534144,-1.99165271146368,37.33772003771637,2.0,2.346,2455.407,2791.3298597583357
3.2729507867021845,-1.9880314906674892,37.40330992177009,2.0,2.34,2464.719,2776.280822162057
3.2661632888923178,-1.9904807080953155,37.46015042962405,2.0,2.332,2474.141,2643.1639344077903
3.2590574110632877,-1.9894501104205933,37.516429030655225,2.0,2.326,2483.532,2433.5463435164534
3.251198920900998,-1.9901864031305714,37.57296080098989,2.0,2.318,2493.094,2353.6868596808654
3.2430865418385646,-1.9874396387018256,37.644872273763625,2.0,2.31,2502.641,2307.017290966141
3.234823924963241,-1.9891824494470463,37.72095760656176,2.0,2.301,2512.172,2072.8768098233763
3.225612571973274,-1.9867011722043806,37.79005480415652,2.0,2.293,2521.719,2019.7224692862794
3.21611225681028,-1.991369256505255,37.83359731542579,2.0,2.283,2531.313,1833.0156214310325
3.2056278944429826,-1.9876814870258115,37.91265893061838,2.0,2.273,2540.922,1813.717658054322
3.1950143350973397,-1.9880161949825217,37.9911579382499,2.0,2.262,2550.547,1686.570441778391
3.1836006404640447,-1.9882436060529596,38.05411825970069,2.0,2.251,2560.172,1610.312661215674
3.171549564628033,-1.9901834010112918,38.12103996712638,2.0,2.239,2569.875,1510.5631336546016
3.158681515907042,-1.988280492310272,38.2021357627431,2.0,2.226,2579.594,1445.5368685185288
3.1453425271756363,-1.9903456856528237,38.26474680182013,2.0,2.213,2589.235,1345.29606571869
3.1310111093626363,-1.9921525182983302,38.35610904865938,2.0,2.199,2598.875,1279.6375524144833
3.115967787162785,-1.9902584974033943,38.43987446629431,2.0,2.184,2608.5,1187.3895392222032
3.099676587551349,-1.9911719866572508,38.52063351493568,2.0,2.167,2618.172,1119.7738638752253
3.0824856165696,-1.988730003920798,38.599747707694746,2.0,2.151,2627.797,1075.5392074014535
3.0645299717478194,-1.989788179252214,38.68325995423631,2.0,2.133,2637.453,995.0549968828761
3.045119989324231,-1.9893266874725246,38.77330488185967,2.0,2.114,2647.11,921.7352687158086
3.024133486304822,-1.9852689578513871,38.88026408624313,2.0,2.093,2656.782,872.8932852110902
3.001867305169863,-1.9884171870638727,38.96850045841665,2.0,2.071,2666.5,812.1963080054612
2.978166138579642,-1.9866840107645276,39.066173964943864,2.0,2.048,2676.125,750.9313491584835
2.9525712556099286,-1.9888003637121041,39.16859457492101,2.0,2.023,2685.735,710.4725324749347
2.9254343866688624,-1.9874146844732392,39.283286671938136,2.0,1.997,2695.375,673.6327081219907
2.896626403080741,-1.987354380591186,39.4164890492412,2.0,1.968,2705.078,628.8114629561495
2.8659622038160646,-1.990066705825969,39.522269638948416,2.0,1.938,2714.719,570.2465922609654
2.832260994092386,-1.989381493681057,39.67537599786274,2.0,1.905,2724.328,488.4263039724969
2.792463792668331,-1.9884935887376913,39.811706790295865,2.0,1.867,2734.047,400.37921666476154
2.7443843739603464,-1.9901955004167655,39.96032848186762,2.0,1.822,2743.672,317.51037301689587
2.6833595960424006,-1.9893367604887122,40.1176526391624,2.0,1.764,2753.36,240.29243595918908
2.6029908573307092,-1.988182605900734,40.28174132158785,2.0,1.692,2763.016,173.86326141581944
