voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.788566108267064,-1.988051981961575,28.195618945406306,2.0,2.85,422.453,5797.653840342434
3.785358948869134,-1.9889318027656866,28.28410398945762,2.0,2.847,431.75,5539.012504040711
3.781956898415871,-1.9895340680503437,28.367706789129496,2.0,2.844,441.172,5990.621129069615
3.778842697133892,-1.991943706083492,28.459788898117363,2.0,2.841,450.5,5580.583555818201
3.7754659893377416,-1.9910519753903455,28.540734581736558,2.0,2.837,459.922,5842.861946043793
3.772278510295453,-1.9920447776200383,28.622391979317232,2.0,2.834,469.234,5085.397403603194
3.7686095738251626,-1.9894657324122964,28.69341564935761,2.0,2.831,478.563,5628.124478955371
3.765289462468374,-1.9901304536386395,28.793100504275596,2.0,2.827,487.906,5630.6417392180565
3.7619594690380684,-1.9915423962927692,28.869137827396578,2.0,2.824,497.281,5258.868326386452
3.758405852776898,-1.9883393793731388,28.94822495516441,2.0,2.821,506.625,5372.791692081394
3.7549220028395207,-1.9892866400754157,29.02518251123188,2.0,2.817,515.984,6315.244672668452
3.7519577471423475,-1.9874144395376119,29.0935854887824,2.0,2.814,525.344,5296.15516299639
3.74841744301172,-1.9895429663053277,29.164296409716858,2.0,2.811,534.719,5334.020772248395
3.7449022710990887,-1.990514718394448,29.229114831905115,2.0,2.807,544.094,5545.20481224625
3.7415379228681993,-1.9893935028245693,29.304160530192625,2.0,2.804,553.422,6165.463885202533
3.7385068451832173,-1.9903052150665963,29.34620188780813,2.0,2.801,562.766,5536.119445388842
3.735136975695387,-1.988153787151299,29.401910033571,2.0,2.797,572.094,5964.870090324647
3.73200396530002,-1.9915946711762436,29.443096990511286,2.0,2.794,581.438,6121.202742511125
3.7289460695257133,-1.9864748070039644,29.481775883335263,2.0,2.791,590.797,5947.025391591399
3.725803658190725,-1.9882339266135194,29.520244380425417,2.0,2.788,600.141,6265.959892654151
3.7227765082687734,-1.9879053905470643,29.561124417268857,2.0,2.785,609.625,6478.820184309185
3.7198874020013495,-1.988109395317937,29.596731011671704,2.0,2.782,618.984,6313.117477950768
3.7169272163141245,-1.9903491396104949,29.619832547077273,2.0,2.779,628.328,6484.26342773188
3.7140356002949773,-1.9876585645500777,29.654565377391695,2.0,2.776,637.703,6680.9033331974015
3.7112290935899885,-1.9907582379724391,29.688579807514625,2.0,2.774,647.078,6535.6688040206145
3.708350734761826,-1.9907215909746951,29.69826165852531,2.0,2.771,656.484,6838.372235859221
3.7056041747103694,-1.9903570039208283,29.702254142226806,2.0,2.768,665.875,7306.3179654805845
3.7030335228322637,-1.9903925890806684,29.71286067448221,2.0,2.765,675.266,6561.04165864333
3.700185499458508,-1.9893702254606855,29.72502260423314,2.0,2.763,684.609,7185.387925463426
3.6975802121456742,-1.9894031533625187,29.73653263824099,2.0,2.76,693.969,7241.720446108122
3.6950040287457715,-1.9895724987320984,29.746582252042426,2.0,2.757,703.297,6748.384122461094
3.6922208439626933,-1.9886880229356236,29.744628278129024,2.0,2.755,712.688,7216.692537671278
3.6896271350160683,-1.9885621961226423,29.782236908969402,2.0,2.753,722.047,7877.319368451605
3.687239012976058,-1.9910716222398235,29.775615834066738,2.0,2.749,731.453,6693.053613527996
3.684442083341106,-1.9891786754206597,29.770547319156652,2.0,2.747,740.813,8870.42845661451
3.6823389154849817,-1.990929061374809,29.78509458460031,2.0,2.745,750.141,7049.303688903813
3.679679078311345,-1.9897212896099035,29.780777448090806,2.0,2.742,759.516,7340.661062937296
3.6771376178297825,-1.9885941638983609,29.78593329609623,2.0,2.739,768.844,7154.830111951226
3.6744996795832163,-1.9879326982202192,29.81286886014591,2.0,2.737,778.281,7673.392914442838
3.67206425105657,-1.9933688265167369,29.821376939517506,2.0,2.735,787.625,7742.550690667508
3.6696425684936647,-1.990783332165899,29.835210121682543,2.0,2.732,797.0,7686.859501272667
3.6672075038229885,-1.9897027399541913,29.84779633785265,2.0,2.73,806.359,8035.840967159247
3.664870225114169,-1.988809805721702,29.86209729475745,2.0,2.727,815.75,6965.1135104350515
3.662191733231438,-1.9903990085484609,29.879461205342672,2.0,2.725,825.078,8425.717880601167
3.6599664035603405,-1.9887279352334455,29.90519739507368,2.0,2.723,834.453,7297.380265232051
3.657396988329325,-1.988328778297916,29.916783145590166,2.0,2.72,843.828,7713.135306047933
3.654969959727179,-1.9877502680913277,29.92334813216118,2.0,2.717,853.188,8497.395475534593
3.652759870758851,-1.9882963358610009,29.93761185990294,2.0,2.715,862.578,7980.803010506849
3.650410483112606,-1.9876650905165734,29.97075590511838,2.0,2.713,871.953,7335.0392161275695
3.6478542595604844,-1.9911792165612627,29.97959546682242,2.0,2.711,881.328,8164.538942519376
3.6455692560677773,-1.9900075144394285,30.019442535443527,2.0,2.708,890.656,7886.339530766684
3.6432036465315383,-1.9909182146820845,30.045810254740555,2.0,2.706,899.984,8085.562832043404
3.640888408818486,-1.9898295821226353,30.06765244600009,2.0,2.703,909.344,8769.46814973562
3.6387468878414624,-1.9894744800049124,30.086823083845662,2.0,2.701,918.734,7186.991987018625
3.6361249286081647,-1.989984114098914,30.117295438960888,2.0,2.699,928.156,8820.258856892611
3.63400254191819,-1.9873773573672204,30.145051733910524,2.0,2.697,937.516,8235.55884334889
3.63173724330824,-1.9895468072274825,30.177653073181673,2.0,2.694,946.844,8418.883934433243
3.6294953784545383,-1.990646577426409,30.19306985167465,2.0,2.691,956.281,8713.6372806326
3.627347021873113,-1.9904291206585498,30.23664863868042,2.0,2.689,965.641,8061.813458145734
3.625029181092374,-1.9892119618650486,30.270858691376244,2.0,2.687,974.984,9022.533155531011
3.622957922425007,-1.9902600942772644,30.33495943162704,2.0,2.685,984.328,8560.771995049727
3.6207567190743166,-1.9905218218172513,30.36129717138099,2.0,2.683,993.75,7650.960583430901
3.6183183324434403,-1.9893353516371515,30.386599648541207,2.0,2.681,1003.078,8728.09580657217
3.6161700975459863,-1.9925477636781717,30.41971202000515,2.0,2.678,1012.453,8598.196535197289
3.613985685975128,-1.989208001231347,30.449925293984567,2.0,2.676,1021.844,8002.757855893089
3.6116504909915337,-1.9904079208782306,30.48015544393722,2.0,2.674,1031.188,9840.442732360876
3.609754641332387,-1.990626336930947,30.5226512256822,2.0,2.672,1040.516,9235.195543008062
3.6077109379898746,-1.9890033885830247,30.557528871250884,2.0,2.67,1049.953,8996.23948428482
3.6056336255714307,-1.9871424441620271,30.602129220476993,2.0,2.668,1059.297,8370.17841327565
3.6033935299516933,-1.988510514084925,30.6491595219601,2.0,2.665,1068.672,8435.299723760074
3.6011745216635496,-1.9928617932375927,30.687963809393295,2.0,2.664,1078.031,8558.82061069645
3.5989837992669886,-1.9914568598553355,30.71347522473753,2.0,2.662,1087.406,9669.19843095169
3.5970446519701476,-1.9924969183459618,30.761608342739763,2.0,2.66,1096.781,10217.525947748147
3.5952033060223894,-1.9931755351960612,30.788523908388417,2.0,2.658,1106.188,8971.060288368239
3.593120386122249,-1.993529946094214,30.81818655409413,2.0,2.656,1115.531,9135.42397389207
3.5910712201444577,-1.988881687029296,30.860749984807697,2.0,2.654,1124.891,9579.959952948811
3.589117349763795,-1.9895810273787005,30.902492332447807,2.0,2.652,1134.25,8999.32194277772
3.5870338594609454,-1.9892203379671713,30.94356648813779,2.0,2.65,1143.625,11527.344821584951
3.5854100683546926,-1.9875191108071313,30.980687041733283,2.0,2.648,1152.984,8624.431804523023
3.583250389848077,-1.9899376331304783,31.027374005431064,2.0,2.646,1162.297,9549.286217011811
3.5812739070439092,-1.9921157776484373,31.054161818790934,2.0,2.644,1171.734,10668.689757712104
3.57952505124027,-1.989340290759577,31.095486963013844,2.0,2.642,1181.063,8672.307846138932
3.577355847801721,-1.9892607834211686,31.1340150139469,2.0,2.64,1190.469,10808.934746661278
3.575626907768498,-1.9890555786006376,31.18109754668227,2.0,2.638,1199.813,10064.163946132889
3.5737732018769948,-1.9916682200597755,31.229884491240085,2.0,2.636,1209.141,9058.541469995418
3.57168279912698,-1.9880827833683734,31.25884884021697,2.0,2.634,1218.609,10387.618810319469
3.569883734265124,-1.9878693844760207,31.293875616515333,2.0,2.632,1227.953,9714.435751978559
3.5679567052046677,-1.9883094013004858,31.336452049863265,2.0,2.63,1237.313,10397.435255117529
3.5661595312342116,-1.9896086937646489,31.3758901719092,2.0,2.628,1246.656,11176.388357203108
3.5644818873119766,-1.9910864232734244,31.423059255046226,2.0,2.627,1256.031,8940.612515738809
3.562384715561496,-1.9882987149350198,31.452758761323718,2.0,2.625,1265.406,10973.633701172414
3.5606846405901575,-1.988370955688108,31.494354061223152,2.0,2.623,1274.734,11470.836604459859
3.5590500605986066,-1.9902191638293236,31.522722247303708,2.0,2.621,1284.109,9860.723631893836
3.5571420870357793,-1.987261224619803,31.550405118609245,2.0,2.62,1293.516,10189.905927168467
3.5553020307944347,-1.992043439448257,31.58608870984841,2.0,2.618,1302.891,11677.719207742697
3.5536964090401826,-1.9908612399912118,31.62339771107089,2.0,2.616,1312.266,11727.803993219404
3.5520976442577186,-1.9907133878440828,31.673884339919397,2.0,2.614,1321.641,12098.020319190147
3.5505478039115044,-1.989285346401297,31.705703721954997,2.0,2.612,1331.016,10447.575049517714
3.5487621263823574,-1.9913653936978977,31.73466675184142,2.0,2.611,1340.344,10848.101198418268
3.5470366631277623,-1.9894162027482833,31.783878172206013,2.0,2.609,1349.703,12362.86237418136
3.5455224506878427,-1.9905167005251507,31.817696188080266,2.0,2.608,1359.063,12642.10093821446
3.5440344068815213,-1.9882055894049733,31.84219637205784,2.0,2.606,1368.469,9599.555987209513
3.542084525030221,-1.9908651958282766,31.886399858122587,2.0,2.604,1377.828,9642.878542960709
3.540146514516375,-1.9875254623043535,31.92574528290132,2.0,2.603,1387.172,15803.936855070839
3.5389580764599438,-1.9868425587547647,31.941376222677217,2.0,2.601,1396.563,11812.061025967014
3.5373707158834296,-1.9905144948606819,31.980510512140338,2.0,2.599,1405.938,11764.605899427832
3.5357769523387526,-1.9881734579419479,32.023021704976045,2.0,2.598,1415.313,10155.309836670203
3.5339369297002974,-1.9889563524625735,32.06280657762662,2.0,2.596,1424.656,14923.401045859158
3.532676225123493,-1.982587726606746,32.113584791197596,2.0,2.595,1434.063,14360.152130345374
3.531370528649681,-1.9905165160931384,32.133560148924815,2.0,2.594,1443.438,12614.897735030452
3.529881812657331,-1.987027111750099,32.1790121957797,2.0,2.592,1452.828,9883.506218154018
3.5279909856990117,-1.9933576643437363,32.2053976757953,2.0,2.59,1462.172,13327.036398839557
3.526581670121421,-1.9880057827371909,32.246248880295134,2.0,2.588,1471.563,13000.896090493075
3.525146692111433,-1.9882721580724032,32.281810905081926,2.0,2.587,1480.891,19648.74552364116
3.5241909059022114,-1.9841187192056127,32.31986662435976,2.0,2.586,1490.281,8587.37232980714
3.5220109608292556,-1.9892552754188575,32.35631014414449,2.0,2.584,1499.641,14843.88184136984
3.5207541467290513,-1.989858693247167,32.38283510293069,2.0,2.583,1508.969,11551.618839329949
3.5191445022057493,-1.982685886940872,32.42679578752932,2.0,2.582,1518.266,15324.716351944326
3.5179209885321914,-1.9861149308222947,32.462009706364185,2.0,2.58,1527.641,14463.684088698214
3.5166268507533784,-1.992795485933921,32.49686887809624,2.0,2.578,1537.0,13072.478222282529
3.5151853490212983,-1.9905334759612512,32.52974325339575,2.0,2.577,1546.422,14256.674011693729
3.51386793094857,-1.9831773036850109,32.56580095093011,2.0,2.576,1555.813,13906.298268558385
3.512513005314435,-1.9878366533552507,32.60091863541388,2.0,2.574,1565.234,12814.680317640581
3.511052180733877,-1.9870501750699934,32.6430721990197,2.0,2.574,1574.594,15296.506939850578
3.5098202654950517,-1.98854187929887,32.68150229428123,2.0,2.572,1584.016,11184.17669417396
3.5081466510206174,-1.988544050190557,32.706835305791635,2.0,2.57,1593.375,17298.96950424446
3.5070646212502656,-1.9912924626271171,32.73294904828671,2.0,2.569,1602.734,16653.941375329643
3.5059424844792257,-1.989896264435567,32.78673931482346,2.0,2.568,1612.078,11467.397497001844
3.504315611424125,-1.9866590208003903,32.82745623324609,2.0,2.567,1621.406,14750.800587418278
3.5030423246022546,-1.9899174980933048,32.852180146757796,2.0,2.565,1630.797,15953.078724493509
3.5018690087600115,-1.9892837096024998,32.90221436150174,2.0,2.564,1640.156,13272.470898218466
3.5004609815627163,-1.9884586478762671,32.92423666493391,2.0,2.563,1649.5,14640.673087718638
3.4991803027382073,-1.9887093913072456,32.95807527088003,2.0,2.562,1658.875,16613.346791902142
3.4980497659333563,-1.990647504093096,32.98246090389565,2.0,2.56,1668.266,13872.936753357424
3.496702826901469,-1.9900285487201907,33.017583974809654,2.0,2.559,1677.609,15256.522265391593
3.49547581069985,-1.9896458950455436,33.05887397598452,2.0,2.558,1686.969,15656.346012710166
3.494276297097841,-1.9910088312747025,33.05899664318256,2.0,2.556,1696.359,15869.283830092165
3.4930986762171456,-1.9902103984792128,33.137190641953865,2.0,2.555,1705.703,12569.641570060407
3.4916044410875826,-1.9862439417489732,33.160494851633445,2.0,2.554,1715.094,15096.61192524933
3.4903645602393047,-1.989816674578297,33.19248426542961,2.0,2.553,1724.453,18709.03101620134
3.4893623704421013,-1.9864307641496077,33.2314936898451,2.0,2.552,1733.828,10688.119852114869
3.4876108930766696,-1.9891372124522344,33.2626731611908,2.0,2.55,1743.188,27022.642939476817
3.4869205090886273,-1.9894004077408143,33.29668603624837,2.0,2.549,1752.516,14450.044993402096
3.4856164301041948,-1.991528008313664,33.35486883878388,2.0,2.548,1761.938,13168.22381839669
3.4841996862625586,-1.9889120527043638,33.366052800169996,2.0,2.546,1771.266,15763.232498403208
3.4830062762178926,-1.9889429787138408,33.37771188956899,2.0,2.545,1780.672,16197.41451160714
3.481852511832434,-1.987808818028317,33.43240794268756,2.0,2.544,1790.016,14131.840025231055
3.4805279850923507,-1.9919008630275914,33.448797569446405,2.0,2.543,1799.375,16817.5162792257
3.479414978885654,-1.9911811707791447,33.49346552363842,2.0,2.542,1808.734,14677.674069147128
3.4781437965503534,-1.9895159668491962,33.54298031100199,2.0,2.54,1818.063,17386.21802859455
3.477063630641407,-1.9886853286651838,33.57094400559719,2.0,2.539,1827.453,12645.851398525712
3.47557602815367,-1.9902196661641585,33.59234496029562,2.0,2.538,1836.859,17851.8282125138
3.4745204499923927,-1.9886504797167022,33.6480333038701,2.0,2.537,1846.281,13708.282971908027
3.4731548522703175,-1.9895769540238464,33.67195092671499,2.0,2.536,1855.641,13298.858874233672
3.471752025142334,-1.987792371298454,33.69643187750177,2.0,2.534,1864.969,16192.999174592285
3.4705960935080404,-1.9881681918806855,33.731489021348025,2.0,2.533,1874.328,16710.303507518314
3.469481451874415,-1.9889158589571945,33.775045438954045,2.0,2.532,1883.641,15997.377267898062
3.4683133854040755,-1.9894131970774045,33.821015930073386,2.0,2.53,1892.984,15472.434212984292
3.467107498874318,-1.9902374673645506,33.84275799454329,2.0,2.529,1902.313,14752.832806316244
3.465842928181697,-1.9919070006000266,33.88714266969026,2.0,2.528,1911.641,15583.182450637392
3.464637782823264,-1.988973586707812,33.95497344661299,2.0,2.527,1921.031,14664.116365399552
3.4633569692009503,-1.99052257812724,33.96252971206393,2.0,2.526,1930.422,15674.026019204723
3.4621667198050936,-1.9881783789233922,33.994089448241986,2.0,2.524,1939.75,14270.397590532368
3.4608484664151193,-1.9874749425826508,34.019125096079875,2.0,2.523,1949.156,14437.389169537812
3.459551833084801,-1.9869186120517355,34.05231155247211,2.0,2.522,1958.516,15655.208927864214
3.458360153044888,-1.9887782111107517,34.10674609189871,2.0,2.52,1967.844,12568.843553862958
3.456868369021987,-1.9904453532979158,34.13592368241791,2.0,2.519,1977.219,18755.733600905678
3.455870380865496,-1.9897070351538944,34.14613381718517,2.0,2.518,1986.578,13140.73117593671
3.4544435196239895,-1.9906716507501563,34.201923804063036,2.0,2.517,1995.953,14560.812874699815
3.4531622724738105,-1.9902179255155974,34.238408460386374,2.0,2.516,2005.281,15413.020894581321
3.4519477149819315,-1.9905667124457347,34.289121409728786,2.0,2.514,2014.641,15171.31567821766
3.450707743419873,-1.9907289329416265,34.33370408863759,2.0,2.513,2024.047,15896.643935217071
3.4495302621806707,-1.9906797769230977,34.36093063602096,2.0,2.512,2033.406,12327.784839707989
3.4480143369562293,-1.9895291452845083,34.39646951476873,2.0,2.51,2042.75,13720.589244668145
3.446645445309881,-1.9916736552009942,34.43568086679685,2.0,2.509,2052.141,15107.700412153328
3.4454064744877604,-1.9887822220090319,34.46156119058209,2.0,2.508,2061.5,13300.082126536203
3.443999114757052,-1.9883480468751022,34.5222811018723,2.0,2.506,2070.859,13797.24957354017
3.4426310159994418,-1.9899811086471075,34.56248104180431,2.0,2.505,2080.297,14399.099291998764
3.4413353794028967,-1.9891154925413674,34.57527993995746,2.0,2.504,2089.625,14558.761101926151
3.440049693081859,-1.9882047151173112,34.63342774209916,2.0,2.502,2098.984,11711.085681774062
3.438448645962105,-1.9901862950292741,34.6538706846418,2.0,2.5,2108.359,13700.581566973378
3.4370777552515035,-1.9914675986475294,34.69832139797324,2.0,2.5,2117.75,14381.369451269657
3.4357805213501553,-1.9888958610746141,34.717455428413245,2.0,2.498,2127.078,14189.993033924664
3.4344612818018874,-1.9887818384546823,34.75807968377328,2.0,2.496,2136.438,12760.873220552157
3.4330018205504422,-1.9886261419867568,34.82418729795355,2.0,2.495,2145.75,11540.434688619262
3.4313824708028604,-1.9902323019234531,34.84458913092443,2.0,2.494,2155.094,12647.801784467572
3.4299025298361236,-1.9907679138924057,34.89878553324636,2.0,2.492,2164.453,14305.315918553488
3.4285961623216696,-1.9903567195855474,34.91857270539435,2.0,2.491,2173.797,11844.004122521648
3.4270183175483413,-1.9900102355485219,34.956469109335174,2.0,2.489,2183.141,12064.665389641748
3.4254668447643493,-1.9891208015366748,35.00411789998645,2.0,2.488,2192.5,13252.26531053851
3.424054406999078,-1.9889384487392054,35.05394412662178,2.0,2.486,2201.859,11340.91777884711
3.4224092138706346,-1.987896714102994,35.09136624493834,2.0,2.485,2211.188,11904.809222916541
3.420826492161518,-1.990943112767712,35.123931717631145,2.0,2.483,2220.609,12958.297576580073
3.419384327410357,-1.9890118191129864,35.165354296194614,2.0,2.482,2229.953,11904.581795653254
3.4178118236196875,-1.9894824997293963,35.16932444208583,2.0,2.48,2239.313,11806.995060015543
3.4162185308382154,-1.9878785366124725,35.2332321399552,2.0,2.478,2248.719,11206.725303805604
3.414548283777404,-1.9903657699517492,35.280577347488546,2.0,2.477,2258.078,12269.11996046603
3.413025110146352,-1.9902012842723147,35.32219934352526,2.0,2.475,2267.422,9401.093821404029
3.411030661377283,-1.991492308917237,35.37163398315165,2.0,2.474,2276.797,11986.820592727398
3.4094637738231808,-1.9888994277715957,35.40851871085307,2.0,2.472,2286.188,11560.756611935894
3.407839312671511,-1.9898040440277807,35.451615740978596,2.0,2.47,2295.578,9526.441418049077
3.4058776147845546,-1.987069216460844,35.47932306859177,2.0,2.468,2304.922,9882.920122104755
3.4039804022432874,-1.990611877153836,35.54511243913767,2.0,2.466,2314.297,11451.30517000736
3.40233762006949,-1.9874169233904144,35.61061218285063,2.0,2.464,2323.703,10744.097189754204
3.4005952679975215,-1.98817015159971,35.6229494771463,2.0,2.463,2333.063,9779.06607133139
3.3986844515797063,-1.9895332869558493,35.67139489944765,2.0,2.461,2342.406,10462.248190145769
3.396901278435566,-1.9887300650768018,35.71021513021839,2.0,2.459,2351.734,9932.750636723193
3.395007140478408,-1.992335457510809,35.745406425452444,2.0,2.457,2361.141,8322.358908107028
3.3927580185399435,-1.9864500921072954,35.77132428779949,2.0,2.455,2370.5,10605.429114012015
3.3909900561314044,-1.989115383078621,35.84738195570378,2.0,2.453,2379.875,8111.895813516169
3.38867469108829,-1.9907715468318452,35.873983945260115,2.0,2.451,2389.266,8694.738296965359
3.3865290255877527,-1.989091236205822,35.922040261375805,2.0,2.449,2398.594,7388.043845603854
3.383995472675619,-1.9894632995833978,35.97797038994569,2.0,2.446,2407.953,10904.435358392515
3.3822816746305313,-1.9894206889092765,36.01636542721426,2.0,2.444,2417.297,8183.974317804405
3.37997912586043,-1.9884101437391875,36.06849439709992,2.0,2.442,2426.719,7267.489013044708
3.3774206080605924,-1.9901481183945335,36.08805531168124,2.0,2.44,2436.016,7929.434176622762
3.375064071694468,-1.990162175445914,36.15531970888076,2.0,2.438,2445.359,7091.793931264841
3.372424401086236,-1.9881710019721204,36.225222360469736,2.0,2.435,2454.719,6842.105299779171
3.3696612164856408,-1.990304129136549,36.25070278140172,2.0,2.432,2464.172,7359.620609873258
3.3671178788610234,-1.9901671036121031,36.28980597179925,2.0,2.43,2473.531,6461.349438965907
3.364220651249852,-1.9888570841112927,36.31610956803459,2.0,2.426,2482.891,6322.40736824975
3.3612452023576354,-1.989640190770768,36.37393933049136,2.0,2.424,2492.297,6366.918569378148
3.358320082490456,-1.9896379446240728,36.440506426079395,2.0,2.42,2501.609,5909.367375217998
3.3551312470697603,-1.9857983935269135,36.482336615324236,2.0,2.418,2511.031,5333.909956428013
3.351633625221548,-1.9907101536851632,36.536636093614824,2.0,2.414,2520.359,5804.816830531259
3.3484087172620858,-1.987924651776875,36.58719238941731,2.0,2.411,2529.719,5208.892989378842
3.3447972013337766,-1.987864057671452,36.63058757378105,2.0,2.407,2539.125,4936.067291156936
3.3409986307523765,-1.9880350105911506,36.68694410592296,2.0,2.404,2548.5,4702.231489449725
3.3370179675200373,-1.9928080961305557,36.714462244837605,2.0,2.4,2557.859,4670.277502757864
3.333009640394091,-1.9893541446151364,36.762219580340165,2.0,2.396,2567.219,4217.749149408285
3.3285570285068635,-1.9894082918953673,36.82259758027728,2.0,2.392,2576.609,4001.713693850135
3.3238790326700376,-1.9892051779841204,36.875755800178275,2.0,2.387,2585.969,3950.926912032402
3.319157102749445,-1.990217680105297,36.93549339997427,2.0,2.382,2595.297,3631.2888817615735
3.313967760724181,-1.9871424264767155,36.99995766361435,2.0,2.378,2604.719,3500.003456643161
3.3086197660059264,-1.989695721123665,37.04019931749782,2.0,2.372,2614.078,3167.295282006778
3.302719463591382,-1.9907031793091186,37.056446052624246,2.0,2.366,2623.422,3204.922052540615
3.296869087297476,-1.9890983917190215,37.14047333865073,2.0,2.36,2632.797,3149.217876114727
3.290925389294881,-1.9899279396997478,37.19144010121568,2.0,2.354,2642.156,2746.7532285758466
3.284087497996674,-1.9885612980694436,37.246509851505586,2.0,2.348,2651.547,2607.969827208083
3.2769217709222906,-1.9894129364929058,37.30855817487396,2.0,2.341,2660.891,2520.862352849604
3.269434650501509,-1.9879333129516832,37.37177966621511,2.0,2.332,2670.328,2374.294487810845
3.261432273333242,-1.9907640398551836,37.43240229685477,2.0,2.325,2679.828,2262.249099581973
3.2530751034691923,-1.9871697564763828,37.510404761445116,2.0,2.317,2689.281,2107.3903821775925
3.2440440287518757,-1.9905171893496272,37.566655544016996,2.0,2.308,2698.797,1966.9748659150264
3.2343682569208276,-1.9885801776090068,37.64496895351972,2.0,2.299,2708.313,1932.6590968642051
3.2244730819098653,-1.987429927604759,37.70202932527342,2.0,2.289,2717.875,1762.3812025507
3.213674056152864,-1.9881986835440704,37.76935273026937,2.0,2.278,2727.391,1694.1212765833673
3.2024033164107197,-1.9866953801376304,37.84199054741128,2.0,2.267,2736.938,1543.421554730124
3.190033397161187,-1.991375491327108,37.911177920046576,2.0,2.255,2746.484,1524.572582653765
3.1774882417401784,-1.9902091003891802,38.0008642415215,2.0,2.243,2756.047,1414.2596302038853
