voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.199648027535327,-0.0012140078544291542,23.543186896190676,0.0006,0.0,0.0,148250.00919430648
4.19952155199511,-0.0013824609050854043,23.52742809133315,0.0004,4.215,9.375,95.83048248723208
3.987563942340935,-1.9911251991764165,23.565873488073436,2.0,2.983,19.531,909.9685187624714
3.9669918020811172,-1.9893781218176434,23.63363587736376,2.0,2.991,28.891,1144.4488311802604
3.9505821562425765,-1.9900325688065663,23.717393300557305,2.0,2.976,38.281,1380.5018635802696
3.9370682302623417,-1.9916856975216606,23.81424384936682,2.0,2.963,47.608999999999995,1579.2852767618506
3.925214767005606,-1.9902341758166568,23.92316003498944,2.0,2.951,56.968999999999994,1745.610521523366
3.914473539355559,-1.9885440525821678,24.026042999246158,2.0,2.942,66.344,1982.394339610071
3.9050314219997952,-1.9901028930922815,24.13179485061558,2.0,2.937,75.703,2154.2191676925813
3.8963127176628927,-1.9887244609985448,24.237629468869663,2.0,2.928,85.094,2284.010333885992
3.8880903380521805,-1.9889859812759298,24.34808753670684,2.0,2.923,94.48400000000001,2633.536882797289
3.8809941777052064,-1.9897876713449243,24.445091330535107,2.0,2.922,103.828,2662.5344566286008
3.873964033943724,-1.9911562379213754,24.567828709702216,2.0,2.921,113.187,2884.3235690310958
3.8674737773716124,-1.9917206249396757,24.677284051697345,2.0,2.917,122.547,3208.267907039843
3.861620151507391,-1.9910939108248042,24.787501575589122,2.0,2.914,131.937,3280.4047597424396
3.855923293537502,-1.9886461589820257,24.904078902128937,2.0,2.91,141.281,3420.300131103624
3.8504500896423925,-1.9893726648232868,25.012386771718578,2.0,2.906,150.641,3749.4032112594336
3.8454327578324907,-1.9893865205184582,25.11852314688955,2.0,2.902,160.047,3911.306398148133
3.8406788474743547,-1.9902707447149244,25.22954311253176,2.0,2.898,169.344,4058.462764688158
3.8360820330937173,-1.9904008442160963,25.345399926274506,2.0,2.894,178.672,4096.189742105256
3.8315124205565843,-1.9902200141783992,25.459256073754663,2.0,2.89,188.031,4361.289956196161
3.827234787061133,-1.989541948151237,25.553262876965945,2.0,2.887,197.359,4674.067219187705
3.823229709872009,-1.9894001871426639,25.66292466314346,2.0,2.883,206.719,4621.798714880252
3.8191797714920153,-1.9903760148140766,25.780421734779814,2.0,2.88,216.078,4994.266986593441
3.8154318741428654,-1.9912392299288588,25.887571793075807,2.0,2.876,225.437,4904.707411677741
3.811615132708824,-1.9896179000775294,25.989855679152907,2.0,2.873,234.797,5172.489030958705
3.8080021719295654,-1.9897768649549048,26.09188294498916,2.0,2.87,244.141,5341.0104199666985
3.8044859833204225,-1.9889776521374536,26.205206789041565,2.0,2.866,253.531,5290.003950048345
3.8009593318895045,-1.9923793283222144,26.3085289099478,2.0,2.863,262.859,5422.639765064269
3.797501606351327,-1.9889988548604944,26.417464039750772,2.0,2.859,272.234,5677.791027839937
3.7941879937319563,-1.9894372475199134,26.513030393176372,2.0,2.856,281.641,5134.227218118086
3.7905360322578256,-1.9893577979306076,26.618151644188526,2.0,2.853,291.016,5942.94457492994
3.7873864151338563,-1.9900515864655124,26.716270296476736,2.0,2.85,300.375,5310.804838947316
3.783855876812716,-1.9883621792144792,26.820732345236024,2.0,2.847,309.75,5440.116382663626
3.780426538414837,-1.9883133472296939,26.918324394794823,2.0,2.843,319.078,5451.7402117346355
3.7769813999323443,-1.9856877216659454,27.020525710991638,2.0,2.84,328.469,5491.664289029208
3.7735729614308515,-1.9914303656978776,27.122242477342947,2.0,2.837,337.828,5064.501961575318
3.7698584797023957,-1.9876778938971456,27.22476685486514,2.0,2.833,347.234,5369.547526986487
3.7663781119607793,-1.991116067331803,27.323437621230198,2.0,2.829,356.578,5524.4423915725965
3.762978311823728,-1.989925264495575,27.424361075580673,2.0,2.826,365.969,4974.374473828143
3.7592278905198726,-1.9900459507380805,27.514084889763204,2.0,2.823,375.297,4953.525099617243
3.75546814374854,-1.9897663630829334,27.608870092706603,2.0,2.819,384.609,5049.535019932793
3.751767208924595,-1.9890166327501015,27.722042076353617,2.0,2.815,393.953,5157.693425052268
3.748150088157125,-1.9887434521539518,27.80392548295084,2.0,2.812,403.281,4787.551323566764
3.7442399473074905,-1.9896764698778842,27.89380554741492,2.0,2.808,412.641,4624.456342813144
3.740192336385811,-1.988719701929298,27.969569833959113,2.0,2.804,422.0,5013.495100495392
3.7364647970892926,-1.9905698798155642,28.065147079441818,2.0,2.8,431.344,4457.569258811074
3.7322584687270495,-1.9905015892153508,28.14936280427052,2.0,2.796,440.719,4822.724003480623
3.7283901154921275,-1.9884382847992488,28.221721430338533,2.0,2.792,450.047,5074.163263177745
3.724682706206243,-1.9900111843964738,28.29754997652226,2.0,2.788,459.453,4635.0017600145
3.7206507767771715,-1.9922813723096593,28.3711830400607,2.0,2.784,468.797,4839.732540889971
3.7167703970575627,-1.9892363139146827,28.44964228148946,2.0,2.78,478.187,4882.378250513039
