voltage,current,temperature,current_load,voltage_load,time,ic
3.5954660099485003,-1.988752207926688,30.400419190651903,2.0,2.662,947.204,7752.672984354564
3.593055744477777,-1.990307106795951,30.440926310515238,2.0,2.659,956.547,8018.682663196843
3.590721196424651,-1.9897101371420207,30.47432911390137,2.0,2.656,965.907,7615.037218232952
3.588250821105282,-1.9914564943828663,30.515828522733745,2.0,2.654,975.313,8350.450800683844
3.5859941764701855,-1.9895628925541105,30.56387934266009,2.0,2.652,984.735,7653.109081307339
3.5835606556876987,-1.9911368749039546,30.603849397939705,2.0,2.65,994.047,8103.1674380512995
3.5812504479642233,-1.9873353014639408,30.65257366023579,2.0,2.648,1003.407,9475.936351688157
3.579275128660114,-1.9872387180548508,30.678956293732703,2.0,2.645,1012.766,7818.957812432314
3.5768812034786484,-1.9905995123317604,30.7294716462849,2.0,2.643,1022.125,8207.808143703567
3.574608002196,-1.9914703780753302,30.75848088200991,2.0,2.64,1031.454,8309.366858165018
3.572362825118318,-1.9884105493593045,30.812821934278972,2.0,2.638,1040.782,8831.53693279506
3.5702503955217524,-1.9908376633662754,30.863031910847415,2.0,2.636,1050.11,7766.347171475272
3.5678482366189774,-1.988935228637911,30.901613271984107,2.0,2.634,1059.438,8983.827774179086
3.565761152975868,-1.9901133724291906,30.95194014925033,2.0,2.632,1068.813,8069.871886829606
3.5634300131184062,-1.9902377474995336,30.98937023231813,2.0,2.63,1078.219,8940.110744789514
3.5613501731107378,-1.987877380024092,31.035495177834058,2.0,2.627,1087.516,8696.495445060667
3.559183323243565,-1.990167446961856,31.079317276151258,2.0,2.625,1096.938,10058.98370501893
3.557322499073956,-1.9898018775606623,31.121238254196516,2.0,2.623,1106.297,8610.844565171958
3.5551522125406714,-1.9889995631031145,31.164733043277934,2.0,2.62,1115.641,8808.393600843101
3.553034232708547,-1.988027596013529,31.19718126821989,2.0,2.619,1124.969,9571.986936714628
3.5510753917569278,-1.9907513187429415,31.24659050442901,2.0,2.617,1134.344,8685.58734597485
3.548912958837673,-1.990162553867256,31.280792821891342,2.0,2.614,1143.735,8739.539406732107
3.5467675368506106,-1.9863959537058617,31.336782026025574,2.0,2.612,1153.11,10368.896084640757
3.5449532646420323,-1.9910319330864075,31.370954838593658,2.0,2.61,1162.516,8884.083131687814
3.5428463505438024,-1.991948223094862,31.407462826185544,2.0,2.608,1171.875,9754.841851278688
3.5409402202053015,-1.9900400819444248,31.44320440942625,2.0,2.606,1181.172,8089.931757979992
3.5386069495962658,-1.9875855458508906,31.495847876240266,2.0,2.604,1190.61,10467.87063562106
3.536827791193541,-1.9901730292286803,31.529940671784814,2.0,2.602,1199.922,10997.193417220433
3.5351199008903125,-1.9899347413979613,31.5634035206387,2.0,2.6,1209.313,9701.102542222809
3.533193521912391,-1.9891931493148802,31.616913318145595,2.0,2.599,1218.657,9657.113080320029
3.531258575117776,-1.9910776148495546,31.666429892251966,2.0,2.596,1228.0,9513.201892135725
3.529277748870876,-1.988190545525919,31.705094514601328,2.0,2.595,1237.422,10802.051866989677
3.5275332654864195,-1.9870803836693427,31.727800228999644,2.0,2.593,1246.844,10397.24560078274
3.5257299032576204,-1.9884094111328416,31.78654234541354,2.0,2.591,1256.219,10299.053282501836
3.523915367543765,-1.9899076600906203,31.832285144744255,2.0,2.59,1265.563,11101.443374653434
3.5222348653450513,-1.988518334837805,31.866877253412472,2.0,2.588,1274.891,9470.744395413882
3.5202517054987044,-1.9876182084420038,31.90447673378826,2.0,2.586,1284.282,10580.039068279815
3.518479500322618,-1.9905911764320268,31.955497070376893,2.0,2.584,1293.657,11074.837346073793
3.5167837643571,-1.9904202403389866,31.989441881432846,2.0,2.582,1303.047,10494.179475395285
3.5150029676741563,-1.9875473191616662,32.026247385900845,2.0,2.58,1312.391,10935.317415397529
3.513294009507685,-1.9891607107202522,32.06103248907978,2.0,2.579,1321.735,11005.528064390384
3.5115932278740836,-1.9885248566581453,32.11171510272717,2.0,2.577,1331.094,11621.47822187676
3.50997450092379,-1.9882483210623665,32.157391228381464,2.0,2.576,1340.5,11316.120908660441
3.5083230516196653,-1.9896681521238098,32.18630900081703,2.0,2.574,1349.844,11780.788137094734
3.506731477288491,-1.9887639866619151,32.22961206468678,2.0,2.572,1359.219,10240.613803697974
3.5049034618629666,-1.9886978385237861,32.278183562629046,2.0,2.57,1368.579,11450.958333943317
3.5032716333770826,-1.9912164061353506,32.32365573145782,2.0,2.569,1377.922,11519.006455201821
3.5016357283992283,-1.987671270497097,32.37851940639787,2.0,2.567,1387.344,11514.89131850478
3.5000155654741976,-1.9873406908790443,32.402210585268094,2.0,2.566,1396.672,13070.67071333063
3.49858579951881,-1.9916778433102935,32.44097865244213,2.0,2.564,1406.016,12161.917185010898
3.4970390039179335,-1.9883384047261676,32.484045076513205,2.0,2.562,1415.422,11945.561887283126
3.4954718947123022,-1.9898198734725474,32.52430575239602,2.0,2.561,1424.782,11383.546545761534
3.4938221452318126,-1.990623335199728,32.55024072338926,2.0,2.559,1434.172,11367.977563510798
3.4921699604086927,-1.9883143408408306,32.60340754919851,2.0,2.558,1443.563,13017.536274121041
3.4907320539104245,-1.9902402498295184,32.633640539147606,2.0,2.556,1452.922,13241.734804418562
3.489316076300471,-1.9858240875060835,32.67988276964409,2.0,2.554,1462.297,12451.921915031258
3.4878102846541736,-1.9901915107330537,32.71619293936233,2.0,2.553,1471.672,11579.897940744508
3.486188335989677,-1.9896399002018952,32.75325458635983,2.0,2.552,1481.063,12284.290144789973
3.4846619962680485,-1.9881187538546956,32.791682750630024,2.0,2.55,1490.438,12459.96192093699
3.4831597444859987,-1.9907121025907542,32.828937276981804,2.0,2.548,1499.797,14026.338550964285
3.4818206922499675,-1.9881877375884973,32.88171624211375,2.0,2.547,1509.188,11458.89079874964
3.4801898188671756,-1.9923590768387722,32.927375651928365,2.0,2.546,1518.532,13556.571879331024
3.478813659749217,-1.989765331969811,32.955101629713134,2.0,2.544,1527.86,13706.305218944522
3.477448010896299,-1.9909129128449945,33.005345587649686,2.0,2.542,1537.219,12900.312430230882
3.4760018443711935,-1.9894641680334415,33.03456880136358,2.0,2.542,1546.547,11496.361964996435
3.4743762866463324,-1.9909599004267844,33.08000636685385,2.0,2.54,1555.891,12633.156917504695
3.4728821233011558,-1.9871703480102183,33.11790777509568,2.0,2.538,1565.329,13011.710566303072
3.471446032334885,-1.9896883443827555,33.16238331732691,2.0,2.536,1574.672,13805.177703023603
3.470092337337108,-1.9882431287561635,33.203032046595375,2.0,2.536,1584.016,13471.009353229676
3.4687074374004507,-1.9909236233337848,33.23315667406957,2.0,2.534,1593.344,13246.304517031678
3.467291948274718,-1.9907968793298347,33.270062280499054,2.0,2.532,1602.719,14143.804984967146
3.4659552499802992,-1.9894589844543566,33.33249779125762,2.0,2.531,1612.172,13276.191260768968
3.4645500276817076,-1.9893383595114442,33.35170104612612,2.0,2.53,1621.5,13853.884305914027
3.4631919969962652,-1.9904843914099037,33.40229276211836,2.0,2.528,1630.907,11466.821499261996
3.4615650422205935,-1.9894073360622142,33.446083459200715,2.0,2.527,1640.235,15173.538625076792
3.4603252523162853,-1.9879633116736604,33.48496377938722,2.0,2.525,1649.641,11784.10010730435
3.458739386630333,-1.9906675322612435,33.52845795342577,2.0,2.524,1658.985,13234.805059052398
3.4573204008639236,-1.9883489908018257,33.56567442483901,2.0,2.523,1668.375,14328.466402973536
3.456007350362155,-1.9865961036397104,33.598567649273285,2.0,2.521,1677.782,13531.484749658523
3.454626422818304,-1.9894943234917741,33.64039734349907,2.0,2.52,1687.125,14134.596181346275
3.4533020128556973,-1.9898857103268306,33.682947514984754,2.0,2.518,1696.485,12031.983905405354
3.4517463259343084,-1.9898258216083389,33.739053693142594,2.0,2.517,1705.844,14738.426600054661
3.450480519175809,-1.991681831927581,33.77474820225832,2.0,2.516,1715.172,12274.859937773728
3.4489530068379857,-1.9913492584158345,33.80981099479228,2.0,2.514,1724.547,13924.615195419028
3.4475997198899773,-1.990174793849611,33.8482849997016,2.0,2.513,1733.969,13271.238214589925
3.4461844789232865,-1.9904065806869249,33.89877096671643,2.0,2.511,1743.36,12952.468626273978
3.444729621124073,-1.989972521666489,33.91641055579345,2.0,2.51,1752.782,12533.376802494153
3.4432336156743473,-1.9894683502805524,33.97958128825181,2.0,2.508,1762.157,15076.056314844129
3.441994166868256,-1.9891902394944496,34.01149750314549,2.0,2.507,1771.5,11411.421486452959
3.440351076213664,-1.9877581983813144,34.05295096469805,2.0,2.506,1780.875,14139.36249103094
3.439033760810525,-1.989846734756403,34.09279589213264,2.0,2.504,1790.188,11596.791558758568
3.437411587996201,-1.990677170358823,34.12622304886927,2.0,2.502,1799.594,12744.86300520759
3.435947782540436,-1.990287864152294,34.15754035677744,2.0,2.501,1808.922,14378.785094885896
3.4346524018892137,-1.9902020421858526,34.22644387518698,2.0,2.5,1818.235,12056.09028962608
3.433094682964683,-1.9890911290417546,34.26138774697241,2.0,2.498,1827.625,13086.58535602865
3.431668948176547,-1.9898036828562928,34.29255196019014,2.0,2.497,1836.954,11904.599928898184
3.430093926746849,-1.988099158416787,34.334981342968646,2.0,2.495,1846.329,12806.027105157973
3.4286274297727455,-1.9908320140155145,34.374062661770566,2.0,2.494,1855.719,12110.959434511436
3.4270817223412884,-1.9884858937437002,34.41542180756083,2.0,2.492,1865.079,14095.310550798564
3.425753762951352,-1.9892400866055928,34.459722842987134,2.0,2.491,1874.438,12302.33964146415
3.4242373034368447,-1.9885556725202753,34.503228010288595,2.0,2.49,1883.766,13227.293638112034
3.4228079861088068,-1.9876555288945226,34.54905948299487,2.0,2.488,1893.219,10785.803273472722
3.421078305015338,-1.990349437983514,34.58876709401104,2.0,2.486,1902.547,14924.855677435356
3.419819867385794,-1.9899629400772418,34.613428065371835,2.0,2.484,1911.938,10592.482730925467
3.4180555973393165,-1.9898201762580943,34.66565413169747,2.0,2.483,1921.282,12470.418903651907
3.4165445013492306,-1.9887708610846526,34.71510258741382,2.0,2.482,1930.704,11986.048655955781
3.4149933646457464,-1.9910769956341707,34.75144288196314,2.0,2.48,1940.0,11001.184981049922
3.4133002743075616,-1.9920135263844914,34.78822967826909,2.0,2.478,1949.313,11577.552296335774
3.411691644130534,-1.9892749515336567,34.85013975978847,2.0,2.477,1958.625,13252.886482785185
3.4102768579988973,-1.9901893940179238,34.890921127979695,2.0,2.476,1968.0,11085.267087550148
3.4085881300817302,-1.9879603841615083,34.922499600786125,2.0,2.474,1977.36,10783.419982147314
3.406846567568994,-1.991811112415051,34.96499234359301,2.0,2.472,1986.75,12304.36087280156
3.4053251557546362,-1.9889268899376835,35.00665354580241,2.0,2.47,1996.11,11836.044583775809
3.4037462499075244,-1.9886977372602144,35.05063731047272,2.0,2.469,2005.454,10338.488906354612
3.4019357338669747,-1.989353990463139,35.11140528026015,2.0,2.467,2014.813,10638.708476574555
3.4001821375501775,-1.9893582216657077,35.14633341679195,2.0,2.466,2024.141,11602.338916401288
3.398557982271162,-1.9905561238812974,35.190233646546474,2.0,2.464,2033.563,11001.350072005433
3.396856554730225,-1.990572454098241,35.231410557503246,2.0,2.462,2042.922,11392.159746760302
3.395207877006465,-1.9901619999826827,35.2725805881439,2.0,2.46,2052.313,9367.427645125184
3.3932096763574595,-1.9909158046543296,35.315072159738506,2.0,2.458,2061.672,11374.482646467544
3.3915529856238504,-1.9885816812646533,35.36038139296333,2.0,2.456,2071.094,9295.314062475098
3.3895156149795973,-1.9922182562369783,35.41932710012432,2.0,2.454,2080.563,10591.615791377142
3.387742325580704,-1.990258708858196,35.47218307811285,2.0,2.452,2089.954,10644.788942360583
3.3859839064987143,-1.9888876507937536,35.50967910488308,2.0,2.45,2099.313,9079.511810688375
3.3839223419134945,-1.9892574195989716,35.55190951910116,2.0,2.449,2108.672,10100.955050443834
3.3820629137796,-1.989861103071795,35.594829006055924,2.0,2.447,2118.063,8425.804514758509
3.3798449653371376,-1.990837396329168,35.63975075489899,2.0,2.445,2127.407,11001.18614993083
3.378137876688327,-1.9923574135308946,35.68499913091341,2.0,2.443,2136.797,8490.20117449541
3.3759329819378663,-1.990193051994539,35.747540987540006,2.0,2.441,2146.157,9021.802799256613
3.3738546833519623,-1.9906959105333257,35.7747229074792,2.0,2.439,2155.532,8911.478820751647
3.3717578372082575,-1.9876703894840613,35.81596533015942,2.0,2.436,2164.875,8394.90748381849
3.3695205284545633,-1.9899376954003212,35.86265959686809,2.0,2.434,2174.266,8145.546533654689
3.3672147286015517,-1.9874244991394314,35.92386552942906,2.0,2.432,2183.657,8495.223766043198
3.3650076060446454,-1.9900654704611604,35.98318078808605,2.0,2.43,2193.032,7609.403778157669
3.3625435496551264,-1.9891831542194078,36.01903113278996,2.0,2.428,2202.407,7279.361689542112
3.3599636531201074,-1.9893453318871281,36.057303663383124,2.0,2.425,2211.797,7809.598966524662
3.3575627615915704,-1.9889326815527035,36.12833852134305,2.0,2.422,2221.172,7218.404273983528
3.3549652345913747,-1.9872677184170513,36.17712604079112,2.0,2.42,2230.547,7125.793628019273
3.3523339487334356,-1.9905912574308418,36.21830584638609,2.0,2.418,2239.922,7243.588017319245
3.3497194985528456,-1.988730983778738,36.264918008629934,2.0,2.414,2249.391,6427.556260782828
3.346797392664081,-1.9881303554826029,36.31612028387318,2.0,2.412,2258.782,6544.68256277131
3.3439373609023457,-1.9906810889970126,36.34931360842884,2.0,2.409,2268.141,5947.781315508006
3.3407745008370386,-1.9888280929741067,36.40629433487855,2.0,2.406,2277.547,5909.470193406751
3.3375857208985216,-1.9909546546538948,36.46798622999504,2.0,2.403,2286.969,6534.675056305031
3.334692539548707,-1.9878663174150204,36.512652753194345,2.0,2.4,2296.422,4905.694659470595
3.330870450873905,-1.9922582954630401,36.559299409070796,2.0,2.397,2305.797,5364.387284674549
3.3273576545376233,-1.98822094573403,36.61496879215124,2.0,2.393,2315.219,4903.168387052261
3.3235654127600207,-1.9903341583079501,36.66658000960639,2.0,2.39,2324.516,4993.465190643437
3.319804096863558,-1.9887248766424925,36.73495847363925,2.0,2.386,2333.907,4508.925926091262
3.315645678582277,-1.9912319810035974,36.77648034095853,2.0,2.382,2343.282,4568.612835101197
3.3115555968278256,-1.9879869029523236,36.839787045593376,2.0,2.378,2352.625,4092.9727741047977
3.3069745744182395,-1.989109644103646,36.8781854200096,2.0,2.373,2362.0,4009.1177369699617
3.3023131997153543,-1.989588974852179,36.94537036577675,2.0,2.368,2371.344,3798.0529619716253
3.2973927838635704,-1.9883934900213964,36.989095165776945,2.0,2.363,2380.688,3538.5319432532146
3.2920674115616673,-1.9899444030337141,37.05173240219117,2.0,2.358,2390.11,3403.3722431058595
3.2865493551580394,-1.989841562619568,37.08466269219105,2.0,2.353,2399.5,3278.4065517548856
3.280830113293432,-1.988443616702066,37.141174081521854,2.0,2.347,2408.875,2986.507407143873
3.2745726367657335,-1.989948448808738,37.20498572369057,2.0,2.341,2418.219,2984.8395696620028
3.2683116637506524,-1.9869076353595398,37.28042310899009,2.0,2.334,2427.563,2746.8448801244003
3.2614973000654515,-1.9899379246819098,37.335924233450775,2.0,2.329,2436.922,2622.6057974764162
3.2542045532796386,-1.9892516848815565,37.41092838701835,2.0,2.321,2446.485,2544.843175714816
3.2467510488039957,-1.9897939408704963,37.46625067350139,2.0,2.313,2455.969,2348.4898324593487
3.2385278920617004,-1.9912117790700772,37.52620705065843,2.0,2.305,2465.625,2242.4034907403297
3.2300548406780143,-1.9886785222741807,37.601147147524216,2.0,2.297,2475.125,2113.218489112997
3.2209890483339194,-1.989970082690193,37.64845152757054,2.0,2.288,2484.704,1987.933361699996
3.2114001957258527,-1.987894688118619,37.705313377466176,2.0,2.279,2494.235,1898.740600699674
3.2012460967441934,-1.9894640433263162,37.79786703383919,2.0,2.269,2503.875,1795.739438445545
3.190490638804973,-1.9904575345808644,37.86661064961071,2.0,2.257,2513.532,1740.0024854996323
3.179373413306042,-1.9889591946203278,37.93820745223582,2.0,2.247,2523.204,1612.8388289532295
3.1674577775617854,-1.9862685307335728,38.01055369328884,2.0,2.235,2532.813,1517.05045341945
3.1547475872338775,-1.9883379039304039,38.08358165094194,2.0,2.222,2542.454,1448.3939436443054
3.1413934855512005,-1.9885857593724723,38.164515426378685,2.0,2.209,2552.125,1362.9479589957075
3.127246210247888,-1.987575648628935,38.23822631643605,2.0,2.195,2561.766,1306.7934180491616
3.1124435645252935,-1.9871847599152135,38.31266661442674,2.0,2.181,2571.438,1215.5139583120715
3.096632968629968,-1.9904848564658062,38.409779620938224,2.0,2.165,2581.047,1147.9412716532568
3.079835942095474,-1.9889395976945332,38.49129348298598,2.0,2.149,2590.688,1085.4073124780261
3.062100664491667,-1.9903307198269051,38.5925496508676,2.0,2.131,2600.313,1016.2160915766212
3.0431893323849457,-1.9889646273757926,38.67529360248141,2.0,2.112,2609.922,953.8709834473862
3.0230084061024116,-1.987088524929721,38.7682649186503,2.0,2.092,2619.547,884.5897300977181
3.0012808194641662,-1.9870996893535868,38.86217471976553,2.0,2.071,2629.157,844.9177370592886
2.978497536363732,-1.9890049072806788,38.97532578374909,2.0,2.048,2638.782,788.8598066625897
2.95397606900461,-1.9872560277853868,39.09617129106121,2.0,2.025,2648.454,739.5129271519286
2.927988693673642,-1.9880272504056575,39.208417761115534,2.0,1.999,2658.063,708.7037483959182
2.9007812744330312,-1.9885025353838504,39.333180007820815,2.0,1.973,2667.704,663.1999035712255
2.8716166139802084,-1.9892706981468944,39.467709466287474,2.0,1.944,2677.375,591.0998558238801
2.839100957258873,-1.987133051887056,39.571820506390736,2.0,1.913,2686.985,517.5821719976562
2.8016692197528763,-1.9895666838986863,39.718455707818315,2.0,1.876,2696.672,422.53798562966597
2.7561111855531495,-1.986303626415979,39.864410608569315,2.0,1.832,2706.297,338.07964028386226
2.6990772867244286,-1.9878073007838066,39.99519735968417,2.0,1.78,2715.938,258.832466575883
2.6247048548009535,-1.9867166597157562,40.165018709104,2.0,1.709,2725.563,188.8230959731665
2.5219314101649344,-1.9851374515376141,40.33257677476901,2.0,1.619,2735.266,132.2907054720727
2.3766604334064283,-1.98629016918184,40.54863508940312,2.0,1.485,2744.875,95.28602401120932
2.1743012710834013,-1.98808852519114,40.80732705019427,2.0,1.3,2754.516,30.07664589336854
2.822644842009954,-0.0010855098366304068,40.96640303427098,0.0006,0.001,2764.266,170.62717541871552
