voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.605801246845918,-1.9920675214622963,29.500168019041816,2.0,2.669,797.5,6616.789317580787
3.602976916328042,-1.9872171715009408,29.54514487336655,2.0,2.666,806.844,7238.586720120652
3.6003910524400027,-1.9883354409928156,29.572150285246394,2.0,2.664,816.203,6685.674232297005
3.597576975752103,-1.987257528118133,29.607751507427725,2.0,2.661,825.61,7235.290495712395
3.594998502916623,-1.9918389707057957,29.635583029304392,2.0,2.658,834.938,6680.0793807992
3.5921823687170695,-1.9895835043948193,29.677137313574065,2.0,2.656,844.344,6745.243084471212
3.589407376064382,-1.9872538727038398,29.717511715957407,2.0,2.653,853.703,6836.425413400952
3.586664714678324,-1.9894729040551313,29.768145889896946,2.0,2.65,863.078,6919.647170684165
3.583959374429285,-1.9894570112467846,29.809242970122135,2.0,2.648,872.438,8252.914440311122
3.581691327167269,-1.9890252484461939,29.845354468534303,2.0,2.645,881.797,7291.919526084049
3.5791241019074405,-1.9894366084132424,29.879069681327383,2.0,2.642,891.157,7027.535792415417
3.576451756926961,-1.9896582556665654,29.925871607926375,2.0,2.64,900.547,6986.902334475994
3.5737724579896297,-1.9884663873278543,29.979325437251994,2.0,2.637,909.907,7621.600598878217
3.571308408639843,-1.9901057285670842,30.017685299953246,2.0,2.634,919.297,7223.963993653325
3.5687170335974914,-1.9903928599682545,30.06502555704197,2.0,2.632,928.657,7813.063198529806
3.566321302304351,-1.990383449975893,30.109054003969028,2.0,2.63,938.016,7245.082599882807
3.5637289233023086,-1.9904085752258673,30.147962658500717,2.0,2.627,947.407,6736.373562575608
3.560955027254766,-1.9891915473963786,30.1908303157141,2.0,2.624,956.75,8274.255825172759
3.55868896243925,-1.9912968494468675,30.229041656535898,2.0,2.622,966.125,7977.056553265411
3.55634223217916,-1.9898749474727797,30.2753542559203,2.0,2.62,975.485,8325.609481470812
3.5540826979021958,-1.9882624583897506,30.328926594400656,2.0,2.617,984.891,7878.514792903701
3.551702807720751,-1.9910943240432168,30.37160993079022,2.0,2.615,994.266,8148.815247364503
3.549405786689865,-1.991623810516417,30.41655154113011,2.0,2.612,1003.625,7631.856804365876
3.546961296380596,-1.9898005153409588,30.468321455484357,2.0,2.61,1012.953,8093.3560880918785
3.5446445813125926,-1.9914543572902579,30.50937327176094,2.0,2.608,1022.328,9232.170723743136
3.542620355314265,-1.9887986399636297,30.54533831291325,2.0,2.606,1031.672,7444.44963391501
3.5400933720011807,-1.9903209892152232,30.596301920381276,2.0,2.603,1041.078,8060.169225010928
3.5377671181128854,-1.9884807908192264,30.64872167576518,2.0,2.601,1050.453,8829.356531857606
3.535661188883172,-1.9879260740441667,30.70346472799961,2.0,2.598,1059.75,8144.156960304865
3.533362608429573,-1.9926132163311765,30.753542126883033,2.0,2.596,1069.11,8432.458081948073
3.531127910098805,-1.9908156349221942,30.80037593277798,2.0,2.594,1078.532,8584.647206764846
3.5289437784101754,-1.9857277416642414,30.835036960788916,2.0,2.592,1087.907,8465.23447711602
3.5267252929032744,-1.9888386050153535,30.889770758141626,2.0,2.59,1097.297,10052.137856625513
3.5248661858887718,-1.9914663499833594,30.93139189095601,2.0,2.588,1106.641,8738.387814681942
3.52271681916366,-1.9873633322351123,30.9826653325401,2.0,2.586,1116.032,8925.376528085491
3.520619652737,-1.9902164355595404,31.024007033641567,2.0,2.584,1125.391,8134.202312625151
3.518310637141107,-1.9889185545611667,31.06547789941385,2.0,2.582,1134.782,9528.714082410701
3.5163527654032576,-1.9884324104726352,31.120316028061776,2.0,2.579,1144.11,8860.400674183384
3.5142332224287824,-1.990450384795229,31.17963159813186,2.0,2.577,1153.5,8988.825540393664
3.5121472991993525,-1.9885128234157265,31.217718791330853,2.0,2.575,1162.875,9501.62639489395
3.510173952824665,-1.9922937699803056,31.26709201955245,2.0,2.573,1172.25,10099.651259897451
3.5083267603305957,-1.9918023806384308,31.31093338856473,2.0,2.571,1181.578,8485.636867135741
3.506131757139717,-1.9904950380766426,31.34925374147498,2.0,2.57,1190.891,10757.663059516844
3.504388813537908,-1.9899507628575723,31.40111042728392,2.0,2.567,1200.266,9340.026932083378
3.5023680484868818,-1.9883448773238868,31.44103559749457,2.0,2.565,1209.703,10181.627805908256
3.5005355320803035,-1.991016322966342,31.48314813583332,2.0,2.563,1219.032,9805.34045193049
3.498620249271709,-1.9905698289508504,31.523489454023718,2.0,2.561,1228.422,9142.422211573246
3.496572651866253,-1.9916854896947167,31.57672074824964,2.0,2.56,1237.782,10644.851053364235
3.4948142430443574,-1.990111966393493,31.626224751110065,2.0,2.558,1247.141,9995.891333738291
3.492938472352782,-1.9893532876538078,31.66974519244806,2.0,2.556,1256.516,11001.85865550624
3.4912342148643787,-1.9885051277010894,31.712875436169185,2.0,2.554,1265.891,10725.417760698137
3.48949181187207,-1.9915510431946926,31.776028010307,2.0,2.552,1275.235,10301.772065858087
3.4876626120140717,-1.9893313671860111,31.81138828038429,2.0,2.55,1284.657,9535.87406103726
3.485703064322859,-1.9877178450975115,31.85950108070086,2.0,2.548,1294.0,11047.895404025652
3.4840030120221144,-1.9891638048563531,31.903108361924133,2.0,2.547,1303.391,11103.406253947576
3.4823143410349267,-1.9903555123401742,31.949866284293222,2.0,2.545,1312.766,10748.148280479392
3.48057283175244,-1.9919015608217832,31.986968062375468,2.0,2.543,1322.125,10004.57746563926
3.4786954910986734,-1.9898761107393232,32.033294550678086,2.0,2.542,1331.516,10526.014263441615
3.4769172301604367,-1.9903094082014896,32.082986332377416,2.0,2.54,1340.875,10800.372370106032
3.4751839565881464,-1.9885104053817373,32.126442700472346,2.0,2.538,1350.235,12560.835798987699
3.4736987051050003,-1.9886877455911192,32.17412397008001,2.0,2.536,1359.563,9719.667866809097
3.4717632480237723,-1.9920615686659933,32.204628593998905,2.0,2.534,1368.969,13195.630542443918
3.470344748169613,-1.989716067593488,32.2562047779527,2.0,2.533,1378.328,10066.584512351135
3.4684883091781087,-1.9903977446417838,32.299572132851104,2.0,2.531,1387.672,11207.721140006204
3.466809823448048,-1.9897847257464318,32.33878880186135,2.0,2.53,1397.078,12737.421227211511
3.4653401382059514,-1.9888117271330206,32.38434371431136,2.0,2.528,1406.438,10463.993927083606
3.4635513374736084,-1.9885301644407243,32.42985300100408,2.0,2.526,1415.797,11059.254871009667
3.4618559248785745,-1.9887485375632605,32.462969878201854,2.0,2.524,1425.172,11157.130782910554
3.460169828303565,-1.989339177554779,32.506697429349984,2.0,2.523,1434.578,12480.014917200846
3.4586648621537157,-1.9937095745836049,32.55520702835829,2.0,2.522,1443.969,10441.884258721862
3.4568632716041665,-1.9907083722820578,32.59779688221464,2.0,2.52,1453.375,12596.23629405929
3.4553796538342447,-1.9894961354497245,32.634750652819406,2.0,2.518,1462.719,12367.707202245929
3.453868621943337,-1.988225585266343,32.68008695889783,2.0,2.516,1472.063,11118.426652093885
3.452190686693705,-1.9902980776874721,32.731654381459755,2.0,2.515,1481.391,12459.61246214902
3.4506832561811542,-1.9889507327682558,32.77024023985226,2.0,2.512,1490.782,11081.9254693121
3.44899979421855,-1.9863541534475833,32.817064002239185,2.0,2.512,1500.11,12230.600100206233
3.4474667541513107,-1.988722787667129,32.86388065156243,2.0,2.51,1509.485,11925.358468326041
3.4458944743703883,-1.9902857408600698,32.92299818732851,2.0,2.508,1518.86,11906.230160965997
3.44432235626525,-1.9928877193250325,32.96270873887247,2.0,2.506,1528.219,12172.549104087944
3.4427820051161464,-1.9902879965626066,33.000513785858324,2.0,2.505,1537.594,10368.28894478584
3.4409676266685376,-1.987212845613176,33.0489475473927,2.0,2.503,1547.0,12623.508471490095
3.439484679194602,-1.9898913249726482,33.09250703799734,2.0,2.502,1556.36,12615.288522746474
3.4380034605949397,-1.990781969091461,33.13464843501942,2.0,2.5,1565.703,10752.481859313539
3.436262467190353,-1.9931793776506277,33.1815283255922,2.0,2.499,1575.063,10825.38866347206
3.4345304277612962,-1.9874057482959995,33.24664398857547,2.0,2.497,1584.438,14315.159986918683
3.4332249585931502,-1.9875288730185616,33.28709775926415,2.0,2.496,1593.782,11435.686029707274
3.431588152550087,-1.9888437752118624,33.33157483549619,2.0,2.494,1603.141,10913.596863634126
3.4298671800572706,-1.9883174048759265,33.379759862379075,2.0,2.492,1612.532,13147.798545559945
3.4284410858001197,-1.9889713877671662,33.41666544696385,2.0,2.49,1621.907,12389.701582404005
3.426930314949385,-1.9898305234762204,33.44959226610715,2.0,2.489,1631.266,9866.434476300401
3.4250299323902103,-1.9867721989596197,33.49808544797011,2.0,2.488,1640.641,13893.861532068626
3.4236871811358567,-1.9877817515302538,33.536952524391424,2.0,2.486,1649.969,12560.894983910473
3.422194453107797,-1.990138592874575,33.58132026150352,2.0,2.484,1659.344,10976.963261983254
3.4204863304191715,-1.9915436984890724,33.617248763129396,2.0,2.482,1668.719,10422.265535965478
3.418687297384051,-1.9904702444811244,33.67145469578787,2.0,2.481,1678.094,12204.614884773482
3.417156073320331,-1.9885546926830058,33.71523978280853,2.0,2.479,1687.438,13669.407013752341
3.415775325788195,-1.98651349703532,33.76499591839184,2.0,2.478,1696.875,10632.122297397773
3.4140206431878486,-1.9882690392874782,33.81050640762384,2.0,2.476,1706.203,10657.299574110277
3.412269918262622,-1.990279369654541,33.8604701211721,2.0,2.474,1715.532,11024.113716182357
3.4105691012642927,-1.9895355445667118,33.917567712513176,2.0,2.473,1724.907,13147.566572909465
3.4091454157559364,-1.989882757369553,33.95030384628717,2.0,2.472,1734.266,10485.115304163714
3.407363079610088,-1.9879425613729396,33.989052527965946,2.0,2.47,1743.61,10826.86083616251
3.4056312756935387,-1.9878125419806525,34.043146038307725,2.0,2.468,1752.985,12014.982236013953
3.4040785476383877,-1.9920580844237148,34.088571773081064,2.0,2.466,1762.313,10578.620999667899
3.4023119657747793,-1.9886916436358306,34.13302045077214,2.0,2.464,1771.657,11532.063653214353
3.400688839111341,-1.9900202886082228,34.163258769368184,2.0,2.463,1781.016,10968.291900651404
3.398979366007431,-1.988387308308595,34.22029619190134,2.0,2.461,1790.391,13148.328360118956
3.397558044643364,-1.9901141918818008,34.26939879798681,2.0,2.459,1799.735,10120.05406483334
3.39570844978151,-1.987519084130209,34.30756922186166,2.0,2.458,1809.094,12167.324772130785
3.3941597116362803,-1.9905578536196131,34.35092244827448,2.0,2.456,1818.516,8573.035941207625
3.391976354406897,-1.9876088827651495,34.408082985314934,2.0,2.454,1827.875,13422.933147820071
3.3905794913074896,-1.989364297981534,34.46150576255466,2.0,2.452,1837.25,10137.788253467332
3.3887329346886337,-1.9924399664495784,34.49808253205617,2.0,2.45,1846.61,9526.947461890028
3.3867681920389154,-1.9902855374074824,34.53847307487136,2.0,2.449,1855.969,11412.039229115304
3.385122386269857,-1.9883989622910554,34.58977773579912,2.0,2.447,1865.36,9150.10857232448
3.3830767274831826,-1.9918111654397237,34.65223788984922,2.0,2.445,1874.719,12166.389082353031
3.381535596431637,-1.9881865364771487,34.69025029089367,2.0,2.444,1884.094,9647.327046289885
3.37958873592718,-1.9875044502805073,34.73763585486702,2.0,2.442,1893.485,9408.534076466436
3.377605855294727,-1.990315583727365,34.79726456522819,2.0,2.44,1902.813,10410.131067778717
3.3758137548995895,-1.9874283557260273,34.84133594637789,2.0,2.438,1912.141,10279.678405801156
3.373989767877834,-1.9901227043555443,34.888328085971686,2.0,2.436,1921.516,10067.388666903484
3.3721273186747314,-1.9893312152409677,34.93245807893479,2.0,2.434,1930.891,8249.161727390156
3.3698657555466798,-1.988212976323189,34.98763885882473,2.0,2.432,1940.219,10765.112243545054
3.3681269905829216,-1.9893884543797518,35.051651933575535,2.0,2.43,1949.578,9406.318674914559
3.366126845717516,-1.991929486801129,35.0931147919289,2.0,2.428,1958.985,8636.47340861906
3.363966704752874,-1.9885666107838251,35.133032586590936,2.0,2.426,1968.313,8581.425168993097
3.361770799104464,-1.9907999168877042,35.17558611907689,2.0,2.424,1977.735,9900.364503596156
3.359889656244195,-1.9891454455056803,35.227415468102414,2.0,2.422,1987.047,8444.893751984535
3.357658248655962,-1.9935980760138952,35.277397049067126,2.0,2.42,1996.469,8490.639803361344
3.355457236667136,-1.9875114584237064,35.337006259833224,2.0,2.417,2005.813,7999.339312515709
3.353125044060828,-1.9913458971731972,35.38435153672939,2.0,2.415,2015.141,8462.497473473337
3.3508947332029324,-1.9897006909002453,35.4254121041941,2.0,2.412,2024.578,7689.491752665578
3.3484683049551185,-1.9902416537265053,35.48165058236897,2.0,2.41,2033.907,8065.481811179433
3.346135896248434,-1.991189569146105,35.54712437433314,2.0,2.408,2043.313,7548.795199292
3.343664508496154,-1.9915131231437715,35.58658595629284,2.0,2.406,2052.641,8311.433109297295
3.341401120250996,-1.988367388479268,35.63054863368171,2.0,2.404,2062.047,7769.271021287649
3.338983647627305,-1.9900440860910917,35.69017523207333,2.0,2.402,2071.438,6518.910549165474
3.3361218197406823,-1.9872095293598935,35.746019767008306,2.0,2.399,2080.766,7195.460291842745
3.33353352111285,-1.99004815662042,35.79165168125455,2.0,2.396,2090.078,7011.844355478953
3.3308503468941724,-1.9882485607539646,35.8551185388232,2.0,2.394,2099.485,6702.808607069063
3.328043762206649,-1.9897260709664406,35.90937554166782,2.0,2.391,2108.891,6823.143306454717
3.3253004518056652,-1.9911441276681467,35.94927130085344,2.0,2.388,2118.25,5720.185456885131
3.3220278306396036,-1.9901338158828974,36.00750317017234,2.0,2.384,2127.61,6229.037600458814
3.319022872056817,-1.9895101329467635,36.06234612732101,2.0,2.382,2136.969,5833.8847676970245
3.3158250029279475,-1.986486645274972,36.118094238259445,2.0,2.378,2146.297,5638.849655588333
3.31248886148971,-1.9880245357730102,36.16504073854701,2.0,2.375,2155.703,5405.143834627738
3.3090314141817814,-1.9900988867064864,36.22154199647255,2.0,2.372,2165.047,5564.747295373286
3.305678880992087,-1.9882920139527582,36.275645040308,2.0,2.368,2174.375,4851.980671552354
3.301762954428035,-1.9890814103460672,36.332676692332655,2.0,2.364,2183.875,5093.830411939426
3.2980203877427923,-1.9906371441734594,36.378976814548196,2.0,2.36,2193.407,4302.7826479016985
3.2936046406426533,-1.990117150126275,36.435492734845866,2.0,2.356,2202.907,4559.0289708093
3.2894370865161817,-1.989058032485713,36.49799040379757,2.0,2.352,2212.407,4400.594259847536
3.285119487828804,-1.988740656050095,36.56255489646568,2.0,2.348,2221.907,3685.7811529250916
3.2799645425915043,-1.9879252409773929,36.612641364731445,2.0,2.343,2231.407,4081.3116470617765
3.2753091764633924,-1.9882072954949197,36.678507526817334,2.0,2.338,2240.907,3544.572157258849
3.269896393439436,-1.9902839787789628,36.72719305452198,2.0,2.333,2250.5,3359.055525767393
3.2642400415708077,-1.9880748951176048,36.794756336608444,2.0,2.327,2260.0,3436.586995428859
3.2586565949636004,-1.9910001272380318,36.852301251036494,2.0,2.322,2269.594,3023.2218103437963
3.252371908892935,-1.9884349814332372,36.91436674491162,2.0,2.316,2279.094,2911.4211094462635
3.2458458862786337,-1.9902925870197785,36.976502157714584,2.0,2.309,2288.594,2788.7166105760307
3.2390104839549596,-1.9867880932130781,37.034991087067496,2.0,2.303,2298.125,2777.459837198545
3.2321466583310294,-1.9888801731648638,37.10489090233065,2.0,2.295,2307.657,2407.1667189000977
3.2242410987158254,-1.9905158801316771,37.17155229619152,2.0,2.288,2317.172,2464.663974013989
3.216455858941841,-1.9910495290410948,37.2429442555192,2.0,2.28,2326.766,2231.929629790255
3.2079287083785015,-1.9877343260532212,37.32200726365055,2.0,2.272,2336.282,2162.0178920874887
3.199111945080768,-1.9898390098874366,37.382863669569986,2.0,2.263,2345.813,2057.139737122779
3.1897241530647475,-1.9886512559823497,37.44712308315912,2.0,2.254,2355.469,1962.4070328711994
3.1799310776843144,-1.9886178333256805,37.506361444305604,2.0,2.245,2365.078,1830.5551074603206
3.16939766084184,-1.986865727330749,37.581124611473996,2.0,2.234,2374.719,1715.1430081058256
3.1581006436785897,-1.9869380956466958,37.662117575752866,2.0,2.223,2384.407,1663.5988341803493
3.14654857980048,-1.987096071543119,37.73109406678116,2.0,2.211,2394.016,1572.9699101684414
3.134231751694134,-1.984804243145228,37.8023954179904,2.0,2.199,2403.703,1477.2323559678466
3.1211573020843795,-1.988111683116504,37.88267552098146,2.0,2.187,2413.36,1399.9863728840205
3.107340024734636,-1.9853407858542884,37.962892359999856,2.0,2.173,2423.032,1318.8401916361033
3.0926498445878168,-1.9847836568182837,38.04019843305372,2.0,2.159,2432.719,1276.4192127144388
3.077568592434723,-1.9879434069170612,38.135850319128195,2.0,2.143,2442.344,1175.7959939314865
3.0611167588684935,-1.9869222978692471,38.217122833222575,2.0,2.127,2452.016,1115.8271332234294
3.043836304373452,-1.9891548319465124,38.3029056651253,2.0,2.11,2461.657,1074.4198239418197
3.025949441555254,-1.986687833164157,38.399113934949256,2.0,2.091,2471.266,999.2276268768184
3.0065904892207778,-1.989183498547867,38.48428265817738,2.0,2.073,2480.938,958.4924529132003
2.9864087966668023,-1.989117112577993,38.57170087219624,2.0,2.053,2490.61,908.8509912554239
2.9652634161974984,-1.9899037566242626,38.67992865223061,2.0,2.033,2500.219,877.3172824590056
2.9432850505759354,-1.991702075921454,38.800374152558106,2.0,2.011,2509.86,833.9329097226015
2.9200529658672933,-1.9922756313873258,38.91211634595595,2.0,1.988,2519.547,775.0613472248343
2.8951749351552203,-1.9880758307159627,39.03490763526067,2.0,1.964,2529.188,709.2235455305243
2.868077696039133,-1.9881313482063143,39.15137907329814,2.0,1.937,2538.797,618.210169137395
2.8368876558835256,-1.9878398096847187,39.291038781421356,2.0,1.907,2548.438,514.856901210001
2.7994986261264043,-1.9891199533234603,39.412938023152364,2.0,1.871,2558.063,423.49985987049433
2.753897666527727,-1.9878686101374046,39.556344661228124,2.0,1.828,2567.719,335.0809942895113
2.6966338994773595,-1.9880382330671718,39.69534735986918,2.0,1.774,2577.313,259.40888140641533
2.6225500828562507,-1.9903777235446716,39.85025931848431,2.0,1.706,2586.922,190.44490695500255
2.520977400712692,-1.9896048156369848,40.02966861129183,2.0,1.613,2596.594,132.56205921546655
2.3757623964050794,-1.9850374115433818,40.222344458413964,2.0,1.483,2606.219,93.33360891734641
2.1695130053947387,-1.988605213216616,40.446225789822805,2.0,1.29,2615.844,29.942848584613753
2.820753649547084,-0.0020394145484919413,40.63839668760041,0.0006,0.001,2625.594,168.8324195180227
2.936252793939304,-0.0026407041493368387,40.643362943412974,0.0006,0.001,2635.344,260.08569778541465
3.011466464535446,-0.0008984831615581345,40.60444633960891,0.0006,0.001,2645.125,321.44724412485465
3.072521584337242,-0.002216455239455605,40.49813669312649,0.0006,0.001,2654.938,384.67086986542154
3.1233754480749454,0.0008205349229506563,40.401185435913064,0.0006,0.001,2664.719,447.8856741028423
3.167123219287429,-0.0007508168513803644,40.26266554659257,0.0006,0.001,2674.516,547.6097418912132
3.20273252005088,-0.0021585610505311377,40.130091633425316,0.0006,0.001,2684.266,643.2267027847398
3.2331448146824764,-0.0016735785013768133,39.99903356279017,0.0006,0.001,2694.047,750.428166656581
3.25921259954076,-0.00416734795940403,39.83191449282131,0.0006,0.001,2703.828,861.3568928276736
3.281851299204479,0.0008640627719115434,39.664899045894636,0.0006,0.001,2713.578,977.8325374505416
3.3018260896230154,-0.0016034661388797367,39.49678939744405,0.0006,0.001,2723.344,1076.5663807102744
3.319996822380891,-0.005812500719121262,39.31331001987878,0.0006,0.001,2733.125,1187.6943764351872
3.3365734774452123,0.0009364024885806814,39.15634540042033,0.0006,0.001,2742.969,1335.5818844637217
3.3511738551733288,-0.0024323087145016664,38.992076907536216,0.0006,0.001,2752.719,1441.4963500998438
3.3647444757292844,-0.002732510998172181,38.8109537541934,0.0006,0.001,2762.5,1596.0695069214048
3.3770208834389925,-0.003191221838756721,38.64039663706357,0.0006,0.001,2772.297,1698.21111043552
