voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.707801811667388,-1.9895342715026116,30.227422253377537,2.0,2.77,684.969,7201.663546914324
3.7051896374277207,-1.9898778994591466,30.249067695926417,2.0,2.768,694.375,6861.35406918573
3.702461604475149,-1.990938099251433,30.246652132807576,2.0,2.765,703.734,7549.97769421942
3.6999863653742033,-1.9893444888724234,30.246970194973166,2.0,2.762,713.078,6551.918947768481
3.697119724295501,-1.989765894808269,30.2629818374646,2.0,2.759,722.469,7769.009829976597
3.6947062893262657,-1.9891586034345268,30.273887631415967,2.0,2.757,731.844,7717.404664120876
3.6922808625390684,-1.9931464261638157,30.28421731138199,2.0,2.755,741.203,6903.143923992024
3.689578325810092,-1.9916327266570582,30.284765402541776,2.0,2.752,750.531,8095.430636028905
3.687258251580018,-1.9874596043406336,30.281432111702326,2.0,2.749,759.922,7723.443203845809
3.684834721101969,-1.9886049207538465,30.298125666865882,2.0,2.747,769.281,7646.182339248162
3.682370223243571,-1.9886220731913427,30.307905277710837,2.0,2.745,778.703,7608.323567542056
3.6799100229334982,-1.9887599130043452,30.315522263429894,2.0,2.742,788.062,7393.1637350579385
3.6773738962261877,-1.9883692390787264,30.31566038170152,2.0,2.739,797.437,8093.925033929728
3.6750689576553714,-1.9885975746764084,30.314367934598177,2.0,2.737,806.765,7618.219054706072
3.6726077525016003,-1.9913583819519742,30.34245968280643,2.0,2.735,816.14,7455.5058892160605
3.6701011486201613,-1.9870711899532578,30.35691766670608,2.0,2.733,825.484,7966.8124087450715
3.6677436185270236,-1.9897155843402936,30.36687644244155,2.0,2.73,834.875,7333.166194101909
3.66518674206961,-1.9906994613151876,30.374656595028704,2.0,2.727,844.25,8256.7059335838
3.662919736298717,-1.9888434961506802,30.37523880954129,2.0,2.725,853.609,8635.726085698087
3.6607485233846053,-1.988432244779819,30.39937893219336,2.0,2.723,862.984,7234.716962350446
3.6581609999061584,-1.9901702390529439,30.40338588441595,2.0,2.721,872.344,7675.46441756381
3.6557223201101623,-1.9884297209786115,30.430257963395984,2.0,2.718,881.703,7856.690039159204
3.65333174597444,-1.9874585418048956,30.44074959078141,2.0,2.716,891.094,8308.16566101942
3.6510862442883663,-1.9895311064159977,30.463970533951404,2.0,2.713,900.422,7826.551084991333
3.648682631279812,-1.9924184492628283,30.486134820955012,2.0,2.711,909.828,7730.781985654969
3.6462531228504123,-1.98937069796916,30.51324970831471,2.0,2.709,919.219,8555.764203669478
3.6440653580225817,-1.9907390911963874,30.542724345678096,2.0,2.706,928.578,8239.873126611183
3.6418012454915587,-1.990418306515056,30.580833246082697,2.0,2.704,937.906,8262.941981378597
3.6395320779187674,-1.9932399399432783,30.600988606790764,2.0,2.702,947.281,8352.550860724285
3.637291085877879,-1.9910484531693928,30.62268077101798,2.0,2.699,956.64,8270.881994752399
3.635031592874369,-1.9895959276738693,30.6529061345977,2.0,2.697,965.984,8032.146037190635
3.6327009579589524,-1.9915357742981523,30.689686340874406,2.0,2.695,975.344,9716.309069559042
3.6307841807273236,-1.989477220888174,30.71777361200314,2.0,2.693,984.656,8248.335306077377
3.6285185114369116,-1.9876335835742254,30.746533368371797,2.0,2.691,994.0,8182.779548155559
3.6262425122009065,-1.989865401755987,30.774541814368135,2.0,2.689,1003.312,9171.555268074359
3.62419465887058,-1.9898332313108842,30.817562266398124,2.0,2.686,1012.703,8059.572307884852
3.621868232692648,-1.9918942339506656,30.860735085360666,2.0,2.684,1022.078,7983.783887884481
3.6195237303535497,-1.9907981204542948,30.885609021393044,2.0,2.682,1031.437,8695.740915464805
3.617370952323249,-1.9883832994337807,30.91282173031309,2.0,2.68,1040.797,10186.707059077062
3.6155334596093183,-1.9914126653467776,30.936492766478512,2.0,2.678,1050.156,8866.989554920134
3.613422483850966,-1.989830965451233,30.97570921727454,2.0,2.675,1059.515,8369.524105882068
3.6111783897110374,-1.988993134991435,31.028351636340464,2.0,2.673,1068.906,8437.152459846038
3.6089560759518355,-1.9902660902022136,31.05544381035604,2.0,2.671,1078.281,10467.552218165527
3.6071617691637208,-1.988737058004826,31.096504568731525,2.0,2.669,1087.672,8441.678113036043
3.6049444375207274,-1.9915773366905283,31.128853251237278,2.0,2.667,1097.031,8855.695935930464
3.6028377707906394,-1.9902286970671412,31.158849009782504,2.0,2.665,1106.359,9170.1210286773
3.6007963582573197,-1.9926511353556189,31.19855705890907,2.0,2.663,1115.719,9612.08915240257
3.598836118427949,-1.9893778409331484,31.231616624092382,2.0,2.662,1125.14,9681.0456352735
3.596902443006382,-1.989602872375795,31.272873879505205,2.0,2.659,1134.5,9014.249374102568
3.594832830859463,-1.9895910137385715,31.318840572407446,2.0,2.658,1143.828,8631.989262770505
3.5926569708776848,-1.9904279966874665,31.352356404917277,2.0,2.656,1153.219,10745.789761501532
3.590918057273871,-1.988435450721517,31.385291133498676,2.0,2.654,1162.562,9587.996262456223
3.5889624870497334,-1.989900651470861,31.4139788750294,2.0,2.652,1171.937,9765.375393209866
3.587039161090031,-1.9903892103430638,31.46893450228359,2.0,2.65,1181.328,8626.335593131402
3.584872771920697,-1.990512919198392,31.49291903439265,2.0,2.648,1190.672,10495.308610757467
3.583086259423029,-1.9906314390850848,31.532623130000037,2.0,2.646,1200.047,10195.395139013674
3.5812442513650837,-1.9915404205507488,31.556537890013853,2.0,2.644,1209.437,10819.41440086991
3.579502567453015,-1.989936683000679,31.598485792510075,2.0,2.642,1218.859,8269.00254944573
3.577238691019544,-1.9883752896615468,31.65348192484485,2.0,2.64,1228.219,10934.58482287035
3.575521204685658,-1.9914716660634204,31.68234648221949,2.0,2.638,1237.609,11231.558237465206
3.573846281259873,-1.9883809928736575,31.73030725572063,2.0,2.636,1247.015,9944.918133997075
3.571970147163181,-1.989457594828128,31.765545159789063,2.0,2.634,1256.344,9480.520855450843
3.569999158407932,-1.9876123745457508,31.792386835539787,2.0,2.632,1265.687,9814.058898561185
3.5680949513725797,-1.9914189803645708,31.829281528065906,2.0,2.63,1275.031,11358.225463954832
3.5664524412763323,-1.9893695251832162,31.86070616067785,2.0,2.629,1284.359,9885.468049030264
3.564552480656679,-1.9918760574981969,31.89806892246494,2.0,2.627,1293.75,11685.687286847413
3.5629506921148044,-1.9866548102645063,31.939362649218886,2.0,2.625,1303.109,9545.367448171828
3.5609928837746363,-1.9883155237453967,31.98400096596867,2.0,2.624,1312.453,11154.659154252075
3.5593035448410646,-1.9887411299621776,32.00846529482151,2.0,2.622,1321.875,12885.625623950584
3.5578557300011453,-1.990219389950931,32.05449895831167,2.0,2.62,1331.203,9061.184763610816
3.5557864641723214,-1.989588013864809,32.09223016021841,2.0,2.618,1340.578,12685.046060938539
3.5543083457713376,-1.989947119181792,32.12568916860491,2.0,2.616,1349.953,10544.298692445946
3.5525301336259028,-1.9911701200377694,32.146982352257034,2.0,2.615,1359.328,11346.412852405932
3.5508776289758517,-1.9895977185883091,32.18677139185238,2.0,2.613,1368.703,10073.280351652264
3.5490130923656977,-1.9896962738072874,32.224748464061825,2.0,2.612,1378.094,12566.126637789364
3.547520985804905,-1.9900321018089024,32.25056016442488,2.0,2.61,1387.469,12182.918632218629
3.545994914708047,-1.992162054642194,32.29469064812511,2.0,2.608,1396.765,11070.768705513909
3.5443095755508205,-1.9919981892999898,32.3371346648408,2.0,2.607,1406.094,12594.20016877289
3.5428282587740507,-1.9880234540161672,32.365709938100665,2.0,2.605,1415.422,10072.350951396444
3.540966727132582,-1.9894157751699777,32.40780888743583,2.0,2.604,1424.797,13398.456614195098
3.5395743279527965,-1.9892461557998642,32.44496088545163,2.0,2.602,1434.125,14056.3241750506
3.538235997976501,-1.9874757176798206,32.472466712395956,2.0,2.6,1443.531,11024.27553970998
3.536532303259116,-1.9937786143511602,32.51677306731073,2.0,2.599,1452.922,12465.178581317175
3.5350356540231425,-1.9879674722977445,32.55254037065847,2.0,2.597,1462.25,10746.848950001862
3.5332909565692905,-1.9884444598534332,32.58729915893808,2.0,2.596,1471.625,13549.739647519937
3.531909527812213,-1.987878267066907,32.61246916303951,2.0,2.594,1480.984,13213.159991940842
3.5304927584692685,-1.9886553269884466,32.64145363545826,2.0,2.592,1490.344,12808.746852899027
3.529031413326378,-1.9893877398911741,32.67868870074528,2.0,2.591,1499.703,11862.277001838145
3.527448074815813,-1.992068882633682,32.704289823368114,2.0,2.59,1509.094,14492.77230467408
3.5261565344806374,-1.9905749284429985,32.73603415792467,2.0,2.588,1518.453,12296.772886267294
3.524631744182124,-1.9912250670563567,32.78122049445642,2.0,2.587,1527.828,11952.865331340421
3.523068269694463,-1.9886452002068202,32.823028326007055,2.0,2.586,1537.172,15265.007426977174
3.5218420665570234,-1.991315744742253,32.85745812205507,2.0,2.584,1546.531,12012.889477981464
3.52028906800208,-1.9922358244708602,32.89877943064572,2.0,2.582,1555.859,14892.315012337816
3.519030029364738,-1.989678992775936,32.931663051743634,2.0,2.581,1565.234,13416.708846744346
3.517627897126878,-1.9905768474564713,32.9548495336813,2.0,2.58,1574.64,13360.329349099899
3.5162267340633897,-1.9889680348472767,32.992449313696035,2.0,2.578,1584.0,15155.280109887033
3.514993632473416,-1.9880240130858537,33.02306500812641,2.0,2.577,1593.344,11766.656983507823
3.513400146742823,-1.989442625656223,33.06762987422463,2.0,2.576,1602.719,16931.510459251884
3.5122946340335437,-1.9906009385325796,33.095262865710126,2.0,2.574,1612.078,13754.803223968314
3.5109383078327085,-1.986814462213257,33.13832914466376,2.0,2.573,1621.406,14676.614110894605
3.5096649896232908,-1.990228592872591,33.17284845475426,2.0,2.572,1630.75,17656.845806618145
3.508604890882836,-1.9905858340696778,33.19201048711061,2.0,2.57,1640.109,11105.17964383644
3.506919191002205,-1.9900804066252717,33.24136775639433,2.0,2.57,1649.469,15546.600692332484
3.505719185909825,-1.9899560290900697,33.2715373328235,2.0,2.568,1658.797,14667.34016179745
3.5044237908490703,-1.9895553667173753,33.30538420159844,2.0,2.567,1668.297,19062.48044639556
3.5034418619729917,-1.9873383094470076,33.3411954804552,2.0,2.566,1677.656,14976.506474569478
3.5021899011080304,-1.9900352877214043,33.38773340137841,2.0,2.564,1687.031,15077.640246236517
3.500952572209388,-1.9905830658252857,33.4148169595858,2.0,2.563,1696.359,13565.380713695655
3.4995795182278515,-1.9909994823639305,33.43232660329679,2.0,2.562,1705.672,15293.276402008038
3.4983576740978686,-1.9908903655739396,33.47329649109061,2.0,2.56,1715.015,17524.66302566471
3.4972894652557023,-1.990735895628036,33.50806569312542,2.0,2.56,1724.375,13974.173253537201
3.4959432675480677,-1.989863706913378,33.56018172062456,2.0,2.558,1733.781,14562.830123158525
3.4946470909230323,-1.9880481982478058,33.59417112511551,2.0,2.557,1743.219,14856.365311413741
3.4933829863048205,-1.9895740783010583,33.62999634519631,2.0,2.556,1752.609,15707.686463762144
3.4921952875279803,-1.9878811542655725,33.658944371711385,2.0,2.554,1761.937,15975.767102955473
3.4910176288979593,-1.9893877738507038,33.692219231656786,2.0,2.554,1771.344,21454.85854542293
3.4901466839807305,-1.9888773351597941,33.71636125899597,2.0,2.552,1780.687,13046.19483993562
3.4887022781420014,-1.9899391860506246,33.75954856176365,2.0,2.551,1790.109,17599.394042342326
3.487638605156729,-1.9879778739415632,33.79178464726674,2.0,2.55,1799.469,16203.802796384725
3.4864872704833547,-1.9884039546718224,33.812104777979,2.0,2.548,1808.797,14903.363652053467
3.4852291652369316,-1.9891372840812498,33.85555686708868,2.0,2.547,1818.172,17392.350058605276
3.484158349623329,-1.98919799690063,33.8853465574605,2.0,2.546,1827.484,15481.430989896904
3.4829532930615565,-1.9911352637293807,33.912004707977964,2.0,2.545,1836.812,15529.40512944201
3.4817478380010463,-1.9886110468325133,33.94413587487738,2.0,2.544,1846.172,15937.51290794697
3.4805694860142293,-1.9872462433979632,33.98523099370373,2.0,2.543,1855.562,19042.239648548333
3.4795814719808362,-1.9894672247403686,34.019364223233914,2.0,2.542,1864.969,13427.08840696414
3.4781828068770704,-1.9889550411221946,34.05031547348371,2.0,2.54,1874.359,17575.981836409905
3.47711418947778,-1.9893768525830164,34.09273680165465,2.0,2.539,1883.75,14465.54620800595
3.475818006137698,-1.9912209728427432,34.13793407428274,2.0,2.538,1893.125,15642.678912637797
3.474619362343709,-1.9898052206576684,34.17810983730385,2.0,2.536,1902.5,16372.312544991184
3.4734741362219577,-1.9915018153645594,34.19223278616452,2.0,2.536,1911.875,17752.820665492305
3.4724144736278006,-1.98986717394062,34.21995875920353,2.0,2.534,1921.281,15464.031826491431
3.4712080612116,-1.9919749269886868,34.269381730175944,2.0,2.534,1930.609,18057.247003036853
3.4701713583301004,-1.9901007369618506,34.30520544723652,2.0,2.532,1939.969,14141.717797476414
3.468845493943007,-1.9886313642118105,34.33149988542811,2.0,2.531,1949.344,16501.94905823433
3.467714960820273,-1.9914929231529592,34.369090940689176,2.0,2.53,1958.672,14124.3923224432
3.4663830805120415,-1.988908359018657,34.39782490491189,2.0,2.528,1968.078,17364.465950726495
3.4653051320134747,-1.989155751550202,34.44449596080474,2.0,2.528,1977.437,18673.30683156883
3.4643026314832337,-1.9907091715290357,34.47854546080056,2.0,2.526,1986.797,13389.005949598482
3.462899988145058,-1.9889840097848657,34.51735490791818,2.0,2.525,1996.187,13883.236417489044
3.461549438501145,-1.9905471047456018,34.55319630576749,2.0,2.524,2005.562,19530.59511795557
3.4605957553241855,-1.9903696543968872,34.58931509764363,2.0,2.523,2014.875,13353.701407573128
3.4591940465822644,-1.9905005192742145,34.61408010803033,2.0,2.522,2024.234,14891.0980342533
3.4579285925535115,-1.989754136756561,34.65670361048136,2.0,2.52,2033.656,15253.102272144295
3.4567014323558,-1.9898715577087491,34.690840158872454,2.0,2.519,2043.015,17606.824245824715
3.4556382082479975,-1.9890649280386168,34.72852851474187,2.0,2.518,2052.375,16418.061171035355
3.454492396948842,-1.9865401452880196,34.770387292347074,2.0,2.516,2061.781,15629.613056039316
3.4532907037314438,-1.9924819502371032,34.799379863926724,2.0,2.515,2071.172,13201.502109983996
3.451870410809942,-1.991278478114624,34.8348521763452,2.0,2.514,2080.547,15688.341523698995
3.4506733435500516,-1.990068843539493,34.88652298436253,2.0,2.513,2089.937,13953.238957722777
3.4493384563560148,-1.988430539945094,34.9290920097347,2.0,2.512,2099.25,15145.0237874494
3.4481045197004985,-1.989174285709685,34.955253226678465,2.0,2.51,2108.594,15352.818575712634
3.4468792072337857,-1.992507801066312,34.98153620923524,2.0,2.509,2118.0,17587.344358446757
3.4458184444705298,-1.989784375295081,35.033547719259204,2.0,2.508,2127.328,12502.239343025145
3.4443262317966132,-1.9900263250321693,35.07772512143348,2.0,2.506,2136.656,14807.959476134616
3.4430473250012157,-1.987818219276891,35.10925106663982,2.0,2.505,2146.125,14837.309889196687
3.4417836188348,-1.9906792870113434,35.146783214203566,2.0,2.504,2155.5,13750.619528912412
3.440426879964906,-1.9920118068321964,35.191331677283344,2.0,2.502,2164.828,13461.278658285606
3.4390363731285825,-1.9902802596209106,35.220581919375235,2.0,2.501,2174.187,13012.460721600628
3.4375954465889254,-1.988509914506239,35.26619479749536,2.0,2.5,2183.562,12164.997664942366
3.436059235854265,-1.989607528169051,35.31261793892068,2.0,2.498,2192.906,14630.06358827408
3.4347733904519884,-1.9882668470780225,35.35306161486493,2.0,2.497,2202.312,13115.062149780615
3.4333460239792863,-1.9892512247060807,35.38581886329344,2.0,2.496,2211.672,15609.268052146612
3.432146864612078,-1.984957671871688,35.42322285329323,2.0,2.494,2221.031,11991.72848031216
3.43058328684839,-1.990144575304007,35.46674381247319,2.0,2.492,2230.406,12719.516665170557
3.429109174231254,-1.990305546038577,35.49595200149788,2.0,2.491,2239.781,13430.329700911314
3.4277154631000424,-1.9882345847602803,35.526863043188456,2.0,2.49,2249.14,12255.890854035808
3.4261906453432127,-1.9884204647893882,35.57656034047713,2.0,2.488,2258.484,12461.056481892207
3.424690933017283,-1.9876738424873848,35.611722718971826,2.0,2.486,2267.828,12309.1261428781
3.4231650732785828,-1.9888621722876783,35.66145134904372,2.0,2.485,2277.219,11308.732158517652
3.421509892155038,-1.9883431504298708,35.6975783945881,2.0,2.484,2286.578,11962.36948487013
3.4199398018795493,-1.9909393661787758,35.72481680290893,2.0,2.482,2295.969,12548.382689990809
3.4184481355459324,-1.991765365268071,35.765504317728436,2.0,2.48,2305.328,11400.251563962182
3.416800628041855,-1.9889374451086312,35.8074200770056,2.0,2.479,2314.719,11117.946208681004
3.415111467144014,-1.988892370888052,35.85343851801115,2.0,2.477,2324.109,11139.822764736871
3.413425443910372,-1.9901581852192813,35.89665937290348,2.0,2.476,2333.5,11550.320344400157
3.4118102506132404,-1.9875672768133612,35.95673153816826,2.0,2.474,2342.828,11955.529368809377
3.410247124512881,-1.990057218239726,35.97558049300675,2.0,2.472,2352.172,9572.629531651995
3.4082884150550457,-1.9892953737637755,36.02095941347214,2.0,2.47,2361.547,10576.076557392924
3.4065066579074172,-1.9890393329324032,36.07526704033579,2.0,2.468,2370.969,10104.501646140576
3.404654216227906,-1.9913690955563765,36.116221386177514,2.0,2.467,2380.328,10623.99738707472
3.402889343805892,-1.99287638223527,36.147910513662545,2.0,2.465,2389.703,8388.931924551138
3.4006542559343207,-1.9869072882481522,36.19574812232278,2.0,2.463,2399.078,10696.338491834482
3.3989043113140855,-1.9924713659211928,36.23718516869264,2.0,2.461,2408.437,10199.28206248943
3.3970628091490385,-1.990095417968415,36.28472369237715,2.0,2.459,2417.828,8572.384440103207
3.394893751038087,-1.991651827328557,36.32004836107774,2.0,2.457,2427.125,10671.356850063941
3.3931397097982527,-1.9897777136793202,36.38795941963562,2.0,2.455,2436.484,8052.489005684178
3.390807263273117,-1.990109365390291,36.42405091540979,2.0,2.453,2445.875,8503.85096097931
3.388598852038469,-1.9890122975208393,36.46278743644084,2.0,2.45,2455.265,7640.084514334468
3.3861446907049366,-1.9908563158030237,36.50646748944116,2.0,2.448,2464.64,8304.016710123773
3.3838978262474924,-1.9907873319386942,36.54000762206302,2.0,2.446,2473.969,7038.183084262405
3.3812383330550158,-1.9896066176517233,36.59110039061748,2.0,2.444,2483.328,8158.455793033909
3.3789361817072034,-1.9878820393887489,36.63272808595853,2.0,2.441,2492.719,6760.269959776944
3.3761626238298463,-1.992715680905107,36.68548396889512,2.0,2.438,2502.094,6915.271873051237
3.3734468954615684,-1.990127626215976,36.732735613963094,2.0,2.436,2511.484,6673.829293974606
3.3706326191034726,-1.9914554006161707,36.779982739518,2.0,2.433,2520.875,6815.901977332224
3.367881699260089,-1.9899781989272887,36.8219138496401,2.0,2.43,2530.25,5766.03100854575
3.364635445472647,-1.987585793629076,36.863280403304024,2.0,2.427,2539.609,6506.428586598911
3.361763209229481,-1.9898268620209005,36.91271256519949,2.0,2.424,2548.953,5351.871296220724
3.358253782533577,-1.9911361784063906,36.9687770397055,2.0,2.42,2558.344,5082.644907148102
3.3545710542804827,-1.9915084680281616,37.02775543122658,2.0,2.417,2567.703,5233.104580372143
3.350988095118855,-1.989600263201415,37.07135220818855,2.0,2.414,2577.078,5101.353029169829
3.3473125996389723,-1.98959606844055,37.12482218474613,2.0,2.41,2586.453,4667.627064432977
3.3433225636436132,-1.9894293193842352,37.15762802017717,2.0,2.406,2595.765,4429.717581014263
3.339089788154638,-1.9887606994560334,37.21878512485501,2.0,2.402,2605.14,4253.284966268856
3.33468848418642,-1.9872010935286895,37.27359031212999,2.0,2.398,2614.5,3913.531608596814
3.329929611162605,-1.9935673073895865,37.31659977612131,2.0,2.393,2623.812,3908.42153234643
3.325124090610495,-1.9912780469638385,37.3676722929336,2.0,2.388,2633.203,3594.7916556173805
3.3199254583140174,-1.9907405875928303,37.4147444449475,2.0,2.383,2642.547,3377.1844970347965
3.314336779337026,-1.9878841028093366,37.466453964365336,2.0,2.378,2651.984,3105.041147715816
3.308318179546892,-1.9897174742323829,37.52925893693683,2.0,2.372,2661.328,3089.81848957964
3.3022498619213634,-1.9894376760972707,37.58844751224674,2.0,2.366,2670.703,2998.896076822989
3.2960082318279893,-1.9915077169144588,37.63747439166697,2.0,2.359,2680.062,2657.7236780490407
3.2889533223372616,-1.9929821492129214,37.69908720676481,2.0,2.352,2689.437,2607.9698911181054
3.281787595438479,-1.9909699107664052,37.745899720347154,2.0,2.346,2698.781,2470.5849442582457
3.2741732043430747,-1.9896236443510877,37.81362117182124,2.0,2.338,2708.187,2284.746354127554
3.2659797346538983,-1.991093584116402,37.85723352019152,2.0,2.33,2717.547,2143.159778690036
3.25727483071463,-1.9918331472537922,37.938470441050406,2.0,2.321,2726.875,2077.1760470085724
3.248233709704668,-1.990199907255506,37.99960083422033,2.0,2.313,2736.265,1914.9307492314617
3.2384255221200577,-1.9885335721636745,38.05634001078797,2.0,2.303,2745.656,1814.7967443103844
3.228059622986186,-1.988993558752138,38.124094688217085,2.0,2.293,2755.062,1750.1568967444682
3.217346297778099,-1.9921849692598306,38.20724692994959,2.0,2.282,2764.437,1604.291772218014
