voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.720457111206756,-1.9877097788167526,29.302457235580935,2.0,2.783,637.593,6139.750426308433
3.717403241147208,-1.9898767567852906,29.32883219200069,2.0,2.78,646.968,7456.177411589883
3.7148925712735403,-1.9891158030927614,29.35666437530342,2.0,2.777,656.328,6832.036733172797
3.712148148090193,-1.9886736987295348,29.37466594463623,2.0,2.775,665.703,6794.596566264392
3.7093841870784026,-1.9904331677646474,29.39007003709522,2.0,2.773,675.093,6973.404210895463
3.706699701935443,-1.9886156103118349,29.39945470513065,2.0,2.77,684.453,7242.0392681993435
3.7041150708243977,-1.9881422074455148,29.412327117216606,2.0,2.767,693.812,7726.654691425975
3.701688406148829,-1.9881399147679302,29.425955672920335,2.0,2.765,703.187,7378.230156234921
3.699151483390438,-1.987476793027865,29.43650133901065,2.0,2.763,712.546,7405.441914838929
3.6966319848629277,-1.9889811573850231,29.442280319257403,2.0,2.76,721.875,7539.963867069906
3.694133033895498,-1.9902735158638427,29.449885780310055,2.0,2.757,731.296,7288.304602890983
3.6915689259145297,-1.9870586738646638,29.448991728960664,2.0,2.755,740.64,8404.332664033638
3.689326749081068,-1.9907943770968568,29.4549956868742,2.0,2.753,750.062,6534.974380453134
3.6864624685330085,-1.987897884331285,29.46474478086106,2.0,2.749,759.421,8359.153068003634
3.6842380805060477,-1.9873153400637813,29.48204356102746,2.0,2.747,768.718,7579.596791913295
3.681755890421732,-1.9920672271157762,29.476285055629212,2.0,2.745,778.125,7626.961415256035
3.679314026750736,-1.9878802329048848,29.495174190972698,2.0,2.743,787.437,7832.9118514673255
3.6769243662573023,-1.9905790654428033,29.506208086124747,2.0,2.74,796.796,7153.396517173718
3.6743119009822216,-1.9897038135330851,29.51787796918981,2.0,2.738,806.14,8075.060571164759
3.6719936521177057,-1.989887999580707,29.527392724895407,2.0,2.735,815.5,8051.38840648115
3.6696648612243354,-1.989028239278684,29.540683461633556,2.0,2.733,824.875,7763.303649334346
3.667253774289509,-1.9895559176852566,29.538879618947803,2.0,2.731,834.234,8105.612272644201
3.6649405622372524,-1.988946964480006,29.561250357556606,2.0,2.728,843.609,8414.269683248778
3.66269746798065,-1.9877181171932283,29.56914185331485,2.0,2.725,853.046,7639.621972297912
3.6602308537858206,-1.9903690665498337,29.594176975547146,2.0,2.723,862.468,7948.567099526441
3.657871938051044,-1.9871681695541545,29.60828950668519,2.0,2.721,871.843,8366.477637120732
3.6556344372995997,-1.9908230276092374,29.634089640754294,2.0,2.718,881.203,7762.327364028167
3.6532189246420312,-1.9892259252488655,29.65312213149395,2.0,2.716,890.578,7851.161195309587
3.6508427156283703,-1.9893234550147458,29.673653512639753,2.0,2.714,899.906,8080.1760023228335
3.648522221619996,-1.9905196738129047,29.683375849423147,2.0,2.711,909.281,9039.899370028741
3.646451623349615,-1.9897427448683838,29.70497059326768,2.0,2.709,918.64,7937.266176347444
3.6440815377833706,-1.9881095078711488,29.735895052234373,2.0,2.707,928.046,8342.711075411295
3.6418376628809814,-1.9896200953403125,29.768065591915196,2.0,2.705,937.406,8121.056177627849
3.639532790264589,-1.9880294910216807,29.79694706883923,2.0,2.703,946.765,8133.868283186823
3.637231302294997,-1.9885336168607997,29.837140597050258,2.0,2.701,956.125,8448.580948775629
3.635011994684206,-1.992106654925239,29.85992985839657,2.0,2.698,965.5,8345.032754169393
3.6327689837157173,-1.9898790716297927,29.900495280855772,2.0,2.696,974.859,8526.947043818343
3.630566319631669,-1.9908264544634917,29.935450204123615,2.0,2.694,984.25,9280.062930156582
3.6285458591950195,-1.9889227799996327,29.973616203257006,2.0,2.692,993.625,8571.328575897953
3.626365800428804,-1.9869309944226696,30.001588927771255,2.0,2.689,1002.968,8377.008871342334
3.6241198913831107,-1.9911472803785926,30.031502442354824,2.0,2.687,1012.375,9201.139007859776
3.6220788397280974,-1.9879547859566546,30.066850828197296,2.0,2.685,1021.765,9178.882336009048
3.620036107365526,-1.9885368403919257,30.089108404135473,2.0,2.683,1031.14,8872.05997834114
3.6179333262700935,-1.990000048005198,30.11862918973964,2.0,2.681,1040.468,9205.452199785313
3.6159067012227726,-1.986173152652838,30.172116507304548,2.0,2.679,1049.796,7972.256136386042
3.613554794851573,-1.9891446338120151,30.199674792032177,2.0,2.677,1059.171,8853.835126217615
3.6114474594727213,-1.9908162046402322,30.23203045758408,2.0,2.675,1068.5,9188.44581877077
3.609396840644289,-1.986560169338967,30.277671436401064,2.0,2.673,1077.921,10152.577449516031
3.607546867069264,-1.9899700031815675,30.31280640174611,2.0,2.671,1087.312,9129.261062686615
3.6055033281812974,-1.9914551592041694,30.353451354334968,2.0,2.669,1096.64,8996.84842604963
3.603419265061404,-1.9895739730331221,30.38770265652224,2.0,2.667,1106.015,9548.398408779312
3.6014654295382815,-1.987505704021366,30.432393317815848,2.0,2.665,1115.343,9869.645305012711
3.5995561410666452,-1.9888668547683104,30.47212125714298,2.0,2.663,1124.765,8712.084737940755
3.5974074016359467,-1.987023378459449,30.514655515438285,2.0,2.661,1134.125,9571.00285003977
3.5954483592770865,-1.989444853111299,30.54629156168258,2.0,2.659,1143.5,10946.2171071921
3.593732698075039,-1.987937987050451,30.584012208180834,2.0,2.657,1152.89,9257.829832194891
3.59171753897856,-1.9923003682396492,30.61654211947311,2.0,2.655,1162.218,9877.024389462063
3.5898127142805394,-1.9896032474337446,30.652668690372558,2.0,2.653,1171.625,9317.439585012296
3.5878104474743227,-1.9873401175724839,30.694316856216147,2.0,2.652,1180.953,9761.869630307587
3.585889708854562,-1.9883371897811288,30.723924614699605,2.0,2.649,1190.328,10391.191444783712
3.5840914550066474,-1.99168427266508,30.76508065285867,2.0,2.648,1199.671,9042.157812521249
3.582021152719501,-1.9930781293145359,30.79893256765928,2.0,2.646,1209.031,11763.820674007415
3.5804220123958506,-1.9874845252780173,30.84202494885989,2.0,2.644,1218.437,10045.189815396256
3.5785586329730634,-1.9884489238875038,30.870414877273365,2.0,2.642,1227.796,9645.380472823243
3.5766146972151294,-1.9890337196764223,30.89684400396063,2.0,2.64,1237.171,11317.272667146477
3.5749551100908814,-1.9919342769288777,30.922039475785727,2.0,2.638,1246.562,9620.66941681119
3.5729964106300027,-1.9899046023628988,30.983393564860908,2.0,2.637,1255.984,9872.711828901623
3.571106757581953,-1.9902416444826518,31.01825199885902,2.0,2.635,1265.312,10301.032245284981
3.5692925704640985,-1.9882695394546235,31.05058186621629,2.0,2.633,1274.656,12990.919063617095
3.5678564903908843,-1.9887161595329736,31.08999589979543,2.0,2.632,1283.984,10191.078714102094
3.566016645902778,-1.9894044578358352,31.113061832146943,2.0,2.63,1293.359,11823.610072352083
3.5644281293765165,-1.9876207460534003,31.161200020162006,2.0,2.628,1302.75,10455.650495256776
3.562637901211517,-1.9881997724099476,31.200486339572215,2.0,2.626,1312.109,9516.062223353385
3.560657670359962,-1.9895345824379602,31.238405263854336,2.0,2.624,1321.531,11680.874243394466
3.5590605296313433,-1.9888197559048806,31.28008380118348,2.0,2.623,1330.859,10752.611025268096
3.5573167671204575,-1.9898862803266093,31.312525307653857,2.0,2.621,1340.234,13139.848741017158
3.555892245395061,-1.9892557283744812,31.34686737453979,2.0,2.619,1349.593,9531.642196983776
3.5539414797645716,-1.9883299769830913,31.377669016085232,2.0,2.618,1358.89,12644.65429400646
3.552458639699194,-1.990856992670046,31.421048220418793,2.0,2.616,1368.265,12073.546867985191
3.550900522585334,-1.990316132932812,31.447877126732546,2.0,2.614,1377.671,11391.975944545005
3.549246375833995,-1.9889216606131452,31.474677104582682,2.0,2.613,1387.093,11649.898964188094
3.547636919815738,-1.9895262153019253,31.509161343473473,2.0,2.612,1396.468,12291.548589345553
3.546116525549372,-1.9897679770466055,31.555325811865035,2.0,2.61,1405.812,11929.77043730213
3.544536947794793,-1.9890913543488689,31.59482944025064,2.0,2.608,1415.234,13313.688751003616
3.543131026389383,-1.9882722618438655,31.623212453477024,2.0,2.607,1424.593,11794.907059694317
3.5415466137352247,-1.9908508143541976,31.66260850940549,2.0,2.604,1433.937,11702.656953816291
3.5399497114186183,-1.9902210663787625,31.692060900061794,2.0,2.603,1443.281,13815.151920827804
3.5385948222283097,-1.9914620408456816,31.73125053340959,2.0,2.602,1452.64,11549.899537471292
3.536974028909782,-1.9895767544074,31.770331517423195,2.0,2.6,1462.0,13477.702248874135
3.535576016128963,-1.9911097413065721,31.805840360586867,2.0,2.599,1471.421,11557.074937284437
3.5339589979732953,-1.991884909364907,31.839455070516216,2.0,2.597,1480.765,14120.085603475358
3.532637759524471,-1.985987158990535,31.872200355620826,2.0,2.596,1490.093,11776.03378465195
3.531042825241548,-1.988437416289856,31.903341254458688,2.0,2.594,1499.484,13672.014446582203
3.529675945468782,-1.988567240099919,31.94211260686375,2.0,2.593,1508.828,13033.074599994321
3.5282397532751144,-1.9891638063352877,31.97128310532723,2.0,2.592,1518.187,14480.203348982572
3.526940600248971,-1.987520427413448,32.013576816262436,2.0,2.59,1527.593,13267.332245650472
3.525527354567561,-1.9895890361323112,32.048317893294694,2.0,2.589,1536.968,13260.46474526349
3.524113376976263,-1.9879764266282574,32.07482488035372,2.0,2.588,1546.343,13732.223121864972
3.522754820547749,-1.9901867051820301,32.114224731817636,2.0,2.586,1555.671,13769.30005931895
3.5213907715460504,-1.9908157187966968,32.13651580951432,2.0,2.585,1565.062,13282.055472726117
3.51998616967262,-1.9882273822672736,32.166776441399705,2.0,2.584,1574.39,15072.41711302875
3.5187484119951287,-1.9899880858447185,32.20612730043654,2.0,2.582,1583.718,14162.443453402242
3.5174222284123453,-1.9905519368312659,32.23249196444543,2.0,2.58,1593.109,14005.023964026643
3.5160857080287973,-1.9929447808856209,32.271653625748705,2.0,2.579,1602.468,13477.044284471767
3.514685104187067,-1.9879517794008261,32.30922178328129,2.0,2.578,1611.906,14700.539857393984
3.513411817615174,-1.9889966611426624,32.341184550395205,2.0,2.577,1621.265,14738.814456931023
3.512143873028816,-1.9915067956039212,32.36605184691665,2.0,2.576,1630.609,13733.560428665458
3.5107831188313106,-1.9829023539370394,32.42151979518959,2.0,2.574,1639.953,15508.101696072848
3.5095761368056033,-1.9899733940148403,32.4543159845852,2.0,2.573,1649.312,16239.407810173061
3.5084137791494223,-1.9917853606886187,32.48887094611518,2.0,2.572,1658.75,13570.740378744485
3.5070321301401046,-1.990341727110221,32.512976581230426,2.0,2.57,1668.125,18899.92920609457
3.506038475624513,-1.9893863534914247,32.539734072790225,2.0,2.569,1677.515,13994.839059682436
3.5047054127775277,-1.9914356852148785,32.566069373378305,2.0,2.568,1686.843,13585.494881422392
3.503327472543227,-1.9865704843618108,32.612399385149914,2.0,2.566,1696.203,15748.843925556994
3.5021389408587122,-1.9906731454840032,32.647690883050494,2.0,2.566,1705.562,13952.575164112715
3.500788365801538,-1.9898440550667187,32.677835000557394,2.0,2.564,1714.984,16827.478894025073
3.499674116892472,-1.9875111896255164,32.71738354194395,2.0,2.563,1724.359,17129.58826041662
3.498579519654351,-1.9884959837725702,32.773284761829544,2.0,2.562,1733.734,15012.680144529351
3.4973347052827606,-1.9906394203668503,32.80564209833875,2.0,2.56,1743.078,16569.870562101376
3.4962088063247645,-1.9915372195614487,32.835776357320306,2.0,2.56,1752.406,14294.72977828344
3.4948905582506646,-1.990885033702345,32.85069486377608,2.0,2.558,1761.828,17932.130350104846
3.4938485180895027,-1.989198175380104,32.894774109457494,2.0,2.557,1771.171,16972.143671561313
3.49274188121655,-1.9896493803490392,32.92356004765637,2.0,2.556,1780.562,15549.026032950122
3.4915400052945214,-1.9862314229443374,32.94985939036619,2.0,2.555,1789.906,12959.338515798852
3.4900908572552827,-1.9872366952204925,32.98220135682577,2.0,2.554,1799.296,17495.65514058968
3.489024421054405,-1.9906421553092708,33.01839976209672,2.0,2.552,1808.625,15997.391872715922
3.4878582309561414,-1.9889554930382312,33.04912289172439,2.0,2.551,1817.953,16256.557044478104
3.4866952540755958,-1.9896629821349838,33.0923159194876,2.0,2.55,1827.406,17449.40120385576
3.4856225525094318,-1.9864819788531718,33.11810203053602,2.0,2.549,1836.765,12099.535462721233
3.484072906239311,-1.9902516183953805,33.155149098569844,2.0,2.548,1846.14,19328.720064749912
3.4831092625041022,-1.9892536039163533,33.16870771331699,2.0,2.546,1855.453,15864.605443183245
3.48192146113914,-1.9902862755663189,33.21687078061365,2.0,2.545,1864.875,15150.8730936896
3.4806860207863464,-1.990240314213555,33.24619226887761,2.0,2.544,1874.234,19760.87699916826
3.47974031377138,-1.9900465405317207,33.28472923650194,2.0,2.543,1883.578,15326.78300666303
3.4785230981305055,-1.9890305355714688,33.31133686308642,2.0,2.542,1892.906,14764.872709574094
3.477244793849036,-1.9868120351644964,33.34856420073789,2.0,2.541,1902.343,15407.270468086064
3.476031859991692,-1.9904837042736174,33.392201817111335,2.0,2.539,1911.687,16354.327538645866
3.474881583408595,-1.989915754579865,33.42684650396846,2.0,2.538,1921.093,14698.526115602974
3.4736079863245903,-1.988331620121368,33.4485830562062,2.0,2.537,1930.453,18232.037060300394
3.472577931375827,-1.99037899174124,33.4873518840019,2.0,2.536,1939.843,13968.252362076559
3.4712423312222493,-1.985523032602498,33.523324107452815,2.0,2.535,1949.171,16696.417671759213
3.470121132629352,-1.9903842268366443,33.563835912008145,2.0,2.534,1958.531,18890.719605606908
3.4691302757223212,-1.9909841347904746,33.58651409835389,2.0,2.532,1967.89,16192.746945959208
3.4679819838320043,-1.9888126423961423,33.622379145825036,2.0,2.531,1977.187,13072.525425272665
3.46655486861187,-1.987157690142921,33.66342084672294,2.0,2.53,1986.515,16385.41079952705
3.4654181256746384,-1.9907874839430684,33.69492532164095,2.0,2.528,1995.828,16287.222228615643
3.464268881209421,-1.989080638248043,33.72949913971386,2.0,2.528,2005.187,14077.878778710092
3.4629370044192647,-1.9885853029183471,33.751839820708966,2.0,2.526,2014.562,18344.89337187308
3.4619183013054786,-1.9883180260662272,33.79030571060428,2.0,2.525,2023.906,15299.514055096255
3.4606887197689504,-1.9882434095833579,33.83403001105147,2.0,2.524,2033.312,12955.004051568265
3.4592438726716055,-1.989183710349288,33.85761276162212,2.0,2.522,2042.671,17935.40600053469
3.4581966702832436,-1.9876375203919505,33.916252514465846,2.0,2.522,2052.062,14560.568647688197
3.456911143567021,-1.986844301184744,33.95323020587504,2.0,2.52,2061.421,14689.522853802837
3.455636765890747,-1.9896414739496249,33.97416104793644,2.0,2.519,2070.781,15182.40038131059
3.454401783310319,-1.990270368553569,34.009988080313015,2.0,2.518,2080.156,13827.200144921655
3.4530457604131684,-1.9915396097129787,34.05459423634236,2.0,2.516,2089.531,18575.32453687339
3.452038079499554,-1.9892205047636669,34.07056327654978,2.0,2.515,2098.89,13174.78760501645
3.450614906651374,-1.9881317870215112,34.115592434677914,2.0,2.514,2108.265,12329.101493670058
3.449101738801342,-1.9897230341767513,34.15584541524343,2.0,2.512,2117.593,14003.924932987793
3.447756116049851,-1.9891899411521505,34.18378572950263,2.0,2.511,2127.015,13738.170201547788
3.4463981477231886,-1.9890248259809857,34.228602211694636,2.0,2.51,2136.343,17053.889643140454
3.4453004509283973,-1.9896117955744699,34.26101873722571,2.0,2.508,2145.703,13436.059552857529
3.443902719701759,-1.9901854475185563,34.30913732763053,2.0,2.507,2155.093,14752.659071184806
3.4426317623841984,-1.9902633358320443,34.326447435296664,2.0,2.506,2164.468,15269.829758404616
3.441405815514051,-1.9893251681937527,34.376007515498536,2.0,2.505,2173.828,11045.130768906101
3.4397140292970327,-1.9876271627804787,34.4089716656522,2.0,2.503,2183.171,14756.786187741594
3.438439090447839,-1.9890886802787753,34.45122955882241,2.0,2.502,2192.578,15545.71926249702
3.437237087524431,-1.9897050357481556,34.49153196173213,2.0,2.5,2201.921,12232.848778296258
3.4357093975857507,-1.9911128706836538,34.525527683201986,2.0,2.499,2211.265,14244.700690655094
3.434390872163007,-1.9901747485213963,34.56318289461178,2.0,2.498,2220.656,13024.23117303975
3.4329489444399433,-1.9880894730869507,34.59431998015836,2.0,2.496,2230.046,11239.706989180053
3.431277904437025,-1.9891371460707254,34.62723479699682,2.0,2.494,2239.437,13003.333765284613
3.4298384274276774,-1.9903421514870718,34.66796131925767,2.0,2.493,2248.796,14532.87555659569
3.4285503134596538,-1.988175496244501,34.712816601812676,2.0,2.492,2258.156,10369.359151816983
3.4267542526108272,-1.9904747524367794,34.7566803177323,2.0,2.49,2267.468,14682.690645384842
3.425472879839692,-1.9895468534830623,34.80405339285772,2.0,2.489,2276.875,11943.850001259168
3.423905713473903,-1.989137135053977,34.8248814208908,2.0,2.487,2286.234,11864.508863804558
3.4223280670483436,-1.9885353219176205,34.86909459480965,2.0,2.486,2295.593,13023.438323568098
3.420883440864953,-1.989578372373302,34.886764078987646,2.0,2.484,2305.0,10621.110805023436
3.4191269390882106,-1.988505638134155,34.94298177115386,2.0,2.482,2314.328,11949.051748568047
3.417565643648827,-1.9880905036861876,34.98860312318673,2.0,2.481,2323.656,10716.936080776006
3.4158045059637887,-1.989618219035057,35.02836559072541,2.0,2.479,2333.093,12596.410402145975
3.414320908700491,-1.9913753670592285,35.061016951527,2.0,2.478,2342.437,10121.908820794843
3.412468491302551,-1.9868311361302649,35.104547482748494,2.0,2.476,2351.812,12394.899070404992
3.4109507701905724,-1.9900563902588377,35.12970491116714,2.0,2.474,2361.218,9373.030117069216
3.4089535505330884,-1.9894777668785848,35.183771104294635,2.0,2.472,2370.578,10188.184736047933
3.407116324325973,-1.9905786172166924,35.23418670594513,2.0,2.47,2379.937,10165.805273915013
3.40527505356624,-1.9885432558891314,35.276911829502495,2.0,2.469,2389.296,10480.80769211908
3.4034948472550384,-1.9909533442646878,35.32227081775605,2.0,2.467,2398.625,10502.223579229109
3.401718461534504,-1.9904196631050026,35.366499534032016,2.0,2.465,2407.953,9781.00322517812
3.399791869796809,-1.9886325660523128,35.40112723032388,2.0,2.463,2417.375,9262.622939988936
3.3977576727748557,-1.9891253656549235,35.445513402763225,2.0,2.461,2426.796,10605.334995927311
3.395986677327073,-1.9897785661045513,35.487024067302286,2.0,2.459,2436.187,8091.276630049057
3.3936770294365783,-1.9894555587264073,35.522724487546,2.0,2.457,2445.531,9049.184409807134
3.391605019501663,-1.989411950985609,35.55869889695488,2.0,2.455,2454.906,9122.31973843473
3.389546332617353,-1.9882259009411334,35.60934702900631,2.0,2.453,2464.296,8470.172441507799
3.387336224130274,-1.990024633524689,35.64808951657741,2.0,2.45,2473.656,7960.141534206332
3.384984758403243,-1.9878186843136425,35.68923833995314,2.0,2.448,2483.015,7864.504159234937
3.3825965595264016,-1.990972374921725,35.73342833226342,2.0,2.446,2492.406,7612.816755873988
3.3801417519828494,-1.9896835562929873,35.79408610180713,2.0,2.443,2501.75,7960.452767034519
3.3777903781919623,-1.9894644164099988,35.82915596781037,2.0,2.441,2511.109,6833.419541858056
3.3750649491610183,-1.9895133430639964,35.85992133034536,2.0,2.438,2520.421,7018.839017667805
3.3723844488741985,-1.9868911454502018,35.90607663477459,2.0,2.436,2529.828,6946.236493741509
3.3696808265577225,-1.986683616629948,35.960315536293045,2.0,2.433,2539.218,6606.3970442196605
3.3668520531923143,-1.9889358929677394,36.00283750608088,2.0,2.43,2548.562,6140.36409739935
3.3637984883380834,-1.9887527083487622,36.0501058698807,2.0,2.427,2557.937,6548.309658323044
3.3609302672275976,-1.9898511758594022,36.106062413329965,2.0,2.424,2567.328,5383.339895422377
3.357447299336987,-1.9891793739599541,36.16431634157556,2.0,2.421,2576.703,5719.2450311481925
3.3541800848885357,-1.9914986434234563,36.22143390353799,2.0,2.418,2586.046,5307.637787374325
3.350647439905752,-1.9892423025665351,36.25296624980494,2.0,2.414,2595.421,5185.234836564959
3.34702523173351,-1.9891401882253565,36.30789966119066,2.0,2.41,2604.812,4731.568445669156
3.3430624865644822,-1.9875870535418272,36.360988651455536,2.0,2.406,2614.187,4731.339343010935
3.339112653621807,-1.9884418322407216,36.38543328739972,2.0,2.403,2623.531,4218.044448857721
3.334667465756355,-1.9888341419240223,36.46131451134469,2.0,2.399,2632.906,4304.097152446338
3.330325556329571,-1.9922710211143941,36.50031858328753,2.0,2.394,2642.25,3780.626823758359
3.325390924886245,-1.9890267038932858,36.55764215113544,2.0,2.39,2651.578,3924.2750173961213
3.320612972291974,-1.9896294971745907,36.614018407784684,2.0,2.385,2660.953,3338.905471854811
3.3149973595835425,-1.990636756233188,36.67306097295686,2.0,2.38,2670.328,3527.8593908770617
3.309682521909318,-1.9871925576588365,36.725448789190594,2.0,2.374,2679.703,3142.733169613024
3.3037163774776834,-1.9902235360783707,36.77434308864739,2.0,2.368,2689.078,2971.7209197170273
3.2974284384333337,-1.9894975763201916,36.84123593872705,2.0,2.362,2698.421,2866.3717963286385
3.290897534094972,-1.988991874889815,36.90159287089526,2.0,2.355,2707.781,2725.0246071928013
3.283925119992784,-1.9884655605135861,36.95063760738359,2.0,2.348,2717.281,2504.6052569599374
3.2763390942319575,-1.9862248695969418,37.02137743237727,2.0,2.34,2726.781,2351.5027981379635
3.268272763196749,-1.9905917414287446,37.0839334093552,2.0,2.333,2736.265,2322.7073967570054
3.2600521840456,-1.9924998779464411,37.14007601663482,2.0,2.325,2745.812,2144.895296845626
3.2511501178104414,-1.9866714994514922,37.1977466430526,2.0,2.316,2755.359,1952.6599811534247
