voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.850439740077521,-1.9895556667758392,26.135320828983,2.0,2.913,319.235,6304.299727650207
3.8474655794554042,-1.9884575922143426,26.249924610328925,2.0,2.91,328.61,6904.404210081456
3.8447545562547827,-1.9898984067749044,26.336652898247085,2.0,2.908,337.969,7676.079898673993
3.842319980241155,-1.9910670505552748,26.423590313567765,2.0,2.905,347.313,6654.521029467655
3.8395119644700344,-1.9883361158800708,26.504540187952934,2.0,2.903,356.656,6992.968573379267
3.836848431836568,-1.990218531153132,26.616540689862582,2.0,2.9,365.969,7094.518541017607
3.8342142855034584,-1.9868655688950736,26.70612066949212,2.0,2.898,375.313,6988.510447303695
3.8315447609830797,-1.9892574727363252,26.76420971717226,2.0,2.895,384.641,7363.26406368097
3.8289942616613684,-1.99085594583095,26.856455779071702,2.0,2.893,394.031,7802.375480218077
3.8265949923558265,-1.987744924054472,26.932694882495642,2.0,2.89,403.391,6402.324941110178
3.823661682945145,-1.9896426343436637,26.98890770248419,2.0,2.887,412.781,7125.396660193009
3.8210389517638195,-1.9904751592821581,27.042217933366047,2.0,2.885,422.125,7131.165870301446
3.8184096481771386,-1.9888489788150132,27.15400487381757,2.0,2.883,431.5,7001.5954036812645
3.8157136911970944,-1.9904717875608933,27.24333376515878,2.0,2.88,440.938,7062.470366630608
3.813050034003022,-1.988182996787811,27.32627537618385,2.0,2.877,450.344,6372.957717920381
3.810107915001153,-1.9899712591000356,27.403553389431703,2.0,2.875,459.719,6968.595044293772
3.8074172722129265,-1.9870982077064954,27.472321702549024,2.0,2.872,469.094,6441.516410355112
3.804506466929584,-1.9909760162297492,27.54871489944951,2.0,2.869,478.469,7122.8442362320375
3.8018827959099455,-1.9869757858205563,27.605559102716782,2.0,2.866,487.813,5885.128294891831
3.7987127715595514,-1.9894172433097979,27.693587707415205,2.0,2.863,497.141,6989.335041844163
3.7960166638630133,-1.9883624330616025,27.77477928248,2.0,2.861,506.563,7021.142589299114
3.793346158348914,-1.988654455146259,27.83866868572839,2.0,2.857,515.938,6397.68840530795
3.790410723108833,-1.9887659125530812,27.899097343691977,2.0,2.855,525.328,6824.797284361867
3.7876677844954187,-1.989694668776598,27.991329688255693,2.0,2.852,534.688,6382.227719660149
3.784744667236138,-1.9869707941607617,28.0756201685882,2.0,2.849,544.016,6205.169292984212
3.7817229930295695,-1.9881468950939323,28.132657823013908,2.0,2.847,553.391,6956.684318672587
3.7790234311205158,-1.9879876388356679,28.208947270109807,2.0,2.844,562.781,6425.971536765312
3.7761102529508186,-1.9912097905959936,28.248906848500965,2.0,2.841,572.141,6326.61769273343
3.7731418421961163,-1.987079761453858,28.30329560956415,2.0,2.838,581.531,7029.010289275007
3.770483146415216,-1.9897805210842976,28.418451877712304,2.0,2.835,590.875,6554.782163961122
3.767627216266549,-1.9902979276237178,28.467797308420263,2.0,2.833,600.235,6756.75566150367
3.7648430398152413,-1.9901329699355805,28.474008392651065,2.0,2.829,609.641,7024.511856281148
3.7621871969066243,-1.990617132508829,28.572286827894096,2.0,2.827,618.969,7712.215749399451
3.7597640281821945,-1.9888664987746032,28.620853110731193,2.0,2.824,628.313,6503.370590066817
3.756876294853775,-1.9899154764878342,28.668147614198922,2.0,2.822,637.703,6838.635541412512
3.754143585984172,-1.9873456565366245,28.652298398411975,2.0,2.819,647.047,7225.11607634827
3.7515310328015605,-1.9899296777439859,28.716904162329453,2.0,2.817,656.485,8402.109188672752
3.7493070674161557,-1.9894095544449135,28.747222936653568,2.0,2.814,665.828,7275.3921412917525
3.7467169664794584,-1.9898125836719271,28.79098075309416,2.0,2.812,675.25,7601.061822605466
3.7442625725493213,-1.986986025077034,28.80794955638021,2.0,2.809,684.578,8053.381277719111
3.74194603004914,-1.9882933617700842,28.843241384522663,2.0,2.807,693.906,7586.111744378915
3.7394744081390234,-1.991144972550385,28.849304785792672,2.0,2.804,703.281,8713.555759248511
3.7373260314582257,-1.9901783031612645,28.8755641095883,2.0,2.802,712.641,7969.02169804773
3.7349576102498077,-1.9889703228495987,28.88731900802853,2.0,2.799,722.078,8396.582515966133
3.7327319428470918,-1.9915385574898332,28.8921847283395,2.0,2.797,731.422,8124.913862030344
3.730428164577211,-1.9905665086825284,28.92476568625098,2.0,2.795,740.781,8505.129139611494
3.728227139796433,-1.9877318330017508,28.911365316502415,2.0,2.793,750.141,9723.063129600472
3.7262956497145856,-1.9891057682496684,28.924784619834046,2.0,2.791,759.531,8178.944424739551
3.7239992653617113,-1.9900451908140515,28.874542749315484,2.0,2.789,768.922,8386.008116844234
3.7217672140997524,-1.9876044647187592,28.890910555526833,2.0,2.786,778.281,8659.603465554832
3.7196091476161848,-1.99002225651518,28.812305054749977,2.0,2.785,787.625,8429.773682145176
3.7173922434969695,-1.9886328913750835,28.921012011685992,2.0,2.783,796.969,8223.829079110794
3.715100853462142,-1.9911786162396958,28.97589850770504,2.0,2.78,806.391,9373.426976460825
3.7130973172904556,-1.9887662111425823,28.97741003184407,2.0,2.778,815.781,9351.340363634172
3.711088835161729,-1.9877849837661177,28.99130450960116,2.0,2.776,825.172,8306.806092419145
3.708839113693323,-1.9878139506499946,29.01115263734902,2.0,2.775,834.516,9118.493865355458
3.706786362408254,-1.9888639639095294,28.937485101416286,2.0,2.773,843.875,8650.772377391546
3.704626092875693,-1.9879171919254977,28.97716739260548,2.0,2.771,853.219,9065.784117847821
3.702551037948788,-1.988705625605673,29.016709063465445,2.0,2.768,862.625,8628.934719242483
3.7003853013187116,-1.9887034420422165,29.01064524685002,2.0,2.766,871.969,9707.134928961721
3.6984634160109944,-1.989609578939957,29.049248514812177,2.0,2.763,881.297,8491.418534289058
3.6962663743830655,-1.9892490923504893,29.045093503827996,2.0,2.761,890.625,9738.178300857604
3.6943345962394734,-1.9887163734407256,29.077903665759713,2.0,2.759,900.031,8193.676850452946
3.69204990765074,-1.9908043967272615,29.05392374982625,2.0,2.757,909.391,8564.07440150943
3.6898570261880694,-1.9899957088551008,29.08145971434186,2.0,2.755,918.781,7748.167703988003
3.6874409711005725,-1.9887828674854735,29.09728966137749,2.0,2.753,928.141,11183.4282097479
3.685764383237858,-1.9908879164259237,29.126523898346406,2.0,2.751,937.516,8367.745396566785
3.683523636284958,-1.9900294748631475,29.144913575935217,2.0,2.749,946.891,9620.444370688587
3.6815844327220915,-1.9871202175160685,29.17364934319873,2.0,2.747,956.219,9137.437785847062
3.6795289330907734,-1.9883807625335292,29.1860755969506,2.0,2.745,965.61,8896.406282388672
3.6774213404960965,-1.98942504492146,29.146381994113476,2.0,2.743,974.985,8787.437610171835
3.6752912542490734,-1.989387709246786,29.200967127258412,2.0,2.741,984.344,10036.557168546156
3.673429261168561,-1.9894166535875455,29.263674711282388,2.0,2.739,993.688,9448.451061076557
3.671438246992968,-1.9874224747997313,29.251061381280778,2.0,2.737,1003.094,10078.445918809448
3.6695778411177917,-1.9881386116402795,29.23638004497394,2.0,2.735,1012.469,9048.594518619853
3.66750215964468,-1.988719506439766,29.254582240871397,2.0,2.733,1021.86,8872.833689529967
3.6653961808047915,-1.9904126484866906,29.284499985365127,2.0,2.731,1031.203,10336.264783461696
3.663585081689959,-1.989523547094493,29.290498348672596,2.0,2.729,1040.563,9704.30477315119
3.6616498580506565,-1.9888826064147567,29.2686063743987,2.0,2.727,1049.953,8870.79560519977
3.6595361806721574,-1.9897080286902251,29.38479801702355,2.0,2.725,1059.328,10300.197538972323
3.6577187397998663,-1.9880884315470564,29.422795479282453,2.0,2.723,1068.688,9197.774634412623
3.655687161429802,-1.9909810292073125,29.442088599986562,2.0,2.721,1078.031,9089.989417510358
3.6536174120455223,-1.9859274642075158,29.503233445855948,2.0,2.719,1087.438,10133.398771169535
3.6517702529212555,-1.988538888295005,29.513331733336866,2.0,2.717,1096.797,11495.76922514185
3.650142001724366,-1.989796584489546,29.555081147740232,2.0,2.715,1106.156,9625.424278287257
3.648210242722122,-1.9921474623620694,29.535237009630997,2.0,2.713,1115.453,9592.65626080253
3.646245823327986,-1.9894234411187486,29.586499430231267,2.0,2.711,1124.875,9275.541769355621
3.6442243780619052,-1.991305914981222,29.63686551468833,2.0,2.71,1134.25,9317.316100676166
3.6422220847192284,-1.9909324957797812,29.638237658325874,2.0,2.707,1143.578,12076.789922774533
3.6406695198307193,-1.9919794674863018,29.680185238229722,2.0,2.706,1152.953,8626.983335353509
3.6384961065678048,-1.9887572081724822,29.70076444896742,2.0,2.704,1162.328,11004.01058401135
3.636794908640278,-1.987331853645795,29.739436355933737,2.0,2.702,1171.688,10529.387314984298
3.6350082899665375,-1.9896742149236748,29.745330067171178,2.0,2.7,1181.094,10147.82802819791
3.6331730203947386,-1.9898665970292704,29.769576468252886,2.0,2.698,1190.406,10400.385098975818
3.6313730870440164,-1.9888863290350414,29.819312850389874,2.0,2.696,1199.766,11173.604272267909
3.6296894763180942,-1.9937887547057833,29.858474700266672,2.0,2.695,1209.172,9549.832520543407
3.6277294419447443,-1.99191267890662,29.846056669635818,2.0,2.693,1218.531,10782.041667114538
3.625990439204921,-1.9899255861653937,29.892236192474247,2.0,2.691,1227.906,9574.707875094948
3.6240386303096743,-1.9884238931756022,29.935881701187295,2.0,2.689,1237.25,11775.088466132012
3.622438302630252,-1.9891523360726853,29.99341179680305,2.0,2.687,1246.672,10676.996755047245
3.620679193731851,-1.989766798831714,29.998825637352137,2.0,2.686,1256.063,11038.095016390587
3.6189834301084898,-1.9901136419488457,30.00171014526799,2.0,2.684,1265.422,10770.63620920052
3.617248342260658,-1.9909543849695448,30.067871095965494,2.0,2.682,1274.766,10286.023684177659
3.6154346190404114,-1.9887200730908159,30.11859557520292,2.0,2.681,1284.094,10596.03596199797
3.613653386882679,-1.988920867458348,30.134327899472346,2.0,2.679,1293.531,11916.31050743686
3.6120851162347853,-1.9880418421512276,30.14527214020789,2.0,2.677,1302.875,11380.598162122425
3.610445835088554,-1.990754661003083,30.19656667805435,2.0,2.675,1312.203,10564.209948259604
3.608664916298399,-1.9900805059816682,30.240275322977663,2.0,2.674,1321.61,10743.518331881343
3.606916885586312,-1.9906857014745343,30.26527642436575,2.0,2.672,1331.0,11223.117611602807
3.605254602373605,-1.989828875901922,30.27268649934661,2.0,2.67,1340.328,12532.5548030133
3.603760892567884,-1.9886715087116988,30.341063619132758,2.0,2.669,1349.688,9454.260941228154
3.6017744866376113,-1.9879354510519542,30.34000928936154,2.0,2.667,1359.078,12163.988992497212
3.600235517800041,-1.989803671279925,30.36773976718983,2.0,2.665,1368.438,11633.6693524614
3.598618487142726,-1.9893491557323169,30.393973601911625,2.0,2.664,1377.844,11634.030145706432
3.5970068358262712,-1.9891089758040423,30.397002756560543,2.0,2.662,1387.219,11492.8139186273
3.595380776261371,-1.9894209907877993,30.43590662839698,2.0,2.661,1396.563,13038.200268584986
3.593945148673636,-1.9879674026311698,30.430582523105702,2.0,2.66,1405.922,10003.963361422462
3.5920770890531792,-1.9884635506973043,30.488864409880737,2.0,2.658,1415.266,12634.230214077857
3.590590651044548,-1.9894724560339565,30.505020096208746,2.0,2.656,1424.656,13138.109519409905
3.589158633753765,-1.9884544503638217,30.429639745832556,2.0,2.654,1434.063,11429.414784451134
3.5875155050062153,-1.9881374239205134,30.578800314179755,2.0,2.653,1443.453,11731.765593017131
3.5859145524598075,-1.99048131800663,30.649038871944516,2.0,2.651,1452.844,11844.143787244173
3.58433419339492,-1.9902788147276615,30.607364475199486,2.0,2.65,1462.203,12045.298030422364
3.5827878638684147,-1.9877163282025103,30.667330055343513,2.0,2.648,1471.516,13031.211106804853
3.5813467084879917,-1.9886883537313282,30.69286037322208,2.0,2.647,1480.906,13596.291889595295
3.579969862495569,-1.9897040994943358,30.725257376903873,2.0,2.645,1490.266,11724.012294511673
3.5783733100927058,-1.9882256002267134,30.707824243902976,2.0,2.644,1499.625,12404.729312038342
3.5768667879002494,-1.9899344490382436,30.754591580497287,2.0,2.642,1508.969,12509.188909551207
3.575367889759405,-1.9881575958633448,30.781682579648198,2.0,2.641,1518.344,10894.176791409027
3.573646786792287,-1.9866978953296301,30.831973422784234,2.0,2.639,1527.719,14583.784908104846
3.572365363614576,-1.9892194562677,30.865953996599337,2.0,2.638,1537.063,15308.649029841252
3.5711467061116418,-1.9890584278309134,30.895521714921195,2.0,2.636,1546.391,10852.071699064503
3.569427587355579,-1.9901428024023404,30.951049601868686,2.0,2.635,1555.719,16287.052793856128
3.568278330934733,-1.9875448876755897,30.983574833795508,2.0,2.633,1565.078,11537.939254470637
3.566653257376408,-1.988068898967062,30.98095467609063,2.0,2.632,1574.453,14530.87486358379
3.56536496605357,-1.9913948686648455,30.98870674906608,2.0,2.63,1583.813,12559.509336218118
3.5638746212081687,-1.989529475328131,31.020949631244395,2.0,2.629,1593.172,11891.598932726594
3.5622926640545156,-1.9894746707307405,31.087241124824114,2.0,2.628,1602.578,18259.769876454448
3.5612606685733295,-1.9902379607157685,31.037422907909015,2.0,2.626,1612.0,11607.583023519059
3.5596372470598396,-1.9886368703969775,31.10643258962886,2.0,2.625,1621.422,13826.89012282726
3.558290161790879,-1.9891081028820898,31.086053457243818,2.0,2.624,1630.735,13850.858871776158
3.5569298129363833,-1.9913282080507295,31.16507913268255,2.0,2.622,1640.156,15041.572909183818
3.5556790128961486,-1.9904157942255354,31.222490252488978,2.0,2.621,1649.563,14088.94547514484
3.5543548541766112,-1.9894585637794264,31.22650429921049,2.0,2.62,1658.891,14004.360309935055
3.553013843263983,-1.9887634614166565,31.211601519460483,2.0,2.618,1668.281,14633.693367028089
3.5517325536039,-1.9892216808578054,31.250172007130615,2.0,2.617,1677.656,14368.074787097668
3.5504296650626452,-1.9895742690016502,31.288449263163486,2.0,2.616,1687.016,15899.46730922658
3.549252392916607,-1.987883814443532,31.343460007726023,2.0,2.614,1696.375,13224.29851090317
3.5478416564616926,-1.9910809034695511,31.354291285732593,2.0,2.613,1705.703,15493.290597067476
3.5466314551889204,-1.987609027626758,31.40818853484219,2.0,2.612,1715.078,16773.706580939048
3.5455136342762006,-1.9901942649974287,31.41554451447307,2.0,2.61,1724.453,16601.27607790886
3.5443803479004,-1.9887673892467193,31.441768375970177,2.0,2.61,1733.86,12944.659645573265
3.54293187412717,-1.9892816772384645,31.434438903247198,2.0,2.608,1743.235,14644.509665548978
3.5416494822664046,-1.9883874968268358,31.471081395315895,2.0,2.607,1752.625,16621.757704302654
3.540527097959529,-1.9886822991651902,31.485618886767273,2.0,2.606,1761.953,15915.334209924644
3.539350873837994,-1.9888816962200215,31.51639841779543,2.0,2.605,1771.313,16583.56831525995
3.538220236592526,-1.9888722190062422,31.54178843604954,2.0,2.604,1780.688,18274.749877687846
3.5371959818079035,-1.9915444869329686,31.574359116699476,2.0,2.602,1790.047,16340.13016925359
3.5360560888078436,-1.9896272308347365,31.602732776945594,2.0,2.601,1799.36,13549.19095194127
3.534674604107658,-1.990566895495938,31.63884681061961,2.0,2.6,1808.719,18154.330893385173
3.5336400300376853,-1.9879560361863444,31.677295486241498,2.0,2.598,1818.11,15453.42177375434
3.532426706524323,-1.99057241222101,31.709785818139967,2.0,2.597,1827.485,19335.731326283953
3.531456999214907,-1.991040148887237,31.760260292484222,2.0,2.596,1836.86,17310.20186536057
3.530377520180212,-1.990496080095166,31.76934793660735,2.0,2.595,1846.203,17299.70666372358
3.529288253155846,-1.9889532681606885,31.81718434124263,2.0,2.594,1855.625,17077.197152363806
3.5281902978044664,-1.9894909360963355,31.793271235618946,2.0,2.593,1865.0,16473.152540935553
3.5270577884105516,-1.9904496991358356,31.844981686045628,2.0,2.592,1874.328,16072.75186748018
3.5258970662048075,-1.9883311166947795,31.865468023577904,2.0,2.591,1883.656,16443.240306535306
3.524752887828206,-1.9890698301692749,31.83104574303631,2.0,2.59,1893.063,21454.81544365371
3.523878958147979,-1.987854490918939,31.81358833195149,2.0,2.588,1902.438,16996.75340038138
3.5227795717204757,-1.9886880355609213,31.912153423273775,2.0,2.588,1911.781,19076.29248662865
3.521791748745272,-1.9910932464103057,31.954894050348106,2.0,2.586,1921.203,18259.293534741562
3.520766517404071,-1.9903059323399488,31.998045607469955,2.0,2.586,1930.563,17993.85204602241
3.51972449483147,-1.990473219369967,32.0108390701703,2.0,2.584,1939.938,17879.572236547847
3.5186776017765156,-1.9892193363619433,31.97203832165242,2.0,2.584,1949.297,20348.014101548517
3.517759182912309,-1.9884161326478018,32.0639363242518,2.0,2.582,1958.641,18943.706396436108
3.5167694082817476,-1.986550982726055,32.11677443451475,2.0,2.582,1968.016,20970.3040828123
3.5158768127368245,-1.989940262901656,32.14825669280248,2.0,2.58,1977.375,15507.32082488052
3.51467376804518,-1.9890219234696054,32.17705112456925,2.0,2.58,1986.703,18854.826398376863
3.51367264506472,-1.98924281631528,32.162781567345675,2.0,2.578,1996.141,22024.802891703646
3.5128213321112196,-1.9869089095955108,32.1712989076206,2.0,2.578,2005.516,21768.69929833998
3.511961473662928,-1.9900327555991069,32.123484866859165,2.0,2.576,2014.875,17467.159048393365
3.5108915801588827,-1.9878071067162795,32.238578220812286,2.0,2.576,2024.219,17343.416879231736
3.509808633232635,-1.9896821699377252,32.24978144058733,2.0,2.575,2033.61,22149.137649934073
3.508966343104014,-1.9892685416044957,32.29143632116358,2.0,2.574,2042.938,19916.599544366334
3.5080218043559164,-1.991224293295458,32.279017773922284,2.0,2.573,2052.344,22455.27988603218
3.5071853863689073,-1.9897763944039475,32.30080678474859,2.0,2.572,2061.735,18528.432333880628
3.5061751551921567,-1.9900346986908268,32.302215814668834,2.0,2.571,2071.094,24909.68918870516
3.5054262096770734,-1.9896614698851303,32.36113285708769,2.0,2.57,2080.422,16157.800574717081
3.5042657794617544,-1.9885743753602307,32.417725126384575,2.0,2.569,2089.797,18226.875853983518
3.5032370787590006,-1.99014027712971,32.43571481123598,2.0,2.568,2099.172,25019.357676821375
3.5024889380496433,-1.9900309041119126,32.44198540611762,2.0,2.567,2108.531,21835.820406663064
3.5016359359799654,-1.9893343339441003,32.40898100217402,2.0,2.566,2117.844,18597.02882680557
3.500621042677612,-1.9900535156119445,32.50770882438738,2.0,2.566,2127.281,17905.06814308905
3.4995755286449146,-1.9868567538975075,32.54887362539164,2.0,2.564,2136.641,22978.99117166205
3.498759565930976,-1.987467059212303,32.57168897502194,2.0,2.564,2146.016,22438.417799178023
3.4979267086338504,-1.9871828770885196,32.61188481694821,2.0,2.563,2155.36,17602.9513749631
3.496854502070419,-1.9894662327659032,32.6300778908237,2.0,2.562,2164.797,17415.093753651432
3.4957814099433047,-1.9870228780059978,32.65025765986396,2.0,2.561,2174.141,26615.079400404804
3.49507812442165,-1.9895366919705557,32.65618556734847,2.0,2.56,2183.5,18231.37518085977
3.4940496775922694,-1.990323982129571,32.678477450457535,2.0,2.559,2192.875,22639.620978062852
3.493224222076998,-1.990840194380047,32.73695088700066,2.0,2.558,2202.219,18149.945386496365
3.4921963401962137,-1.9887614435587706,32.70420487457564,2.0,2.557,2211.547,19523.648544022562
3.4912391420599196,-1.9889852628405893,32.79352138903556,2.0,2.556,2220.891,24727.662710017034
3.49048088195989,-1.991786220074735,32.868802690003974,2.0,2.556,2230.266,19137.69067562451
3.4894946605646386,-1.9888653908513416,32.79934574942728,2.0,2.554,2239.703,18521.38079238094
3.4884805893023207,-1.9908835441902586,32.88114238583173,2.0,2.553,2249.094,20288.811522985925
3.4875580118522422,-1.9887980631166535,32.83555477076623,2.0,2.552,2258.453,21273.37103742121
3.4866795427103687,-1.9891631229497504,32.89722785314639,2.0,2.552,2267.797,22901.859357011697
3.485863539096484,-1.9872716360981546,32.94433994968894,2.0,2.55,2277.141,16212.549789244415
3.4847108518114527,-1.9890933172301681,33.00936077477458,2.0,2.55,2286.485,25063.162709621833
3.4839652954658114,-1.988390567020377,32.9754168604212,2.0,2.548,2295.828,17485.293525770903
3.482894681468259,-1.9891200868627066,32.98013962961436,2.0,2.548,2305.188,20921.467942024225
3.4820000023734714,-1.9895011583948436,33.031417146113206,2.0,2.547,2314.547,15735.289273792901
3.480812353409742,-1.9904920479967332,33.112688006429586,2.0,2.546,2323.891,24242.291912747947
3.480037674181079,-1.9860328797265014,33.13550794739511,2.0,2.545,2333.281,21339.463321273026
3.4791604262522924,-1.9907156192846462,33.152940727139054,2.0,2.544,2342.641,17763.281573702672
3.478110169861175,-1.9897811869441198,33.160271352591145,2.0,2.542,2351.969,16475.612308439595
3.476977829548066,-1.9906281566005326,33.19213047721032,2.0,2.542,2361.297,19606.170504274065
3.4760214979688873,-1.9899858466862292,33.148563882961156,2.0,2.54,2370.672,20598.7162577148
3.475114256965798,-1.9907391985554086,33.24563191234155,2.0,2.54,2380.016,19106.207500181965
3.4741296554953167,-1.9889735418337162,33.223887296349325,2.0,2.538,2389.422,18016.979116770355
3.4730941877912644,-1.9903045904822616,33.249504268814555,2.0,2.538,2398.75,17468.277761195877
3.4720172642240317,-1.9894372787019579,33.233961812498606,2.0,2.536,2408.156,18989.001854410082
3.471033115602462,-1.9915894118631174,33.20102289439835,2.0,2.536,2417.5,20419.255110183276
3.4701118283224663,-1.9882166527212566,33.356814826850865,2.0,2.534,2426.906,15730.451691198372
3.4689217798504015,-1.9899352400569927,33.42669446774872,2.0,2.534,2436.266,16437.190733082098
3.467783020782386,-1.9900546306632898,33.417031799028315,2.0,2.532,2445.625,24221.986990932455
3.4670128114677254,-1.9899447806272887,33.48088581460373,2.0,2.532,2454.953,16478.80744279863
3.465869282115531,-1.9893747629232683,33.54167590543914,2.0,2.53,2464.375,15701.67722440389
3.4646751421690762,-1.9888579963500352,33.562161057580234,2.0,2.529,2473.75,17106.99692295703
3.463580853084656,-1.9890979624999992,33.58995539471295,2.0,2.528,2483.11,16951.350271287774
3.4624766342643003,-1.9873570348333012,33.628985445022025,2.0,2.527,2492.469,17227.18605932052
3.46139009581655,-1.990926440472432,33.62572417934724,2.0,2.526,2501.828,17850.767210438524
3.4603397207946274,-1.989447055832612,33.66306263462668,2.0,2.525,2511.203,14227.819533534637
3.459023988615436,-1.9884451727571604,33.66460812162878,2.0,2.524,2520.563,18085.086952145448
3.457987222795641,-1.9882265776881345,33.717668995054446,2.0,2.522,2529.938,15828.246630118
3.456802631701115,-1.9892414238179843,33.7648217447957,2.0,2.522,2539.313,14531.781408117828
3.455514558375876,-1.9870484640226316,33.78905392180982,2.0,2.52,2548.672,18573.474334731127
3.4545067770818294,-1.9879428379763688,33.81136302224226,2.0,2.519,2558.031,16043.939558146898
3.453339981362352,-1.9915725749512931,33.81914179598362,2.0,2.518,2567.391,13516.475065650775
3.4519527853730922,-1.98958122503064,33.90561198230392,2.0,2.516,2576.766,14500.560911488481
3.4506597319447145,-1.9891351562265165,33.93436087744886,2.0,2.515,2586.141,15881.863705880365
3.449479140022555,-1.988973902042716,33.98125802901798,2.0,2.514,2595.516,14758.547737546265
3.4482108580524815,-1.9894614885082775,33.94507653077315,2.0,2.513,2604.875,16254.86496449041
3.447057357236513,-1.9875114948869619,33.98042331113541,2.0,2.512,2614.25,11610.73711573927
3.4454397166153554,-1.9875309235068677,34.081833807602024,2.0,2.51,2623.641,16219.830892847282
3.4442895196667407,-1.9881886275108929,34.12564573488406,2.0,2.509,2632.969,15728.151161648404
3.443097389720424,-1.988724193264557,34.129839480014894,2.0,2.508,2642.344,12269.197822372618
3.4415665642930473,-1.9891684636478615,34.15179207097779,2.0,2.506,2651.735,15761.155563151358
3.4403789610158,-1.9888991561431175,34.21090768728863,2.0,2.504,2661.094,12533.810028619046
3.438880454180519,-1.987335098972607,34.190959424037565,2.0,2.504,2670.485,13223.92591491504
3.4374696779768383,-1.990507373101725,34.23819999567087,2.0,2.502,2679.813,13165.326745104518
3.436047913036066,-1.9883111246305016,34.29261452352948,2.0,2.5,2689.172,12112.1228840946
3.4345049960611616,-1.9908152875262979,34.30510411902845,2.0,2.499,2698.516,12561.889754299216
3.4330074506784247,-1.9892823319426698,34.405349802561204,2.0,2.498,2707.922,12723.860589158014
3.4315387140580373,-1.9910899453915845,34.39630932800044,2.0,2.496,2717.266,12318.640699765501
3.430014195204236,-1.9899769681482546,34.33235743826209,2.0,2.495,2726.656,10931.380754146223
3.4282989498549337,-1.98794190282473,34.44101942418583,2.0,2.493,2736.031,12066.620764480189
3.426747562737912,-1.9910327048896481,34.49820814716216,2.0,2.492,2745.391,12171.004296979707
3.425207016079437,-1.986570257692407,34.51126501540165,2.0,2.49,2754.766,10634.119258817147
3.423449653805687,-1.9878956826470668,34.56540889621027,2.0,2.488,2764.11,10136.403598763009
