voltage,current,temperature,current_load,voltage_load,time,ic
3.731261966992435,-1.9892078019732669,28.98805256964769,-2.0,2.797,763.797,10319.703896444007
3.7277099270920817,-1.9895203897107006,29.032821344902164,-2.0,2.793,782.125,7516.300530688983
3.7228495573063287,-1.9899488884022103,29.081108059141084,-2.0,2.789,800.391,9110.083923785063
3.7188225911107464,-1.9898808272195143,29.108247555033337,-2.0,2.785,818.734,8996.796947854307
3.7147898225365203,-1.9923876160615464,29.134553957685025,-2.0,2.781,836.875,9843.9678193713
3.711078717353089,-1.9881400724141802,29.1772753299864,-2.0,2.777,855.141,8601.081353381382
3.7068278565022466,-1.9889145546701146,29.190523495187726,-2.0,2.774,873.422,9382.04712738013
3.7029007817924557,-1.990550097117192,29.23556944835802,-2.0,2.77,891.844,9730.774583282324
3.6991304755659575,-1.9908638296056669,29.279290824032646,-2.0,2.766,910.188,8821.065274188764
3.694982223754799,-1.9876866987316808,29.304380273329002,-2.0,2.762,928.484,9772.702136849359
3.691205581482972,-1.9881610386613284,29.361706759784596,-2.0,2.759,946.938,9407.192069667895
3.687302397649999,-1.9879377378157195,29.411228836387647,-2.0,2.754,965.297,9355.262503660917
3.683407477546395,-1.989514184254788,29.445692722157137,-2.0,2.751,983.516,9265.268524236257
3.6794511971747994,-1.986974958194484,29.49703670779512,-2.0,2.747,1001.844,10476.61306431141
3.6759405206065017,-1.9885105947199888,29.53622488719783,-2.0,2.743,1020.234,9471.177757011681
3.6720535700133987,-1.98828900510399,29.572695184427346,-2.0,2.739,1038.641,9763.29577307252
3.6682960273912464,-1.9901043343848983,29.638146248320798,-2.0,2.735,1056.984,9774.671757392269
3.6645426532718286,-1.9889979283728438,29.674344913794943,-2.0,2.731,1075.328,9738.40611547352
3.6607625685676686,-1.9869343793785263,29.742771992204997,-2.0,2.728,1093.734,10150.331347041598
3.6571573660625636,-1.988959861869525,29.804203288719687,-2.0,2.724,1112.031,10416.608229419415
3.6536232022359902,-1.9882077708139274,29.85005284569483,-2.0,2.721,1130.438,10030.432123361677
3.6499563612118298,-1.990160197081463,29.90495762218563,-2.0,2.717,1148.828,10792.422681367621
3.646548229313558,-1.9871573879018134,29.951922875621758,-2.0,2.713,1167.219,10342.01892893268
3.6430038536697027,-1.992208835375012,30.017859524670857,-2.0,2.71,1185.547,10558.265971654406
3.639514265502582,-1.991005567361282,30.084843605463682,-2.0,2.706,1203.969,10263.854007744503
3.635933739126011,-1.9876232187617076,30.147075301268877,-2.0,2.703,1222.344,10435.463345535087
3.632397144843804,-1.9913670326073825,30.193175849505575,-2.0,2.699,1240.797,11042.477820039841
3.6290776000281038,-1.988867028922246,30.24340360439149,-2.0,2.696,1259.125,10964.12889402088
3.6257142685353383,-1.9900261785628803,30.290821755727343,-2.0,2.693,1277.563,11162.045469588644
3.6224191735547446,-1.990406587083734,30.343935028272707,-2.0,2.689,1295.953,10100.833050591526
3.618783829834471,-1.9874123529458239,30.41513820590392,-2.0,2.686,1314.313,12159.631804446248
3.6157307768640328,-1.9904354398212585,30.4748526193463,-2.0,2.683,1332.875,10908.092852998032
3.612353101178968,-1.9906674639911217,30.523245977735094,-2.0,2.679,1351.297,12029.064843830109
3.6092928466639314,-1.9907405973633403,30.58770586307614,-2.0,2.675,1369.703,12010.232412545056
3.6062146381222395,-1.9887495762182061,30.636212239993515,-2.0,2.673,1388.188,10857.190425948258
3.6028067583164685,-1.9884598929350514,30.703653412192224,-2.0,2.669,1406.688,12174.287449672911
3.5997728230530956,-1.9889130327529907,30.75402151193346,-2.0,2.666,1425.156,11005.548774360337
3.5964108825666568,-1.990809923904846,30.799235395696837,-2.0,2.663,1443.656,12168.894747993223
3.5933754384474534,-1.9869449804136585,30.855454406726746,-2.0,2.66,1462.125,12967.322068539077
3.590524579973776,-1.9878006372883938,30.915954643691038,-2.0,2.657,1480.609,11875.809278418488
3.5874036137195136,-1.990244111832349,30.974082554502793,-2.0,2.654,1499.141,11744.556541187347
3.584250663680903,-1.9867932231050918,31.019976494444315,-2.0,2.651,1517.656,13006.296947721316
3.5813938935987384,-1.99110991106974,31.085710102859323,-2.0,2.648,1536.234,12416.065021370721
3.5784011579827406,-1.987907147308042,31.132129467769506,-2.0,2.645,1554.813,12850.654005901606
3.5755195925789103,-1.988005026748551,31.18975480015159,-2.0,2.642,1573.328,13291.713032956248
3.572731238669365,-1.9888158791755068,31.227818798258,-2.0,2.64,1591.859,13421.659647509648
3.569958109192273,-1.9883763841161144,31.289957830913565,-2.0,2.636,1610.469,13436.08659882983
3.5671973350838933,-1.9911788445992042,31.35617911882383,-2.0,2.634,1629.016,13668.256871289466
3.5644812608727054,-1.9864252717647077,31.39052395113116,-2.0,2.631,1647.578,14116.278941649198
3.561846855576967,-1.986920513475616,31.44143968582968,-2.0,2.628,1666.172,13315.580072319095
3.5590634995535186,-1.9880932245288867,31.49468396425297,-2.0,2.626,1684.703,13070.27644058158
3.5562015860989677,-1.988850541244579,31.550542411809037,-2.0,2.623,1703.406,14419.494201207177
3.5536268772026673,-1.988025406359583,31.607652176362496,-2.0,2.62,1721.969,15359.475739071173
3.5511853876207926,-1.9883409634178681,31.654082301601193,-2.0,2.618,1740.719,15869.755475782436
3.548846095118356,-1.9870511434835638,31.702436579594124,-2.0,2.615,1759.281,13615.585209559325
3.5461010056179973,-1.9925912831898216,31.752185637244597,-2.0,2.613,1777.969,15270.313824093126
3.5436514161445327,-1.988287896877232,31.795183582333348,-2.0,2.61,1796.672,17062.380991856262
3.5414480894213782,-1.9882163497358616,31.829532820004214,-2.0,2.608,1815.469,16235.616900546805
3.5391461134491107,-1.9886594356756635,31.888696352258453,-2.0,2.605,1834.156,14756.226301698085
3.5365984431144755,-1.9906571360193404,31.937862793660656,-2.0,2.603,1852.953,16530.686530235103
3.534331749596849,-1.9891307979173314,31.985199493960714,-2.0,2.601,1871.688,17189.277015480537
3.532150156969874,-1.9892129941233025,32.02313971401564,-2.0,2.598,1890.438,16761.580057209492
3.529916715977305,-1.98923348195866,32.07171098483556,-2.0,2.596,1909.156,18284.60153473258
3.527864059815851,-1.9884093045199,32.1183761689814,-2.0,2.594,1927.922,18383.08250743104
3.525830994904953,-1.9882649876890446,32.169447124397934,-2.0,2.592,1946.609,18945.36542677663
3.523841695720112,-1.9905001637142228,32.219094535711015,-2.0,2.59,1965.453,17184.78871372788
3.5216504555118506,-1.988619717147524,32.288290228211274,-2.0,2.588,1984.281,19757.97965402246
3.5197556261489518,-1.9890787137155226,32.32260568510263,-2.0,2.586,2003.0,19382.186488238844
3.5178208599128125,-1.9896571274259578,32.37813781938391,-2.0,2.584,2021.75,19100.175987507308
3.5158493597536187,-1.9880601219766092,32.42545544820585,-2.0,2.582,2040.578,23429.274010585075
3.5142421396586645,-1.989546157575931,32.47804445218737,-2.0,2.58,2059.406,17619.458969277002
3.5121031409490153,-1.98852597533568,32.5202899307451,-2.0,2.578,2078.25,19457.601387383547
3.5101630251429388,-1.989345935490325,32.57491028694426,-2.0,2.576,2097.125,19184.417193439152
3.5082001820906683,-1.9907957558099385,32.61768133624217,-2.0,2.574,2115.953,23889.85191395016
3.506629138446899,-1.9916905286124273,32.66553842984143,-2.0,2.573,2134.719,19200.155353552916
3.5046630085221735,-1.9881207704749664,32.717401466928756,-2.0,2.571,2153.594,19476.990591444115
3.502715171672231,-1.990618381820199,32.776364998080425,-2.0,2.569,2172.563,22873.137651408528
3.5010593428752723,-1.9900406881415433,32.813070659665094,-2.0,2.567,2191.5,18894.560242743963
3.499044900648991,-1.9865446280996801,32.858297787443746,-2.0,2.565,2210.531,20229.796535021953
3.4971649015133517,-1.9894326780579983,32.91195188400129,-2.0,2.564,2229.547,26178.568495304273
3.4957192915287267,-1.9919257517660378,32.97359351123706,-2.0,2.562,2248.469,22020.0712273991
3.493992230811835,-1.9907270940671768,33.03482232816088,-2.0,2.56,2267.484,17417.00094331549
3.491812176959649,-1.9920521179387296,33.086801630316145,-2.0,2.558,2286.469,24027.15712502094
3.4902345454569805,-1.9891143088789363,33.13779150481338,-2.0,2.556,2305.422,20110.01171419308
3.488338773314138,-1.9913111237775662,33.188196160013305,-2.0,2.554,2324.484,24412.442641093283
3.4867859586057817,-1.9898308806793095,33.22961096442228,-2.0,2.553,2343.438,18457.335909792382
3.4847153455884543,-1.9885000621212507,33.29705958164372,-2.0,2.551,2362.547,18762.27494445249
3.4826849947854317,-1.9886836401552306,33.35383142416154,-2.0,2.548,2381.594,21381.42495511066
3.480907751216316,-1.989726510877183,33.40644755243321,-2.0,2.547,2400.594,20359.987614571324
3.4790367284671304,-1.9901820566146637,33.46457649957728,-2.0,2.545,2419.641,17980.306658610272
3.476925084838304,-1.9917489520712037,33.52361425797795,-2.0,2.543,2438.625,19551.358179553084
3.4749783147136686,-1.9892489806203137,33.566598507071596,-2.0,2.541,2457.656,18866.1193658872
3.4729541570552023,-1.9910545419838521,33.642365086757174,-2.0,2.539,2476.75,17885.27654012578
3.470836437493247,-1.9878609396474507,33.68916334959634,-2.0,2.537,2495.688,19356.08405263762
3.4688587647420905,-1.988765979839519,33.74815692949335,-2.0,2.535,2514.828,17501.216353080767
3.4666785734210865,-1.9889951537614803,33.814658960565275,-2.0,2.532,2533.906,17343.027435946387
3.4644766510553957,-1.990260949393028,33.88056845579666,-2.0,2.53,2553.0,17164.54168033901
3.4622500841763175,-1.9905963006244909,33.93400128047872,-2.0,2.528,2572.109,16778.216642603024
3.459974037751751,-1.9894265556975235,33.980477477644925,-2.0,2.526,2591.203,15455.685782874209
3.4574952088897892,-1.9888247730931212,34.060827070863866,-2.0,2.524,2610.359,16760.804016511946
3.4552185877943806,-1.9909811276152833,34.13987956093967,-2.0,2.522,2629.438,16271.678125247992
3.452846859463538,-1.988131517792215,34.19737287661573,-2.0,2.519,2648.734,14333.41019070806
3.450160827354797,-1.9889446122166088,34.26002534081473,-2.0,2.516,2667.984,15037.13605688075
3.4476149968286123,-1.988795702008163,34.314686271383856,-2.0,2.514,2687.125,14378.736423997281
3.444935206417009,-1.9904592537799417,34.404187486369665,-2.0,2.511,2706.391,13828.131528963222
3.442142059713197,-1.9876287748987156,34.4768880190366,-2.0,2.508,2725.703,13534.231400995928
3.439290475544394,-1.9895008719737688,34.54592875111664,-2.0,2.505,2745.0,12765.350472055452
3.436274498812358,-1.988795797052462,34.62890657226389,-2.0,2.502,2764.25,12428.35072357633
3.433169179300672,-1.9900493984695706,34.69737551072941,-2.0,2.499,2783.547,11264.812353476013
3.4297486163306985,-1.9898172489091959,34.7628517446133,-2.0,2.496,2802.813,12421.543757729565
3.426654314949996,-1.9910060874496964,34.840688094885586,-2.0,2.492,2822.031,10372.89117119358
3.422915530906093,-1.9907872454488484,34.93236258021983,-2.0,2.489,2841.422,10737.936712311493
3.4193185642788158,-1.9891216230653816,35.00357355809013,-2.0,2.485,2860.734,9781.321357593937
3.41535366029681,-1.9891845942881181,35.06778279248246,-2.0,2.482,2880.125,9792.570231454267
3.4113933108601087,-1.9883403409829723,35.14361373755147,-2.0,2.477,2899.516,8596.003451369459
3.4068854020139545,-1.9887874920066448,35.20407973360269,-2.0,2.473,2918.891,7794.493120818837
3.401926003192144,-1.9911018494158808,35.27750376946956,-2.0,2.468,2938.219,8072.329722780667
3.397114009463694,-1.9904418540603102,35.36529117664859,-2.0,2.464,2957.641,7046.832209099782
3.3915662684589463,-1.9898825256804353,35.44706375738851,-2.0,2.458,2977.188,6482.6712569291985
3.385560102411519,-1.9918007911011146,35.540729679569296,-2.0,2.452,2996.656,5732.945423647689
3.3787789459330986,-1.9884772709617955,35.6288276741576,-2.0,2.445,3016.094,5285.784921994783
3.371394990555423,-1.9908264249357512,35.72147150888538,-2.0,2.438,3035.609,4955.8139954562175
3.3635440098617018,-1.9895991930123456,35.797095405497814,-2.0,2.43,3055.063,4285.712639852449
3.3543642063363412,-1.9897843288310673,35.89158785051332,-2.0,2.421,3074.734,3751.670293613217
3.3439768329932353,-1.9888336406699088,35.97715501714388,-2.0,2.411,3094.219,3298.4545249943435
3.33207732075119,-1.9904936161571958,36.08006244308646,-2.0,2.4,3113.844,2918.437243656597
3.3186070979168814,-1.990569738203758,36.190409385708925,-2.0,2.387,3133.5,2490.093409196056
3.3029321839333927,-1.9868905163447383,36.289544775754194,-2.0,2.372,3153.016,2147.260674360045
3.2846828859008292,-1.988410753163589,36.39771149604711,-2.0,2.354,3172.609,1855.9355527582336
3.2635506865948174,-1.9884856604741914,36.53167083504388,-2.0,2.334,3192.219,1617.6915966411086
3.2392110658155824,-1.9866912047153265,36.65634231596586,-2.0,2.31,3211.906,1363.9682787063239
3.2103423592520053,-1.9894230159072674,36.79654389896917,-2.0,2.283,3231.594,1183.2272666130993
3.177197416512257,-1.990301147903986,36.92802578633056,-2.0,2.25,3251.203,998.5714527801487
3.137702996868876,-1.9887962846018579,37.08448003116151,-2.0,2.212,3270.922,844.2927278328004
3.0908803739837136,-1.9885298815267818,37.230775029709434,-2.0,2.167,3290.688,692.7995676171421
3.0335968509346185,-1.9911987384326093,37.40974314690768,-2.0,2.111,3310.531,548.9264130443861
2.9610661818797466,-1.9886478362585802,37.593973700848935,-2.0,2.043,3330.438,396.6657166662333
2.8603062766983514,-1.9933399913211018,37.80540646347282,-2.0,1.951,3350.422,266.72127190031733
2.7115067463225633,-1.9881220185680215,38.04446901632893,-2.0,1.815,3370.266,148.3488056967628
2.4382992890084383,-1.992206494143923,38.34928012099325,-2.0,1.583,3390.531,86.16978653770968
1.970455493406623,-1.9877925272465775,38.863045678198645,-2.0,1.148,3410.688,
