voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.202512585523171,-0.0010730784687314528,23.712966469853818,0.0006,0.0,0.0,341849.06537628436
4.202567159315787,0.0010316098984480078,23.714011648650143,0.0004,4.218,9.328000000000003,102.79018335834343
4.004960740722399,-1.9915480828043866,23.748251982118617,2.0,2.998,19.484,1094.1966594103976
3.9877956362245284,-1.9877317282184364,23.810849410407293,2.0,3.014,28.875,1347.222219340998
3.973878110421568,-1.9900929104187446,23.890267801468156,2.0,3.002,38.25,1696.7438147433863
3.9626801913044303,-1.989221777413969,23.99249085466405,2.0,2.991,47.75,1827.8595844622498
3.9524222917593095,-1.98969564361125,24.100400668602585,2.0,2.981,57.125,2019.8755035605232
3.9431553839885063,-1.9898022865140486,24.18851521513016,2.0,2.973,66.48400000000001,2369.296681245071
3.935228136992098,-1.989871264742258,24.29716557167836,2.0,2.967,75.875,2405.128116171265
3.92747137764337,-1.9879440162957356,24.390851209302458,2.0,2.961,85.203,2823.8543734660543
3.920820893051649,-1.9874554003721943,24.495112479904257,2.0,2.958,94.593,2784.4072836542246
3.914086964394706,-1.9865669874479666,24.609017012296427,2.0,2.956,103.968,3161.0860374654844
3.9081649490562658,-1.9890845888922837,24.711256575951026,2.0,2.955,113.328,3111.9959754306224
3.9021604425763323,-1.987075429235913,24.82430495115668,2.0,2.953,122.67099999999999,3530.06770632508
3.8968489297216626,-1.9895965818138854,24.93577417244523,2.0,2.95,132.046,3728.9863254813736
3.891854006604696,-1.9888134775748667,25.041229731391603,2.0,2.947,141.359,3671.3357355207904
3.8867724773347083,-1.987777066205342,25.134765325515442,2.0,2.943,150.687,4033.9889809463457
3.882124472571046,-1.988987988541084,25.236990495862347,2.0,2.939,160.062,3958.9004052189725
3.8773802259172934,-1.9887606733584937,25.342572863526577,2.0,2.936,169.453,4413.852482531596
3.873139486093278,-1.9919087537529852,25.44245399839012,2.0,2.932,178.812,4274.903355826566
3.8687679252778673,-1.9911992180378213,25.555149931308055,2.0,2.929,188.156,4369.955739051051
3.864506097215498,-1.9888901854147871,25.67388327077816,2.0,2.925,197.46800000000002,4958.326574222587
3.860724579455559,-1.9866197929199862,25.768412940538678,2.0,2.921,206.84300000000002,4772.18708062034
3.856788857807874,-1.9890217665497174,25.86624489590445,2.0,2.918,216.234,4861.965002146253
3.8529323923681345,-1.986914826974886,25.96090757216167,2.0,2.915,225.609,5240.006790910259
3.84936598477637,-1.9888771939789507,26.05912214569707,2.0,2.911,234.953,5102.557888072067
3.8457097793183954,-1.9906987242143521,26.159788370240975,2.0,2.908,244.281,5744.938680768174
3.842440814923202,-1.9909313441282335,26.260561273627285,2.0,2.905,253.671,5921.48396651869
3.8392743789240478,-1.9901086787279234,26.377429843106718,2.0,2.902,263.046,5505.496063555199
3.8358570665178973,-1.9891819440581564,26.467038590519888,2.0,2.899,272.453,5781.613516246662
3.8326140271920566,-1.9917835839713867,26.565070143376097,2.0,2.896,281.828,5933.081048349314
3.8294645674345165,-1.987989818836563,26.655332417284775,2.0,2.893,291.171,6357.6129853155
3.826515347335195,-1.9914313982120122,26.75677307340929,2.0,2.889,300.546,6441.626310114972
3.8236045917127277,-1.9868938157909983,26.852014308010443,2.0,2.887,309.921,5898.636660123298
3.8204204661118117,-1.9888574304828477,26.948316696102097,2.0,2.884,319.312,5997.940803416031
3.8172943932453838,-1.9897726788066137,27.05110963838271,2.0,2.881,328.687,6295.193592526501
3.814310847191725,-1.9908170941354553,27.154077670788556,2.0,2.878,338.078,6388.082172134907
3.811370997719857,-1.9899023589088332,27.248032841809483,2.0,2.875,347.468,5930.155517105551
3.8081828857141153,-1.9905728911683718,27.349111645909,2.0,2.872,356.921,6267.59557394912
3.8051913078787596,-1.989186183340931,27.415750103165305,2.0,2.869,366.296,6332.7181892225135
3.8022254408626077,-1.987638769560212,27.518064854967232,2.0,2.866,375.687,5818.181843985156
3.7990134408768528,-1.9887601521801614,27.607158241391105,2.0,2.863,385.031,5533.527761679502
3.7956362101472236,-1.990801912836813,27.69547009000495,2.0,2.86,394.375,6227.123864076717
3.792630328072518,-1.98922651481097,27.79182102825169,2.0,2.857,403.734,5954.504654393171
3.7894760774521674,-1.9900922918048911,27.88891306888511,2.0,2.854,413.125,6216.801637307621
3.786465204483715,-1.9874597117638928,27.97060808827576,2.0,2.851,422.484,5591.328274840477
3.783106074224003,-1.9874671256513157,28.075047453741558,2.0,2.847,431.875,5337.434705119766
3.7795759139427116,-1.9878738752578,28.14541203571987,2.0,2.844,441.296,5856.925434472577
3.7764012107288787,-1.990306769271559,28.214165202839244,2.0,2.841,450.593,5835.468774775251
3.7731881012558146,-1.9867841522779415,28.319849526204894,2.0,2.837,459.968,5401.1214903272685
3.7697340037996825,-1.9937950394148773,28.402242192318486,2.0,2.834,469.296,5470.58913673762
3.7662948860868104,-1.989464858767641,28.48420029069811,2.0,2.831,478.703,5535.8066131018495
3.762919406900855,-1.9909729670597303,28.57373390144079,2.0,2.827,488.046,5558.457255879472
3.7595404117704825,-1.9916331159035805,28.65282052058268,2.0,2.824,497.437,5516.269516802918
3.756147176551829,-1.989313952760236,28.724525226908256,2.0,2.821,506.796,5594.070524634372
3.752795413302254,-1.9901240002728404,28.791941740094416,2.0,2.817,516.171,5527.237264094028
3.749408549466752,-1.9882174670128134,28.869649767958226,2.0,2.814,525.531,5498.473780478431
3.746004332088021,-1.9900462928206635,28.936790247276353,2.0,2.811,534.89,5499.402869856025
3.7426061449680277,-1.9880741893062657,28.99913555265749,2.0,2.807,544.234,5401.021017521505
3.7391579080625275,-1.9894414609712092,29.042364110199454,2.0,2.804,553.546,6068.256710699833
3.736083219418077,-1.9903964064846182,29.114241314579917,2.0,2.801,562.875,5649.393324020083
3.732764278971803,-1.9923821892547389,29.16792046848243,2.0,2.797,572.25,5696.789165879
3.7294676851444444,-1.9886661125439673,29.22596940716541,2.0,2.794,581.64,6410.424839689018
3.726557425611489,-1.9875570703027767,29.258187706645643,2.0,2.791,590.968,5619.415710309479
3.723231812956473,-1.987254541262121,29.297959917671186,2.0,2.788,600.312,6749.490914366926
3.7204585667609478,-1.9879178586173367,29.34886636346109,2.0,2.785,609.671,5954.522055674415
3.717314737613122,-1.9889929741632633,29.345474382309423,2.0,2.782,619.031,6808.255011939068
3.7145698345554035,-1.9902726156592392,29.390696922880206,2.0,2.779,628.375,6117.861681218981
3.7115154994014454,-1.987474150308638,29.407507859922536,2.0,2.776,637.718,6837.368309226565
3.70879135187017,-1.9902070498099749,29.412680087568358,2.0,2.774,647.031,6688.091973698577
