voltage,current,temperature,current_load,voltage_load,time,ic
3.7276695472484587,-1.98899036321958,29.088942297286412,-2.0,2.795,782.218,9182.728566084405
3.7237047126420575,-1.9892756594360383,29.1339962942591,-2.0,2.791,800.422,8905.891350566342
3.7195887854925904,-1.991914131780124,29.161525163248335,-2.0,2.787,818.75,9305.339799035362
3.715673184258579,-1.9886074954764499,29.22603492301991,-2.0,2.783,836.968,9246.43198885217
3.7117120887739468,-1.9905429796223848,29.237509052294048,-2.0,2.779,855.281,8788.78017315638
3.7075306211213315,-1.9907406168123007,29.26223328129128,-2.0,2.775,873.656,9495.24588411747
3.7036568931053435,-1.987382478760594,29.297951044118758,-2.0,2.771,892.047,9303.25012980046
3.6997167647105815,-1.9896583945411594,29.33434102280913,-2.0,2.767,910.375,8863.382896306479
3.6955671075841443,-1.9895758202345315,29.374354094990807,-2.0,2.763,928.765,10349.125913110765
3.6920098989552144,-1.9926473006928427,29.409354673010785,-2.0,2.759,947.172,8997.314029800662
3.6879253466234543,-1.9876590820930147,29.454227226670547,-2.0,2.756,965.547,9765.894075534075
3.6841718756440964,-1.9899760419183343,29.499978334986096,-2.0,2.752,983.875,9720.575308097488
3.68038485699209,-1.9881030039821799,29.55356371600311,-2.0,2.748,1002.281,9834.512250911375
3.6766480168659723,-1.9896980983319414,29.59890494229834,-2.0,2.744,1020.656,9066.018725019008
3.6725944183554615,-1.9892787708215165,29.644586183120076,-2.0,2.74,1039.031,9892.99295980261
3.668873400848467,-1.9900524315010901,29.687026497359682,-2.0,2.737,1057.437,10215.816557282726
3.6652944407335326,-1.9873505123782838,29.745536783828086,-2.0,2.733,1075.718,9783.302153743132
3.661534769466922,-1.9894438504286553,29.784687421297903,-2.0,2.729,1094.109,10150.124292549295
3.6579017105075287,-1.9911251277801436,29.835749619150423,-2.0,2.725,1112.547,10018.893636261757
3.654236834790403,-1.9882418743768056,29.886075519876506,-2.0,2.722,1130.906,10428.305525227424
3.6507127723325956,-1.9867672565247334,29.95638740353478,-2.0,2.719,1149.281,9855.546936528586
3.6469617882179564,-1.9870305125185879,30.022626018318384,-2.0,2.715,1167.765,11140.216715990755
3.643657184641694,-1.9882874829097554,30.05984721634867,-2.0,2.711,1186.172,9837.857433631027
3.6399216151594236,-1.9879990978225577,30.141402273451973,-2.0,2.708,1204.547,11085.923851803498
3.636598301695205,-1.9879829222325507,30.18548465821605,-2.0,2.704,1222.968,11005.182473793113
3.6332333415877116,-1.9869990968375002,30.24982738351591,-2.0,2.701,1241.484,10614.674993479337
3.6297387456605836,-1.990449090839253,30.29705544232044,-2.0,2.697,1260.031,10317.15575117745
3.6261464765416678,-1.9887626719225902,30.344259344889565,-2.0,2.694,1278.562,11386.598271752744
3.6228859768635417,-1.9911676364924653,30.417605671304635,-2.0,2.691,1297.125,12006.984212746025
3.619794109718369,-1.9804365211858093,30.469539112961762,-2.0,2.687,1315.687,10282.014524724544
3.616198510829542,-1.9899209230570098,30.522799101642686,-2.0,2.684,1334.172,12624.703389606058
3.613270283618245,-1.984448896784978,30.575576192298872,-2.0,2.681,1352.656,10502.342566373254
3.6097621139154237,-1.9895480054215113,30.635025399283016,-2.0,2.677,1371.078,9345.85496230006
3.6057830237037725,-1.9844334336587466,30.68955073372059,-2.0,2.674,1389.672,24316.42223030132
3.6042679159444537,-1.9850151343618443,30.743392313683888,-2.0,2.671,1408.093,8769.066988360652
3.600034170205109,-1.981595915631509,30.80261716682356,-2.0,2.667,1426.656,11178.69996145179
3.596732712958089,-1.9956093835681803,30.843503927191904,-2.0,2.665,1445.109,13831.17277322135
3.5940395212374185,-1.98805368502013,30.900914786887224,-2.0,2.662,1463.734,12441.521590310782
3.591060625148948,-1.988269232464382,30.964652991671674,-2.0,2.658,1482.265,11065.935803377512
3.5877255253746716,-1.987056895290981,31.014232168587313,-2.0,2.656,1500.718,13288.41384534471
3.584943402509575,-1.989700755879553,31.064142724641126,-2.0,2.652,1519.203,12029.419064941163
3.5818702699002256,-1.9868418967034391,31.114561544010613,-2.0,2.65,1537.687,12703.401362751834
3.5789674253039645,-1.9923985303126932,31.161770773848016,-2.0,2.646,1556.125,12756.185464810771
3.576066871678269,-1.988099206190733,31.216789233188067,-2.0,2.644,1574.625,16395.34736579923
3.5737911040981425,-1.9887659067948107,31.278019774123997,-2.0,2.64,1593.281,11837.603183917523
3.570652293021042,-1.9904145705141558,31.32209315483429,-2.0,2.638,1611.859,13126.08188394146
3.567823878546086,-1.9893949317552717,31.38187429417428,-2.0,2.635,1630.422,12562.837065176158
3.564848913591426,-1.9861614739787412,31.428598172028266,-2.0,2.632,1649.109,14573.29751045401
3.5623100235445126,-1.988591564879359,31.484406776912166,-2.0,2.63,1667.609,12526.314783742817
3.559313771203105,-1.9895609794974585,31.531482340622176,-2.0,2.627,1686.375,14367.300775274747
3.556708132149148,-1.9879985812495806,31.584689521236285,-2.0,2.624,1705.093,14034.261659462789
3.554060468816254,-1.9902157205592468,31.64756452769044,-2.0,2.622,1723.672,14985.269904040506
3.5515705570402947,-1.9869564232610968,31.690866026483413,-2.0,2.619,1742.328,14505.493148426565
3.549000496193791,-1.9887015524841525,31.73249327099486,-2.0,2.616,1760.968,15302.32666668333
3.5465559006224883,-1.9886327867592195,31.80197196130111,-2.0,2.614,1779.672,16005.07401474168
3.5442168923826314,-1.9906989816752951,31.84613091815386,-2.0,2.611,1798.39,15853.118102246246
3.5418592489361536,-1.9901754035770143,31.884726091678257,-2.0,2.609,1817.078,15841.942798375085
3.539498048641715,-1.9901804306636286,31.933121876868594,-2.0,2.606,1835.781,15933.395769161296
3.5371483925770324,-1.9897265475247592,32.00318849882614,-2.0,2.604,1854.5,15868.21360352912
3.5347950085772295,-1.9903930428342917,32.041960972525175,-2.0,2.602,1873.172,16754.42263846359
3.532558703524617,-1.988834084388159,32.08898875780689,-2.0,2.6,1891.906,17957.519583020334
3.530470441845345,-1.9905228042478305,32.12321426170561,-2.0,2.598,1910.656,19223.79694954357
3.5285116196574684,-1.9872226247088627,32.17820133594121,-2.0,2.596,1929.484,17225.51506394311
3.5263273018091876,-1.989664473736981,32.22036267360491,-2.0,2.593,1948.297,18699.35516196331
3.5243185694398274,-1.9905739729169116,32.27224863887111,-2.0,2.591,1967.078,18574.012715204673
3.5222996195998015,-1.9897584674871867,32.315525584121,-2.0,2.589,1985.828,18305.53799266537
3.5202544461656746,-1.990832906110129,32.35719320002853,-2.0,2.587,2004.547,18767.87190595465
3.5182381280562147,-1.9906530742500563,32.397825153189,-2.0,2.585,2023.468,20698.045488995213
3.516427812197168,-1.990578432563604,32.45842380488861,-2.0,2.583,2042.203,20096.186466641597
3.514561786518005,-1.9899917611271083,32.49970531154024,-2.0,2.581,2060.953,18958.514888526497
3.512564056198795,-1.9905584486882482,32.55228307464423,-2.0,2.58,2079.89,18927.43803942767
3.5105711821541714,-1.9887948126222732,32.60917507093995,-2.0,2.578,2098.75,22050.63211626161
3.508869190129538,-1.9892334656960022,32.65082007915465,-2.0,2.576,2117.515,18500.410807815973
3.5068286948998835,-1.9890113825020557,32.70293909166031,-2.0,2.574,2136.39,23513.64711216158
3.5052245201064083,-1.9877301775895095,32.74315318281265,-2.0,2.572,2155.25,22740.968448211424
3.503567334745731,-1.9888792545081266,32.803724281685824,-2.0,2.57,2174.093,20360.627900345262
3.50172240146647,-1.9923893473115517,32.85289459475671,-2.0,2.568,2192.875,19753.409226658296
3.499811338947244,-1.9901837420235706,32.894193184271785,-2.0,2.566,2211.75,22011.615570652844
3.4980892481775623,-1.9904454082692746,32.960627576318075,-2.0,2.565,2230.703,20891.952934078316
3.496268930080925,-1.9897776719366744,33.00329509556262,-2.0,2.563,2249.718,22586.69496445306
3.494589268666995,-1.9882106111033617,33.06571423696928,-2.0,2.561,2268.687,20422.760606302847
3.4927362380836406,-1.9887245149031372,33.108666091718916,-2.0,2.559,2287.609,19014.070355087923
3.4907394010418633,-1.9905207409540695,33.16609658197223,-2.0,2.558,2306.593,23005.732822473918
3.4890889428585488,-1.9873743812669495,33.22448282265145,-2.0,2.556,2325.578,20150.0034522216
3.4872046751912986,-1.990270521450014,33.28180711970776,-2.0,2.554,2344.562,19390.25600257698
3.485254623578005,-1.98814100869935,33.33326925440561,-2.0,2.552,2363.468,20121.81493681195
3.483361454392242,-1.9904147791663376,33.388870643893284,-2.0,2.55,2382.515,18898.094752958037
3.4813539504350475,-1.9880648444867743,33.440675509729495,-2.0,2.548,2401.484,24730.283806585958
3.479807263777541,-1.9893246652750725,33.51095938137701,-2.0,2.546,2420.609,16618.403644360933
3.4775075242346896,-1.988782486843564,33.55708064227045,-2.0,2.544,2439.718,19976.428778871912
3.475598974892761,-1.9914106162707426,33.61164082567587,-2.0,2.542,2458.781,17320.876779517013
3.47339423661732,-1.9865793917913668,33.663894101454865,-2.0,2.54,2477.875,19917.981607317863
3.4714738613125276,-1.9910652009870424,33.723730255893635,-2.0,2.538,2497.0,17495.209681004068
3.469282175662619,-1.9879888280780607,33.77787647968948,-2.0,2.536,2516.172,19558.04236932425
3.4673153121456273,-1.9910186283890956,33.84251677097405,-2.0,2.534,2535.406,17888.111406602042
3.4651822753407515,-1.991222122822076,33.894254401937424,-2.0,2.532,2554.484,16649.366882314658
3.4628642292388907,-1.9890579883654365,33.97228473914772,-2.0,2.53,2573.781,19094.106398881933
3.46086759220317,-1.991301277825355,34.02646950092114,-2.0,2.528,2592.843,14994.801064309333
3.458306171092261,-1.9873851849850157,34.084356156030914,-2.0,2.525,2612.047,16101.816335463078
3.4559268121925064,-1.9887987097022968,34.15403623611343,-2.0,2.523,2631.203,16419.598930178778
3.453589727092975,-1.9888002157819655,34.218336574748506,-2.0,2.52,2650.39,15287.584461241919
3.4510896591393427,-1.9875587317350973,34.28057673021499,-2.0,2.518,2669.5,14590.578779511357
3.4484660483437413,-1.9899019268185323,34.353706692930956,-2.0,2.515,2688.64,14578.51175423218
3.445818727365398,-1.991291723143661,34.43321625532027,-2.0,2.512,2707.937,14728.956193761394
3.4432048286278687,-1.9881968653910387,34.50618267932405,-2.0,2.51,2727.187,12793.69598187564
3.4401881866774366,-1.9893319920227113,34.57692477145018,-2.0,2.507,2746.484,12717.486697342316
3.437150951340043,-1.988569446322214,34.64625720362095,-2.0,2.504,2765.797,13289.05235096969
3.434246906794144,-1.988380355820337,34.71586274994272,-2.0,2.501,2785.093,12173.758569916141
3.431071387928875,-1.9879666194521257,34.79742080504073,-2.0,2.498,2804.422,11289.791008145905
3.4276335917843763,-1.9885553582248245,34.85424843244089,-2.0,2.494,2823.828,11232.927640415106
3.424189431789897,-1.9905157711466823,34.94396299418582,-2.0,2.491,2843.172,10728.173376496106
3.42056887136112,-1.9875682320416597,35.01093556200775,-2.0,2.487,2862.593,9712.44875365769
3.416591913440446,-1.990697143636916,35.094799681148544,-2.0,2.484,2881.906,9366.932019519425
3.4124616389899236,-1.9895997149200388,35.17398021299452,-2.0,2.479,2901.25,9201.444872183205
3.4082368677132386,-1.9895922066835963,35.23906361934363,-2.0,2.475,2920.687,8151.723561653771
3.403460209169128,-1.9873265584253625,35.318562489589816,-2.0,2.471,2940.156,7867.725098664987
3.3985192637862505,-1.9904404015130268,35.40293470282518,-2.0,2.466,2959.593,7399.147356642149
3.3932567655383887,-1.9901598640825975,35.468146076544464,-2.0,2.46,2979.062,6863.95082404659
3.3875839393486107,-1.991218776578937,35.56366026222354,-2.0,2.454,2998.531,6038.773911095338
3.381125674711754,-1.9894268823262513,35.64641255074455,-2.0,2.448,3018.031,5447.752520955445
3.37400126884884,-1.9887798314012775,35.73404599400881,-2.0,2.441,3037.437,4925.689612114172
3.366077099225158,-1.9889512516500938,35.81722720232975,-2.0,2.434,3056.953,4373.975631065704
3.3571607258180896,-1.9905268347386276,35.90180995949556,-2.0,2.425,3076.453,3904.5121676307826
3.3471082536231274,-1.9881942371888157,35.99167694816382,-2.0,2.415,3096.078,3430.314487504819
3.335757107790337,-1.9868687706665868,36.09470621982968,-2.0,2.404,3115.547,3068.8788924612745
3.3230593111794233,-1.989635944442207,36.19278522027042,-2.0,2.392,3135.031,2551.9491811709117
3.3076914502951382,-1.9890068120981848,36.29505739155144,-2.0,2.378,3154.64,2287.6136648269894
3.2904927420495413,-1.9898318784214633,36.42729946420579,-2.0,2.36,3174.312,1961.5697254910842
3.270451649709498,-1.9891113458966256,36.53146360110205,-2.0,2.341,3193.968,1687.3219826071334
3.2471520066032933,-1.9913041880467166,36.66516504265676,-2.0,2.319,3213.625,1456.470734780098
3.2201387621484088,-1.993318983975997,36.78825069959511,-2.0,2.293,3233.297,1235.726342643177
3.188351789058573,-1.9899268813964919,36.9134359291722,-2.0,2.262,3252.937,1062.0996356637452
3.15118955053155,-1.9913169953104461,37.097191060656144,-2.0,2.225,3272.672,889.0930797488849
3.1063416027652018,-1.9920608907505375,37.2440238893693,-2.0,2.183,3292.609,741.4447161988768
3.0528568329184327,-1.9889377760278315,37.40918752242477,-2.0,2.131,3312.437,597.9543786687609
2.986276502678801,-1.9877583845280447,37.56743341193211,-2.0,2.067,3332.343,446.6484926002276
2.897557967507414,-1.9886031873588073,37.76037922805163,-2.0,1.986,3352.156,308.31045398346293
2.7676175146866067,-1.9891564180310166,37.98832980006714,-2.0,1.867,3372.187,185.52219702929494
2.551330727215757,-1.9926578379111355,38.237601937638026,-2.0,1.678,3392.25,96.79873423942229
2.134879000684994,-1.9898673663421715,38.68010761281634,-2.0,1.314,3412.406,
