voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.765067949486341,-1.9901038558821051,29.198299916569777,-2.0,2.833,617.609,8471.32022434639
3.7607812504785954,-1.9896652313738428,29.298306651023292,-2.0,2.829,635.766,8277.605767355904
3.7563869846700633,-1.9912044595385665,29.39668015153246,-2.0,2.825,653.953,8509.51247905566
3.7520828603045198,-1.990843054072657,29.47246620444879,-2.0,2.82,672.266,8331.325230143526
3.7477094864421994,-1.9907422427619312,29.55822248466432,-2.0,2.816,690.484,9112.00881638812
3.743666031179762,-1.9895411688327187,29.632576309007256,-2.0,2.812,708.906,8777.618129056946
3.739504082065222,-1.9892466276711778,29.69668000352308,-2.0,2.808,727.172,9750.829999283169
3.7357511707743174,-1.988692825081368,29.75894168576729,-2.0,2.804,745.469,8410.556275997375
3.7314151912263207,-1.9879993030097383,29.80299146441863,-2.0,2.8,763.703,9806.786442600867
3.7276900157864534,-1.988372426725116,29.860664450987763,-2.0,2.796,781.969,8937.056143761303
3.723564048643935,-1.9900648612439467,29.90985461015136,-2.0,2.792,800.406,9197.345093359434
3.719578550695569,-1.9895294162590744,29.971072595816285,-2.0,2.788,818.734,9032.421565232286
3.715527145462131,-1.987891751346469,30.015240592729498,-2.0,2.784,837.031,10182.52695989658
3.7119425735632543,-1.9892491771015908,30.06477841993491,-2.0,2.78,855.281,9016.186090173247
3.707880323778956,-1.9891883983467051,30.095396954531747,-2.0,2.777,873.594,9232.69734430834
3.7038864746766964,-1.9921404393621611,30.139893225497502,-2.0,2.773,892.031,10350.278440651871
3.700362897972058,-1.9872348200226841,30.191924074518152,-2.0,2.769,910.266,9293.56141822834
3.6964154338784714,-1.9878081342460936,30.22643617430958,-2.0,2.765,928.609,9579.579799035779
3.692598565000394,-1.991316477879045,30.28086899874565,-2.0,2.761,946.891,9652.353087821277
3.688823734172254,-1.9886799160838142,30.32030724436313,-2.0,2.758,965.109,9723.54398747866
3.685040957023576,-1.9920957944480815,30.36909090334167,-2.0,2.754,983.5,10020.41948296696
3.6813734458916847,-1.9906276757570813,30.413368385796932,-2.0,2.751,1001.875,10081.78699120246
3.6777250847398277,-1.9886045390033962,30.466747675514043,-2.0,2.747,1020.266,9553.275042062842
3.673881586061277,-1.9880343959901954,30.50009851710603,-2.0,2.743,1038.625,10067.35600735858
3.670240510889881,-1.9919849722008889,30.571054539065113,-2.0,2.739,1056.953,10899.616386693051
3.666883145024723,-1.9886863106390036,30.60901449100266,-2.0,2.736,1075.25,9974.1399257899
3.663211048957041,-1.9860923643907982,30.66318070888806,-2.0,2.732,1093.563,9993.93505080861
3.659537020677557,-1.989569466336714,30.709554277508822,-2.0,2.729,1111.922,10431.513788117267
3.656014042062328,-1.9888042614776218,30.753603903379364,-2.0,2.725,1130.297,9618.125142257046
3.652189804026747,-1.9921081330211194,30.826622901137558,-2.0,2.722,1148.688,12782.684585698165
3.6493198278684487,-1.9913543326414935,30.87980883296329,-2.0,2.719,1167.031,10316.104855980573
3.6457332028276466,-1.9900934057512119,30.925154196655367,-2.0,2.715,1185.531,10617.245936773403
3.642289371892794,-1.9900496124950215,30.970639725050194,-2.0,2.711,1203.813,10794.247186765937
3.638884780598548,-1.9878119790598805,31.04324607145658,-2.0,2.708,1222.188,11474.586398692567
3.6356902427976756,-1.988755184635225,31.100868516584576,-2.0,2.705,1240.516,10676.579401708488
3.632256933436989,-1.9895087791960062,31.161624814501167,-2.0,2.701,1258.844,10840.631484386131
3.628869861378236,-1.991045318401796,31.209810503337398,-2.0,2.698,1277.203,11426.120352908143
3.625639893649898,-1.9906341690953415,31.254837155083816,-2.0,2.695,1295.656,11254.130815195316
3.6223548776315946,-1.9900255535772464,31.319225961731952,-2.0,2.691,1314.141,10925.688113116274
3.6189656174205562,-1.9887061591935866,31.370620597149518,-2.0,2.688,1332.656,11253.04852236408
3.615666422546721,-1.9895121996347649,31.427313448209933,-2.0,2.685,1351.219,11360.230607200687
3.6124259953694184,-1.99160022513611,31.480193748532677,-2.0,2.681,1369.625,11474.090014619327
3.6092067422562795,-1.9924909616048714,31.531591179807876,-2.0,2.679,1388.094,12235.794128454123
3.6061854426485955,-1.9892783518644412,31.580696225955553,-2.0,2.675,1406.578,10865.779489510647
3.6027745506793836,-1.9918587473607707,31.635615482386783,-2.0,2.672,1425.109,12251.079844135984
3.599746735950239,-1.9889767971879861,31.70063524312085,-2.0,2.669,1443.656,11869.160450522446
3.59663986077118,-1.9900597016690909,31.748317204168284,-2.0,2.666,1462.094,12629.689251913313
3.5937202323254986,-1.9890525746038235,31.796916554164923,-2.0,2.663,1480.531,11987.443137519507
3.5906415107351966,-1.9889381391350194,31.849771334892136,-2.0,2.66,1498.984,11687.89993239138
3.5874703679110453,-1.989307171159213,31.904077418396305,-2.0,2.657,1517.516,13197.88607686017
3.5846621909208696,-1.991361900483355,31.959787086747394,-2.0,2.654,1536.047,12073.206242332528
3.581587282793331,-1.989802974414069,32.00249875232912,-2.0,2.651,1554.609,12939.009553264335
3.5787131833619243,-1.9908153197108793,32.05465773232236,-2.0,2.648,1573.203,11795.26465896591
3.575573618369472,-1.98919989884538,32.10945158346482,-2.0,2.645,1591.719,13823.737049615418
3.5728834630325665,-1.9866293269085553,32.158110332794294,-2.0,2.642,1610.313,13898.802511229433
3.5702213631883457,-1.9899102315596586,32.20002153570071,-2.0,2.639,1628.813,12980.98642446105
3.5673567118603136,-1.9877487602746469,32.25746077856241,-2.0,2.636,1647.406,12035.918913744938
3.564272111484882,-1.989054925255267,32.29972020174815,-2.0,2.634,1665.969,13494.96849668257
3.5615349431832977,-1.9912500983993193,32.359458931909074,-2.0,2.631,1684.438,13126.139575288098
3.558692370941399,-1.9890465445907508,32.41321378604377,-2.0,2.628,1703.094,14449.101420433937
3.5561273671448594,-1.9869999498357855,32.463379665810315,-2.0,2.625,1721.625,13682.530662427947
3.553386646080519,-1.9896646397942515,32.48912125626747,-2.0,2.622,1740.375,14492.799260310223
3.5508077102014886,-1.9881249675627184,32.54847356506341,-2.0,2.62,1759.063,14376.390671869245
3.5482123438921263,-1.9891023374462176,32.580115819341344,-2.0,2.617,1777.719,14454.223864227739
3.5456049399696457,-1.9879494615368642,32.636021640306474,-2.0,2.614,1796.563,16702.939496623527
3.5433636578284053,-1.9882609134865379,32.66938359530415,-2.0,2.612,1815.281,13984.535134841704
3.54068884599953,-1.9882330656482001,32.71266567690779,-2.0,2.61,1833.984,15011.568420892592
3.53819490273189,-1.9876963875420308,32.75796151584647,-2.0,2.607,1852.703,16487.09051821946
3.5359222155067793,-1.9911650726560752,32.80964029634093,-2.0,2.605,1871.438,15095.795965764455
3.5334319857709473,-1.9880188715531881,32.86807880887064,-2.0,2.602,1890.234,16010.371641657553
3.5311013715394255,-1.9880356772542116,32.909934506574025,-2.0,2.6,1908.891,17485.718434547038
3.5289478426386283,-1.989857121775774,32.95330003628542,-2.0,2.598,1927.719,16892.56862876389
3.526727931574532,-1.989824812060569,32.98844641142028,-2.0,2.596,1946.469,15613.980562973096
3.5243262377944764,-1.9902001088099317,33.04568779401822,-2.0,2.594,1965.219,17591.14712399854
3.5221820910976107,-1.99272439420618,33.085329718852606,-2.0,2.591,1984.078,18402.713856323502
3.520137501354285,-1.989094715703026,33.13400344327327,-2.0,2.589,2002.891,17158.05272741506
3.5179356197888065,-1.987481234982149,33.17354762040247,-2.0,2.587,2021.781,21498.844780502423
3.5161927354439704,-1.989551080718619,33.22435853231016,-2.0,2.585,2040.516,18798.89055453841
3.5141896385116937,-1.988994156128266,33.28075369187406,-2.0,2.583,2059.344,16546.956564358803
3.5119252946213675,-1.9911033675281091,33.31900013473602,-2.0,2.581,2078.078,21260.65574963968
3.5101541357049433,-1.9884459394524985,33.362526404369625,-2.0,2.579,2096.906,19206.281834350084
3.5081999833956257,-1.989788372125768,33.43042701295497,-2.0,2.577,2115.672,20646.319276702936
3.5063745732828155,-1.988196454297923,33.467446472980996,-2.0,2.575,2134.516,21622.871846381287
3.504620134729532,-1.988255875381166,33.51314420461636,-2.0,2.574,2153.484,20302.505838494602
3.502773072091141,-1.99027856392564,33.570481249108326,-2.0,2.572,2172.234,21189.78744684664
3.5009871174139207,-1.988626581934166,33.6103594099912,-2.0,2.57,2191.156,18729.446213034105
3.4989698660990523,-1.9897671236201717,33.659108045912156,-2.0,2.568,2210.047,23587.898262933806
3.4973668407010914,-1.9899531746914976,33.69569645273392,-2.0,2.566,2228.953,19007.1715796905
3.4953872721028785,-1.9894624064471669,33.7476202539651,-2.0,2.564,2247.766,24284.993086978287
3.4938302611593475,-1.989621873904106,33.80850084900147,-2.0,2.562,2266.672,19078.764259939016
3.4918466945360382,-1.9907246416397937,33.86152886226949,-2.0,2.56,2285.594,18991.68994730772
3.489852453891573,-1.9917629441346452,33.9010710700158,-2.0,2.558,2304.531,20844.262123412576
3.488036894301316,-1.989595468362469,33.94838243753759,-2.0,2.557,2323.453,20551.811465492043
3.4861803182975866,-1.9912858595068246,34.01193053561112,-2.0,2.555,2342.531,19090.63616219317
3.4841816421049323,-1.9883091801889297,34.05950173234177,-2.0,2.553,2361.609,21829.09370071414
3.482449366797563,-1.9899208744499872,34.11117068562307,-2.0,2.551,2380.516,19785.518846967276
3.480527253948557,-1.9872118080935834,34.16796290974165,-2.0,2.549,2399.531,18577.952375957168
3.478476758865509,-1.9893460857270973,34.231195431360014,-2.0,2.548,2418.578,18853.834966893424
3.4764529796149217,-1.9872687231036938,34.296415861793456,-2.0,2.545,2437.656,20885.156668730833
3.474620003180643,-1.9862467071496426,34.34147717247647,-2.0,2.543,2456.797,16771.385573621774
3.4723635408368567,-1.9873671186522366,34.38647655611172,-2.0,2.542,2475.719,19784.431070288763
3.470434953663213,-1.9883947366614434,34.4524728812652,-2.0,2.539,2494.797,18686.5162891862
3.4683996893361746,-1.9875985697614211,34.49378017232249,-2.0,2.537,2513.813,17767.703993494986
3.4662539984796656,-1.9921221927814072,34.563336062036214,-2.0,2.535,2532.875,18364.185424025443
3.464179634759173,-1.9911783463939445,34.62806477977464,-2.0,2.532,2551.922,14774.714260504117
3.461588586341923,-1.9907038011307079,34.688769993545655,-2.0,2.53,2571.063,19168.425315172863
3.4595964560875,-1.989240630221481,34.74810519005508,-2.0,2.528,2590.156,16514.252911421318
3.4572877836816396,-1.9906928238998212,34.807738380734584,-2.0,2.526,2609.219,14873.115865170897
3.454720197955408,-1.9909991680857129,34.88163290020899,-2.0,2.524,2628.313,15472.843012400283
3.4522340355889205,-1.9892722471538908,34.94479361752252,-2.0,2.521,2647.547,16849.760040661495
3.4499639735875807,-1.9906839983982323,35.004496524376556,-2.0,2.519,2666.672,13883.33301506046
3.447175161999038,-1.989456718510024,35.065497945787904,-2.0,2.516,2686.031,14696.313417852405
3.4445618535516727,-1.988381987047446,35.14241610886934,-2.0,2.513,2705.234,13260.233482517147
3.4416702000939448,-1.9907003125687384,35.210844387426626,-2.0,2.51,2724.406,13998.589673598262
3.438913208075471,-1.9908981443116298,35.29025084473882,-2.0,2.508,2743.703,12517.638186641048
3.4358425010118157,-1.9879014320393256,35.348857012445464,-2.0,2.505,2762.922,13273.886860215747
3.432925646257234,-1.9893037546902221,35.43046485296479,-2.0,2.502,2782.281,12319.882915141876
3.4297879541000715,-1.9893908287497797,35.4975186021738,-2.0,2.498,2801.609,11629.840819664923
3.4264775046625435,-1.9909052342987397,35.57245301853264,-2.0,2.495,2820.859,11744.392050051803
3.423191340522627,-1.9898728047372445,35.646065987343945,-2.0,2.492,2840.156,11332.219941876388
3.4197911241309904,-1.9897368528003314,35.74132403144544,-2.0,2.488,2859.422,10478.550411844624
3.416090039679828,-1.9891675657029015,35.80505003985249,-2.0,2.485,2878.813,10109.830564720676
3.4122541692612547,-1.988438331693821,35.88870822734302,-2.0,2.481,2898.203,9386.374802501474
3.4081424647094916,-1.987701775331587,35.960734552689495,-2.0,2.477,2917.5,9066.997056547785
3.4038548268336277,-1.9894341171222536,36.041923125185306,-2.0,2.472,2936.938,9182.437260536733
3.3996315472293483,-1.9880288451140211,36.121625827125754,-2.0,2.468,2956.328,7400.429307713976
3.3943994183365502,-1.9861216259126395,36.216065693453636,-2.0,2.464,2975.688,7898.865554107636
3.389493650573501,-1.9873595488666638,36.28596478416533,-2.0,2.458,2995.063,7245.272295498143
3.384136778061737,-1.986612779288962,36.364261539020774,-2.0,2.453,3014.469,6292.271683082783
3.3779685765035703,-1.9891735635667775,36.446627218424005,-2.0,2.447,3033.875,6115.382845846652
3.371632096682635,-1.9871891152291306,36.543056250088135,-2.0,2.441,3053.25,5566.006646293214
3.3646533051596554,-1.9935500451030046,36.61990228254162,-2.0,2.434,3072.672,4936.241117021729
3.3567399964144036,-1.9916254521169934,36.712656470267895,-2.0,2.426,3092.203,4432.09026180108
3.34791210761051,-1.9914234111919302,36.801011131878234,-2.0,2.417,3111.766,3972.498602964839
3.338070946188622,-1.9902310339755445,36.9035286421076,-2.0,2.407,3131.313,3371.5249692735692
3.3264667017127376,-1.9895956076722872,37.00309892662466,-2.0,2.397,3150.875,3013.643643710796
3.313483746650465,-1.9927331193620519,37.106517120327084,-2.0,2.385,3170.438,2630.232701907757
3.2986090171363722,-1.988077750792638,37.223022378433576,-2.0,2.37,3190.0,2283.7319412632414
3.2814633971568483,-1.990694840771073,37.33125625391972,-2.0,2.353,3209.578,1966.270250705251
3.2615648099784242,-1.9901965230803418,37.459362859084536,-2.0,2.334,3229.141,1680.709255803669
3.238211573917835,-1.9901347196480823,37.58708565289818,-2.0,2.312,3248.766,1475.6054673437848
3.21167602571979,-1.9899515260831016,37.72417077974497,-2.0,2.285,3268.344,1247.277203029581
3.1802571880269226,-1.9887703882317997,37.870109993949185,-2.0,2.255,3287.938,1080.913602732519
3.1437140268527592,-1.988305206569494,38.01167420297503,-2.0,2.219,3307.688,914.9194832877016
3.1003375322814657,-1.991625080185081,38.151916003144244,-2.0,2.178,3327.531,775.099870033583
3.0492550827407574,-1.9883298409619046,38.30571244174543,-2.0,2.129,3347.328,623.4073626336077
2.985643386156887,-1.985944669544411,38.47866791960105,-2.0,2.068,3367.156,481.36104577396446
2.9031938395048784,-1.9905998753588174,38.650639127125906,-2.0,1.992,3387.0,333.8045814990229
2.7839264531160657,-1.9919118059792205,38.84809623258822,-2.0,1.882,3406.906,205.54198773881117
2.5899222964049224,-1.9898052313878432,39.08077322847405,-2.0,1.712,3426.844,116.8820178867959
2.244753717615715,-1.9900342578121326,39.42851126897406,-2.0,1.403,3447.016,106.89659926715674
1.8711590450649882,-1.989223383390932,40.021894544079906,-2.0,1.008,3466.984,46.51852393356783
2.739114358042252,-0.0023240599829895555,40.268872630219796,-0.0006,0.0,3487.172,326.04863069230737
2.86313880161724,-0.003423662786109871,39.993271856105636,-0.0006,0.0,3507.391,704.4862609122004
2.920715509994034,-0.0016262704702586423,39.63077251963315,-0.0006,0.0,3527.672,1085.9512297272568
2.958010002501006,-0.0017048312438026987,39.26641586342581,-0.0006,0.0,3547.922,1445.9783951647394
2.985996589392845,0.0005983417342468405,38.90900129110827,-0.0006,0.0,3568.156,1815.9305099899468
3.0084721190320414,-0.002310412421429523,38.551332277443734,-0.0006,0.0,3588.563,2192.2870481442037
3.02690309960742,-0.0022607371250246725,38.18171159140434,-0.0004,0.0,3608.766,2509.3337375943534
3.0431671777523723,-0.00235508973779645,37.835870469417415,-0.0006,0.0,3629.172,
