voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7672413016061648,-1.9916968637982764,28.996199495553384,-2.0,2.837,617.641,7736.4121941336425
3.7625316249387777,-1.988081390360861,29.087567380480657,-2.0,2.833,635.859,7901.012125974453
3.7578919661943635,-1.99018851320725,29.183973159568293,-2.0,2.828,654.188,8526.329600549496
3.7536148620113807,-1.9922869781275165,29.250605669156666,-2.0,2.823,672.422,8102.7061941500015
3.7490985931102054,-1.9879525090192747,29.323624609163737,-2.0,2.819,690.719,8288.034286811957
3.744668350820013,-1.9895543217962777,29.38381223469092,-2.0,2.815,709.078,8537.230704273974
3.7404039703363305,-1.9886672559435272,29.446474159689174,-2.0,2.81,727.281,8931.670787817891
3.7363312720848887,-1.9922736730887936,29.502052855424065,-2.0,2.806,745.469,9160.902784359201
3.732353716503553,-1.9897489018342651,29.553573174853952,-2.0,2.802,763.688,8734.193177201458
3.728171303857202,-1.9878418919214402,29.5994595218607,-2.0,2.798,781.953,9045.67328360907
3.7241222962431015,-1.992478677321537,29.64314435017177,-2.0,2.794,800.266,9171.241492431787
3.7201424642835876,-1.9911395929901987,29.677490260680713,-2.0,2.789,818.516,8813.547478820017
3.716001112564803,-1.990540493397619,29.716727972424476,-2.0,2.785,836.766,8561.96756724991
3.7117126123209516,-1.9933945782056053,29.766612011271523,-2.0,2.781,855.125,9275.100748074572
3.707773894996767,-1.9902597549367895,29.8088343278351,-2.0,2.777,873.391,9646.956130347793
3.703957976327437,-1.9891565560109057,29.842083188164,-2.0,2.774,891.797,9825.454178524189
3.7002335683423095,-1.9902952022578426,29.890589367394035,-2.0,2.77,910.094,8500.582140611152
3.695925157530651,-1.9895765862456902,29.92801187610723,-2.0,2.766,928.406,10238.946965158631
3.692329670599693,-1.9900083218634617,29.9741530217872,-2.0,2.762,946.813,9079.363668910795
3.688275201438374,-1.9919947815547898,30.019286809397066,-2.0,2.759,965.219,9757.038060600493
3.684515043922114,-1.9896417731819955,30.055949687388665,-2.0,2.755,983.563,9516.863008055345
3.68068310896948,-1.9886860766722771,30.113366168532345,-2.0,2.751,1001.797,9986.691039962396
3.677022036462711,-1.9878961241896338,30.156721111308812,-2.0,2.747,1020.078,9365.14188188066
3.6731011134843796,-1.990804327878082,30.21906590543322,-2.0,2.743,1038.438,10246.316141410174
3.669523632612805,-1.9894722581813928,30.264960125072744,-2.0,2.739,1056.766,9350.06079489836
3.6656000217609894,-1.9925730365164995,30.323716908469823,-2.0,2.736,1075.109,10255.713696779225
3.6620347896298036,-1.9886407476572716,30.3795618868076,-2.0,2.733,1093.391,9760.275694044922
3.6582824366074043,-1.9887341763341828,30.430700987670594,-2.0,2.729,1111.703,10507.397077810414
3.6547849005641906,-1.9875537538473047,30.476707957681125,-2.0,2.725,1130.078,9880.575211833448
3.6510559678644148,-1.9901021958753218,30.549937825363727,-2.0,2.721,1148.5,10627.547926423933
3.6475744498081184,-1.9935847123806238,30.60717646024665,-2.0,2.717,1167.0,9992.78970992202
3.643884189023046,-1.9914973644719594,30.661135448065398,-2.0,2.714,1185.438,10454.15836513314
3.6403778331099526,-1.9873103553032483,30.702852273158694,-2.0,2.711,1203.766,10551.883394722541
3.6368891668100187,-1.9898060234454966,30.774544250747887,-2.0,2.707,1222.172,10781.032490289987
3.6334861532273175,-1.9897917252429562,30.815427636431263,-2.0,2.704,1240.516,10972.023821746041
3.6301339913474733,-1.9922852000000648,30.886711277813472,-2.0,2.7,1258.906,11120.964649491785
3.626795611883989,-1.990049166860819,30.939318881887036,-2.0,2.697,1277.469,10439.710354311821
3.623278464496386,-1.9906884999035348,31.00772772627856,-2.0,2.693,1295.828,11829.00155519665
3.620174229550718,-1.9871037515872363,31.049681730509604,-2.0,2.69,1314.188,11253.662613518129
3.616897607417431,-1.991330940766478,31.110633974628392,-2.0,2.687,1332.625,10591.527338110065
3.613401227828554,-1.9940439354834814,31.174312246308315,-2.0,2.683,1351.141,11371.64515520466
3.6101695054613483,-1.9884034054737463,31.2198683055327,-2.0,2.68,1369.516,11034.279754217234
3.606807799865129,-1.986637141223073,31.286260411301523,-2.0,2.677,1388.063,12310.318153530081
3.6038073900024963,-1.991278233349756,31.323894221755097,-2.0,2.673,1406.531,10897.640914870752
3.600420785480628,-1.9901203164488552,31.3897113853229,-2.0,2.67,1424.984,11717.475248984874
3.5972496245256926,-1.990042002510009,31.449425988532706,-2.0,2.667,1443.563,12388.867012056451
3.5942580676735663,-1.9884322201366844,31.497385307642332,-2.0,2.664,1462.094,12290.543401729348
3.5912375340171963,-1.9904947820483965,31.5478314508065,-2.0,2.661,1480.656,11894.735582510293
3.5881163212972944,-1.9881773380050762,31.604481371632716,-2.0,2.658,1499.219,12073.246204302783
3.5850543444789285,-1.9890985336991829,31.671426720381373,-2.0,2.655,1517.703,12787.201642374015
3.5821534752318933,-1.9890728639447113,31.714159723177495,-2.0,2.652,1536.25,12463.440690299205
3.5791772505342565,-1.9886399632740046,31.768541181617035,-2.0,2.65,1554.797,13298.928256693507
3.5763833411843584,-1.9896268997910125,31.823394012776014,-2.0,2.646,1573.375,12317.79680091462
3.5733618592910026,-1.9904779695390302,31.86662227029371,-2.0,2.644,1591.984,12407.265108147285
3.5703544277841592,-1.9888031131623976,31.931618863186507,-2.0,2.641,1610.641,13877.486414002706
3.5676814653402853,-1.9906111427330169,31.979395959936422,-2.0,2.638,1629.188,13010.200485469619
3.5648160214109903,-1.99000293197754,32.01927141067676,-2.0,2.635,1647.828,13796.963698461777
3.5620935383472574,-1.988270148464898,32.07827052529161,-2.0,2.632,1666.609,14482.368337778897
3.5595127449902413,-1.991252610500719,32.136927112375645,-2.0,2.629,1685.297,12940.790695123158
3.556631777290636,-1.9913439763439253,32.17395312367487,-2.0,2.627,1703.938,15952.097767488087
3.554300673222569,-1.98858672207142,32.220939182941486,-2.0,2.624,1722.531,14113.565594649417
3.5516701543964775,-1.9875155387768317,32.27360395305723,-2.0,2.621,1741.094,13256.1633284525
3.548860140738902,-1.987170021490842,32.304076327636494,-2.0,2.619,1759.719,15571.384883064231
3.546476023958103,-1.9928938884041751,32.36676600170086,-2.0,2.616,1778.281,16341.036050555516
3.5441925702110724,-1.9883473368224376,32.411137872551215,-2.0,2.614,1796.938,15406.740494249709
3.541778951313949,-1.9883914882755953,32.45291045805738,-2.0,2.612,1815.531,15280.623976160994
3.5393289204736895,-1.9896636720917675,32.51007303297179,-2.0,2.609,1834.25,15502.013008077558
3.536909879799394,-1.9894706712603358,32.55941073853101,-2.0,2.606,1853.0,15437.251196833911
3.5344624233501687,-1.990940360744919,32.60667843729189,-2.0,2.604,1871.891,17582.918429690555
3.5323279654016733,-1.986946892358074,32.64760909050436,-2.0,2.602,1890.656,16973.017715177433
3.5301185763213527,-1.991335914676475,32.71299787428914,-2.0,2.6,1909.406,16976.55204475891
3.527898573113361,-1.9896120983074135,32.76092209240607,-2.0,2.598,1928.25,18473.356932125316
3.5258737110302305,-1.9889732970601328,32.81322625682744,-2.0,2.595,1946.953,17553.398581351896
3.5237444367574007,-1.9932377138005846,32.85582348772205,-2.0,2.593,1965.641,16587.34371132101
3.521472463579786,-1.9890223847404696,32.90517621503331,-2.0,2.591,1984.484,18033.162245301835
3.5193841997751494,-1.9905818583133739,32.95196110922043,-2.0,2.59,2003.313,19446.244873625248
3.51744624207458,-1.9889853305092027,32.9974419636086,-2.0,2.587,2022.156,20064.331472288763
3.5155740640729416,-1.9876208806934028,33.04866052393768,-2.0,2.585,2040.938,19060.309981710292
3.5136001192611257,-1.9891471636173355,33.097238704167076,-2.0,2.584,2059.75,19425.762467936365
3.5116665014655823,-1.9894016151747231,33.153723611213366,-2.0,2.581,2078.531,20406.002763508128
3.509822632265129,-1.9885578237095862,33.1935218206285,-2.0,2.58,2097.344,19808.927847116312
3.507916925894176,-1.9892804438191416,33.233901756008535,-2.0,2.578,2116.219,18329.85393047934
3.505848933418962,-1.9870538545935763,33.278178081671385,-2.0,2.576,2135.172,23011.341754307497
3.5042057437082654,-1.9933468800418401,33.33656833696136,-2.0,2.574,2154.078,22680.553636126762
3.5025385886375986,-1.987316925965837,33.40630603393934,-2.0,2.572,2172.984,16751.74937606078
3.5002775710477505,-1.9870893996920367,33.44176652602246,-2.0,2.57,2191.922,25243.577122176197
3.498779685077906,-1.987118826949211,33.50133369457367,-2.0,2.568,2210.828,19743.39436098296
3.496861271288084,-1.9894367035262233,33.53477709729282,-2.0,2.566,2229.766,19428.3227478929
3.494907010979941,-1.9887210673677724,33.60070827125802,-2.0,2.564,2248.75,22341.485957630568
3.4932075716466753,-1.9859073605959205,33.66549934736461,-2.0,2.562,2267.734,19444.46770466347
3.4912580196930927,-1.9913032180636845,33.7024208386421,-2.0,2.56,2286.688,20137.3981171354
3.4893772404692975,-1.9907914284947623,33.75524338061526,-2.0,2.559,2305.625,18878.767966054787
3.4873511548651535,-1.9919218513739196,33.793448574221635,-2.0,2.557,2324.75,18374.59006974017
3.485289829967224,-1.9881671479929006,33.849936190439195,-2.0,2.555,2343.688,21998.984656777702
3.483566750443719,-1.9930205503722378,33.91595857217002,-2.0,2.553,2362.641,19831.152941551576
3.4816490606295116,-1.990704738028696,33.971145469613255,-2.0,2.551,2381.656,18624.683131348007
3.479605321161218,-1.9905928285786572,34.029608737400515,-2.0,2.549,2400.688,18281.44522183908
3.4775233194628767,-1.9872713424602702,34.097291892119486,-2.0,2.547,2419.719,20401.40521709942
3.4756576636614764,-1.9906217536435724,34.16133435067006,-2.0,2.545,2438.75,17395.33606040719
3.473478573825651,-1.9864650945066384,34.21613007450415,-2.0,2.543,2457.703,18795.992040019784
3.4714485665816195,-1.9885560213708677,34.269733500389634,-2.0,2.54,2476.781,16428.402949060488
3.4691297775844103,-1.9898930859751363,34.322975666821215,-2.0,2.538,2495.828,18346.810426076285
3.467048325870835,-1.9877504567568012,34.376614283403185,-2.0,2.536,2514.922,16690.891215761552
3.464764205777595,-1.9881691357584241,34.45018867789602,-2.0,2.534,2533.984,18679.499153570785
3.462718112374031,-1.9908675764022754,34.515282721900206,-2.0,2.532,2553.094,15602.912182455526
3.4602586996982905,-1.9857794320562099,34.593459147595155,-2.0,2.53,2572.281,14722.003650805742
3.457645604299561,-1.9918656302979347,34.64825369316434,-2.0,2.527,2591.516,18334.48355981576
3.4555628622427466,-1.9872062412358031,34.703371374905245,-2.0,2.525,2610.609,13448.033031953953
3.4527162005853103,-1.990278929507414,34.78278391937256,-2.0,2.522,2629.75,16220.022939933653
3.4503502359906784,-1.9881732657523712,34.842080064718445,-2.0,2.52,2648.938,14583.533872409984
3.447725357800323,-1.9907904343875427,34.91607177149078,-2.0,2.517,2668.078,14089.77039666921
3.4449906077713863,-1.994455565707021,34.97521513385141,-2.0,2.514,2687.344,12596.55029769743
3.4419218310756694,-1.990498633244219,35.057618221859094,-2.0,2.511,2706.672,13533.454508652767
3.439074664450521,-1.9893860737652531,35.140627424684865,-2.0,2.508,2725.938,12364.338253715554
3.4359584443011393,-1.9899938336101233,35.212594667098045,-2.0,2.506,2745.203,12069.387922618589
3.4327581163103873,-1.9880341778504862,35.29260457118809,-2.0,2.502,2764.516,12731.558514977723
3.4297243950299516,-1.9918452835981342,35.37437956788749,-2.0,2.499,2783.828,10864.382368310293
3.426177759915894,-1.9905137874464358,35.44128364127012,-2.0,2.496,2803.094,10986.452928568551
3.4226648881773145,-1.9898477495880458,35.51017699510644,-2.0,2.492,2822.391,10150.357117092597
3.418868962619669,-1.989661187442238,35.60136673681052,-2.0,2.488,2841.656,9879.619874394626
3.414943507947014,-1.9846451523430901,35.660442327596144,-2.0,2.484,2861.047,9133.2572466179
3.4107213559853706,-1.9875227003643414,35.746867198898954,-2.0,2.48,2880.328,8735.907261519826
3.406274880211629,-1.9922775469109335,35.82062078107624,-2.0,2.476,2899.75,8321.260551800435
3.4016219793970257,-1.991418386406516,35.90225442788283,-2.0,2.471,2919.109,7524.807855588135
3.3964805856574807,-1.9909619462379966,35.99117782956726,-2.0,2.466,2938.453,7251.836987595026
3.39110677484697,-1.988066721384407,36.075580831988255,-2.0,2.461,2957.938,6388.787614009563
3.385041461310012,-1.9879351180459055,36.14239799371164,-2.0,2.455,2977.313,6330.242899972076
3.378915314081101,-1.9907996892220796,36.237296025054334,-2.0,2.448,2996.703,5456.017009683388
3.3718016998949434,-1.9901756507041692,36.33762197114522,-2.0,2.442,3016.109,4918.593569122604
3.3638660980909987,-1.9890015031210775,36.423267678753625,-2.0,2.434,3035.625,4281.927954045043
3.354801956793774,-1.9887986112428249,36.50579746140275,-2.0,2.425,3055.031,3907.2932632404595
3.3448605478994273,-1.9916437060987486,36.60574066496407,-2.0,2.415,3074.453,3351.527330419136
3.3332425611843584,-1.9876919029044435,36.72814688914021,-2.0,2.404,3093.922,2976.2436527770383
3.3201179636859135,-1.9904589669440877,36.80979825761339,-2.0,2.392,3113.453,2532.285577054078
3.304716857130874,-1.9871690921036855,36.915842803070596,-2.0,2.377,3132.953,2225.7746775216506
3.2872227233386084,-1.989542218681217,37.03078771266154,-2.0,2.36,3152.422,1890.5416587996785
3.266528125143486,-1.9873095015134412,37.15533516299121,-2.0,2.34,3171.984,1633.076508935283
3.2424741388268186,-1.9911659942321729,37.278980122262375,-2.0,2.317,3191.625,1403.5207270549772
3.2144859522309384,-1.990902217089859,37.3968894966321,-2.0,2.289,3211.266,1206.75742329448
3.1818315021821286,-1.990370397382335,37.563045030639195,-2.0,2.258,3230.969,1024.3438239524314
3.1431784649165486,-1.9910957219999152,37.724327004040006,-2.0,2.221,3250.766,863.0932849794773
3.0972320988746174,-1.9909203841057868,37.87556074411596,-2.0,2.176,3270.594,713.2463789704532
3.041545871546928,-1.9911848299129908,38.04183333092978,-2.0,2.123,3290.453,569.0295551509399
2.9720732059495956,-1.9897310991664001,38.212475252921664,-2.0,2.057,3310.219,417.9399529044081
2.8766671560543853,-1.9891124936925593,38.42448781498358,-2.0,1.969,3330.156,280.5970513519865
2.7351118552819096,-1.9929316593205864,38.64369688047935,-2.0,1.84,3350.016,158.15067965876193
2.4804180399476286,-1.9905638256706273,38.925487998646425,-2.0,1.623,3370.156,88.7836169748605
2.0270686341513207,-1.985790712160166,39.4126321606434,-2.0,1.205,3390.281,
