voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5933805722853838,-1.9888531991946004,31.13784377378985,-2.0,2.66,1481.452999999994,12032.838302605824
3.590300500978186,-1.9881142457042733,31.18881971601695,-2.0,2.657,1499.9839999999967,12302.39916024409
3.5872879178618966,-1.9878239546756806,31.248961247624873,-2.0,2.654,1518.5149999999994,12786.18523164101
3.584384315315289,-1.989748246150855,31.308290793859978,-2.0,2.652,1537.077999999994,12210.111378798434
3.5813514191482394,-1.9902564389003432,31.345733371280073,-2.0,2.648,1555.5939999999973,13564.121565480978
3.578609922043506,-1.9907106485166794,31.405183330400117,-2.0,2.646,1574.1870000000054,14471.242865531322
3.5760487045762583,-1.9898470843497114,31.453321065359386,-2.0,2.642,1592.7189999999973,11359.590742838242
3.5727695371446777,-1.9915578489631196,31.502689300946773,-2.0,2.64,1611.3439999999973,13705.507209871172
3.5700631798072937,-1.9915748406480172,31.552055402313925,-2.0,2.637,1629.8899999999994,13325.691949126396
3.5672583723614455,-1.9911497481589373,31.61291120788084,-2.0,2.634,1648.577999999994,14706.259134243455
3.564731829094334,-1.9899421531836754,31.67382094799222,-2.0,2.632,1667.1560000000027,12301.762203351422
3.5617038076300718,-1.9893745885266463,31.710396967712107,-2.0,2.628,1685.7810000000027,13245.438153421304
3.5588891027053897,-1.991070027356099,31.755940395694523,-2.0,2.626,1704.422000000006,15733.018440690572
3.556513589059304,-1.9883457286649933,31.80898983578639,-2.0,2.623,1723.1089999999967,13890.490337360674
3.553825131050045,-1.9894718509211726,31.86291270926766,-2.0,2.621,1741.7810000000027,15316.052199484157
3.551386904833942,-1.9881637651573858,31.918595221957307,-2.0,2.618,1760.452999999994,14516.896811279976
3.548807979014828,-1.9876326082961284,31.94934222278259,-2.0,2.616,1779.172000000006,14813.119774518584
3.546274414136445,-1.988186209901567,31.99555837113723,-2.0,2.613,1797.9370000000054,15558.468637414613
3.543882147849357,-1.9879750318379161,32.040332871306276,-2.0,2.61,1816.547000000006,15081.074608261173
3.541385243551877,-1.9893186417877162,32.100321795905586,-2.0,2.608,1835.375,16095.635098582747
3.539063247571532,-1.9915651397173342,32.15104298117574,-2.0,2.606,1854.0620000000054,17157.03085328054
3.5368793032561996,-1.9890075082977419,32.185938248973564,-2.0,2.603,1872.797000000006,16906.887098761494
3.534670499247405,-1.9896764058809602,32.23778983561921,-2.0,2.601,1891.4689999999973,18521.382229463066
3.532647540078602,-1.9900504966942552,32.284741388672636,-2.0,2.599,1910.202999999994,16802.137451373514
3.530413776659595,-1.987961424958904,32.32095969010706,-2.0,2.597,1928.9689999999973,17927.117600833593
3.5283115982258315,-1.9892488433181845,32.38224217528499,-2.0,2.594,1947.8120000000054,16718.73657231298
3.5260647777297067,-1.9851729243649576,32.42411473982796,-2.0,2.592,1966.5939999999973,19462.473075665737
3.524142822598178,-1.9902234985572198,32.46894611930922,-2.0,2.59,1985.297000000006,17962.420791985318
3.522039542620634,-1.9889910685287917,32.51441641261554,-2.0,2.588,2004.1870000000054,19043.456914124563
3.520050618016725,-1.9893451518368814,32.56136712804655,-2.0,2.586,2023.125,19572.034001029122
3.518115509994839,-1.9894485707670584,32.61417688085196,-2.0,2.584,2042.0620000000054,20339.69009220414
3.5162656293019956,-1.986251889270753,32.652083122552526,-2.0,2.582,2060.875,19273.269193226744
3.5143118351831846,-1.9917714839106568,32.700635598796254,-2.0,2.581,2079.702999999994,21372.935393404023
3.512558776966783,-1.9897956456599204,32.76155942135458,-2.0,2.579,2098.4370000000054,20583.458455476764
3.5107232253717147,-1.989862550476239,32.809160039434964,-2.0,2.577,2117.327999999994,20212.19554224013
3.5088617749458377,-1.9908308488730797,32.85931333939861,-2.0,2.575,2136.1399999999994,19506.216160499407
3.506931210878971,-1.9907344006810683,32.90007479128245,-2.0,2.574,2154.9689999999973,21709.373736160745
3.505185144849582,-1.987286132506318,32.955608325065214,-2.0,2.571,2173.922000000006,21743.38175107317
3.503441809777147,-1.9889578560548162,33.00460202552362,-2.0,2.57,2192.875,22790.104208658126
3.5017867932114193,-1.9899643318899871,33.05978972339599,-2.0,2.568,2211.7339999999967,19727.262204487368
3.4998668106204542,-1.9920359929407463,33.10147867205576,-2.0,2.566,2230.672000000006,19290.73724980591
3.4978969532994033,-1.9879452354443943,33.15666819728541,-2.0,2.564,2249.672000000006,23334.118067848598
3.496279150565645,-1.990919620944135,33.21187540333793,-2.0,2.562,2268.547000000006,22348.203039805692
3.494594182877956,-1.9884798429515584,33.27066894641559,-2.0,2.561,2287.375,18770.575211948842
3.492586359485522,-1.9893238794047772,33.31431890040395,-2.0,2.559,2306.2189999999973,23608.89523622186
3.490966207436166,-1.9890956963713193,33.370304068398696,-2.0,2.557,2325.3439999999973,22165.073311489647
3.4892462041019,-1.9899824036115055,33.43073711669454,-2.0,2.556,2344.4060000000027,19631.835694259433
3.4872946800265834,-1.9884383824642629,33.459095351553415,-2.0,2.554,2363.5620000000054,20965.14316692386
3.485473180421456,-1.986395722772087,33.52179024657059,-2.0,2.552,2382.6560000000027,19412.75412295723
3.4835237403904182,-1.9911993632770804,33.560348488646234,-2.0,2.55,2401.577999999994,20551.805542146074
3.4816731973847435,-1.991727425347676,33.62232622617499,-2.0,2.548,2420.5939999999973,19149.88449959846
3.4796872846237137,-1.9878949055835369,33.678251160298146,-2.0,2.546,2439.6089999999967,21491.964486692686
3.477907549689586,-1.98970620290947,33.74650876233796,-2.0,2.544,2458.7339999999967,19213.248972718684
3.4759280822890433,-1.9909465314171677,33.793083531514846,-2.0,2.542,2477.75,19458.392911702056
3.4739688249046843,-1.9892445300634467,33.85852450288159,-2.0,2.54,2496.8120000000054,18832.931235641132
3.4719361089391776,-1.9888557650181788,33.920014165267744,-2.0,2.538,2515.952999999994,17308.425711301767
3.469719038441833,-1.9915518305752162,33.975646803013554,-2.0,2.536,2535.1399999999994,18043.35044004036
3.467600806568711,-1.9899004542826093,34.02936383848484,-2.0,2.534,2554.25,16556.264535871433
3.4652754027968284,-1.9876715926206907,34.09766918918935,-2.0,2.532,2573.5,18382.303873151515
3.4631929652381768,-1.9915013672033772,34.16792873480279,-2.0,2.53,2592.6399999999994,16995.86829385611
3.460947831342088,-1.988839599330282,34.234115008650285,-2.0,2.527,2611.7189999999973,15753.488438710017
3.458519797694251,-1.9902711531916717,34.296041101727596,-2.0,2.525,2630.8439999999973,17004.259893120427
3.456261187190682,-1.9866716395605832,34.3396682735032,-2.0,2.522,2650.047000000006,14386.284596314465
3.4535829418284383,-1.9876416994312822,34.4147305497574,-2.0,2.52,2669.3120000000054,17718.767753971213
3.4513994942807766,-1.989172488803672,34.48818052910178,-2.0,2.518,2688.6560000000027,13953.672231216158
3.4486336273920846,-1.9866774834738572,34.553064772736356,-2.0,2.515,2707.952999999994,15199.938296278713
3.4460966434091005,-1.9901615645563266,34.62387492799189,-2.0,2.512,2727.2339999999967,13468.011175450427
3.4432310384213083,-1.9895128434515978,34.69874359240487,-2.0,2.51,2746.5310000000027,12782.522233470732
3.44021175949536,-1.9865781090396908,34.756047026719024,-2.0,2.506,2765.827999999994,14065.795768883147
3.4374702153528442,-1.9893192345435764,34.83292175543358,-2.0,2.504,2785.1089999999967,12551.669552294004
3.4343729381469674,-1.9896139087211684,34.90714364333002,-2.0,2.5,2804.547000000006,11499.301237911117
3.4310113425856175,-1.9893192971879117,34.995440092716954,-2.0,2.497,2823.875,11536.68125683104
3.4276660130978014,-1.9882556723188323,35.044252348122285,-2.0,2.494,2843.172000000006,10780.813712998797
3.424086134896822,-1.9883553432139027,35.13556476736245,-2.0,2.49,2862.4689999999973,10451.976304147645
3.420384825319162,-1.9891908307772452,35.2020366799114,-2.0,2.487,2881.8120000000054,9860.172020210708
3.416454873598181,-1.9897024805982864,35.27891387225113,-2.0,2.483,2901.1870000000054,9211.169316784248
3.412220883465252,-1.988751342215753,35.35625494730694,-2.0,2.478,2920.6870000000054,9005.929926729317
3.4079008409691944,-1.989119398872762,35.436832900912805,-2.0,2.474,2940.1399999999994,8322.288399045836
3.403222079776004,-1.9901481976993336,35.51345460365615,-2.0,2.47,2959.6089999999967,7540.193136135011
3.3980537771481516,-1.9895505931465745,35.59616042655376,-2.0,2.464,2979.0939999999973,7453.198364413098
3.3928297111705272,-1.9901633316295084,35.66900616533035,-2.0,2.46,2998.5620000000054,6418.810071857741
3.38674384797117,-1.9894515668544146,35.755377825210466,-2.0,2.453,3018.0939999999973,5881.039824736586
3.380128351195179,-1.9911143893470427,35.81692878115114,-2.0,2.447,3037.547000000006,5338.760942822811
3.372823285391019,-1.989969119687141,35.90340461280943,-2.0,2.44,3057.047000000006,4751.795330101734
3.3646293297815815,-1.9839608718420956,36.00311506401956,-2.0,2.432,3076.5149999999994,4319.6789626620475
3.3555643042696244,-1.9879746924166612,36.089094876468906,-2.0,2.423,3096.0939999999973,3818.667696403909
3.345343462053698,-1.9868201094197608,36.196857427948,-2.0,2.412,3115.6089999999967,3365.8665827625086
3.3337565500234563,-1.9915752002267113,36.285379826258556,-2.0,2.402,3135.1089999999967,2958.8507302282287
3.320491264418132,-1.9863698742230746,36.38903726867899,-2.0,2.389,3154.7339999999967,2533.614914045039
3.3050240362364707,-1.9870264123816879,36.49401181613776,-2.0,2.374,3174.327999999994,2188.3186670361297
3.287031227148323,-1.9896569817071794,36.603511107318646,-2.0,2.357,3194.0149999999994,1890.740346870697
3.2663546704414674,-1.9905718027155423,36.72884465529026,-2.0,2.337,3213.5620000000054,1639.41897908169
3.2425462355642276,-1.9889802087245423,36.84622236578165,-2.0,2.314,3233.077999999994,1411.7782525517662
3.2146112536159364,-1.9869319360342852,36.98386008046538,-2.0,2.287,3252.797000000006,1200.356383809458
3.181782669929041,-1.9890354756377053,37.119426550035115,-2.0,2.255,3272.5,1027.8943092393026
3.143477175243357,-1.992464809802283,37.28082695143998,-2.0,2.218,3292.1870000000054,873.6903400591325
3.098337612412291,-1.9897439192267348,37.42391185587381,-2.0,2.174,3311.9060000000027,718.4642587160345
3.0428804348051712,-1.9890739197460843,37.584566290550804,-2.0,2.121,3331.827999999994,577.1550347803014
2.9736304108229032,-1.9906769355524527,37.770186803151525,-2.0,2.054,3351.8120000000054,424.3049950421829
2.8794293043852393,-1.9907724992699753,37.94972789859124,-2.0,1.968,3371.797000000006,289.54710660520493
2.74214594325603,-1.988671783106964,38.1635296977607,-2.0,1.842,3391.672000000006,168.2468596053688
2.5038413467005567,-1.9887366382354579,38.431638258716674,-2.0,1.635,3411.7189999999973,89.22485975449548
2.0506492642329937,-1.989613682310056,38.86906912217273,-2.0,1.232,3431.9370000000054,
