voltage,current,temperature,current_load,voltage_load,time,ic
3.76389971210208,-1.9904986100148818,28.066255508306618,2.0,2.83,403.797,5079.759256920964
3.760196386993834,-1.9868699940903949,28.156240741649984,2.0,2.826,413.203,5677.754112966226
3.756910580735089,-1.9870931242026393,28.24672502516003,2.0,2.823,422.531,4997.996207562469
3.753146672316844,-1.9874261208599882,28.341831224330715,2.0,2.819,431.937,4897.911117263173
3.7493311682065036,-1.988365427614999,28.415731191335617,2.0,2.815,441.281,5162.53512409825
3.745705430163071,-1.9889325799252822,28.50717567619052,2.0,2.812,450.64,4872.148384605002
3.741863182652886,-1.9892951066354922,28.608700965045777,2.0,2.808,460.0,4974.85151948622
3.738094225946026,-1.9914119743273062,28.68067606327959,2.0,2.804,469.375,5105.1266497045945
3.734433591982894,-1.9895338366256734,28.741810195367584,2.0,2.801,478.719,5097.949185386217
3.7307681964835497,-1.9895777223685822,28.810923571126764,2.0,2.797,488.062,4985.949658458741
3.726988776053977,-1.9880909234266761,28.873099618971878,2.0,2.793,497.484,5186.549500313676
3.7233917796310427,-1.991005700140823,28.953577722701375,2.0,2.789,506.812,4967.738102821106
3.7196234650354385,-1.99141240892858,29.01133662434396,2.0,2.785,516.172,5252.323272751424
3.716041811922502,-1.9898332815267357,29.0721944264578,2.0,2.782,525.578,5458.036649822088
3.7126123736096224,-1.987294894086444,29.12796913054639,2.0,2.779,534.937,5317.838637148411
3.7090865050605055,-1.9914982763359612,29.16849750026693,2.0,2.775,544.312,5553.725248428814
3.70571039278248,-1.9893641639361779,29.207793505057584,2.0,2.773,553.687,5861.2476231304
3.702516533521847,-1.9906259542290214,29.241394454704242,2.0,2.769,563.047,5449.429228531616
3.6990758062064373,-1.9932816317076594,29.283895230763264,2.0,2.765,572.422,5825.1939407192895
3.6958570292539767,-1.9901077860970304,29.315653698045363,2.0,2.763,581.797,6039.031736792064
3.6927522268920736,-1.989094918685097,29.345173583768624,2.0,2.759,591.172,5680.085116062363
3.6894677690681505,-1.9909259006829993,29.383873677362384,2.0,2.756,600.5,6012.70988375341
3.686344385375426,-1.9912783988382095,29.415839457827975,2.0,2.753,609.89,6179.156557375009
3.6833200243924216,-1.9880194110512561,29.437360947213435,2.0,2.75,619.234,6330.999580363796
3.680358406758114,-1.988138876424527,29.448210293939923,2.0,2.747,628.609,6243.632852985885
3.677355347410857,-1.9907916497520064,29.471225301158643,2.0,2.744,637.984,5753.615722505578
3.674101741173865,-1.9867416407504659,29.483137159308605,2.0,2.741,647.344,7144.325901718659
3.6714730816952312,-1.9891758894815479,29.499264315799774,2.0,2.738,656.734,6032.294146607674
3.668364811517368,-1.986160151733325,29.507323372973744,2.0,2.735,666.109,6582.429548232772
3.6655114577727703,-1.991175674401355,29.52334999060651,2.0,2.732,675.5,6808.008902884702
3.662775856179754,-1.9899588327427196,29.54141258317046,2.0,2.729,684.812,6362.066419823171
3.6598186409043243,-1.988715016294141,29.55926339525783,2.0,2.726,694.219,7142.481877093253
3.6572066636783362,-1.9908484508152273,29.567503323485028,2.0,2.723,703.547,6411.879007028606
3.6542824038818793,-1.9895208022425859,29.59366842044127,2.0,2.721,712.922,6833.699686157075
3.651543331218514,-1.9897900205592485,29.60481000765778,2.0,2.718,722.281,6556.023233122968
3.648678484751054,-1.9875718035555603,29.626944928015817,2.0,2.715,731.672,6832.427594069192
3.645929827741311,-1.9900873203224385,29.643044434436916,2.0,2.712,741.062,7352.5408145042675
3.6433881213473613,-1.988838539509337,29.673269142748616,2.0,2.709,750.406,6800.274510139106
3.6406399969926553,-1.9894326688281236,29.690095066283938,2.0,2.707,759.75,6255.859787610422
3.63763801155219,-1.9901435352234753,29.704475312660858,2.0,2.704,769.14,7243.419958225342
3.635049455302775,-1.9894274245745247,29.71761681917415,2.0,2.701,778.515,7256.766234256994
3.632465659794593,-1.989966081812184,29.74474854109665,2.0,2.699,787.89,6860.902583962244
3.629732783213044,-1.9893710680340118,29.779471001827254,2.0,2.696,797.265,8027.256536735302
3.6274047150973088,-1.9900920159287587,29.81008404280142,2.0,2.693,806.609,6905.810289340381
3.624707565998274,-1.988863889288142,29.82110690259672,2.0,2.691,815.922,7243.347164838835
3.6221278194288002,-1.9882110167492295,29.851170470313754,2.0,2.688,825.265,6745.702329859488
3.619343528174669,-1.9910255304018363,29.88068312984652,2.0,2.685,834.656,7088.480304896125
3.616711652342678,-1.9898325385768985,29.928681878162365,2.0,2.683,843.984,7831.858618164539
3.614317584610593,-1.9862936729522507,29.953192386401376,2.0,2.681,853.359,6919.725209878311
3.611612274871808,-1.9882245018566398,29.999223832745155,2.0,2.678,862.719,7812.882903014713
3.6092164882931077,-1.9888939579917904,30.02029864580159,2.0,2.675,872.078,7043.292903899131
3.6065543811997594,-1.9888960639512376,30.04180388932951,2.0,2.673,881.453,7151.819597779791
3.603910858143631,-1.9886526468299404,30.086618865589028,2.0,2.67,890.906,8523.952062094731
3.601711174257165,-1.9893635383614228,30.123610662532236,2.0,2.668,900.281,6740.116425163898
3.598920124546248,-1.9908238034004222,30.16874412995187,2.0,2.665,909.687,7635.13687527109
3.5964724932456846,-1.9885186010511386,30.189602929443,2.0,2.663,919.031,7972.646211660527
3.594108911631786,-1.989462345525455,30.233456000476604,2.0,2.66,928.453,7384.266402673884
3.591582458903422,-1.9884779463950395,30.271730324672177,2.0,2.658,937.781,9220.489442660424
3.5895524148242655,-1.9918505957195254,30.3121828412025,2.0,2.656,947.14,7329.443704024781
3.5870067918884136,-1.9894309799354608,30.353190770413978,2.0,2.654,956.469,7801.443817613138
3.5845915979268215,-1.9906042209047874,30.40366451292767,2.0,2.651,965.89,7748.883416257358
3.5821798956213264,-1.9908295174020765,30.441263041091325,2.0,2.648,975.234,7436.364598616184
3.5796541991266313,-1.9889737273060144,30.477861636707267,2.0,2.646,984.625,8958.405936955942
3.5775647648978492,-1.990280586230131,30.51320844472637,2.0,2.644,993.984,8149.153744466782
3.575267593855677,-1.9883645367642802,30.557241032276533,2.0,2.642,1003.344,8676.89709278998
3.5731140590378527,-1.9903100195479524,30.590167510327067,2.0,2.639,1012.687,7578.721132705692
3.570635804505047,-1.9902066202853148,30.638513472980495,2.0,2.637,1022.078,8828.607045647575
3.5685156512460763,-1.9924052651450068,30.684062503344617,2.0,2.634,1031.437,7686.168067819342
3.566072040875567,-1.9890985124501834,30.738068751098513,2.0,2.632,1040.828,8461.385751675765
3.563863419197221,-1.9895466817881378,30.782877860003094,2.0,2.63,1050.172,8619.27398141307
3.5616771561731384,-1.989756701236298,30.82618602047438,2.0,2.628,1059.594,8643.899340397567
3.559518870975067,-1.9886236348025454,30.869725296219766,2.0,2.626,1068.922,8405.815574874217
3.5572882724289787,-1.987915669794484,30.916000342071904,2.0,2.624,1078.297,8606.515692408197
3.555106204717586,-1.9902301126070614,30.96034179492466,2.0,2.622,1087.687,9111.716726198743
3.5530552190952753,-1.987380011202245,30.99927636586846,2.0,2.619,1097.031,8979.480819574866
3.5509602204669592,-1.9893942080801141,31.038099793111783,2.0,2.617,1106.437,8404.579375181607
3.548725486381936,-1.9908758699899387,31.084051992871675,2.0,2.615,1115.828,9783.89182041184
3.546812341761822,-1.9903001570942862,31.121761181480302,2.0,2.613,1125.187,8432.684151240104
3.544596202788177,-1.9900685715061348,31.162769993952793,2.0,2.61,1134.531,9671.861507811378
3.54266730833648,-1.9903399456260782,31.204487565649647,2.0,2.609,1143.859,9017.623193494468
3.5405844978666936,-1.9890732678125937,31.2548565761691,2.0,2.607,1153.25,9416.585638197823
3.5385967285499604,-1.9889481356680996,31.292364633109525,2.0,2.604,1162.609,8834.764787409045
3.5364708089072816,-1.9903218111452585,31.33869363022377,2.0,2.603,1172.0,10397.05050745865
3.534670490635617,-1.9909350720339882,31.384558714679642,2.0,2.6,1181.359,9093.829913872964
3.5326018352749857,-1.991896751499426,31.42199117335218,2.0,2.598,1190.765,9231.90105776797
3.5305807997500978,-1.9889352346265747,31.461133234503993,2.0,2.597,1200.094,9983.909663967519
3.5286997731150334,-1.9902640771964601,31.508956632207862,2.0,2.595,1209.484,11248.429839936087
3.52703287379959,-1.98851772983682,31.56269708408056,2.0,2.593,1218.859,8856.440395418724
3.524915770407837,-1.988626389649007,31.593851607255296,2.0,2.591,1228.234,10418.981780250728
3.523119049730632,-1.9893255442375208,31.6300955755977,2.0,2.589,1237.594,9461.553423754467
3.521137345547371,-1.9875710585448543,31.683034616308003,2.0,2.587,1246.969,10384.84435142911
3.5193408814532865,-1.9883015171180072,31.722826743324067,2.0,2.585,1256.297,11902.56340889633
3.517765590538559,-1.9889449964277057,31.769174534415942,2.0,2.584,1265.672,10458.753056563633
3.5159848811270953,-1.9891380112173804,31.82058366175602,2.0,2.582,1274.984,10317.580356658462
3.5141644930757554,-1.989053974826725,31.850794452742313,2.0,2.58,1284.375,9863.903038205213
3.5122699083532964,-1.9901698255947569,31.883245769396787,2.0,2.578,1293.719,10821.035070108606
3.510545858862732,-1.9890942581380415,31.94212359474365,2.0,2.576,1303.047,11360.184659349234
3.508903632036371,-1.988900556343732,31.988547609739808,2.0,2.574,1312.375,10475.778644542475
3.5071168436137508,-1.9927849934710635,32.02820304749531,2.0,2.573,1321.734,10869.44794637739
3.505397529064181,-1.988278644493267,32.06619236692543,2.0,2.571,1331.078,12235.518950773398
3.5038727878517273,-1.9903870135356956,32.105595793374135,2.0,2.57,1340.406,10355.770412100299
3.5020652931646947,-1.9883068803784967,32.14632641076914,2.0,2.568,1349.765,12321.328852644783
3.5005383474736087,-1.9899920948366747,32.180243853633755,2.0,2.566,1359.172,10515.654767812131
3.498761377763915,-1.9904372059286484,32.22585687198224,2.0,2.564,1368.515,11266.297008539368
3.4970971219764286,-1.987676827488667,32.26682112562108,2.0,2.563,1377.89,12011.948482984326
3.4955386737341207,-1.9910914684860361,32.314396353882124,2.0,2.561,1387.25,9931.040918838375
3.493644411072861,-1.9894874836637342,32.35228275610126,2.0,2.56,1396.656,14049.21434722701
3.4923120945790425,-1.9919671504075875,32.395169571418535,2.0,2.558,1406.015,11931.88297984667
3.490743188813572,-1.9860525282323456,32.43905622779909,2.0,2.556,1415.375,13423.386758913493
3.489348756816925,-1.9902568682923145,32.481698842322615,2.0,2.555,1424.734,10907.883816554877
3.487626882957992,-1.9903956730898948,32.51297458825751,2.0,2.554,1434.125,11128.902458533841
3.4859365096197323,-1.9899988304398832,32.56691028059174,2.0,2.552,1443.531,13740.848294620413
3.484569636221723,-1.9865794152074894,32.610585913857804,2.0,2.55,1452.922,10931.847597797865
3.482854464121832,-1.9908204210799112,32.64607342007761,2.0,2.548,1462.297,13612.193061336477
3.4814817242616347,-1.990753136586294,32.68479718081524,2.0,2.547,1471.64,12246.559434019862
3.479955744650734,-1.9883269396843757,32.72595439346808,2.0,2.546,1480.984,11100.02707221975
3.4782665595813635,-1.989457236784799,32.76987113101098,2.0,2.544,1490.359,13360.46906780417
3.47686316574056,-1.989998533134083,32.80375886230264,2.0,2.542,1499.734,14893.535956153533
3.4756020817336934,-1.9924948373773668,32.85306960572827,2.0,2.541,1509.125,12125.139965003587
3.4740634603195204,-1.9876857363527702,32.88714305696626,2.0,2.54,1518.453,12616.762144747849
3.4725798784159183,-1.9885839303188875,32.92460909311355,2.0,2.538,1527.812,11944.317968446612
3.4710074152539683,-1.988953597281513,32.97014422279878,2.0,2.536,1537.203,11993.47780333162
3.469444065547781,-1.9883657129810166,32.996560645090256,2.0,2.535,1546.578,16154.95587874727
3.4682834309944757,-1.989358445343423,33.05739877217707,2.0,2.534,1555.953,11322.639875119212
3.466627456751119,-1.9891419837624653,33.09551654076803,2.0,2.532,1565.328,12650.77700481774
3.4651453343492413,-1.9871943058816386,33.12415815008213,2.0,2.531,1574.703,11871.951844689498
3.463568677010594,-1.9886338140812059,33.17395998553662,2.0,2.529,1584.062,14079.082619390761
3.462221288085276,-1.9921763288248444,33.21824553512269,2.0,2.528,1593.547,12353.809103369056
3.4607111465699023,-1.990441008816419,33.259360164413586,2.0,2.526,1602.875,12483.771762748247
3.459209196649931,-1.9890546084980287,33.30174785248501,2.0,2.524,1612.25,14166.757554213538
3.4578879345383737,-1.9872179111178079,33.33764796573668,2.0,2.524,1621.609,13154.391844970036
3.4564719815836864,-1.9917548046352522,33.368007633372805,2.0,2.522,1630.922,13268.635630198245
3.455061286428459,-1.9878601946360388,33.41200765922966,2.0,2.52,1640.281,11233.559644142166
3.453389331981696,-1.9898442643261494,33.455542749486625,2.0,2.519,1649.672,13489.284529241833
3.4519947435615896,-1.9892889440097263,33.5053874310319,2.0,2.518,1659.078,15666.159006336256
3.45079585364911,-1.9896112430797832,33.54021201910236,2.0,2.516,1668.469,13143.015821220133
3.449364523103983,-1.988212651959947,33.57805235310116,2.0,2.514,1677.875,14699.072230692336
3.4480825374314006,-1.9897908433855624,33.63108290875335,2.0,2.513,1687.297,11020.623772098594
3.446395337107307,-1.989021398288125,33.670354921472814,2.0,2.512,1696.594,12245.147568025259
3.444864118320776,-1.9885854405380479,33.6999531059336,2.0,2.51,1705.969,13264.115212209961
3.4434458556097676,-1.9889335918697488,33.74714117216098,2.0,2.509,1715.375,11917.914618496801
3.441880481079307,-1.9891352234125212,33.78703397029391,2.0,2.507,1724.703,12646.695136102397
3.440405313076977,-1.989014644842755,33.82491345931206,2.0,2.506,1734.031,14987.372090812372
3.4391542598645533,-1.9908420664312045,33.876265885323875,2.0,2.504,1743.406,11969.650434558775
3.4375851246502305,-1.988492978853093,33.903800594488324,2.0,2.503,1752.797,11164.118012829815
3.435900083343933,-1.99341047704398,33.95386276129301,2.0,2.501,1762.203,11849.11390903577
3.4343256196208882,-1.9899815689475147,33.99742192174654,2.0,2.5,1771.531,14313.089720278325
3.433019961627735,-1.9908640336625716,34.048205669499296,2.0,2.498,1780.875,12673.680333890392
3.4315356256255325,-1.989656117758628,34.07813407504932,2.0,2.497,1790.281,13033.370181820794
3.4301042230228487,-1.9918643757453476,34.13058188619013,2.0,2.495,1799.609,11516.352581778034
3.4284733247096346,-1.9888607675323904,34.16284938842976,2.0,2.494,1809.0,13564.17596232751
3.4270910070478706,-1.990891681499955,34.21905001398786,2.0,2.492,1818.375,12315.368276784444
3.4255634847215215,-1.987195587196256,34.25697102401169,2.0,2.491,1827.781,11518.81215730104
3.423943873276762,-1.98872404380319,34.301001812453066,2.0,2.49,1837.109,12150.204123407852
3.422398055625533,-1.9912052973861987,34.32079334418857,2.0,2.488,1846.5,12641.017646423958
3.420914788967385,-1.9919405083328454,34.36967697631748,2.0,2.486,1855.875,11283.378046614762
3.4192585473770745,-1.9891939731759343,34.42136091545306,2.0,2.485,1865.219,13233.353951783383
3.4178416730103556,-1.9897683582438006,34.46266993436849,2.0,2.483,1874.594,12387.382731320666
3.416328036077786,-1.9900980833497484,34.505558196761804,2.0,2.482,1883.969,10384.803799082249
3.414525594706515,-1.989482626471397,34.54753731148392,2.0,2.48,1893.328,12675.129977503651
3.41304631993511,-1.9879906896648996,34.59282591017097,2.0,2.478,1902.703,10887.542929303798
3.4113241682869604,-1.9905646269981243,34.63414711592911,2.0,2.477,1912.078,12340.368979187358
3.409804764772234,-1.9904381670090936,34.67503358703173,2.0,2.475,1921.453,11684.251119945671
3.4082000406176842,-1.9907474497440576,34.71197844233889,2.0,2.473,1930.828,12510.087731684087
3.4067113220411684,-1.9913028199207619,34.750901052101604,2.0,2.472,1940.14,10160.068162213216
3.4048534604895893,-1.991173866399838,34.79804354504777,2.0,2.47,1949.578,11030.278628898479
3.4031621160886307,-1.9920299639248973,34.85557364380521,2.0,2.468,1958.906,12261.985108590316
3.4016329998946415,-1.9903513402865944,34.905402482389626,2.0,2.467,1968.281,10237.816014062902
3.399795498617596,-1.9881952218678571,34.92592088236277,2.0,2.465,1977.687,11355.425923200548
3.3981469475084953,-1.9915701546433546,34.99046102627505,2.0,2.463,1987.047,11636.463532868842
3.3965464612484393,-1.9901989154313462,35.036729053702864,2.0,2.462,1996.359,10190.866459856183
3.394706578440254,-1.9914037778360476,35.08852557237971,2.0,2.46,2005.734,11416.321788127174
3.3930696238810865,-1.9901652515097006,35.12369999657829,2.0,2.458,2015.078,10175.657179955399
3.3912177533171763,-1.9890542469689279,35.176676313262256,2.0,2.456,2024.5,9164.563337112302
3.389171829326006,-1.9877409021635282,35.22062449788758,2.0,2.454,2033.875,10827.761203643873
3.387440169415212,-1.9900216375597946,35.28021675269363,2.0,2.452,2043.25,9196.564717436502
3.3853981025590527,-1.9894044236810866,35.31185210121572,2.0,2.45,2052.64,10768.058620229938
3.383665385394517,-1.9893128975855605,35.35276088826975,2.0,2.449,2061.969,10076.706497042249
3.3818110096611873,-1.9904033980717468,35.40656791746575,2.0,2.447,2071.312,9035.38776989713
3.379739156136276,-1.9908258080862424,35.439975288996344,2.0,2.445,2080.672,9997.230237836931
3.3778730392662863,-1.9890575159523594,35.49440359922235,2.0,2.443,2090.0,8523.161369717214
3.3756841800870756,-1.9890592538421565,35.5351742280208,2.0,2.441,2099.328,9827.438344512146
3.3737858217004857,-1.9898043398527316,35.589452456051085,2.0,2.439,2108.656,9029.706077262686
3.3717093421518087,-1.9885690917917618,35.645978219755776,2.0,2.437,2118.031,8510.995285262055
3.3695100694025437,-1.9904486650890592,35.673052948099944,2.0,2.435,2127.39,8461.348595645812
3.3672941105884076,-1.9899019088511243,35.73836231779242,2.0,2.432,2136.765,8153.090907199065
3.3650019737518737,-1.9892312641312155,35.78697888875336,2.0,2.43,2146.109,8151.3158326079
3.362713263513783,-1.9892955887811583,35.8235490398715,2.0,2.428,2155.437,8702.123169408072
3.360565741623298,-1.9895860401516838,35.88649440788168,2.0,2.426,2164.781,8097.569229333813
3.3582346717101665,-1.9889943384929738,35.91289011267129,2.0,2.423,2174.219,7423.22661516635
3.3557088159102517,-1.9886280024481604,35.98070575874679,2.0,2.421,2183.594,7472.545269547518
3.3532081953952915,-1.9896506506682967,36.043332069184004,2.0,2.418,2192.937,6348.965381585015
3.3502549583128554,-1.9893368884125826,36.07963352711457,2.0,2.416,2202.312,7659.824089659654
3.3478193932422182,-1.9903765690157067,36.12279390846306,2.0,2.413,2211.64,7236.218668124835
3.345219416532991,-1.9900326797546466,36.185305358852915,2.0,2.41,2221.047,6076.716914987996
3.342144400819504,-1.9901027462856908,36.2330095872247,2.0,2.408,2230.39,6382.573525808842
3.339201700680751,-1.9898533030886725,36.26974722399834,2.0,2.404,2239.781,6186.11600118009
3.3361807421348013,-1.988397580456951,36.334547977385434,2.0,2.402,2249.125,5777.794823312711
3.3329140979258645,-1.9908016924292589,36.388354201351056,2.0,2.399,2258.562,5630.448012899855
3.3295950014779114,-1.990310334926868,36.43983504572606,2.0,2.396,2267.906,5436.460087031988
3.326157470492523,-1.988713889187445,36.48839238239594,2.0,2.392,2277.25,5252.735099421939
3.3225997049387153,-1.9920217636724138,36.54411040010231,2.0,2.389,2286.594,4964.036769012149
3.318841473308269,-1.9893467005190542,36.58013525837699,2.0,2.385,2295.922,4963.280506337841
3.315032299118767,-1.9892147274414886,36.637304794296234,2.0,2.381,2305.375,4581.959876267689
3.310926632437259,-1.990911994798144,36.68019069016956,2.0,2.377,2314.781,4208.006562867805
3.306485574724824,-1.989926770446359,36.7208647336526,2.0,2.373,2324.125,4278.393954216352
3.3020960771233954,-1.9891437925083533,36.80148671067513,2.0,2.368,2333.515,3873.8084091553837
3.2972558790496636,-1.987755036201287,36.849975653911265,2.0,2.364,2342.89,3815.4798602894602
3.292324913433566,-1.9901194267092324,36.904935122814216,2.0,2.359,2352.297,3591.5356925537767
3.287122125100224,-1.9893671838712215,36.96710950011958,2.0,2.354,2361.64,3410.664163988338
3.281633458054768,-1.9882636284509552,37.038225318641565,2.0,2.348,2371.0,3162.812571610517
3.2756166614317834,-1.9890487833846764,37.08645419577893,2.0,2.342,2380.515,3083.695913833943
3.2695661296928082,-1.9909540389347242,37.14810377120027,2.0,2.336,2389.844,2902.4476580065816
3.263128115229928,-1.9920458797372353,37.219810224623465,2.0,2.33,2399.187,2795.5540922251403
3.256252912902971,-1.9929247447601959,37.27356891307473,2.0,2.323,2408.797,2604.134046089803
3.248920725057775,-1.9892249899746204,37.34229392833395,2.0,2.315,2418.344,2440.218924194304
3.241134538412135,-1.9901240749517033,37.37252229204905,2.0,2.308,2427.844,2370.7698051256552
3.23309411206674,-1.9910723488297621,37.45459458546792,2.0,2.3,2437.375,2222.263323548294
3.2245019709835163,-1.988144277067276,37.50643942554358,2.0,2.291,2446.922,2133.8072207854393
3.2155105307947736,-1.9893387102840607,37.591364671712796,2.0,2.283,2456.515,2025.1992079919262
3.206050720656394,-1.9895720425312653,37.66066353175137,2.0,2.273,2466.094,1903.1045575282121
3.195985062453736,-1.9917946200675987,37.71025535894073,2.0,2.263,2475.672,1795.6027945770454
3.1852644286598157,-1.9880043944980905,37.77972333696406,2.0,2.253,2485.297,1717.4910861423016
3.1740748509350394,-1.9886068428248322,37.863359073597,2.0,2.241,2494.906,1627.2477465853235
3.16216762903803,-1.9871320971570825,37.93824557783528,2.0,2.23,2504.594,1550.8280413730743
3.1496749480423687,-1.9887708260857206,38.01284666654245,2.0,2.217,2514.281,1435.5224373210926
3.1361997145684155,-1.9895034263936884,38.09781923842213,2.0,2.204,2523.953,1378.1287729168225
3.1222547187322682,-1.9888653714501492,38.1744786277384,2.0,2.191,2533.562,1303.6635661588161
3.1073689763492247,-1.9854805905443789,38.25644032615409,2.0,2.175,2543.265,1213.8835596577303
3.091433345747675,-1.989621214152895,38.326721777949224,2.0,2.16,2552.937,1162.9382854056778
3.0748804467318127,-1.9894200768114565,38.42665261667795,2.0,2.143,2562.562,1098.927134309505
3.0573633617504727,-1.9897567394417233,38.51097283610471,2.0,2.126,2572.187,1029.4614115377778
3.038755573459132,-1.987918195817537,38.60281899484841,2.0,2.107,2581.765,956.8348222991436
3.0186037149035787,-1.9898009401001602,38.68602051709482,2.0,2.088,2591.406,912.0218581878828
2.9973586100565317,-1.9886065993530335,38.794194092933715,2.0,2.067,2601.094,854.7041402549402
2.9748361966349024,-1.9888507666257706,38.89924352985631,2.0,2.045,2610.719,811.66221636587
2.951043047698554,-1.9867962680014566,38.98981971135125,2.0,2.022,2620.375,765.6096171404142
2.925654129423726,-1.9876028773791259,39.11218924510178,2.0,1.997,2630.094,729.0816443251649
2.899379980089284,-1.987612790244567,39.24617351591447,2.0,1.971,2639.672,683.7525963249651
2.871320123200812,-1.9873448217954763,39.370017883087094,2.0,1.943,2649.265,609.8232221339034
2.839802792764058,-1.9891805104868125,39.50913329354103,2.0,1.912,2658.875,520.5764089120404
2.802643982512884,-1.9856886203513038,39.64214271249213,2.0,1.878,2668.547,427.12542340953866
2.7575050164309856,-1.9900104312923312,39.79962765239971,2.0,1.834,2678.187,340.46251276587344
2.7002299882888723,-1.9869087593048584,39.904924719106,2.0,1.781,2687.937,260.2028010209486
2.6257649943534678,-1.9883816791761255,40.0795451786075,2.0,1.711,2697.625,190.7152023778996
2.524178965770332,-1.9881258379784619,40.24773174953017,2.0,1.621,2707.312,133.75149462951964
2.3804796370021712,-1.9860766563457208,40.454667033536275,2.0,1.488,2716.922,95.40524616568614
2.177723491219515,-1.9861634401797603,40.72166278832649,2.0,1.304,2726.594,30.095405044384126
2.8245996495994676,-0.0021883359222995592,40.90635248178393,0.0006,0.001,2736.328,170.39982785331682
2.939588028677332,-0.001462280530382946,40.905424259842576,0.0006,0.001,2746.125,264.91351514503975
3.013310201701638,0.001518080994059945,40.85861466007818,0.0006,0.001,2755.89,332.60515444821175
3.072317104443598,-0.0022246745912647015,40.75321645769177,0.0006,0.001,2765.703,390.54633226929275
