voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8248820832795793,-1.9896484142854902,26.91209515837254,2.0,2.887,403.781,6968.029499790626
3.822204712295349,-1.9925504941034535,26.977184394970198,2.0,2.884,413.109,7044.217948996046
3.8195338693236773,-1.9897519660408511,27.043672721400622,2.0,2.882,422.516,6607.788238219658
3.816696308656774,-1.988377914505521,27.140132782845804,2.0,2.879,431.891,7508.21050889753
3.814211562127905,-1.9884519167684622,27.224570163245588,2.0,2.877,441.219,6508.784729110252
3.811340365617684,-1.9919295617209458,27.305784715860007,2.0,2.874,450.563,6955.74601412843
3.808653953554615,-1.9886540590171626,27.402757901968663,2.0,2.871,459.906,6537.368090259578
3.8057953107885996,-1.9894778161984756,27.46754565105323,2.0,2.868,469.25,6510.468706367575
3.802895980363812,-1.9886115059404408,27.558279244755205,2.0,2.865,478.688,7000.776761621112
3.800217706132474,-1.9926811273797715,27.629712157604587,2.0,2.863,488.063,6539.746027892984
3.7973555154724443,-1.9874989441267317,27.678256230977055,2.0,2.86,497.422,6138.279918766707
3.7943110143667087,-1.9893061600674904,27.788638678922343,2.0,2.857,506.766,6828.777082187698
3.7915608879862495,-1.9887599343588496,27.857967233529017,2.0,2.854,516.156,6151.087312699389
3.7885126464239343,-1.9909658344471775,27.926613184466774,2.0,2.851,525.531,6214.7489263053285
3.7854956299326266,-1.9903805431198525,28.00076932978455,2.0,2.849,534.906,6984.620955907221
3.782815455859019,-1.9887057197466766,28.079555020822273,2.0,2.845,544.266,6583.659037280038
3.7799723560122604,-1.9883341363096727,28.144635701108143,2.0,2.843,553.625,6306.939572311814
3.7770092707019076,-1.9886851246333013,28.214783494882283,2.0,2.84,562.969,6636.85148455682
3.774174794136661,-1.990750861645757,28.29187474674104,2.0,2.837,572.375,6144.980743407693
3.7711388204242917,-1.9897990793460147,28.321296614999152,2.0,2.834,581.703,6688.417824810142
3.7683447366081344,-1.9893174729257077,28.390135436006414,2.0,2.831,591.047,7673.089461550995
3.7658930513913433,-1.988697850429035,28.45779898515629,2.0,2.829,600.453,6412.775678543652
3.7629738786433187,-1.9865127951253085,28.496135662154614,2.0,2.826,609.813,7449.615113108406
3.7604612656135443,-1.98896117822533,28.583435927755882,2.0,2.823,619.172,6281.609801295927
3.7574664918859373,-1.9884033346156371,28.611873670708796,2.0,2.821,628.578,7330.76348763724
3.754917234904517,-1.98868083494938,28.64066785670928,2.0,2.818,637.922,7247.276860977415
3.7523256407981664,-1.989472270416158,28.702316509888895,2.0,2.815,647.313,7903.664688364706
3.749953323558089,-1.9899096802202831,28.69729508778142,2.0,2.813,656.688,7210.328805666468
3.7473528873636583,-1.9892341933688993,28.730219345707596,2.0,2.81,666.063,6960.276539767764
3.744668223917711,-1.988544733295718,28.780015235774187,2.0,2.807,675.406,7695.75602656569
3.7422276579830367,-1.9917564786995567,28.79685411662256,2.0,2.805,684.797,8062.553846571448
3.7399020921193156,-1.9902126594546379,28.819320177433635,2.0,2.803,694.172,7543.403840360606
3.737416476819273,-1.9896431028265644,28.840148179312262,2.0,2.8,703.547,8426.284748596148
3.735195094494979,-1.9905755806414374,28.859187794171813,2.0,2.798,712.906,8259.419007263961
3.732932465612298,-1.9860517375092164,28.867225123012503,2.0,2.796,722.25,7936.300328883402
3.7305620916067257,-1.989920848885975,28.875866911915775,2.0,2.793,731.656,8311.043028176897
3.728313517037127,-1.9905771415927107,28.920525443576103,2.0,2.791,741.0,8506.44843751707
3.726105545033539,-1.9901659955450515,28.917152199665374,2.0,2.789,750.391,9007.469125808448
3.7240239392308307,-1.9869104984993193,28.921122336244167,2.0,2.787,759.766,8151.7245949445
3.7217277380059257,-1.992321889223158,28.935489371040617,2.0,2.785,769.125,8604.689364800071
3.7195486936261597,-1.9887180471387018,28.924726706378678,2.0,2.783,778.5,8242.0103255455
3.717269880659645,-1.991182109898107,28.968607170908594,2.0,2.78,787.891,9318.460026105691
3.71526461370055,-1.9900553079994114,28.985753327128933,2.0,2.778,797.234,8640.860275199391
3.7130981627449975,-1.988330594355575,28.967862701189986,2.0,2.776,806.594,9935.186397808913
3.71121415179135,-1.9879290130059797,28.963035351816924,2.0,2.775,815.953,7554.873234881885
3.708736280963079,-1.9904146856654572,28.97074289381349,2.0,2.772,825.313,8506.463797362389
3.7065285480616796,-1.9880462715024354,29.01650487408109,2.0,2.77,834.703,9667.631376448506
3.704598809610393,-1.989300411625639,29.001548156338274,2.0,2.768,844.031,8985.851866150351
3.7025155346712055,-1.9916673809185146,29.00282448778737,2.0,2.766,853.391,8469.93400490293
3.700290723947876,-1.9880232651090646,29.013335025992316,2.0,2.764,862.813,8186.94687676918
3.698008310212785,-1.9898439134674029,29.018837226526756,2.0,2.761,872.156,8909.841713438042
3.6959003041893252,-1.9907257951128028,29.06478485794187,2.0,2.759,881.547,9025.028343061049
3.693815878602511,-1.99087070910765,29.0527909237295,2.0,2.757,890.953,8966.675156733085
3.691731717007121,-1.9910162923203423,29.07428493538699,2.0,2.755,900.297,8427.765082066806
3.6895142845302993,-1.9868353399077878,29.079660396907222,2.0,2.753,909.641,10622.452287297363
3.687755180371051,-1.987464746800761,29.10082596876344,2.0,2.751,918.984,7979.525594586329
3.6854054166190906,-1.9905242792357392,29.120534200342536,2.0,2.749,928.359,9198.734191645342
3.6833636139526913,-1.9884050581714952,29.139976111497894,2.0,2.747,937.75,9076.930969000225
3.6813047682851607,-1.9899166897721925,29.149573749829557,2.0,2.745,947.094,8779.17903313319
3.6791583261259473,-1.9903651913469678,29.142264076591466,2.0,2.743,956.516,9369.011717029929
3.6771638788390435,-1.9879939299839096,29.191349764521743,2.0,2.741,965.859,8938.066947381734
3.675076402865789,-1.989476692684813,29.228021656767165,2.0,2.738,975.188,9246.450547341878
3.67304859772002,-1.9897296641500455,29.244355255492074,2.0,2.736,984.563,9354.871162072848
3.6710410874427923,-1.9900621278135955,29.25043103409013,2.0,2.734,993.953,9720.765621960409
3.669121897049203,-1.9914353459245202,29.279691934941727,2.0,2.732,1003.281,8908.285871378723
3.6670276669953674,-1.9885522524821968,29.302680923795016,2.0,2.729,1012.609,8757.286842239884
3.664897098437306,-1.9878369558757174,29.337308667826825,2.0,2.728,1021.938,10545.834705183404
3.6631221796638496,-1.9908645068509019,29.33340437079702,2.0,2.726,1031.297,7885.578858003817
3.6607403633966853,-1.9912910724686343,29.3651870096816,2.0,2.724,1040.688,10086.207011840828
3.658859775383993,-1.9906584235370723,29.39624825111166,2.0,2.722,1050.172,9764.740338666656
3.65693960143674,-1.9899422218605638,29.434920930601876,2.0,2.72,1059.547,9791.768984207378
3.6550279958800536,-1.9904377252095662,29.436999205154585,2.0,2.718,1068.906,9420.48240774109
3.6530408364980014,-1.988225161815257,29.463392403976467,2.0,2.716,1078.266,10685.605346778695
3.651292128830669,-1.9867119242497244,29.48918374826967,2.0,2.714,1087.609,9241.754426072726
3.649266539409337,-1.9930547744021452,29.498969993686046,2.0,2.713,1096.969,8700.602319459142
3.6471080681552266,-1.9922896955484446,29.559403041567684,2.0,2.71,1106.359,10713.415540690703
3.6453665133794284,-1.9889718552428968,29.60572577513259,2.0,2.708,1115.688,10970.38282604902
3.6436460629357863,-1.9900959637331495,29.62363467644079,2.0,2.707,1125.125,8713.87346205346
3.641497994102619,-1.9906099675581668,29.66190837791545,2.0,2.704,1134.484,10871.912650788421
3.6397761259639303,-1.9891883365008312,29.68290943612189,2.0,2.703,1143.844,9716.116747331374
3.6378496361443076,-1.9904692519738323,29.718972251704944,2.0,2.701,1153.203,10938.213613025455
3.636141130472253,-1.9867070117653738,29.76840880455596,2.0,2.699,1162.547,9796.247758835689
3.6342208033773167,-1.9900178778165127,29.77079249036426,2.0,2.697,1171.953,11175.493556888805
3.6325401617211437,-1.991070271373754,29.822366658935394,2.0,2.695,1181.344,10320.76822103993
3.630732544342239,-1.9901101101932992,29.820798150002354,2.0,2.693,1190.672,9540.309671234922
3.6287671993328905,-1.9915156121433972,29.883405695106276,2.0,2.691,1200.047,10887.264835518656
3.6270450036957613,-1.9871982924723013,29.887469222301505,2.0,2.69,1209.422,9133.228625701859
3.624995564141897,-1.9910245824262236,29.91604003640672,2.0,2.688,1218.781,12784.239300074218
3.623538613942295,-1.9883748159844035,29.933588940207027,2.0,2.686,1228.094,9486.7756065276
3.6215522699217795,-1.9900651538199925,29.97364444011156,2.0,2.684,1237.516,9768.153939338185
3.619639318906056,-1.988022670972059,30.00604823836332,2.0,2.682,1246.859,10335.808240479795
3.617816142666563,-1.9928284246657717,30.02417126261378,2.0,2.681,1256.281,12315.287526335158
3.6162960807142968,-1.990607002816271,30.100855139170367,2.0,2.679,1265.641,11701.169556920478
3.614699146330165,-1.9882838465740529,30.115672000693117,2.0,2.677,1274.984,9981.089046709869
3.6128268055552715,-1.9891212985764541,30.13364757686624,2.0,2.675,1284.328,11350.77984434498
3.6111858610338006,-1.98971031661314,30.19946642570761,2.0,2.673,1293.641,10568.736958207233
3.609414788475744,-1.9900269711796317,30.1985132675007,2.0,2.672,1303.0,12025.189001043042
3.607858222504234,-1.9906419424039772,30.233597772919456,2.0,2.67,1312.359,11192.462473659885
3.606185668314836,-1.989692444295802,30.2671079245203,2.0,2.669,1321.719,10282.795930930602
3.60434706331606,-1.988314264353723,30.318464638679327,2.0,2.667,1331.172,9536.236576833255
3.6023678758401694,-1.9880450649567316,30.324107839229363,2.0,2.665,1340.609,13543.77842338015
3.600983476345887,-1.9902047125188391,30.3758820937726,2.0,2.664,1349.984,12513.481477277595
3.599490047036551,-1.9883184286349105,30.408758073896838,2.0,2.662,1359.328,9758.257014750094
3.597568597337936,-1.9895026941664893,30.4362685835086,2.0,2.66,1368.703,12481.1487756236
3.596063767907757,-1.9884756441662863,30.407209639281685,2.0,2.659,1378.094,10678.12332366823
3.594313647644716,-1.99072476527755,30.46226082365158,2.0,2.657,1387.438,13074.408728672493
3.592889185522834,-1.990786132524306,30.49216323801907,2.0,2.656,1396.75,10625.25224433604
3.591133368383533,-1.991732475333325,30.543611835942425,2.0,2.654,1406.078,13443.958254564926
3.589727086123353,-1.9878527353993534,30.572557802372263,2.0,2.652,1415.531,10765.850355874154
3.5879795232854823,-1.9888336793871606,30.6116051331993,2.0,2.651,1424.938,13543.370228492055
3.5865905041799997,-1.9891371194781162,30.646352188954424,2.0,2.649,1434.344,10912.50789586286
3.5848550644276784,-1.9896634408965614,30.653644153287384,2.0,2.648,1443.813,13566.01554945961
3.583468363967885,-1.9899205301824872,30.669834716164694,2.0,2.646,1453.219,12292.769751012163
3.581943077122058,-1.990568304448495,30.701631800833617,2.0,2.644,1462.594,11016.817916992939
3.580246761530677,-1.9897202359760853,30.730962559078016,2.0,2.643,1471.938,12107.161846860437
3.5787007344570525,-1.9919141651473888,30.78993062895644,2.0,2.642,1481.297,12723.26930588816
3.577229571696131,-1.9899002662611627,30.821069470759916,2.0,2.64,1490.656,12625.208078590544
3.575746823856771,-1.9897486837193363,30.861894682984964,2.0,2.638,1500.016,13038.115328118725
3.5743136412586924,-1.9904940683764663,30.86342923793642,2.0,2.637,1509.359,12995.40393102786
3.572873131975614,-1.9870322310183155,30.883643779722615,2.0,2.636,1518.719,12179.544284757321
3.5713312023630666,-1.9884498512023023,30.924818788825576,2.0,2.634,1528.109,13045.92207584247
3.5699034765272293,-1.9897621738521007,30.967054765188813,2.0,2.633,1537.422,13562.357257166399
3.5685233329692125,-1.9904176072869042,30.981483101035817,2.0,2.631,1546.781,13371.934406086471
3.567128172072259,-1.986165532926968,30.999503987137945,2.0,2.63,1556.109,12877.36122681618
3.5656744580954376,-1.9904344525133473,31.02117432127664,2.0,2.628,1565.469,15013.273275031346
3.5644110427394042,-1.991111726733733,31.050603711497068,2.0,2.627,1574.953,14670.541893391422
3.5631371974966175,-1.9884411530139312,31.077950421692435,2.0,2.626,1584.297,11483.221996595521
3.561501593830193,-1.9887067032809898,31.119147552823716,2.0,2.624,1593.688,12661.31542366068
3.5600306566189457,-1.9888801923000132,31.171962927883936,2.0,2.622,1603.0,13869.990805874384
3.5586855944439875,-1.9892390539248386,31.205055986346746,2.0,2.622,1612.328,12243.141955613788
3.557161802588299,-1.9879572125146814,31.205232684245306,2.0,2.62,1621.656,18078.428856440907
3.5561263143747683,-1.988229712394241,31.226835825412035,2.0,2.618,1631.016,13963.98417211345
3.5547881576016236,-1.9885175413542975,31.28171952762167,2.0,2.617,1640.359,13041.893096930167
3.553357537072738,-1.989206643227742,31.283818636771596,2.0,2.616,1649.688,13735.226911089598
3.5519902498687066,-1.9877103894576384,31.285338861136758,2.0,2.614,1659.078,14296.485852663543
3.550687412220913,-1.9913490341572626,31.335510810283232,2.0,2.614,1668.391,16449.262336346004
3.549538059768905,-1.9900925114668209,31.36829520316204,2.0,2.612,1677.844,12860.671980663416
3.5480777939267907,-1.9904770274748051,31.36674553437698,2.0,2.61,1687.234,17081.65815745423
3.5469837549390215,-1.9894955163257757,31.387436140412785,2.0,2.609,1696.578,13484.615888635819
3.5455955062744247,-1.9888047312612935,31.451879559878474,2.0,2.608,1705.938,16658.613929231353
3.544468161581776,-1.9878455297472408,31.494354003718485,2.0,2.607,1715.328,15453.967878404432
3.5432568221932583,-1.9911273641538123,31.49581953231856,2.0,2.606,1724.688,13135.681393335006
3.541831848532623,-1.9904941492467987,31.56119473367852,2.0,2.604,1734.047,17683.024011947902
3.5407733191777258,-1.9898681795255337,31.605858708159662,2.0,2.603,1743.406,15601.520335301953
3.539567411061359,-1.9918537052332443,31.607775200051705,2.0,2.602,1752.813,16610.611722994516
3.5384386145839817,-1.989594386824297,31.62262061279688,2.0,2.6,1762.188,16574.83165364356
3.537311242651013,-1.989628586446439,31.63946965118961,2.0,2.6,1771.531,13658.756031031024
3.5359384968491696,-1.9868386701454404,31.706301822403265,2.0,2.598,1780.906,17508.61220166255
3.5348639399520665,-1.990266512601105,31.65789692659586,2.0,2.597,1790.313,17218.48862150322
3.5337787111372294,-1.9894968892483773,31.69905496255,2.0,2.596,1799.656,15201.477002870075
3.532551461969502,-1.990642605544715,31.725094967901306,2.0,2.594,1808.984,16356.223670406414
3.5314069435050186,-1.990150859776916,31.772213111257976,2.0,2.594,1818.344,17272.467160511762
3.5303232535013813,-1.9896301744598044,31.785045194568994,2.0,2.592,1827.703,19871.984060086193
3.529382834067494,-1.9918786034214029,31.82201186044042,2.0,2.592,1837.047,16148.678786159033
3.5282295508641672,-1.9910372209210263,31.8339511374126,2.0,2.59,1846.359,16661.295914571598
3.527102267602631,-1.9902838391385478,31.84242550717011,2.0,2.589,1855.75,16304.791479075604
3.5259561014572998,-1.9880208183154606,31.87623913099191,2.0,2.588,1865.094,19689.10021304094
3.525005423173505,-1.988326560022571,31.937066810943094,2.0,2.587,1874.453,15718.64142725241
3.5238125719918822,-1.9891428963123863,31.95383138363501,2.0,2.586,1883.828,18249.043831430907
3.5227867648223166,-1.9909498826795056,31.966765455355745,2.0,2.585,1893.188,20661.761077752806
3.521870289216547,-1.9881440514944984,32.023014618018856,2.0,2.584,1902.656,15912.552112933667
3.5206899631527766,-1.988472972150213,31.988471945225793,2.0,2.583,1912.047,16691.353829351345
3.5195666270716117,-1.9873255595003811,32.094362105139645,2.0,2.582,1921.422,20392.930812573835
3.518648759984628,-1.989432385250428,32.12396811828724,2.0,2.581,1930.781,17743.86009689973
3.5175902529913676,-1.989128342719948,32.153260341561015,2.0,2.58,1940.172,16399.639432548753
3.5164507157425846,-1.9903761767594557,32.131781989080615,2.0,2.579,1949.516,23431.965090927275
3.515655904042937,-1.9911782945367411,32.14726236933914,2.0,2.578,1958.828,17050.660859320393
3.5145562399211356,-1.9869851508342804,32.20059931485989,2.0,2.577,1968.203,16804.919085192207
3.51343490158535,-1.9900961243208484,32.21894169625274,2.0,2.576,1977.625,24202.05198817095
3.5126614960902645,-1.989985552913776,32.25338761442139,2.0,2.575,1986.984,23623.59072630224
3.511866443372936,-1.98879614400102,32.27143351089909,2.0,2.574,1996.375,15935.776583466466
3.510691853612471,-1.9901405797979623,32.300019509951376,2.0,2.573,2005.734,22529.96991278879
3.5098623806894116,-1.9896987618097366,32.34506030374224,2.0,2.572,2015.078,18929.294767704654
3.5088718525038614,-1.990917501162763,32.38172143246895,2.0,2.571,2024.453,18169.477527101
3.5078467267140736,-1.9882323065443241,32.38947102881569,2.0,2.57,2033.766,21102.472781365082
3.5069626597048047,-1.9880447800553736,32.39258258345885,2.0,2.569,2043.094,17638.555168201892
3.5058872881781054,-1.991466406968702,32.46456420532574,2.0,2.568,2052.578,20374.87075372156
3.504965466379723,-1.9897505204617913,32.476493409047954,2.0,2.567,2061.969,21655.31376345682
3.5040982427409832,-1.9890125970832617,32.48311910429502,2.0,2.566,2071.359,23328.38129682331
3.5032957867213472,-1.989938588694092,32.530635190255644,2.0,2.565,2080.719,16230.246935058722
3.5021443563041283,-1.9882440768761553,32.50586733682301,2.0,2.564,2090.063,20627.91145794201
3.5012369450018177,-1.9920342728249938,32.55232845483729,2.0,2.564,2099.422,17757.72315027731
3.5001775749552864,-1.9892463529979285,32.56849290830615,2.0,2.562,2108.828,19405.919332609687
3.499212920837172,-1.9874139841832554,32.61497868247307,2.0,2.562,2118.188,24096.79850420303
3.498436137149632,-1.9898973063942604,32.633718248432146,2.0,2.56,2127.547,22258.1957849876
3.4975937508133303,-1.9887317620454124,32.691738495930714,2.0,2.56,2136.922,16716.899130470163
3.4964702170853696,-1.9898979827688832,32.69438604247199,2.0,2.559,2146.313,19178.567225340572
3.4954974645444317,-1.9898467154957988,32.69904353294904,2.0,2.558,2155.641,19832.06731443284
3.4945520260431033,-1.9879736757965507,32.753897665507445,2.0,2.556,2165.016,21852.738946138594
3.49369547437486,-1.9877208982920875,32.76028138395436,2.0,2.556,2174.375,18533.731611066294
3.492680460216094,-1.9901227091940292,32.81989140911571,2.0,2.554,2183.781,19504.43570031691
3.4917206785393704,-1.9865557762437542,32.86456611667721,2.0,2.554,2193.141,25328.256802836666
3.4909792141683247,-1.9862771350506434,32.854662097276226,2.0,2.553,2202.531,17786.53387460957
3.4899267325475676,-1.9893895942716708,32.8693860110112,2.0,2.552,2211.891,19160.46172635324
3.4889514950889473,-1.989781220399764,32.886954430122465,2.0,2.551,2221.234,25965.63971853896
3.488230542314322,-1.9894774239836588,32.938637002141235,2.0,2.55,2230.594,21537.586798268912
3.487364335706556,-1.9915939981170905,32.9656067807631,2.0,2.549,2239.922,18055.631585563726
3.4863276508411554,-1.9863006207409577,32.969031232916265,2.0,2.548,2249.281,13396.27087252026
3.4849256188742945,-1.9908495872838008,33.014750124291844,2.0,2.547,2258.672,34847.747583650744
3.484387564012786,-1.9904664139124828,33.060091518887866,2.0,2.546,2268.047,20693.014600340335
3.483481461138839,-1.98823724654166,33.0847810579451,2.0,2.545,2277.422,16673.62971365065
3.482360649394729,-1.9915702552115904,33.104041174770735,2.0,2.544,2286.766,18943.17839770866
3.481375809384868,-1.9882612980580026,33.17855369074334,2.0,2.543,2296.094,18332.423903561805
3.480361540889997,-1.9875429574853696,33.20563266787225,2.0,2.542,2305.391,23017.44234264752
3.4795510251201613,-1.990411225974797,33.225809740668275,2.0,2.541,2314.719,16885.67870440687
3.478440616688956,-1.9891861151556265,33.219409671652286,2.0,2.54,2324.094,17992.283598995302
3.477396835898337,-1.9886003795854867,33.26158571387054,2.0,2.539,2333.484,23547.86259966884
3.4766005852866035,-1.9908015958606802,33.30873873846958,2.0,2.538,2342.859,16451.612750572152
3.475462702923104,-1.9929332570400875,33.29742594046686,2.0,2.537,2352.219,17659.06488538723
3.4744062483417837,-1.9892532464807973,33.37545361584539,2.0,2.536,2361.547,20415.43078940506
3.473492429760513,-1.9889610118060033,33.419149004630064,2.0,2.535,2370.875,16523.234267968717
3.472355727363428,-1.9891970351262815,33.43534398287774,2.0,2.534,2380.266,17929.83554210293
3.471311769098666,-1.9902641084799517,33.47192875328524,2.0,2.533,2389.625,20446.0657674834
3.4703947222587885,-1.989518771770223,33.484765335986815,2.0,2.532,2399.0,17977.242604095896
3.4693517369460283,-1.9898291555853689,33.50180110650625,2.0,2.531,2408.375,20074.885830123396
3.4684177341248583,-1.991790427920896,33.54215096015071,2.0,2.53,2417.75,16617.350448399775
3.467287469702842,-1.9910091021982956,33.544808904103085,2.0,2.529,2427.141,16472.660878764214
3.4661492200819706,-1.9883610946038024,33.52779469070311,2.0,2.528,2436.516,17334.828491473738
3.465069428608452,-1.9913863677001724,33.58222429072667,2.0,2.526,2445.875,19271.29713458174
3.4641029134916996,-1.9923751589217236,33.58550474089664,2.0,2.526,2455.188,15321.285871073038
3.4628791258698395,-1.9881983927873843,33.638053502669386,2.0,2.525,2464.563,18880.37685631769
3.461887726167257,-1.989632676008127,33.703842224824676,2.0,2.524,2473.922,14579.953904425549
3.4605974614570036,-1.9895765667331364,33.77060421045076,2.0,2.522,2483.328,24009.29749977645
3.4598151811757845,-1.9918201655602659,33.78266377313644,2.0,2.521,2492.719,16147.147376392813
3.4586617885940565,-1.990445412993442,33.81530790204163,2.0,2.52,2502.031,13450.731386753232
3.4572654332985744,-1.9905714027993595,33.88191264803522,2.0,2.519,2511.422,17348.46032958159
3.45618649028897,-1.9903282440836665,33.86457315653508,2.0,2.518,2520.781,15716.73144516548
3.454995402939459,-1.9924709335177455,33.90373469526624,2.0,2.517,2530.141,14059.17669843699
3.4536573445023606,-1.9884001273371104,33.94970249444601,2.0,2.516,2539.547,15557.355243578619
3.452452126796238,-1.9922161979637527,33.97421594638319,2.0,2.514,2548.922,14347.681692497534
3.451154077369219,-1.9886976176273452,34.013241236006245,2.0,2.513,2558.234,16202.91994042209
3.449992928633733,-1.9913729482234754,34.06236685532597,2.0,2.512,2567.641,16844.81416473946
3.4488780454526937,-1.9906901504099828,34.05475413933809,2.0,2.51,2577.031,13764.084031298053
3.4475179840089076,-1.9909243184215568,34.09926964108249,2.0,2.509,2586.391,13862.74594648905
3.4461700548127636,-1.9911368974913888,34.149441902277594,2.0,2.508,2595.734,12565.90996032408
3.444675375950723,-1.9887110390540115,34.18864251566121,2.0,2.506,2605.125,15171.083219479306
3.443441581387131,-1.990221538229723,34.2240476042478,2.0,2.505,2614.484,13046.333857005888
3.442009148321656,-1.9863882636962142,34.25644901182951,2.0,2.504,2623.828,16243.174455152895
3.440851000322203,-1.9898849717023106,34.27574559769555,2.0,2.502,2633.234,13785.724881513355
3.4394908977406446,-1.9911111956251883,34.323945289918186,2.0,2.501,2642.609,10796.059259858534
3.437751188875778,-1.9893048074252468,34.36503274306563,2.0,2.5,2652.0,16036.151879120493
3.436583951240397,-1.9910747893069882,34.3554826475217,2.0,2.498,2661.359,13545.668682781163
3.435201959665201,-1.9898781776021093,34.40646169325309,2.0,2.497,2670.719,12073.125310095209
3.433648923519347,-1.9881918475775016,34.45040142272523,2.0,2.496,2680.094,11694.65662191214
3.432043061918861,-1.9871292836721364,34.49485213905544,2.0,2.494,2689.484,12206.88003345477
3.4305070428911804,-1.9889683400537637,34.541896008162084,2.0,2.492,2698.859,13575.252199641829
3.42913042021595,-1.9875187033282653,34.558710786324845,2.0,2.491,2708.203,12046.567687130431
3.4275842536659624,-1.9903791333640022,34.58124451028259,2.0,2.489,2717.516,10869.609015973592
3.425865148593044,-1.9903006726290464,34.622862314823834,2.0,2.488,2726.859,10631.75403709642
3.4240985539244253,-1.9890717428158688,34.65022387578694,2.0,2.486,2736.25,11579.523574061606
3.422479316321075,-1.9887938470431505,34.69366671739923,2.0,2.484,2745.625,11175.25220192746
3.420798638367627,-1.9902795214487716,34.698091353838606,2.0,2.483,2755.016,10523.058372783082
3.4190198779220506,-1.988084219936534,34.76663723557049,2.0,2.481,2764.375,9242.22094125332
