voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.720039921436345,-1.9905463029060646,29.685985275406527,-2.0,2.789,819.015,9713.388412712338
3.7162595722482137,-1.9927974618844897,29.720437745969573,-2.0,2.785,837.375,8978.09670291983
3.7121941226091906,-1.9915471855117703,29.76429432985016,-2.0,2.781,855.625,9044.561806983655
3.7081413005065547,-1.991240180408979,29.803426684798794,-2.0,2.777,873.953,9359.38460017357
3.7042282227173033,-1.9878907194490587,29.836998920493546,-2.0,2.774,892.265,8953.297395001306
3.700116441506891,-1.9915121966864562,29.903173893281416,-2.0,2.77,910.672,9572.4886539915
3.6962773144701955,-1.9928386449400353,29.92854917165383,-2.0,2.766,929.047,9474.238205274141
3.6924082962751923,-1.9906542526291056,29.97836980431399,-2.0,2.762,947.375,9824.572930763481
3.6886835542168974,-1.9894210590025478,30.022212638147217,-2.0,2.759,965.672,9378.127721201347
3.68475163932981,-1.9884287686990016,30.067825757721554,-2.0,2.755,984.109,8692.182218161319
3.6805237021930095,-1.9892175374203906,30.107328014485333,-2.0,2.751,1002.484,10561.820455958636
3.677044188395815,-1.9885818525346102,30.168967339055932,-2.0,2.747,1020.859,9689.789186416434
3.673257934712254,-1.9880411838486656,30.205563835504485,-2.0,2.743,1039.203,10168.362343817074
3.669640636394559,-1.9933162035018692,30.26265620780238,-2.0,2.739,1057.594,10030.928782550061
3.665970786792592,-1.9908748072508746,30.332768573756347,-2.0,2.735,1076.0,9191.589280686603
3.661979311664663,-1.9912246719207916,30.391854144284054,-2.0,2.732,1094.344,10557.448761650929
3.6585102917502086,-1.9912025807047653,30.452299564591822,-2.0,2.728,1112.656,10413.422262423428
3.654993100275878,-1.9893708283109244,30.507305988712744,-2.0,2.725,1130.969,9990.835807292537
3.651327340903347,-1.9902674728553857,30.5542577813544,-2.0,2.721,1149.281,10858.67348376938
3.6479342929352807,-1.9906150321289733,30.59376320881452,-2.0,2.717,1167.703,9936.05343217906
3.644213701027001,-1.9917090528979897,30.662575856937927,-2.0,2.714,1186.187,10330.160694039565
3.640649961692216,-1.9878464600677874,30.718078344927427,-2.0,2.71,1204.594,11086.383833704787
3.6373379710060942,-1.9881227923532552,30.775279696599583,-2.0,2.707,1222.953,10285.316088242374
3.633737498285345,-1.9907384278902351,30.842062979966204,-2.0,2.703,1241.469,11081.830404997469
3.630412957243516,-1.9891650795087905,30.889753936011896,-2.0,2.7,1259.89,10297.146472397037
3.6268469207596774,-1.9902776592306601,30.949125687732963,-2.0,2.697,1278.25,11512.265644970026
3.62366005892627,-1.9897080035092523,31.001421826460007,-2.0,2.693,1296.594,11587.464155892445
3.620453490215453,-1.9930646342706302,31.07022803819387,-2.0,2.69,1315.172,10214.663062439697
3.6168343791616646,-1.9909867065610793,31.122211225744287,-2.0,2.687,1333.656,11853.569229491251
3.613694565382419,-1.9902137704156448,31.176379312807693,-2.0,2.683,1352.265,11041.47240614361
3.610332151509126,-1.9891867389773077,31.236543163266248,-2.0,2.68,1370.828,11762.730494870973
3.6071786320081753,-1.9917084361500812,31.287354199558933,-2.0,2.677,1389.375,11525.654583604977
3.6039765579105794,-1.988423712944512,31.34832005859635,-2.0,2.674,1407.828,11823.941478202803
3.6008473137352586,-1.9884345488321347,31.39129702522855,-2.0,2.67,1426.328,12302.721422210308
3.597834809531669,-1.9894375944798104,31.45057441531444,-2.0,2.667,1444.859,11624.908823713284
3.594641150074808,-1.98876377720442,31.498326718777047,-2.0,2.664,1463.422,12315.048160231607
3.591631661234993,-1.9864288538065515,31.5538708550997,-2.0,2.661,1481.953,11746.120167112611
3.588478960643381,-1.9896647046836295,31.599099050237843,-2.0,2.658,1500.469,11111.92030362376
3.585135164163138,-1.9879243809527263,31.65837460124015,-2.0,2.655,1519.047,14967.419701513334
3.5826507011934625,-1.989832679956187,31.705305216908112,-2.0,2.652,1537.64,11468.54126038826
3.579418903952778,-1.9880571326732934,31.74740297459089,-2.0,2.649,1556.172,13617.116819901716
3.576676473194938,-1.988809985903397,31.82022413595511,-2.0,2.646,1574.844,12172.62116322037
3.5736189558779237,-1.990863660810767,31.869870097139184,-2.0,2.644,1593.453,13814.683566566808
3.5709248659394417,-1.9893287054878834,31.922161274360807,-2.0,2.64,1612.062,12070.655593356236
3.5678491423623035,-1.98957304352024,31.963481071453103,-2.0,2.638,1630.625,13662.037124805944
3.565138712017127,-1.9900993733948762,32.01390640945432,-2.0,2.635,1649.14,13188.211237096166
3.5623189209680275,-1.9910593736215547,32.068820547047714,-2.0,2.632,1667.734,15037.198839838156
3.559835479710267,-1.9891701729833413,32.11896850466276,-2.0,2.629,1686.406,12724.199727257275
3.556915374650897,-1.9879706978874283,32.18369619512351,-2.0,2.626,1704.984,14836.220375897043
3.554410963213307,-1.9881890402014237,32.231515384310605,-2.0,2.624,1723.562,14013.332229183097
3.5517482132413702,-1.9895786916568787,32.27139138602391,-2.0,2.622,1742.219,14753.074800383045
3.5492254848946643,-1.9873308085736996,32.330808366048686,-2.0,2.619,1760.828,15651.508550182163
3.5468395168021787,-1.9896835556353736,32.37169165511142,-2.0,2.616,1779.5,14426.612978415029
3.544250967427778,-1.9900227168746847,32.417675174707085,-2.0,2.614,1798.172,15224.55327847981
3.541806363680185,-1.990329865207188,32.46979276678567,-2.0,2.612,1816.781,15932.963212602097
3.539464551959281,-1.9871877290341664,32.49579637341787,-2.0,2.609,1835.437,15134.783360025085
3.536995008847173,-1.992202606616625,32.538581022257006,-2.0,2.606,1854.125,16187.312488799322
3.5346958007466465,-1.9895407294584473,32.59725262475088,-2.0,2.604,1872.734,18036.6915157093
3.532625354513895,-1.9908729159204075,32.65550090385355,-2.0,2.602,1891.406,17409.65779898198
3.5304713776561654,-1.9929615508997214,32.70902634078983,-2.0,2.6,1910.156,16940.745197932763
3.5282596685747625,-1.9908683218431862,32.75959132485785,-2.0,2.598,1928.89,15758.141079446306
3.525875884865084,-1.9895046166441976,32.79846109317575,-2.0,2.595,1947.672,20082.813378564308
3.524011803409248,-1.9907382865803431,32.83976076917442,-2.0,2.593,1966.39,17442.333527079307
3.5218618617204376,-1.9918648912772938,32.88556173836159,-2.0,2.591,1985.14,15961.5912644603
3.5194927996780963,-1.9917282223054882,32.942970317550504,-2.0,2.589,2004.047,23322.237523279844
3.5178808617170634,-1.9867357277023237,32.980321257680735,-2.0,2.587,2022.844,17061.53272032477
3.5156682820726197,-1.9897011796078978,33.02947376428796,-2.0,2.585,2041.719,21204.662866143874
3.513901312220917,-1.9883374981336697,33.07554321926647,-2.0,2.583,2060.453,19373.626051774172
3.5119673428183966,-1.989361556743829,33.12126401514372,-2.0,2.581,2079.187,19774.899839557445
3.5100583571696053,-1.9884727543431457,33.17790157314737,-2.0,2.579,2098.062,22634.65622124399
3.508398778175658,-1.990978607959805,33.22609244055254,-2.0,2.578,2116.844,18358.628638481205
3.506337513102695,-1.9887254502149485,33.28054227340542,-2.0,2.576,2135.765,20259.87472959832
3.5044742241878404,-1.9892813310083348,33.321698027839005,-2.0,2.574,2154.64,20584.40717232212
3.502650902307069,-1.9879936866942247,33.38209624338315,-2.0,2.572,2173.406,16941.25720018191
3.5004170657297227,-1.988091705067121,33.433305400711,-2.0,2.57,2192.328,27124.672614102878
3.49902187838356,-1.9900137986761905,33.47751880918339,-2.0,2.568,2211.25,19961.119083479647
3.497116674580058,-1.988915441312221,33.531068437144455,-2.0,2.566,2230.265,20934.12230387821
3.4953133985959006,-1.9913181301134488,33.57510962649896,-2.0,2.564,2249.14,20883.357415012357
3.4934892666211916,-1.991548135386868,33.646324098017374,-2.0,2.562,2268.187,18605.86937744904
3.4914519525225587,-1.9890001408270004,33.690048203024695,-2.0,2.56,2287.14,18699.264876198093
3.489428129647673,-1.9919033750222637,33.73751309808901,-2.0,2.559,2306.062,24298.72221109517
3.4878578413144625,-1.9911517868056492,33.793744799065024,-2.0,2.556,2325.14,17575.21672008274
3.4856831881873505,-1.9878604938079558,33.84007558478673,-2.0,2.554,2344.25,20768.49478458006
3.4838520492244904,-1.992076677515294,33.903135791847355,-2.0,2.553,2363.265,19768.25039688911
3.481928156151688,-1.991687675852285,33.95125238610769,-2.0,2.551,2382.281,17647.258262281655
3.479780173760507,-1.989695408786599,34.016868752478686,-2.0,2.549,2401.234,18939.00733921552
3.477768769502739,-1.9855983986993113,34.07170832775495,-2.0,2.547,2420.281,21474.348013571518
3.4759875745637436,-1.9916880808840323,34.13318478482559,-2.0,2.545,2439.406,18480.13354949979
3.473919515915919,-1.9892309070192038,34.19424069493844,-2.0,2.543,2458.515,18079.6232814469
3.4718038744888515,-1.9879707403434836,34.242303607592824,-2.0,2.54,2477.64,16388.32148655101
3.4694602543669544,-1.9872776847887155,34.310442230051535,-2.0,2.538,2496.844,17495.02699029239
3.4672882085609613,-1.989056168688445,34.373600992918334,-2.0,2.536,2515.844,18494.584749067755
3.4652234960779236,-1.9897185041475134,34.43772002439068,-2.0,2.534,2534.937,18803.573677331646
3.463200901827882,-1.9890285332320954,34.50806894310453,-2.0,2.532,2553.953,13700.737073127992
3.460402220282843,-1.9908886970296205,34.561778329354155,-2.0,2.53,2573.125,18428.75310723798
3.4583300236573966,-1.9886334848731395,34.62992785505958,-2.0,2.527,2592.219,14740.880596945572
3.4557140334018355,-1.9904440001867274,34.700022793937144,-2.0,2.525,2611.5,17478.031371117122
3.4535220245201423,-1.9904461147567054,34.77172761696439,-2.0,2.522,2630.656,13284.818868477054
3.450645206975367,-1.9908585956153129,34.827746690197365,-2.0,2.52,2649.765,14605.498808893302
3.448021948399859,-1.9911645656089958,34.902098532181896,-2.0,2.517,2668.922,14630.217141508416
3.445394783018222,-1.9928697405517564,34.9649426640918,-2.0,2.514,2688.14,14301.767348301433
3.442724623514856,-1.9929673776424837,35.035748607532426,-2.0,2.512,2707.234,12270.556204197983
3.43958703143188,-1.987680984141558,35.10498378234331,-2.0,2.509,2726.484,13134.276739593048
3.4366676472312707,-1.991114642905849,35.18174911663463,-2.0,2.506,2745.656,12171.474289130927
3.4335071426706727,-1.9873346549687634,35.267908538368445,-2.0,2.502,2764.89,11537.121781491096
3.430170088531072,-1.989492142047885,35.33866661840116,-2.0,2.499,2784.14,11482.165320339873
3.426797902282246,-1.9899242976250038,35.42058111273115,-2.0,2.496,2803.5,11263.817007701306
3.423368869302254,-1.9863297774164774,35.49063509045434,-2.0,2.492,2822.812,10092.116016475416
3.419529238452119,-1.9902914049360552,35.57775644212475,-2.0,2.488,2842.187,10534.9613812182
3.415842086824848,-1.9909682183060766,35.6360619413178,-2.0,2.484,2861.609,9237.479597137359
3.4116504672826515,-1.9892794567982028,35.73856692790139,-2.0,2.48,2880.969,8672.991804259207
3.4071934124540033,-1.9887651715055001,35.82920281901935,-2.0,2.476,2900.297,8482.139294093893
3.402636071592257,-1.9913270701015449,35.89407424429539,-2.0,2.472,2919.625,7712.898272602538
3.3975959428849865,-1.9878303461088649,35.985592867842406,-2.0,2.467,2939.062,7621.704625478967
3.392528047722679,-1.991417234243757,36.07287608558338,-2.0,2.462,2958.375,6480.132566261559
3.3865436022497724,-1.9901540829039859,36.13798151345595,-2.0,2.456,2977.765,6293.19758948172
3.3803712233521317,-1.9900220425846071,36.24136842577575,-2.0,2.45,2997.187,5534.043222193964
3.373329355691302,-1.9902302033660717,36.32589874922483,-2.0,2.442,3016.672,5170.485484339098
3.3658229039049936,-1.989692105566951,36.41065791562709,-2.0,2.435,3036.078,4348.4394683137925
3.3568468102317532,-1.9901972722647605,36.51231046614724,-2.0,2.427,3055.594,3996.2935050101783
3.347103782110524,-1.9892211340546935,36.605064276668195,-2.0,2.417,3075.062,3455.093297522974
3.335888455442564,-1.9896132032341574,36.68820114575134,-2.0,2.406,3094.437,3158.1207661700237
3.323539339342328,-1.9899992637365915,36.79514026902259,-2.0,2.394,3113.937,2622.4921600330476
3.3086321451109035,-1.9901151243750366,36.89423720999989,-2.0,2.38,3133.484,2306.9177900336454
3.291644977137558,-1.987251744197646,37.025981067102784,-2.0,2.364,3153.078,1977.9896873290545
3.2718015976440076,-1.9915206383288935,37.1319478144219,-2.0,2.344,3172.703,1698.6134387475213
3.2486215149354707,-1.992247721932635,37.26448025206363,-2.0,2.322,3192.39,1444.0718549636538
3.221549454867529,-1.991826192394263,37.387979663439545,-2.0,2.296,3211.937,1256.9842282288205
3.190398706019094,-1.9905109896594568,37.53925424022422,-2.0,2.266,3231.515,1072.2452151550972
3.153879074645093,-1.9925912338332066,37.68064034368608,-2.0,2.231,3251.094,906.3359601852756
3.110367615614009,-1.9894011148007336,37.8346099771349,-2.0,2.189,3270.812,755.1497626545003
3.057768777655858,-1.989799503954341,37.99521285965029,-2.0,2.138,3290.672,610.5362934367594
2.992816046055296,-1.9889522025386572,38.17376902878746,-2.0,2.076,3310.5,462.0315743920939
2.906917154724723,-1.991718272654314,38.36894976863826,-2.0,1.996,3330.344,317.81377046664545
2.7819445962931546,-1.9946244036549008,38.5950453289686,-2.0,1.882,3350.203,191.42800951871942
2.5710350219758618,-1.9900668548145355,38.84749298867892,-2.0,1.698,3370.39,98.8552565352235
2.1657556124208934,-1.9885132586017462,39.225347214914876,-2.0,1.342,3390.422,
