voltage,current,temperature,current_load,voltage_load,time,ic
3.605379594895449,-1.9930559676702846,31.716049848681127,-2.0,2.674,1426.656,11012.16872257502
3.6020338415812567,-1.987586702473898,31.769090895816035,-2.0,2.671,1445.078,11685.386046642678
3.5988354876842763,-1.9873540982227231,31.82426320512937,-2.0,2.668,1463.765,13392.521155304092
3.5960657328659082,-1.9918873831772452,31.877336374188864,-2.0,2.665,1482.312,11768.837681119787
3.592876632887054,-1.9907480246881704,31.929968022722363,-2.0,2.662,1501.078,12027.081194990767
3.589789932182359,-1.9881668973444746,31.977913003062866,-2.0,2.659,1519.64,13054.59300121338
3.5869556806667,-1.9913354324256454,32.01992658496706,-2.0,2.656,1538.14,12013.238853523544
3.5838549348599957,-1.9868384648724422,32.07958023412195,-2.0,2.653,1556.765,13362.734301209191
3.581062542288318,-1.9875137976300203,32.12663589724286,-2.0,2.65,1575.422,11605.055252495991
3.5778582490565385,-1.9893525118643094,32.18422225970445,-2.0,2.647,1594.015,12972.759640579263
3.5750011854072543,-1.9893048568759237,32.23292282082209,-2.0,2.644,1612.547,12609.089196791041
3.572054422209683,-1.9884908241966996,32.272971977114224,-2.0,2.641,1631.125,13688.10088836441
3.5693308888061783,-1.9870304194024906,32.31849071333537,-2.0,2.638,1649.765,12538.15645029439
3.5663599576212253,-1.990391336814208,32.38791217610094,-2.0,2.636,1668.39,14867.646870110575
3.563862857688442,-1.9906223569318835,32.4374795721573,-2.0,2.632,1686.953,12936.376755697745
3.560995439654744,-1.9908569478142215,32.49581058826104,-2.0,2.63,1705.5,14040.048674167823
3.5583423149495186,-1.9887940246227116,32.528367874778155,-2.0,2.628,1724.125,13739.99552849526
3.555633580443542,-1.9920536409050822,32.57654533615814,-2.0,2.625,1742.734,14428.967337673144
3.5530519681127175,-1.9897057735002444,32.6168465171958,-2.0,2.622,1761.359,14044.899443686676
3.5503840956832824,-1.9883594388213832,32.66767843631865,-2.0,2.62,1780.094,14652.298233168543
3.547826954175257,-1.9900085204895857,32.71464507111598,-2.0,2.617,1798.828,15012.468500968123
3.5453352919947445,-1.990948071138555,32.76193251522896,-2.0,2.614,1817.531,15043.678956583732
3.5428404235447917,-1.9888267561323956,32.81335684498281,-2.0,2.612,1836.297,15170.705616628504
3.5403850334699114,-1.9889755315037998,32.850492991438514,-2.0,2.609,1854.922,15693.305374399337
3.538005420054568,-1.9916268403754092,32.90609653358384,-2.0,2.607,1873.594,16633.717636740283
3.5357548107309307,-1.9909461056387254,32.94916046256878,-2.0,2.605,1892.312,15856.68870831882
3.533391770080436,-1.9895426705437453,32.98818230313838,-2.0,2.602,1911.047,15621.628362038657
3.5309872832286504,-1.9914782449097994,33.04142356238993,-2.0,2.6,1929.828,18212.111644113593
3.5289351324001066,-1.9908850743569082,33.090763077929985,-2.0,2.598,1948.515,15923.820225876338
3.526582053838022,-1.9869244572909042,33.130907432751535,-2.0,2.596,1967.25,18093.513857206864
3.5245129145710195,-1.9878203507510068,33.16634097863579,-2.0,2.594,1985.969,21174.36032075321
3.522736048614737,-1.9906610361930093,33.21801406679662,-2.0,2.592,2004.781,16860.16051573157
3.5204951446823727,-1.9910193326292365,33.25870472922334,-2.0,2.589,2023.672,17933.55401448372
3.5184006351406687,-1.9893644123249903,33.31268223999429,-2.0,2.588,2042.453,18743.515789922276
3.5163866053063995,-1.9893374644147708,33.36304571203069,-2.0,2.585,2061.328,18597.069667876745
3.514351661055727,-1.9898904577971632,33.40327462115016,-2.0,2.583,2080.25,21863.956036697975
3.5126393451355358,-1.9936540341331743,33.452850969721645,-2.0,2.582,2098.969,19179.0283792061
3.510662915503621,-1.9919914931432892,33.494478870935424,-2.0,2.58,2117.922,23283.077025832823
3.509045603498072,-1.9885732251976005,33.538346139560744,-2.0,2.578,2136.75,18987.897404530475
3.507067396053627,-1.9902823294333383,33.58624611128851,-2.0,2.576,2155.531,19329.129985585856
3.5051208004216425,-1.989030225228898,33.638062994622125,-2.0,2.574,2174.344,19775.103819075444
3.503208699208625,-1.9900035392848872,33.693920450034106,-2.0,2.572,2193.25,22626.917029363776
3.50154174652784,-1.988911294275196,33.749189879106936,-2.0,2.57,2212.109,19995.45176295156
3.499646015416116,-1.9876114027075336,33.78452059409699,-2.0,2.568,2231.062,21942.233684331954
3.497931240132009,-1.9886304956200267,33.84797753177584,-2.0,2.566,2249.875,26262.254741668792
3.4964926736276616,-1.9921227758200273,33.900679370294185,-2.0,2.565,2268.765,17410.91997975204
3.494310135310089,-1.9890279454623387,33.94383240349894,-2.0,2.563,2287.765,22693.071864084955
3.492639669529738,-1.989357558375335,33.99184593734013,-2.0,2.561,2306.719,19885.513286656682
3.4907366761568994,-1.987906975655761,34.05039365452374,-2.0,2.56,2325.64,21097.9635170015
3.4889399150633724,-1.991869860437704,34.092627178806985,-2.0,2.558,2344.594,19381.05223820703
3.486974490300474,-1.9877557704907052,34.142242694938915,-2.0,2.556,2363.64,20577.95641790467
3.4851323248672235,-1.99068919758293,34.19359918196648,-2.0,2.554,2382.594,19010.435048676263
3.483136789262548,-1.9886963583073929,34.25183036142375,-2.0,2.552,2401.562,21300.13896509113
3.4813454394472942,-1.9916422780158047,34.30236781243356,-2.0,2.55,2420.64,16998.065722176227
3.479109890966597,-1.9851343598356637,34.367873102858695,-2.0,2.548,2439.64,22970.56105456832
3.4774555996365017,-1.9902114986804804,34.411165073602774,-2.0,2.546,2458.64,17585.774352373886
3.475299993676797,-1.9888332638454638,34.470039438620525,-2.0,2.544,2477.594,20165.950900708336
3.4734064058074217,-1.9863668900527842,34.538584499423315,-2.0,2.542,2496.687,16735.71338612169
3.471124578966884,-1.9888052994745324,34.59230406356121,-2.0,2.54,2515.781,20216.37385501629
3.469232548265715,-1.98925424309194,34.65120565543795,-2.0,2.538,2534.906,17201.707586587283
3.4670107920936823,-1.9918053909438949,34.7020175544605,-2.0,2.536,2554.015,18083.64614966352
3.4648990498220216,-1.990748927824108,34.78148153860839,-2.0,2.534,2573.109,16650.057372683015
3.4625830217665707,-1.9902017341246412,34.846000568324385,-2.0,2.531,2592.39,15725.886650630415
3.4601507264785676,-1.9877939855590705,34.904874347580304,-2.0,2.529,2611.515,16040.905555441599
3.4577622079583645,-1.9905847806690358,34.97601882515241,-2.0,2.526,2630.672,15139.26892491015
3.4552233799481984,-1.9876694344043855,35.042834448293334,-2.0,2.524,2649.89,17465.17828834956
3.4530171614164527,-1.992721913911267,35.111955188654164,-2.0,2.522,2669.156,13864.190368158052
3.4502289711959273,-1.9872004576653128,35.15734050890088,-2.0,2.519,2688.484,14203.053191251676
3.4475139211654344,-1.9866339955930912,35.23338369492635,-2.0,2.516,2707.765,14945.009663689654
3.444933528053097,-1.9912793740551396,35.304436540417264,-2.0,2.514,2727.047,13548.403542483136
3.442084926748967,-1.9921898944694423,35.3807165681836,-2.0,2.511,2746.344,12913.714028269798
3.43909151990138,-1.9896216844586265,35.46164640230788,-2.0,2.508,2765.672,13521.789196640562
3.436246630113455,-1.9879144990555242,35.52354436556431,-2.0,2.505,2784.906,11838.167640855256
3.4329864971967012,-1.9893545842634746,35.61707936757277,-2.0,2.502,2804.203,11567.950846248892
3.429644850909145,-1.987601089210007,35.67208077069137,-2.0,2.498,2823.531,11597.184269135718
3.426287311777545,-1.991152188762022,35.75014044171597,-2.0,2.495,2843.0,11189.540956656616
3.4228521395797853,-1.9912292788267891,35.82639041264841,-2.0,2.492,2862.219,10471.245407743772
3.419160506111677,-1.9894753855156355,35.89665275450084,-2.0,2.488,2881.547,9939.978247357973
3.4152401756008577,-1.9868769737134964,35.97787865490021,-2.0,2.484,2901.031,9956.683655139246
3.4113326496265923,-1.988120312247919,36.0600861144452,-2.0,2.48,2920.484,9077.98550787218
3.4070605564439838,-1.9861891773819058,36.140858830534626,-2.0,2.476,2939.875,8648.875152154093
3.402580205032003,-1.9893497737905674,36.22280797785377,-2.0,2.472,2959.25,7808.206735975239
3.3976215760779804,-1.9919080374865064,36.29723399855279,-2.0,2.466,2978.609,7775.127040562769
3.3926055808670292,-1.9867381116348741,36.39537016423873,-2.0,2.462,2998.109,6972.22796614167
3.3870162627625087,-1.9900150412888717,36.47720167143863,-2.0,2.456,3017.594,6586.562308590545
3.38112851765617,-1.9894138036890998,36.54768876275855,-2.0,2.45,3036.984,5818.17401845801
3.37444669619867,-1.9896174334493457,36.64815620308844,-2.0,2.444,3056.422,5320.897322880982
3.367134771604167,-1.9898588357598288,36.72514916146941,-2.0,2.436,3075.875,4811.506805542104
3.359048739188046,-1.9929287317862605,36.79989846049914,-2.0,2.428,3095.328,4241.201013511589
3.3498753942142865,-1.987574203398466,36.91308956298673,-2.0,2.42,3114.781,3719.604401264127
3.339297925280593,-1.9887986663852757,36.99182221265482,-2.0,2.409,3134.453,3286.3370846332064
3.3274208721984513,-1.9900467471928716,37.10493102773198,-2.0,2.398,3153.969,2928.114933386491
3.3141338254516204,-1.990552296143163,37.20141599343641,-2.0,2.385,3173.422,2495.6500530862013
3.298368794632758,-1.9903202797289654,37.30604565463365,-2.0,2.37,3193.094,2136.8878656823777
3.2800009613784535,-1.9906324005680198,37.42723281573415,-2.0,2.352,3212.719,1856.3391259947036
3.258773159061415,-1.9908711006985933,37.53150155972805,-2.0,2.331,3232.422,1588.3068993140453
3.2338258393607244,-1.9888759040126338,37.66529108283497,-2.0,2.307,3252.234,1366.7383335098443
3.205039056232338,-1.989925877921646,37.80899969570167,-2.0,2.28,3271.906,1171.174456977226
3.1716059500313536,-1.9893979080621815,37.94532976524254,-2.0,2.247,3291.484,1008.0548459168292
3.132235076352448,-1.9923769804628944,38.09294549669436,-2.0,2.209,3311.328,844.7899109956782
3.0851819576034916,-1.989103179140416,38.26631247776414,-2.0,2.164,3331.203,702.8203863886143
3.0287123378135283,-1.9871914419768577,38.41670910890977,-2.0,2.109,3351.047,559.5202841142068
2.957837338057656,-1.99174212266768,38.57249366081013,-2.0,2.042,3370.875,408.13548482172354
2.860212893524478,-1.991550652841514,38.75716218796533,-2.0,1.953,3390.797,270.03961048172204
2.7130122664420653,-1.9904523626405544,38.961986543657204,-2.0,1.82,3410.672,149.09798540838347
2.444101859033263,-1.9881076955219563,39.22754572425877,-2.0,1.587,3430.719,96.17298271699586
2.026250619894166,-1.991183682086058,39.69675815167878,-2.0,1.183,3450.812,52.76659897032191
2.7920001809512645,-0.0028032674350297626,39.88810476942348,-0.0006,0.0,3471.015,362.3562286282229
2.9035975451061096,-0.0044300474462929266,39.62662246400393,-0.0006,0.0,3491.234,739.1764475062666
2.958642589002283,-0.005467708394998579,39.286997752795195,-0.0006,0.0,3511.578,1080.3452291909787
2.9959862074215655,-0.001204638916289363,38.93889409426829,-0.0006,0.0,3531.75,1392.69637890572
3.025155522869861,-0.0038088695852220612,38.609385187572926,-0.0006,0.0,3552.062,1752.2793089002491
3.0484292097717485,-0.003604924160185367,38.24441491278045,-0.0006,0.0,3572.453,
