voltage,current,temperature,current_load,voltage_load,time,ic
3.7913547165355808,-1.9906228245119628,28.802094453313757,-2.0,2.858,545.157,7522.0593201954525
3.78650657609323,-1.9865268989744795,28.912259876862162,-2.0,2.853,563.391,7503.860263027707
3.7815965699485883,-1.9889789363752164,29.033832073046185,-2.0,2.848,581.813,7415.845254143094
3.776683036999712,-1.989106400642027,29.145645677595542,-2.0,2.843,600.032,7857.909072464688
3.7720499978967816,-1.9899626343207824,29.249890539686806,-2.0,2.839,618.235,7681.7100129497085
3.7673067831778484,-1.9894499513031239,29.334185707855863,-2.0,2.834,636.453,7968.9488493114495
3.7627224897295153,-1.9860072948084009,29.41765913554608,-2.0,2.829,654.719,8283.948452873456
3.7583088939414684,-1.9916734882071307,29.501449559067552,-2.0,2.825,673.0,8505.108608740898
3.7540098306746663,-1.9899953497945966,29.566574770277228,-2.0,2.821,691.282,8843.402660443116
3.749896708000438,-1.9908034831482762,29.656134827915224,-2.0,2.817,709.469,8183.029438299515
3.7454057061927215,-1.9906111675258473,29.711516616052773,-2.0,2.812,727.844,9467.602515529663
3.7415305963177747,-1.988872488231537,29.769009175694016,-2.0,2.808,746.188,8753.010075445396
3.737317874101969,-1.9893621250891473,29.805302435117927,-2.0,2.804,764.625,9023.714078042845
3.7332935887926237,-1.9867995276301695,29.8538235511905,-2.0,2.8,782.782,9107.591763509621
3.7292929703035536,-1.9888629237257531,29.88888553167717,-2.0,2.796,801.0,9602.391839990447
3.7254787122926,-1.9917103076316487,29.917051131533874,-2.0,2.792,819.313,8937.777202780268
3.7213738885576126,-1.9885111858389313,29.96415929471736,-2.0,2.788,837.657,9404.158195454806
3.7174894366757147,-1.991829101190718,29.99041058172924,-2.0,2.784,855.922,9350.82236310148
3.713565931493457,-1.9880877585162702,30.02438541352223,-2.0,2.78,874.266,8757.731383986495
3.7093767187405877,-1.9891478456058733,30.05807032226484,-2.0,2.776,892.61,9598.477598942165
3.7055479865670553,-1.991703957025208,30.110833106756104,-2.0,2.773,910.985,9381.117867066458
3.701637365197635,-1.988938126780708,30.124059297672137,-2.0,2.769,929.328,10169.257442739494
3.698020385274852,-1.9880944265584681,30.16705090517101,-2.0,2.765,947.719,9020.323893714803
3.69395312555865,-1.9888591691637596,30.19396648940079,-2.0,2.761,966.063,9459.656436611735
3.6900846975406547,-1.9893154995336317,30.249016265184725,-2.0,2.757,984.36,10006.681189703086
3.686418546965402,-1.9885466128942015,30.29213857302812,-2.0,2.753,1002.703,9769.232449060763
3.682663083044229,-1.9904611930651896,30.335455247956503,-2.0,2.75,1021.047,9906.804848233109
3.678959769961753,-1.9872160706878692,30.37929101097621,-2.0,2.746,1039.391,9886.60837311403
3.675255365112503,-1.990797035974243,30.439919315283575,-2.0,2.742,1057.703,10295.96645926945
3.6716949417034894,-1.987997623213886,30.48294684526476,-2.0,2.739,1076.032,9561.277468966498
3.6678513130545687,-1.9888548311826608,30.53854557173928,-2.0,2.735,1094.407,10488.41458195105
3.6643445866839985,-1.9890553627472154,30.57316310846866,-2.0,2.731,1112.797,10759.542809902685
3.66092325172113,-1.9888850780297915,30.635734719366564,-2.0,2.727,1131.203,9679.853250191572
3.6571234007265634,-1.9849753541489512,30.686702446859844,-2.0,2.724,1149.594,10650.521745873324
3.6536552138263008,-1.987245757860948,30.740768912580183,-2.0,2.721,1168.063,10648.232621853895
3.650195109102031,-1.990256834289339,30.790773738862292,-2.0,2.717,1186.485,10101.285265102164
3.6465476524632914,-1.9883767736312825,30.84817622600453,-2.0,2.713,1204.907,10494.55761374067
3.6430370709451374,-1.9910367185149949,30.90392854291123,-2.0,2.71,1223.328,11252.756465751601
3.6397516537131445,-1.9892726367209084,30.954224993086306,-2.0,2.707,1241.813,10909.740751290426
3.6363688052256005,-1.9885899967303113,31.006473819449102,-2.0,2.703,1260.266,10658.057603265921
3.632900255760389,-1.9882808255136697,31.07593722620786,-2.0,2.7,1278.75,11115.936540755943
3.6295913127968213,-1.9913680354165026,31.128679510019207,-2.0,2.697,1297.141,10948.363600026789
3.626214735131835,-1.990123860155374,31.180925372263243,-2.0,2.693,1315.625,11358.728765434556
3.6229682450745835,-1.9904326269063402,31.232861310871748,-2.0,2.69,1334.063,11342.7729641107
3.6196953240598138,-1.9907513421908078,31.280632876483246,-2.0,2.687,1352.625,11668.292897214851
3.616526908566162,-1.9891933531880877,31.333089923987124,-2.0,2.683,1371.11,11358.538072825908
3.613283181269236,-1.987193328775924,31.394193403849627,-2.0,2.68,1389.532,11624.442087319803
3.6100923184543694,-1.9869043415394292,31.435354371516148,-2.0,2.677,1408.078,11336.554597973058
3.6068394783007487,-1.989568184347686,31.510668380061787,-2.0,2.673,1426.516,12004.599920776885
3.6037365010881945,-1.9891989352711088,31.549313874415535,-2.0,2.67,1445.141,11314.69784490985
3.600452630806434,-1.9893881278964363,31.602527193413618,-2.0,2.667,1463.719,12439.367133176089
3.597485759613962,-1.9908643481019224,31.66336619279752,-2.0,2.664,1482.172,11776.933677473688
3.5943360433112415,-1.9902229822643602,31.716680904912597,-2.0,2.662,1500.719,12532.905788802318
3.591386368222083,-1.9888259712484142,31.761817014887686,-2.0,2.658,1519.203,12081.584439709655
3.588310778245832,-1.9895596866803076,31.813862406886727,-2.0,2.656,1537.782,13037.465051143534
3.5854657466500046,-1.9899224525448043,31.864406806452035,-2.0,2.652,1556.328,12326.892782087043
3.5824489280033753,-1.989620732532186,31.925699961180744,-2.0,2.649,1574.922,13317.45256237414
3.57964719097257,-1.9895232688522864,31.97949258768618,-2.0,2.646,1593.578,12626.368206278514
3.576697015641751,-1.9891832094266597,32.02997188402613,-2.0,2.644,1612.203,13129.016129280946
3.573873955662615,-1.9884081831683114,32.07717629076392,-2.0,2.64,1630.735,14094.724342710051
3.5712311228484164,-1.9893274809745416,32.11861163761774,-2.0,2.638,1649.36,11615.520586937811
3.5680297166159813,-1.9887301343630783,32.169186433087965,-2.0,2.635,1667.953,15043.609916832984
3.5655577035682096,-1.9906025814949417,32.2148374391314,-2.0,2.632,1686.547,13300.415124784153
3.5627523775953027,-1.989634664396488,32.271552276748075,-2.0,2.63,1705.203,13826.205903333079
3.560055903937912,-1.990411040494669,32.31862065894294,-2.0,2.627,1723.844,13607.424649269295
3.5573091681695086,-1.991197416212611,32.36657620404336,-2.0,2.624,1742.532,16254.27130131726
3.5550020822777553,-1.9884339637749595,32.419527531597026,-2.0,2.622,1761.282,14916.83790670145
3.552490289883526,-1.9884294863114718,32.456575109808945,-2.0,2.619,1780.016,14127.047735484433
3.5498380726119807,-1.9870933312045984,32.50882793250736,-2.0,2.616,1798.75,14521.323078288915
3.5472793525973043,-1.99006334784332,32.555753758005544,-2.0,2.614,1817.328,15497.234788638754
3.5448615018961283,-1.989075598877363,32.60040032714767,-2.0,2.611,1836.063,16956.19950008516
3.542657352316512,-1.9884831946505557,32.64608289354686,-2.0,2.609,1854.75,15591.355739852634
3.5402540975498837,-1.9882763197260165,32.68819170542467,-2.0,2.607,1873.485,16251.9821478418
3.5379352419384773,-1.989955240750497,32.726311769059926,-2.0,2.604,1892.328,14833.55711345397
3.535417706885059,-1.9914685786321242,32.78388131332654,-2.0,2.602,1911.0,20244.130496103888
3.5335653181145354,-1.9902148137869133,32.83086312930547,-2.0,2.6,1929.75,17070.015682454607
3.5313721156772067,-1.9875418940931715,32.874137556936724,-2.0,2.598,1948.469,16180.414660646678
3.52905647662927,-1.98847682789537,32.923226343193,-2.0,2.595,1967.203,19438.530754367104
3.527125672265799,-1.9894826052405048,32.9535586397578,-2.0,2.594,1985.969,17697.121850078576
3.5249784304531517,-1.9876498840441008,33.0033167044717,-2.0,2.591,2004.969,19778.843529646983
3.523074577988595,-1.988986128112628,33.074445591973976,-2.0,2.589,2023.797,15498.199191973352
3.520654942033766,-1.9915647119372115,33.10846827787887,-2.0,2.587,2042.547,23635.369109931202
3.5190537823554897,-1.9888729379798362,33.15569670813302,-2.0,2.585,2061.469,20258.79005614104
3.517195033639715,-1.9855325516736846,33.21679878021495,-2.0,2.584,2080.297,21923.897833915547
3.51547599625478,-1.988394270363304,33.250405622249176,-2.0,2.582,2099.141,19604.69670115417
3.5135504372637154,-1.990029197385978,33.297726559083294,-2.0,2.58,2118.016,19708.64768542737
3.5116287427565878,-1.9899980904801202,33.33733309170357,-2.0,2.578,2136.953,19052.475074764276
3.509637505405476,-1.9908104176370465,33.395863989364834,-2.0,2.576,2155.922,24122.55442935253
3.508071253368999,-1.9879417795375989,33.42841626346184,-2.0,2.574,2174.813,19787.750229569006
3.506166640688792,-1.9869856289239476,33.49053736793714,-2.0,2.572,2193.657,22858.887477633543
3.504508379759117,-1.9896701552070306,33.542516247808905,-2.0,2.57,2212.61,21896.918623799396
3.502775898552434,-1.9904253425008576,33.5905631756201,-2.0,2.569,2231.578,21677.0763149913
3.5010113617004994,-1.9897854817125977,33.63966491107538,-2.0,2.567,2250.703,19647.95316684013
3.4990884133058664,-1.9900828912885182,33.686907790982275,-2.0,2.565,2269.594,24283.678381646438
3.4975313180665974,-1.9880032818834559,33.75217742443228,-2.0,2.564,2288.5,22368.047111393804
3.4958338073357362,-1.9870435778098818,33.79519387175615,-2.0,2.562,2307.485,19561.906182613988
3.4939025027048216,-1.9879786372655108,33.84471898082641,-2.0,2.56,2326.375,20709.738301671885
3.4920736046546255,-1.9883930436607213,33.90613199963494,-2.0,2.558,2345.313,25693.374810010548
3.490590965636525,-1.9891638323759415,33.923411854955205,-2.0,2.556,2364.36,19891.251889166862
3.488683795579488,-1.9870481691342206,33.99544906943584,-2.0,2.555,2383.328,21671.435708827652
3.486923044676194,-1.9885564811218635,34.05622371636951,-2.0,2.553,2402.407,19608.043349306856
3.4849850644645506,-1.9894017677762081,34.111040661047795,-2.0,2.551,2421.407,19820.108192165007
3.483061563359997,-1.988624902470729,34.17040094944161,-2.0,2.55,2440.469,20676.825627537342
3.4812101186223186,-1.9898214221515274,34.22602943181205,-2.0,2.548,2459.61,20791.45179553858
3.479377923334822,-1.9851706222219743,34.2794967154645,-2.0,2.546,2478.657,19857.480634673204
3.4774564308402818,-1.9877309094268927,34.33510571076482,-2.0,2.544,2497.735,20643.59502343614
3.475608109365428,-1.988599947826402,34.38621525300957,-2.0,2.542,2516.813,17434.088453400305
3.4734105754879097,-1.990989035453378,34.45868449085423,-2.0,2.54,2535.969,19316.340138510684
3.4714335964263396,-1.9890365621000654,34.4993913162445,-2.0,2.538,2555.063,17399.198626192112
3.4692406218635594,-1.9894814499215703,34.573356442129715,-2.0,2.535,2574.141,18193.219479924926
3.4671381902382934,-1.9905253320753322,34.62228418456089,-2.0,2.534,2593.266,18640.636056850766
3.4650811788850833,-1.989490972862221,34.69883999133147,-2.0,2.531,2612.438,16207.921030299718
3.4627135711007004,-1.9899749418381265,34.75013911251281,-2.0,2.529,2631.625,17129.372186677967
3.4604768282952754,-1.989443941378015,34.80885673542386,-2.0,2.527,2650.782,15576.395069065435
3.458003213583453,-1.988205978815627,34.88205907687376,-2.0,2.524,2670.047,16397.529219705797
3.4556590799347195,-1.989315937618098,34.9410059603492,-2.0,2.522,2689.266,14446.885194105736
3.452989854044025,-1.9909026482904657,35.01880746293503,-2.0,2.519,2708.547,16465.237699509766
3.450657303448588,-1.9883274977660337,35.080582659558786,-2.0,2.516,2727.75,13574.35100868074
3.447816357316037,-1.9901048624485924,35.15680040426136,-2.0,2.514,2747.032,14886.984615271936
3.4452449836638652,-1.9898779734044154,35.18613332218134,-2.0,2.511,2766.172,12570.117468579458
3.4421796185154236,-1.988487221057936,35.29134842653005,-2.0,2.508,2785.438,12440.411784744329
3.4390898494092967,-1.9892049297864074,35.36113978063787,-2.0,2.506,2804.657,13025.462807972099
3.436136557033654,-1.9893722714061153,35.42770883042055,-2.0,2.502,2823.891,12058.645381953771
3.432930890163489,-1.9861237108947856,35.4966770808372,-2.0,2.499,2843.219,11464.10479742138
3.4295615908869603,-1.9878480986319005,35.57534257621415,-2.0,2.496,2862.532,11022.277690887537
3.426020580481074,-1.990556744363046,35.6387008543337,-2.0,2.492,2882.047,10350.1531085693
3.422294838494893,-1.9937045444865702,35.72691502446697,-2.0,2.488,2901.328,10012.06318185406
3.418402533852766,-1.9888359557013338,35.79584894983157,-2.0,2.485,2920.813,9704.106185165934
3.414386914149473,-1.9887832371978202,35.875636732957126,-2.0,2.481,2940.297,8194.460046333048
3.4096656756808916,-1.986612907132384,35.9450876798252,-2.0,2.476,2959.641,8592.907058035542
3.405159866443284,-1.9905675227730857,36.026160774594416,-2.0,2.472,2979.0,7668.758522387557
3.400106897323592,-1.9881349482791117,36.10881850865129,-2.0,2.466,2998.375,7294.32420072783
3.3947687742941666,-1.9884820556757736,36.17648202653373,-2.0,2.461,3017.844,6338.149877816604
3.3886253411550604,-1.9916366825469396,36.25631443120994,-2.0,2.455,3037.313,6042.265935496771
3.382207219143552,-1.9898792146169013,36.321825977584005,-2.0,2.448,3056.703,5537.265213223159
3.3751582520998946,-1.9903796796282773,36.41874809685452,-2.0,2.442,3076.219,4652.142761271991
3.3667883455862446,-1.988404249023592,36.505965073771854,-2.0,2.434,3095.688,4292.049370049251
3.3577092328733467,-1.9896913679453556,36.5769564317439,-2.0,2.425,3115.172,3925.5030123245724
3.3476947201149625,-1.987760221860154,36.68485189732634,-2.0,2.415,3134.828,3408.5201295273955
3.3362528044102113,-1.9895324799565521,36.78689503217877,-2.0,2.404,3154.328,2945.728242674584
3.32294947267978,-1.9905315832486294,36.88740048071173,-2.0,2.392,3173.922,2579.803954842785
3.307698701424025,-1.9875814781145789,36.99914484994493,-2.0,2.376,3193.594,2226.7155402628005
3.290057471868783,-1.9882924630316778,37.117876892759384,-2.0,2.36,3213.235,1922.6463768108476
3.269772930483336,-1.9893442451546406,37.2288358121098,-2.0,2.34,3232.735,1662.5838102126913
3.2461278066955788,-1.9890194611161705,37.35391180509782,-2.0,2.317,3252.391,1427.306009857437
3.2185850094758526,-1.9913037072449915,37.48672394050624,-2.0,2.291,3272.047,1227.4080453147678
3.1865809826569422,-1.9875577588469466,37.61811866977661,-2.0,2.259,3291.688,1051.9477851605166
3.1492103065125923,-1.9887190370648722,37.76382816980217,-2.0,2.223,3311.344,884.4757050043287
3.1043046072658216,-1.9919773842943838,37.903714548379625,-2.0,2.179,3331.203,740.1276099170572
3.050765191266409,-1.989873373351423,38.048336236640466,-2.0,2.129,3351.016,598.2999214469085
2.9846411645335884,-1.9903045060246378,38.220661478241816,-2.0,2.065,3370.797,444.6369607383672
2.895030980229893,-1.992522562626661,38.38846207313455,-2.0,1.983,3390.719,305.6691648588762
2.765295944580129,-1.993858646326954,38.57603221697086,-2.0,1.864,3410.547,179.5225834127854
2.5426498616185484,-1.986378223628153,38.83210258244806,-2.0,1.669,3430.532,91.93278662526824
2.1058524852518143,-1.9873111345204653,39.19932754269882,-2.0,1.29,3450.61,58.59460053046329
2.7959502013199877,-0.0035903783901887554,39.359447242364645,-0.0006,0.0,3470.828,395.8515020284996
2.8985795959081515,5.234433177424198e-06,39.05703855350709,-0.0006,0.0,3491.141,784.7375102495523
2.95011020260381,-0.0014266677355310557,38.73486639870062,-0.0006,0.0,3511.36,1136.1149018588499
2.985701673091382,-0.0027336860785024536,38.40282688637759,-0.0006,0.0,3531.578,
