voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6816204361574205,-1.991499805944136,29.977803124692265,2.0,2.745,693.61,6694.327179099386
3.678810295646402,-1.9893417194579335,29.98869035393763,2.0,2.743,703.016,6676.3278279174665
3.676001865550804,-1.9877295052901665,30.004324170966555,2.0,2.74,712.391,7351.930431573591
3.6734599481355166,-1.9884763102724996,30.01338252736183,2.0,2.737,721.735,7018.482825896399
3.670784156163681,-1.9893435755355031,30.022193907993675,2.0,2.734,731.125,7242.84097238792
3.668195392987535,-1.990583633901051,30.044211955819293,2.0,2.732,740.5,6958.721529830422
3.6655098422121677,-1.9904517241284383,30.04381184164511,2.0,2.729,749.844,7467.626065306978
3.663003021458653,-1.98982971932195,30.05449405830091,2.0,2.727,759.204,6758.148063489298
3.6602285927506912,-1.9902492021353355,30.064066481608826,2.0,2.723,768.579,7449.789887573373
3.6577203340907833,-1.9896626626055718,30.087366388073495,2.0,2.721,777.922,7437.811760616714
3.6552034648014686,-1.988789857570313,30.102652582453448,2.0,2.719,787.282,7060.902682674933
3.6525437482122456,-1.98994180414245,30.108054798574116,2.0,2.716,796.672,7287.156537739028
3.6499877443850273,-1.9915806938730376,30.13187193425836,2.0,2.713,805.985,7728.525288228653
3.647581852017913,-1.9915312827634095,30.134339718490427,2.0,2.711,815.282,7845.86672720714
3.6452002158456844,-1.9912953248835046,30.1616618927285,2.0,2.709,824.625,6811.755936947951
3.642465825451723,-1.9905880522163972,30.19358023375837,2.0,2.706,833.938,8246.872384521372
3.6401997542518005,-1.9888182286497156,30.213982100969346,2.0,2.703,843.282,7254.521895136882
3.637606612998397,-1.9877629889239106,30.233689328969444,2.0,2.701,852.688,6992.1026957904505
3.634929592820866,-1.9902778981603015,30.261762148936178,2.0,2.698,862.047,8123.334527271167
3.632632998985247,-1.9887681776686037,30.288038135361035,2.0,2.696,871.375,7589.494174228875
3.6301500930672232,-1.9905729822941705,30.31250358870788,2.0,2.693,880.797,8273.043811725443
3.627887322504656,-1.9893481356132108,30.340638646624804,2.0,2.691,890.157,6755.34398815847
3.625121216140161,-1.9882001571859573,30.373208650930877,2.0,2.689,899.5,8374.909963000595
3.6228785651644517,-1.9898690787737467,30.40953706774971,2.0,2.687,908.891,8488.67467728272
3.6206735095213025,-1.9889571503611474,30.44552033027069,2.0,2.684,918.25,6935.397691917759
3.6179699875557416,-1.9911170312097597,30.477236772172223,2.0,2.681,927.625,8574.606238254943
3.615775834322668,-1.990549796887847,30.52413151694985,2.0,2.679,937.032,8651.65863107548
3.6136160172521143,-1.9907375681099282,30.56283113205411,2.0,2.677,946.375,8288.835474724077
3.611372758828576,-1.9888608639777134,30.59151346237631,2.0,2.675,955.672,7555.006384679437
3.6089034028743794,-1.9864197630096738,30.623583927593252,2.0,2.672,965.0,8532.22614535179
3.606720385255918,-1.9882715377867375,30.671049935644728,2.0,2.67,974.313,7710.388783782478
3.6042886012660578,-1.9901653286046725,30.70662084098823,2.0,2.667,983.688,7921.923259243538
3.6019217517793347,-1.9876635233384594,30.740547512726213,2.0,2.665,993.063,8609.960615974052
3.599747758095174,-1.9882884273327452,30.765429021746648,2.0,2.663,1002.422,7616.293977619867
3.597289869776392,-1.9888957026901402,30.806647321024816,2.0,2.661,1011.782,9610.509061255456
3.595342210200745,-1.988604094200963,30.853054307125124,2.0,2.659,1021.141,7774.801220618604
3.5929305729809693,-1.9905666681704979,30.89784617220629,2.0,2.656,1030.516,9131.499776628178
3.590877241057555,-1.9907168125337593,30.936209298263364,2.0,2.654,1039.891,9004.796189148563
3.5888019025815416,-1.9919833901326724,30.976184812478074,2.0,2.652,1049.235,8836.747624621346
3.5866766862918205,-1.9891889931375037,31.01681870466201,2.0,2.65,1058.625,8433.840743289784
3.584449705658478,-1.9913454387833214,31.066917704252813,2.0,2.648,1068.016,8595.53504680615
3.5822720634409695,-1.9906555933792802,31.10570487104323,2.0,2.646,1077.375,8886.80260123917
3.580162193238903,-1.9904925930656232,31.133133372795598,2.0,2.644,1086.75,9292.600476302563
3.5781444588008613,-1.9883722581530183,31.17605432016285,2.0,2.642,1096.125,8680.335984847183
3.575987860250681,-1.9886615880156968,31.227676283868664,2.0,2.639,1105.485,9740.390933191906
3.5740661714675115,-1.9896546346091009,31.26203728510359,2.0,2.637,1114.844,8484.15278244841
3.57186347657514,-1.988771403143995,31.29957064825231,2.0,2.635,1124.188,8341.108903698649
3.569619410442434,-1.9886427330561827,31.34988700820255,2.0,2.633,1133.547,9880.30772188166
3.5677184575036502,-1.98988046042602,31.39471235257127,2.0,2.631,1142.938,9406.806902427665
3.565728621824641,-1.9903570224184806,31.430104932907792,2.0,2.629,1152.297,9170.508623969918
3.5636840242162826,-1.9893452998494154,31.457571217909802,2.0,2.627,1161.672,9414.863139623201
3.5616924923456716,-1.99119385287877,31.516107113305655,2.0,2.625,1171.047,9900.40656144281
3.559798630726592,-1.9905782069687759,31.55363129782674,2.0,2.623,1180.422,9089.168406482071
3.557732215059059,-1.993728621402081,31.59490413112406,2.0,2.621,1189.813,10166.739040936664
3.55590035924718,-1.9901740061321467,31.628859605450064,2.0,2.619,1199.125,9109.549461507375
3.553848885672228,-1.9916732764070553,31.663939233085014,2.0,2.617,1208.469,9863.8492057356
3.551935231113415,-1.9887945533491858,31.710959709251608,2.0,2.615,1217.907,10723.739149038043
3.5501867738132686,-1.9910275638483128,31.758227681045554,2.0,2.613,1227.282,11080.48624402706
3.548503093188688,-1.9885153310791672,31.80008537683239,2.0,2.612,1236.61,8844.186594632385
3.5463830565070356,-1.9895760812897203,31.833301376057697,2.0,2.61,1245.985,10313.579308577606
3.5445650649602594,-1.990975378218457,31.866407668286353,2.0,2.608,1255.36,11108.562944779256
3.5428800585293603,-1.9890474822082618,31.919740539262975,2.0,2.606,1264.719,9731.016854752841
3.5409563130175172,-1.9896147222633414,31.950198984737003,2.0,2.604,1274.079,10503.126853941681
3.53917113035137,-1.9917507039909814,32.00316112522829,2.0,2.602,1283.454,10836.466249203997
3.5374408615009156,-1.9888000880487942,32.04193945503576,2.0,2.601,1292.829,10288.980056296314
3.5356156076956555,-1.9871398580462667,32.07514991648016,2.0,2.599,1302.219,12282.894623031745
3.5340941422289602,-1.9899694413568705,32.12277682519908,2.0,2.597,1311.563,10849.097161530806
3.5323629382660537,-1.9903187048880246,32.15301221355326,2.0,2.596,1320.954,11096.60649254508
3.5306732324976644,-1.9889009380641027,32.18835418334278,2.0,2.594,1330.329,10757.894035464682
3.5289333008773776,-1.9885447677244001,32.21650518285056,2.0,2.592,1339.688,11358.252862175408
3.5272853361571754,-1.9895043739598863,32.26572982759491,2.0,2.59,1349.047,11679.690159495713
3.525688033510852,-1.990671265316426,32.297668614531666,2.0,2.588,1358.375,10209.111238593117
3.5238422313093083,-1.9906070405158747,32.35061787506957,2.0,2.587,1367.797,10345.842856825344
3.5220268161459503,-1.9891981817579198,32.39851745058867,2.0,2.585,1377.188,13678.023906607796
3.520653664576086,-1.9885963422585078,32.428497279825564,2.0,2.584,1386.579,11547.44102914082
3.519038068535983,-1.9883858325148898,32.47239316568775,2.0,2.582,1395.907,10966.186800029966
3.5173311853375364,-1.9919740396157406,32.5200337332457,2.0,2.58,1405.266,13043.158577002376
3.5158961034983105,-1.9900469594215195,32.55234984296311,2.0,2.579,1414.625,12076.726237911134
3.514351148381134,-1.9896019890084875,32.593684017833326,2.0,2.577,1423.954,12477.823270010766
3.5128385448130612,-1.9873558072077706,32.62425448382972,2.0,2.576,1433.391,12036.83681244513
3.5112859774491274,-1.9919213877176976,32.670951882276064,2.0,2.574,1442.735,11629.436754490645
3.5096764412011425,-1.9895554194804619,32.70307645846395,2.0,2.573,1452.094,12167.50033948134
3.5081379164854902,-1.9936746085936732,32.74654810628782,2.0,2.571,1461.454,13625.701989818308
3.506768739322072,-1.9903987303996402,32.787250810984546,2.0,2.57,1470.782,12651.76991506654
3.505276932236842,-1.9903445355788745,32.82137196631898,2.0,2.568,1480.219,12122.27038235538
3.5037404213842946,-1.9893702311112043,32.85699525531838,2.0,2.566,1489.532,13227.10311317689
3.5023206093635286,-1.9919817427695685,32.89666240615904,2.0,2.565,1498.922,13257.673844658171
3.5009063341128552,-1.9906069151745018,32.94037365882789,2.0,2.564,1508.297,12612.373560359238
3.4994196987931616,-1.9879136515205564,32.9897659312048,2.0,2.562,1517.672,12426.575068768328
3.49790826061361,-1.990237675642325,33.02083834619221,2.0,2.561,1527.063,14164.88777666993
3.496580187966894,-1.9893227252467587,33.058804736485904,2.0,2.56,1536.469,13578.902879854013
3.4952062919927442,-1.990807649476083,33.09632720222567,2.0,2.558,1545.797,12545.280494931054
3.4937191988976526,-1.9891927465839878,33.14397457870302,2.0,2.556,1555.125,14375.634999398133
3.4924126826984874,-1.9911262808812373,33.17991723648671,2.0,2.555,1564.516,13895.62429592006
3.4910633370627173,-1.990923154070878,33.22756568171735,2.0,2.554,1573.891,13849.615929945601
3.4897071983730235,-1.9887753598437519,33.26272206063062,2.0,2.552,1583.282,13843.433497425403
3.4883595558244123,-1.9895989572751411,33.29870935276011,2.0,2.551,1592.61,13873.65829463305
3.4870080737854425,-1.989739148337872,33.33921651213038,2.0,2.55,1601.985,13906.004540769107
3.485662036543392,-1.988905972699884,33.3757775238209,2.0,2.548,1611.344,13545.556629944487
3.484284758332561,-1.991936602304374,33.41195951747789,2.0,2.547,1620.672,14377.372375195178
3.482976174294461,-1.9900437903506896,33.44835946431207,2.0,2.546,1630.079,13079.710636362433
3.4815403627140586,-1.9883614181733433,33.475584763797556,2.0,2.544,1639.469,13057.771338004648
3.4801019855581243,-1.9887847464731625,33.51203335496538,2.0,2.543,1648.86,14453.693769761783
3.478802663716998,-1.9894629825299714,33.552868826884655,2.0,2.542,1658.25,18631.356886435547
3.477801233702334,-1.9895670462319361,33.57604317304278,2.0,2.54,1667.579,11867.928732385331
3.4762267382346446,-1.9888251816787856,33.627460594890024,2.0,2.539,1676.922,14381.45512009833
3.4749295120607835,-1.9904691380338704,33.67043670695168,2.0,2.538,1686.25,12920.74799276935
3.473480679531082,-1.9888503309983363,33.703548485657834,2.0,2.536,1695.61,15203.183852252432
3.472247385230216,-1.991276489171075,33.74946659454912,2.0,2.535,1704.985,14673.880216992648
3.470973829788598,-1.9880160105238047,33.78315033918849,2.0,2.534,1714.329,13650.389131136233
3.4695935028382827,-1.9926979783683378,33.82172795503899,2.0,2.532,1723.75,13331.392704799546
3.468193949137244,-1.9905218281403472,33.8492261324028,2.0,2.531,1733.079,13942.384859568998
3.466853719313709,-1.9902196852909468,33.89587015509876,2.0,2.53,1742.422,15914.648752815889
3.4656696529674966,-1.992322523018471,33.92734644424239,2.0,2.528,1751.844,13940.28813926908
3.4643223350489314,-1.9906497153369211,33.973170336580935,2.0,2.527,1761.235,13129.572506767392
3.4628966983809932,-1.990485919769501,34.010351965476175,2.0,2.526,1770.594,13590.67439891027
3.4615216378467273,-1.9894479614824678,34.04110250538704,2.0,2.524,1779.938,18216.240673818138
3.460492336558073,-1.9902535437113653,34.07973392324284,2.0,2.523,1789.313,12510.954841557035
3.4589910922295735,-1.9887737803149597,34.12091923545983,2.0,2.522,1798.704,14218.369031499848
3.457672375578004,-1.9900548059127823,34.161827982851364,2.0,2.52,1808.079,12675.220654632001
3.4561981606109318,-1.9895667675031867,34.20559800349537,2.0,2.519,1817.422,20426.10462061179
3.455275615644576,-1.9891869705631848,34.243313635187924,2.0,2.518,1826.844,12899.359057790267
3.453829342235454,-1.9874222935084513,34.289479369297524,2.0,2.516,1836.172,12515.943902678453
3.4523286963276387,-1.9876460373059757,34.33538304433364,2.0,2.515,1845.563,12385.092436645531
3.450817363239432,-1.9904176190568579,34.3549558034353,2.0,2.514,1854.922,16821.39792804324
3.4497027115273564,-1.9919239681027159,34.3987966551312,2.0,2.512,1864.297,15108.883779585987
3.44846370537223,-1.9909141513767732,34.43078670318821,2.0,2.51,1873.657,13622.613611726807
3.447082766256126,-1.9894920797021973,34.48113480656804,2.0,2.51,1883.063,11880.448761747124
3.4455045430445272,-1.9887197782433572,34.52947674034145,2.0,2.508,1892.438,13578.428100432999
3.444126032965043,-1.9889406436639783,34.576387823818585,2.0,2.506,1901.797,15264.512716079105
3.4428996590644676,-1.9906391682326516,34.61487435902449,2.0,2.506,1911.157,11392.32240388862
3.4412620649604215,-1.9900428217336694,34.64366783664299,2.0,2.504,1920.485,16085.607667798084
3.440094561662576,-1.9894642103965268,34.69238339105947,2.0,2.502,1929.875,12373.678140000937
3.438584258922473,-1.9881514163844793,34.728883642833345,2.0,2.501,1939.219,13343.289833883739
3.437174411708315,-1.9916710566379636,34.765820748433306,2.0,2.5,1948.625,13109.773779896328
3.435748910375206,-1.99101324895999,34.80272864515111,2.0,2.498,1957.969,15575.518661120104
3.4345450981357586,-1.9891982493204137,34.84384981431111,2.0,2.497,1967.344,11452.364759120579
3.432916089595392,-1.9894533420863014,34.88231100250963,2.0,2.496,1976.672,11823.995955352146
3.4313303312721652,-1.9888487046927334,34.92399057313342,2.0,2.494,1986.047,12772.34077233731
3.429862315320022,-1.99147356483639,34.96649755431236,2.0,2.492,1995.422,14438.33665614
3.428559256633411,-1.9886554257917373,35.01196816503307,2.0,2.491,2004.829,12592.954914918122
3.427075411092293,-1.9901007507711115,35.044380369040105,2.0,2.49,2014.172,13119.083699449828
3.4256461954222392,-1.991089113424384,35.077620021066934,2.0,2.488,2023.547,13606.958674786745
3.424270428768763,-1.9900919275093092,35.131634615404856,2.0,2.486,2032.907,11610.87257871093
3.422658319095428,-1.9884517804295891,35.16635447371043,2.0,2.485,2042.266,10445.538852247553
3.420863294418844,-1.9909092767788872,35.20890695977395,2.0,2.484,2051.641,14375.69448000215
3.4195546967697936,-1.9890289444196274,35.250383467398436,2.0,2.482,2061.047,11836.710769474239
3.417975879785586,-1.986700510215829,35.287823703261424,2.0,2.48,2070.391,12482.434344816067
3.4164763325432026,-1.9879375108094897,35.328215244818225,2.0,2.479,2079.75,11170.84311552137
3.4147978558332444,-1.9894791661298181,35.36957039168284,2.0,2.477,2089.125,13143.574563247206
3.41337602040255,-1.990906326423981,35.42888207139976,2.0,2.476,2098.469,10546.044845513055
3.411603981664449,-1.991814186564933,35.46848959691257,2.0,2.474,2107.813,11309.817987602042
3.4099433006507853,-1.988507137392634,35.51194418988658,2.0,2.473,2117.204,11010.505420646059
3.408248918850199,-1.9922021431846217,35.57176046351615,2.0,2.47,2126.532,11882.339050950395
3.406678857608889,-1.99056635961611,35.61691513588555,2.0,2.469,2135.86,10626.24642308023
3.4049115355223987,-1.9929757250788704,35.655309809971875,2.0,2.467,2145.25,10842.049956700814
3.4031675848787923,-1.9877830958703526,35.68796062048249,2.0,2.466,2154.704,11807.207664352665
3.4015822820254757,-1.9910125350287506,35.73237850017438,2.0,2.464,2164.063,10008.289254363242
3.399708834973391,-1.9891117946639623,35.77594056186468,2.0,2.462,2173.438,11803.050491626378
3.398122973757828,-1.9863295934703153,35.82684193978051,2.0,2.46,2182.797,9273.734152583003
3.3961112706301506,-1.9867055265501954,35.86676436630222,2.0,2.458,2192.125,10595.31075729854
3.3943327479957843,-1.9907083446832654,35.928570999365846,2.0,2.456,2201.547,10246.76769000813
3.3924997797302585,-1.9918690524082918,35.96257187518583,2.0,2.454,2210.938,9502.359390744148
3.390533110271492,-1.989554544384719,36.005365115878696,2.0,2.453,2220.282,8904.145410540486
3.3884379063928676,-1.9899377483670588,36.04600591397306,2.0,2.45,2229.61,9582.28151141231
3.386481169891475,-1.9907317198417287,36.095188252343,2.0,2.448,2238.985,9376.012617650496
3.3844747732741554,-1.99338089590952,36.13645045021317,2.0,2.447,2248.391,9452.421790083252
3.382494540015877,-1.990358404063304,36.18788191740236,2.0,2.445,2257.75,8110.397103869563
3.3801903371808413,-1.9857343986945961,36.23393807591949,2.0,2.442,2267.094,9631.755639992893
3.3782467662785365,-1.9914741238026954,36.28438203758004,2.0,2.44,2276.454,8421.399946824637
3.3760352574893093,-1.9933865719998825,36.32377899161593,2.0,2.438,2285.766,7537.533163758973
3.3735270098187184,-1.9886037493758626,36.371683868331395,2.0,2.436,2295.219,8608.720358000117
3.371359904926914,-1.9892300680938244,36.426731368308324,2.0,2.433,2304.547,7298.754324251262
3.3687822047928666,-1.9906061571151261,36.47572620366096,2.0,2.431,2313.954,7637.3182467641755
3.366335534456991,-1.9895484910116084,36.52160296506995,2.0,2.428,2323.297,7257.170195058288
3.3637474733401675,-1.991296722751895,36.56427556414178,2.0,2.426,2332.688,7537.872056009778
3.361264279162697,-1.9879906156513003,36.61701036860383,2.0,2.423,2342.047,6025.708218432358
3.3581526117336895,-1.9893654090093131,36.65640653054888,2.0,2.42,2351.422,7064.576391104219
3.3555027713237857,-1.9907440425595901,36.70171874791882,2.0,2.418,2360.782,5973.498487099289
3.352379643387905,-1.989701328546789,36.758751200349266,2.0,2.414,2370.11,6330.817922624833
3.3494132020481717,-1.990121177371949,36.802816584106445,2.0,2.412,2379.5,6212.0719443694325
3.3464096953008116,-1.9896062509630907,36.858874396924996,2.0,2.408,2388.829,5507.473283717647
3.3430110405936997,-1.9885769016602939,36.90870686826226,2.0,2.405,2398.188,5693.446629821626
3.3396960011760752,-1.9922010050387922,36.95835468611432,2.0,2.402,2407.625,4851.32909604793
3.3358244848084677,-1.9897609718297045,37.00926648015216,2.0,2.399,2417.016,5231.702897346945
3.3322466822521544,-1.9888693008312945,37.05927066976631,2.0,2.395,2426.375,4441.751627265672
3.3280604959093925,-1.9868320687344645,37.113148541372965,2.0,2.391,2435.672,4738.611320530183
3.3240838034302356,-1.9881520413219362,37.17348228854143,2.0,2.387,2445.094,4305.575940319883
3.3197215531156807,-1.9915137622166919,37.23021454779965,2.0,2.383,2454.485,4053.8086290119422
3.3151115673688807,-1.9945472659822978,37.29100864167092,2.0,2.378,2463.829,3748.1403244557655
3.310092545034723,-1.9922839815652569,37.34777456991169,2.0,2.373,2473.235,3878.1320038517433
3.3052500074466917,-1.9910111468945508,37.40226219509978,2.0,2.368,2482.625,3369.299678984842
3.2996939566991843,-1.9901751515209953,37.45557364946821,2.0,2.363,2491.985,3340.2970253377157
3.2940902634174147,-1.9913736016186363,37.51768527369151,2.0,2.357,2501.344,3125.490436251574
3.28808096651407,-1.9891256018343828,37.56105979560302,2.0,2.352,2510.735,2956.7411542275395
3.2817503480988472,-1.9883901456005941,37.62565512069024,2.0,2.345,2520.094,2790.5098615018364
3.2750196784606143,-1.9903540238389958,37.683053452375546,2.0,2.338,2529.485,2638.4031097768916
3.2679252356400164,-1.989185436762964,37.74219876151938,2.0,2.332,2538.844,2607.7597833698906
3.2607228851322065,-1.988235631225765,37.815143490766744,2.0,2.325,2548.235,2332.435416256338
3.2525906128009776,-1.9906233650154184,37.87040994129037,2.0,2.316,2557.719,2265.529341879652
3.24417668513841,-1.9911160715446086,37.94133273799155,2.0,2.308,2567.25,2064.5819000884267
3.2349283235213764,-1.9908493795823965,37.98347804053772,2.0,2.299,2576.797,2082.794268326445
3.225745467446317,-1.9914912150358495,38.075441550946714,2.0,2.289,2586.36,1861.2556008992592
3.21553730474646,-1.9887796047780564,38.14384334660291,2.0,2.28,2595.86,1823.869324512585
3.2050683529726793,-1.9900779280441743,38.230352351419455,2.0,2.269,2605.407,1708.0440973547281
3.193999552097292,-1.9887224364808944,38.29188759799811,2.0,2.259,2614.86,1606.104500072117
3.181955503905452,-1.9888344290711046,38.36866819160443,2.0,2.247,2624.532,1536.5161861246784
3.1694271620800714,-1.9879272153982106,38.43485959542735,2.0,2.234,2634.157,1452.70895611615
3.1560480196729355,-1.987370109558596,38.51784567926866,2.0,2.221,2643.875,1360.7860345229917
3.1418782681390294,-1.9884871430502418,38.60945067285796,2.0,2.207,2653.516,1297.338857306175
3.1270648676987585,-1.9869824365472004,38.6948284652871,2.0,2.192,2663.125,1196.6293206589487
3.111003085099769,-1.9891920686184739,38.762281176096465,2.0,2.177,2672.735,1137.9937738742267
3.0941154707373695,-1.9898741544878051,38.854844517433406,2.0,2.159,2682.344,1072.5152415363302
3.0761670078582544,-1.9907303044687288,38.94144308519062,2.0,2.142,2691.969,1003.5549763204016
3.0569533120917316,-1.9898063244347246,39.034216907046655,2.0,2.123,2701.61,933.79740790339
3.036372830889552,-1.988090493215136,39.136427198807795,2.0,2.103,2711.219,868.503896839416
3.0141000465412087,-1.986296167653802,39.2304280120073,2.0,2.081,2720.891,809.1722618631211
2.990233682220299,-1.9876498027832634,39.3361102155408,2.0,2.057,2730.547,741.3610603789132
2.964224762908911,-1.9882852256878325,39.44576312066278,2.0,2.033,2740.188,695.9718045709665
2.936430533497671,-1.990000977896679,39.55400367254553,2.0,2.005,2749.86,654.2965923350993
2.906820108765278,-1.9881896086420419,39.67742234622118,2.0,1.976,2759.547,612.3361862088145
