voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.203984334358096,-0.003185071159085753,24.100749099673767,0.0006,0.0,0.0,58542.204569495596
4.204304103661928,-0.0025481435302823516,24.104285345128798,0.0006,4.221,9.36,106.17756643530143
4.0138872323888455,-1.9915567207356468,24.12797062598459,2.0,2.999,19.469,1163.7465740954772
3.9977479797215727,-1.9896218630299576,24.177503534949444,2.0,3.012,28.86,1525.450115186734
3.9855181468255187,-1.9891098793609083,24.246245044020142,2.0,3.002,38.188,1789.52570468281
3.975023746018167,-1.9892641224921552,24.346656813774494,2.0,2.993,47.578,1975.2324633793598
3.965562581144425,-1.990755059177013,24.449207292773416,2.0,2.985,56.922,2249.010678844547
3.9572398105252935,-1.9924739325585492,24.53840791461398,2.0,2.979,66.281,2577.3134882938066
3.950000489393136,-1.9906703045768464,24.635348607216592,2.0,2.974,75.61,2678.5648825252015
3.942989272258722,-1.99029378575112,24.725958818861088,2.0,2.97,85.0,2839.7740885364988
3.9363866343673175,-1.9880784798887206,24.826017445868793,2.0,2.966,94.375,3192.5197084953716
3.9305229274181683,-1.9884977031055462,24.927631400954382,2.0,2.969,103.735,3238.945439188964
3.9247438859519166,-1.9899290083879166,25.038231474122156,2.0,2.969,113.094,3458.069215130961
3.9193038560306857,-1.9902469947952668,25.139938197999978,2.0,2.967,122.5,3693.6401304204237
3.9142356849747606,-1.988293308552481,25.236936784619235,2.0,2.964,131.86,3850.067089250008
3.90936563996896,-1.9909116240236695,25.336994362133552,2.0,2.961,141.235,3809.1663680065462
3.904460104690442,-1.9902071896067617,25.448119403790415,2.0,2.958,150.578,4315.955113080586
3.9001301245330113,-1.9911430808539474,25.53593877405957,2.0,2.955,159.922,4242.741014455342
3.895688656167208,-1.9907160930914551,25.65170405601592,2.0,2.952,169.344,4350.366664472998
3.891364422958631,-1.9883885743320062,25.734076112685706,2.0,2.948,178.75,4599.594990969477
3.8872879770896334,-1.9870327411405342,25.844371235046907,2.0,2.945,188.125,4742.655542019062
3.883347568633985,-1.9896173402479749,25.936041861363005,2.0,2.942,197.469,5004.747497117748
3.879601125879221,-1.9886418743507128,26.043167469328694,2.0,2.939,206.844,4775.86795324676
3.8756751379365992,-1.9887548270068038,26.150925353369438,2.0,2.935,216.219,5289.881930748243
3.872130635385226,-1.9903111843280725,26.231454661863914,2.0,2.932,225.594,5062.715794467816
3.868427089549118,-1.988662827504002,26.331294260540723,2.0,2.929,234.969,5507.185448491589
3.865022446619373,-1.9909154478164885,26.421552286200985,2.0,2.926,244.344,5774.181865704185
3.861791512708059,-1.987253593783515,26.516427323558077,2.0,2.923,253.672,5454.796004020423
3.858348304201974,-1.9923329398527692,26.59624821092173,2.0,2.92,263.063,6125.643940764608
3.855297849395803,-1.9888192695458833,26.700076072474705,2.0,2.917,272.406,5449.399372314922
3.851862608423173,-1.9884706169367816,26.795489846592314,2.0,2.913,281.766,6654.612935150789
3.849049822738655,-1.987836914925853,26.89398455867956,2.0,2.911,291.125,5601.602874583482
3.8457136347905956,-1.9886950912995853,26.988561243730857,2.0,2.908,300.469,6887.093081885528
3.842986504522907,-1.9908889705989272,27.079615816742596,2.0,2.905,309.86,6264.807034710848
3.8399987029998446,-1.99025900745471,27.174182055903298,2.0,2.902,319.219,6632.78224333281
3.8371718349809454,-1.9879455370643138,27.266311218405278,2.0,2.899,328.594,6693.075851504935
3.8343844767597166,-1.9897405306901574,27.35744504122322,2.0,2.897,337.922,6606.614140969821
3.831541568183669,-1.9886355764018537,27.442760629394016,2.0,2.894,347.313,6745.772887439221
3.8287667934747764,-1.9894842464345277,27.537177510357548,2.0,2.891,356.672,6509.028508558707
3.8258766540361084,-1.98974789475274,27.62063975627973,2.0,2.889,366.078,6442.618158348095
3.8229759699445354,-1.9888551653048447,27.696533376864554,2.0,2.886,375.422,6955.578262459007
3.820271378134889,-1.9922738554220327,27.777808755076066,2.0,2.883,384.828,6520.789589808588
3.817405467535779,-1.9896500181897478,27.88210727558022,2.0,2.881,394.172,6468.123001659862
3.8145066358352704,-1.9920961232277037,27.965986239047346,2.0,2.878,403.547,5847.325875001433
3.8113055144337724,-1.9899940577475004,28.058173668109617,2.0,2.875,412.906,6394.204168635824
3.8083875594376653,-1.988261874803154,28.140148802002532,2.0,2.872,422.235,7148.602590936206
3.8057517995446912,-1.9899121076591393,28.227191241173085,2.0,2.869,431.656,5718.279587954986
3.802478087633257,-1.9887394233897135,28.310810986241638,2.0,2.867,441.016,6165.779346984684
3.7994270540264186,-1.9870114345340062,28.40999867933848,2.0,2.863,450.422,6261.787469098098
3.7964275909988583,-1.9887530748911648,28.497797450606136,2.0,2.86,459.813,6618.742235897621
3.7935995612414097,-1.98449612774248,28.570818842440048,2.0,2.857,469.172,5557.812511411918
3.790225931785306,-1.9886846194512173,28.651275651255187,2.0,2.854,478.547,5982.637540201104
3.7870761504600337,-1.9875512123025352,28.73026358268685,2.0,2.851,487.969,5998.31597289693
3.7839242658168395,-1.9891610430410085,28.825912730230666,2.0,2.848,497.422,5415.2175295174575
3.780467710304901,-1.9882619919800009,28.89657011352394,2.0,2.845,506.781,6428.734848521651
3.7775607619798666,-1.9894421552615271,28.974511706595084,2.0,2.842,516.125,5844.891852402899
3.774342225097569,-1.989347662216038,29.057747911616964,2.0,2.839,525.531,5511.47936224481
3.770945677860499,-1.9857796657372533,29.126052825285868,2.0,2.835,534.891,5828.746576716728
3.767734352791955,-1.9872703310841529,29.195877308127294,2.0,2.832,544.25,5691.504064769086
3.7644564846242976,-1.988736384741291,29.26467431089155,2.0,2.829,553.578,5638.600805638464
3.7611478623892665,-1.990207838750659,29.32447087660893,2.0,2.825,562.906,5812.1602745000255
3.7579270289786444,-1.987560694997653,29.387501380203567,2.0,2.822,572.266,6265.418381334953
3.754944307177388,-1.9897942084885387,29.447696402584185,2.0,2.819,581.61,5592.895332812219
3.7515864756996877,-1.988543422699415,29.49549851553471,2.0,2.816,591.0,5942.57139556176
3.748441709106903,-1.9910547055264367,29.559586716849655,2.0,2.813,600.344,6444.415902979607
3.7455371790018015,-1.9897843160910775,29.60192732071773,2.0,2.809,609.703,6235.043743434975
3.7424946983423877,-1.9861721999755755,29.63994343426375,2.0,2.807,619.188,6022.614328501973
3.7393764511866427,-1.9896747868702918,29.690347331764432,2.0,2.804,628.578,6247.485484407992
3.7363902897867387,-1.9885987781251286,29.71004768058975,2.0,2.801,637.906,6711.032881674829
3.733600853297593,-1.9882758525543494,29.742357312302723,2.0,2.798,647.266,6917.98664519996
3.7308769393951176,-1.9872808052195328,29.74957027630645,2.0,2.795,656.688,7050.977562794895
3.7282134789270125,-1.9890904800409295,29.776553776055653,2.0,2.792,666.078,7429.369597822212
3.725689711633823,-1.9900901909644841,29.793610764279126,2.0,2.79,675.453,7203.589254005921
3.7230954493374813,-1.9915836741503745,29.79752997637331,2.0,2.787,684.797,7022.564241867534
3.7204388698662996,-1.9886102102068604,29.815618774032746,2.0,2.785,694.125,7505.547570819427
3.7179324571332515,-1.9914127024391708,29.821489706721774,2.0,2.782,703.531,8236.500272201281
3.7156445922176635,-1.989919202942443,29.829531438541437,2.0,2.779,712.953,7190.550625972039
3.713041175459511,-1.9892362577206155,29.82609605867236,2.0,2.777,722.313,7791.003395942378
3.7106427680849574,-1.9889226563964073,29.84080192641213,2.0,2.775,731.656,7514.648010449325
3.7081516334404645,-1.9882170421049392,29.85158865599725,2.0,2.773,741.016,7859.048167342343
3.705765848342733,-1.989936862579403,29.849569603011155,2.0,2.771,750.391,7965.70800772898
3.7034160258308058,-1.989275200676238,29.856809454619487,2.0,2.768,759.75,8590.720645973264
3.701233438272358,-1.9899134682106843,29.85081346076486,2.0,2.766,769.125,7802.12466072572
3.6988422947298933,-1.9886843100961835,29.86603029209644,2.0,2.764,778.453,7995.568280376226
3.696497245654893,-1.989307243989957,29.852566500510513,2.0,2.761,787.828,8150.516418523923
3.694200458673708,-1.9898380005072434,29.874958194318033,2.0,2.759,797.188,8277.464467185284
3.691927782049776,-1.992147799284181,29.87007294904577,2.0,2.757,806.594,8559.479731527126
3.6897409668942873,-1.9899784765151725,29.88039280284227,2.0,2.754,815.953,7296.362279345987
3.687171193179367,-1.9877609155023086,29.883896886992716,2.0,2.753,825.328,8361.88537071047
3.6849324636141936,-1.9880619332985534,29.87570213115632,2.0,2.749,834.688,8080.621040582356
3.6826120974064684,-1.9901932189569176,29.893114113092857,2.0,2.747,844.063,7987.651056500619
3.680268730142726,-1.991388323071633,29.901921353584026,2.0,2.745,853.422,8039.357341925323
3.6779481466425117,-1.9888623756724255,29.91649799501765,2.0,2.743,862.75,9152.984908831382
3.6758893647055046,-1.987992536598577,29.933042335618424,2.0,2.741,872.172,7697.952079692841
3.67344949500957,-1.985587532079857,29.938845291822012,2.0,2.738,881.563,8543.088767079198
3.6712547384629386,-1.9864720697154439,29.954305739756034,2.0,2.735,890.938,8221.122729949173
3.6689779204886963,-1.9908342408065294,29.95734198721488,2.0,2.733,900.297,8440.548668461211
3.6667491554238976,-1.9902844949060874,29.968821658297454,2.0,2.731,909.703,8622.5670124528
3.66456720659441,-1.9883733393283294,29.98965109265371,2.0,2.729,919.11,8516.368270309365
3.6623582837997506,-1.9899172277159591,30.020286784142424,2.0,2.727,928.516,8395.09612286923
3.6601174518039437,-1.9897442396584317,30.026101460147487,2.0,2.725,937.922,8605.354463991933
3.6579385758403262,-1.9909192392372406,30.063305272574492,2.0,2.723,947.297,8184.3759377324295
3.655659110656672,-1.987993452907628,30.094018085483764,2.0,2.721,956.625,8831.46420364254
3.6535289995486813,-1.989481817945367,30.097652258313442,2.0,2.719,966.031,8515.212156447398
3.651337862128121,-1.9907612093576277,30.14039045384419,2.0,2.716,975.36,9415.255233910375
3.6493498119335195,-1.9893402748096296,30.161172258292083,2.0,2.714,984.719,8061.922453036951
3.64702009465958,-1.9872783558117846,30.18833994865604,2.0,2.712,994.11,8521.203347338882
3.644819701213289,-1.9903443482781693,30.21695104380897,2.0,2.709,1003.485,8978.915851566715
3.642731475829516,-1.9882633670740235,30.2450744320376,2.0,2.707,1012.86,9298.035992306348
3.640718362520911,-1.9886444285494471,30.26783826701374,2.0,2.705,1022.219,9236.365505338572
3.6386918078128736,-1.9893855012979922,30.306978957364663,2.0,2.703,1031.578,8695.698156997612
3.636521079291805,-1.986660948738649,30.331582289296524,2.0,2.701,1041.016,9749.732112369476
3.63460123167094,-1.990101220866869,30.37576747477227,2.0,2.699,1050.375,8559.756780733489
3.632417992067443,-1.9897847096025845,30.416093756083157,2.0,2.697,1059.719,9784.333061278672
3.63051127038461,-1.9875078856733572,30.457466657717863,2.0,2.695,1069.047,9169.976172816376
3.628470043706673,-1.9894765185539094,30.480878536684788,2.0,2.693,1078.406,8959.467966643273
3.626373713872142,-1.9892129337980404,30.518403213048394,2.0,2.691,1087.797,9752.421300434436
3.6244511144045446,-1.9915065002140604,30.554502074046166,2.0,2.689,1097.172,9316.778520418022
3.622445270865488,-1.9915091694836373,30.584694468481555,2.0,2.687,1106.516,10121.945320482158
3.620602146899757,-1.9920647736805337,30.62050992307116,2.0,2.685,1115.844,8886.527922595196
3.618478257776311,-1.9880376500298045,30.640852705636988,2.0,2.683,1125.281,10229.128149109658
3.61664818978546,-1.992730185237666,30.67557762007878,2.0,2.681,1134.641,10120.391392142144
3.6147925303280024,-1.99394242124594,30.72465455232134,2.0,2.679,1144.031,9469.395336791988
3.6128156353590843,-1.98939759281594,30.745827221051975,2.0,2.677,1153.391,9430.629174334143
3.6108274329122074,-1.989918499424722,30.785680120122738,2.0,2.675,1162.766,9269.513963956659
3.608814813904076,-1.990000855703882,30.818457607738676,2.0,2.673,1172.094,11399.016142626357
3.6071781814292576,-1.990495005774122,30.850362170433623,2.0,2.671,1181.422,9687.845422025084
3.60523306368851,-1.9883385822023598,30.889406841999765,2.0,2.669,1190.844,9927.115653029854
3.60334107404555,-1.9887486407177397,30.926104383455925,2.0,2.667,1200.235,10027.42006434312
3.601474392498363,-1.9907228397005239,30.962405922902004,2.0,2.666,1209.594,10928.975673577923
3.5997644426770656,-1.9895255924190285,31.002195150595497,2.0,2.664,1218.938,9215.242373030462
3.5977399706941475,-1.990098888319285,31.0385396297743,2.0,2.663,1228.266,10336.357718345515
3.59591689137419,-1.9891764003423709,31.07124181940636,2.0,2.661,1237.688,9928.513589034692
3.594031614204335,-1.9895955103983571,31.10615333169356,2.0,2.659,1247.047,10576.486241160126
3.5922646757737557,-1.9902545416078197,31.138652952565167,2.0,2.657,1256.391,10975.971087685362
3.5905620473820896,-1.9881439095825986,31.15358690799248,2.0,2.656,1265.735,11601.577299266648
3.5889486460731845,-1.987593701916411,31.19739976507593,2.0,2.654,1275.094,10446.394664664325
