voltage,current,temperature,current_load,voltage_load,time,ic
3.628515832061519,-1.9899010665218302,30.554118690437456,2.0,2.695,862.985,8665.209902882158
3.626341389640484,-1.9895027083937518,30.58822549931899,2.0,2.692,872.406,7535.571565494959
3.6238571719753345,-1.9871144679964325,30.617592566991746,2.0,2.689,881.766,7115.595915374976
3.6212308283461776,-1.9921585602249572,30.652003350555354,2.0,2.687,891.11,8013.895597834844
3.6188873987655534,-1.9915056494685843,30.667958307325318,2.0,2.685,900.5,8292.7327983549
3.616633859376981,-1.9901740418879397,30.702549747169055,2.0,2.682,909.844,6793.212024975503
3.613887588550837,-1.988989326801526,30.744090048883265,2.0,2.679,919.172,7822.993888462466
3.61149080794902,-1.988843385956323,30.77026588987971,2.0,2.677,928.547,8419.679841409683
3.609256518717798,-1.9893348390570935,30.801267689008494,2.0,2.675,937.953,8145.077937876487
3.6069660556746825,-1.9899182227046057,30.836672824406204,2.0,2.673,947.281,7856.570385528585
3.6045874096392034,-1.9914163162088268,30.881644739958578,2.0,2.67,956.625,8070.030408198127
3.6022756463550096,-1.9893690924802283,30.91813097991813,2.0,2.667,965.953,7582.6001304312895
3.599811056415076,-1.9843281559785713,30.945964369038855,2.0,2.665,975.297,8092.463021692959
3.5974980399762213,-1.9897748740700232,30.97992825152882,2.0,2.663,984.656,8008.976421692946
3.5951569168397848,-1.9910837920168916,31.024684361369047,2.0,2.661,994.031,8288.452383313072
3.592894733366577,-1.9901596448935166,31.058611119152697,2.0,2.658,1003.406,8510.386011056637
3.5906915430558626,-1.9904665266652013,31.095465734936734,2.0,2.656,1012.781,8502.715834894303
3.588489893563688,-1.9896944865954742,31.15585930644755,2.0,2.654,1022.141,7751.2376396990485
3.5860871804918277,-1.9886709703273378,31.191644713991874,2.0,2.652,1031.453,7928.877585440999
3.5837224069412272,-1.988445280732242,31.240752300486466,2.0,2.65,1040.828,9636.705665717946
3.581783155017566,-1.9865234367212898,31.276278350125978,2.0,2.647,1050.172,8251.000195101218
3.579522095805487,-1.9917278317820946,31.318627157002023,2.0,2.645,1059.5,8213.934102879708
3.5772318412497066,-1.989345246860149,31.348840506517938,2.0,2.643,1068.906,9372.00432386126
3.5752410184379313,-1.9899379107033113,31.39974522527463,2.0,2.641,1078.235,8585.761219783513
3.573042727626336,-1.989295699474252,31.43743869440543,2.0,2.638,1087.672,8470.060820667055
3.5708401460398522,-1.9880551648116074,31.475939282850028,2.0,2.636,1097.0,9106.396095995942
3.5687708312635835,-1.989402788403171,31.51927589425053,2.0,2.634,1106.422,8921.684238136182
3.566676159506415,-1.9876619118490662,31.55681727385161,2.0,2.632,1115.766,9497.00758765706
3.564705222890093,-1.989504390999602,31.602645518003605,2.0,2.63,1125.125,7888.709046477478
3.562340323907245,-1.9901757956542743,31.63785154820647,2.0,2.628,1134.453,9656.097955814337
3.560391917823743,-1.9858505445844554,31.684453657461535,2.0,2.626,1143.86,10522.505791769016
3.558610022867252,-1.9901394772967433,31.724619394277223,2.0,2.624,1153.235,9285.112089032342
3.5565906611384746,-1.988856167727053,31.762087833366238,2.0,2.622,1162.61,9089.183826737388
3.5545244690184785,-1.9883212691602858,31.79474938608731,2.0,2.62,1172.0,9305.115426085005
3.5525195503102482,-1.988527825343989,31.831544334283873,2.0,2.618,1181.328,9384.116132316774
3.550531510122238,-1.9897688453627427,31.885673553761773,2.0,2.616,1190.656,9452.598386746557
3.5485576613203933,-1.9886944334966363,31.931980890150815,2.0,2.614,1199.985,8167.5440961973145
3.546242889612114,-1.9888595400506526,31.963760422498613,2.0,2.612,1209.438,12608.682949307555
3.5447608950156027,-1.9871689872835783,32.00031761840078,2.0,2.61,1218.781,9337.369052463077
3.5427528347263872,-1.9887119117423013,32.04992074569003,2.0,2.608,1228.156,10510.553962931117
3.5409628244123397,-1.9888214869008554,32.086783971313814,2.0,2.606,1237.563,9297.105265016542
3.5389529515038,-1.9912345371671922,32.13224934749128,2.0,2.604,1246.906,10166.034983616568
3.53711467335208,-1.9911037971021242,32.16045877783136,2.0,2.602,1256.25,11146.790401824175
3.535432574799574,-1.989207092323471,32.21202993900883,2.0,2.6,1265.625,9766.653235441538
3.5335158486141833,-1.9878671498515403,32.25221224713694,2.0,2.599,1274.985,10398.812802197896
3.5317039110056885,-1.9885871569942757,32.29579673862134,2.0,2.597,1284.406,11965.723516717904
3.530142116604047,-1.991229490348524,32.325300087321104,2.0,2.595,1293.75,9644.553043595875
3.528204442570266,-1.991577661264217,32.354623288287364,2.0,2.594,1303.094,10433.328350566599
3.5264042500172366,-1.989186295765157,32.403517165278366,2.0,2.592,1312.485,10987.089743289553
3.524700614164855,-1.989113607519506,32.437448972593586,2.0,2.59,1321.844,9982.263474166195
3.5228284936735093,-1.9899283431312893,32.482668164614545,2.0,2.588,1331.188,11146.950118730645
3.521149289963021,-1.9871971395873462,32.50609633702378,2.0,2.586,1340.547,11891.95591149043
3.519569903011052,-1.9911370450298458,32.55093256629859,2.0,2.585,1349.938,11426.490633871037
3.517926353770804,-1.9896978215477126,32.598066105746135,2.0,2.583,1359.328,10475.831504546151
3.5161304104137696,-1.9913879623838617,32.639042629762244,2.0,2.581,1368.735,11677.782195541555
3.5145222283389943,-1.9896508113437177,32.676733185676454,2.0,2.58,1378.125,12173.774367380569
3.5129844965365913,-1.9903073202996788,32.712317827380396,2.0,2.578,1387.485,12138.192596402436
3.511445058119249,-1.990010936223585,32.75840831772575,2.0,2.576,1396.828,11150.527943528963
3.509769083663632,-1.9892672971526892,32.79667627477789,2.0,2.575,1406.172,10855.097464788741
3.5080417845711254,-1.9883826089062984,32.83297456479524,2.0,2.574,1415.547,14011.280632851862
3.5067058610042166,-1.989460264385883,32.87714450094866,2.0,2.572,1424.906,12107.337990396574
3.5051648120952987,-1.9896961068143666,32.90463918597562,2.0,2.57,1434.235,10800.182879677064
3.5034202120075117,-1.9876368555671824,32.93387134779695,2.0,2.569,1443.656,13100.306963084893
3.50199123785807,-1.9882595773367102,32.975292178036895,2.0,2.567,1453.016,12781.700766394682
3.5005316511926514,-1.9896866973316687,33.01781376499696,2.0,2.566,1462.344,12201.806775985293
3.498997616082635,-1.9897697251103788,33.04081166995978,2.0,2.564,1471.703,13480.125037811968
3.49760193169935,-1.9893810825683325,33.0864730262674,2.0,2.562,1481.11,12437.603661884894
3.496094406575563,-1.9893906420864251,33.12609259364865,2.0,2.561,1490.485,11722.001719646069
3.4944895612215077,-1.9889411231904641,33.16362321174507,2.0,2.56,1499.891,13504.32664027217
3.4930941565855,-1.9918969752271154,33.197069093321986,2.0,2.558,1509.313,13512.456376439333
3.4917112844059766,-1.9892168780662793,33.24525840052436,2.0,2.557,1518.656,11494.798562460419
3.4900855055897186,-1.9883369664325445,33.28960832865998,2.0,2.555,1528.0,15515.399870104817
3.488881024870146,-1.9912457896419864,33.322927237773726,2.0,2.554,1537.344,10923.621661723637
3.487170236948455,-1.9904452622802304,33.360908129108715,2.0,2.552,1546.688,20856.08131809252
3.4862742872388712,-1.9887888517150052,33.39565118505446,2.0,2.551,1556.031,11547.396971136002
3.4846450022972495,-1.9915583066360283,33.42842874583619,2.0,2.55,1565.438,12974.675794013629
3.483197567286298,-1.9902357638233419,33.471612133809124,2.0,2.548,1574.828,12235.119636655672
3.481670160889387,-1.987414522677434,33.50250485037149,2.0,2.547,1584.172,14311.881672307458
3.480364392687281,-1.988371931727657,33.553808086796685,2.0,2.546,1593.516,14566.156609121232
3.479079359132975,-1.9898006160276893,33.59275774042597,2.0,2.544,1602.875,13543.846848628826
3.4776903889083224,-1.9881994683379172,33.622033058106034,2.0,2.542,1612.281,12253.208586025452
3.4761601774646533,-1.9904100819499593,33.66593630092596,2.0,2.541,1621.656,15935.316423562292
3.4749835456676044,-1.9920633736580242,33.706532770202,2.0,2.54,1631.031,12924.171823812409
3.473532775726164,-1.9892996772086668,33.73804367872079,2.0,2.538,1640.406,14202.90044670404
3.4722147350857857,-1.9886736474039544,33.788240975175846,2.0,2.537,1649.766,16506.631840526486
3.4710864612998353,-1.9914583895059652,33.80829903667378,2.0,2.536,1659.078,10816.118271685362
3.4693557109946167,-1.9902145314544863,33.849206185928416,2.0,2.534,1668.438,17083.97756933116
3.468250933145114,-1.9914649735291248,33.88079435615603,2.0,2.533,1677.875,16086.463687791957
3.467087221818416,-1.9867764908728862,33.91971019731922,2.0,2.532,1687.235,11946.525994340464
3.4655255962873754,-1.988544938297988,33.95809410643513,2.0,2.53,1696.563,14153.142486495382
3.4641897798764236,-1.9896524145586516,34.011148626691366,2.0,2.529,1706.016,12329.400487902225
3.462656371985379,-1.9895124447145864,34.03307942155263,2.0,2.528,1715.469,16089.439213209804
3.461485168952738,-1.9890244107423383,34.0706027885065,2.0,2.526,1724.891,12519.222165380837
3.4599949805246113,-1.9882987223830284,34.121239558857255,2.0,2.525,1734.219,14814.155752771725
3.4587314593147376,-1.9909945843680303,34.16228401463267,2.0,2.524,1743.578,14674.732976142883
3.4574493916934332,-1.9912384285068296,34.205230755220825,2.0,2.522,1752.985,12715.116710207736
3.4559724095761615,-1.9890546156699016,34.23744609627048,2.0,2.521,1762.375,14700.056860232164
3.4547011219765498,-1.9900052709692955,34.27223881442321,2.0,2.52,1771.719,15650.155829626456
3.4535030508388487,-1.9859889299936835,34.317534678702046,2.0,2.518,1781.094,12692.316864832375
3.452025779179176,-1.9905338368169003,34.36031898172589,2.0,2.517,1790.469,14521.754546006747
3.45073681647562,-1.989289399467927,34.394998140345336,2.0,2.516,1799.828,15123.826415305124
3.449497050857772,-1.988638148119909,34.44348505915146,2.0,2.514,1809.203,12995.231130686554
3.448054213880773,-1.9883754771665274,34.47542260491956,2.0,2.512,1818.578,13278.29355012026
3.4466468041161478,-1.9921349687350707,34.50916129484394,2.0,2.512,1827.922,12481.630657434865
3.44514203278334,-1.9877837509331675,34.54486468420796,2.0,2.51,1837.313,14124.485194753903
3.4438168163423932,-1.990148375669004,34.58859720591295,2.0,2.508,1846.672,14476.727263339968
3.442517351369558,-1.9898806291079918,34.62892869512535,2.0,2.507,1856.078,11066.33850415688
3.4408315182466156,-1.9921695105338886,34.66409919086559,2.0,2.506,1865.406,14344.834664006443
3.439528749658638,-1.9900044199499576,34.714794437768866,2.0,2.504,1874.75,14962.655657197745
3.438279773512414,-1.9910253153752517,34.759957451726535,2.0,2.503,1884.094,14522.22388447566
3.4369908524663746,-1.9863587319937988,34.79154825286041,2.0,2.502,1893.453,12722.830973102531
3.435514608693294,-1.9904438940981246,34.84107509249391,2.0,2.5,1902.844,11377.943735606934
3.433861234372139,-1.9899930937347101,34.86469831638926,2.0,2.499,1912.25,13997.539327323086
3.43251942710439,-1.9944619397860412,34.909852245700584,2.0,2.498,1921.641,15888.834659917986
3.431337465028381,-1.9927024093013495,34.9388395830095,2.0,2.496,1931.031,13884.694893528704
3.429989217901343,-1.988337193911731,34.98705041782695,2.0,2.495,1940.391,11415.798534692763
3.4283549914437454,-1.9867116823608009,35.02844083725962,2.0,2.493,1949.719,11593.71432323726
3.4267377357932056,-1.9890660285646304,35.056314113568064,2.0,2.492,1959.094,11186.496418253973
3.4250616077814535,-1.990365992650225,35.11709583405199,2.0,2.49,1968.469,16541.44318953209
3.4239337739046727,-1.990059941356454,35.15621421647282,2.0,2.489,1977.797,13345.923663686715
3.422526452802492,-1.9934328394652165,35.19228623955797,2.0,2.487,1987.188,12095.860073778118
3.420978981197676,-1.9882199498131896,35.238790938752665,2.0,2.486,1996.547,11242.333069346185
3.4193140242990907,-1.9884514353198781,35.27634123780794,2.0,2.484,2005.906,12278.670817573573
3.417781773758334,-1.9893101152777912,35.31953113731641,2.0,2.483,2015.313,12854.753226482195
3.4163208355614567,-1.9878018499570227,35.374844445554984,2.0,2.481,2024.703,12208.409458128917
3.4147900874272223,-1.9899151832716115,35.393730876338466,2.0,2.48,2034.047,10299.165378995365
3.4129695515575644,-1.9892846569122042,35.436692943629154,2.0,2.478,2043.422,11434.895251611288
3.4113326323214777,-1.9909048305467938,35.493393390543424,2.0,2.476,2052.781,12182.669306306154
3.4098011124606913,-1.9883061619420739,35.52824689066322,2.0,2.474,2062.11,13645.371602766907
3.408433908947068,-1.9887188570816154,35.56770289941583,2.0,2.473,2071.438,11748.445077450699
3.406845954126067,-1.9898175714353288,35.6214122782228,2.0,2.472,2080.766,9724.116835621931
3.4049241343540606,-1.9879390023526524,35.65240004247695,2.0,2.47,2090.11,11790.598741585587
3.4033365983509922,-1.9893145279276734,35.69764388512912,2.0,2.468,2099.469,10279.192343409153
3.4015156381651463,-1.9920310023914949,35.735590845288414,2.0,2.466,2108.828,11545.826694689253
3.39989981623283,-1.9893269544845784,35.783297595098304,2.0,2.464,2118.156,12136.376899145207
3.398354874100939,-1.9871507311679744,35.836837638034496,2.0,2.463,2127.531,8905.185304654911
3.396256321475624,-1.988401669979573,35.86151115551127,2.0,2.461,2136.875,11381.682732041221
3.394606126118559,-1.9912412333698872,35.90822607997016,2.0,2.459,2146.266,11161.739715848686
3.3929262804603257,-1.9902137423330033,35.953083989123385,2.0,2.457,2155.641,9767.325736176592
3.3910066147804403,-1.9895123352233677,35.998102472219124,2.0,2.456,2165.016,9261.286273922333
3.3889820579915204,-1.9923897850765866,36.029856612386126,2.0,2.454,2174.391,9395.740387109714
3.3869930715753314,-1.990673612642544,36.090870223581035,2.0,2.452,2183.735,10908.062222708239
3.3852770930983263,-1.9904595702935026,36.14541135403207,2.0,2.45,2193.094,8839.81586093201
3.38315238820679,-1.9879022497628307,36.18933818053418,2.0,2.448,2202.485,9104.898261070524
3.3811033812365787,-1.9881618620923676,36.23077637861564,2.0,2.446,2211.813,8496.987118015397
3.378915076165411,-1.9908204808760523,36.272089190156784,2.0,2.444,2221.11,8683.195176061985
3.3767665582959254,-1.9901596221540359,36.31402484326843,2.0,2.442,2230.438,8382.643151243105
3.374533611042621,-1.9890490761862338,36.35570100710544,2.0,2.439,2239.797,8872.021927816257
3.372427214084628,-1.9893569583756023,36.41615718569683,2.0,2.437,2249.141,7478.677255047069
3.3699283764743555,-1.9901466572106725,36.44498843217433,2.0,2.435,2258.485,8347.491836886495
3.367678598892422,-1.9895366458804338,36.486255399110426,2.0,2.432,2267.875,6799.384265151158
3.3649348210336507,-1.9898783981370614,36.54110423152689,2.0,2.43,2277.203,8057.668059566597
3.3625999023126365,-1.9897542102085914,36.57940524541046,2.0,2.427,2286.61,6767.75287220417
3.3598294110795703,-1.9888614202246961,36.656710168393204,2.0,2.425,2295.985,6761.2493308468
3.357051817903954,-1.988513683749269,36.70635670390339,2.0,2.422,2305.375,7252.697368555704
3.354479533545188,-1.9923076239019482,36.75511696484281,2.0,2.419,2314.703,6646.437116886785
3.351653658618563,-1.987896425208127,36.787517438242574,2.0,2.416,2324.094,5757.303841158252
3.3484188111076745,-1.9895594844859015,36.830403572025496,2.0,2.413,2333.406,6153.535587551539
3.3453818578416845,-1.9885673095528007,36.88079282452239,2.0,2.41,2342.75,5617.501707799415
3.3420106083102947,-1.9883649112920039,36.9486037326203,2.0,2.407,2352.219,5610.650502216337
3.338679800235078,-1.9889374195012488,36.975724071387496,2.0,2.404,2361.563,5421.126511053635
3.3352329151712636,-1.989116214047228,37.033794308803856,2.0,2.4,2370.906,4958.303921229383
3.3314574305907705,-1.9873585581005493,37.097164433403876,2.0,2.397,2380.266,4850.463982889557
3.3275790387366384,-1.9884293581961745,37.1440803849634,2.0,2.393,2389.672,4267.843682074769
3.3231932173724172,-1.9885461779358768,37.19059089277504,2.0,2.389,2399.031,4450.754725697022
3.3190083091606795,-1.989392379457016,37.25326560654557,2.0,2.384,2408.344,4110.904160122553
3.3144472687496958,-1.9885422803849877,37.309067718751386,2.0,2.38,2417.719,3895.8104277802736
3.3096344062278704,-1.9874076215529095,37.35094230762998,2.0,2.375,2427.094,3555.836397422039
3.3043788213495704,-1.9894260297942554,37.402959250229294,2.0,2.37,2436.438,3681.2067960312256
3.2992685406611066,-1.9911018554291746,37.443315496471264,2.0,2.365,2445.844,3318.226674741914
3.2935992474379536,-1.9914226275210474,37.51820361635657,2.0,2.36,2455.25,3245.4022637106887
3.287811983341291,-1.990220241875521,37.56647988171309,2.0,2.354,2464.641,3019.2732712693637
3.281612478255708,-1.9909208784885,37.62942478539681,2.0,2.348,2474.0,2769.1191077415897
3.2748413718964398,-1.9881327759879543,37.680287043518966,2.0,2.341,2483.375,2667.4120682538764
3.2677768466120747,-1.9914477869825709,37.747714073074135,2.0,2.334,2492.797,2602.384346422509
3.2605842118939434,-1.9899335952742605,37.808424857008134,2.0,2.327,2502.156,2391.1435234631767
3.252742775436443,-1.9883399214588173,37.87080534592162,2.0,2.319,2511.531,2396.9134076278146
3.244776697087832,-1.9882842233643012,37.921938914907585,2.0,2.311,2521.078,2134.1298427381953
3.2358737711179564,-1.9915308636021816,37.998571060703625,2.0,2.303,2530.578,2035.3001839469043
3.2265070938335123,-1.990618176789856,38.04136844525698,2.0,2.293,2540.11,1968.7013292590648
3.2168093302793093,-1.989465008990495,38.115253585087,2.0,2.283,2549.656,1847.208791384769
3.2063535550090316,-1.9916253223393545,38.19706104410935,2.0,2.273,2559.313,1767.2349589790265
3.1954789398921473,-1.9883030224625995,38.259206721000105,2.0,2.262,2568.922,1630.168984988104
3.1836507182920775,-1.988431574438028,38.307504687980575,2.0,2.251,2578.563,1556.0268784206382
3.171219056430533,-1.9907093029083762,38.410996668172714,2.0,2.239,2588.235,1504.7052461187398
3.158468386457468,-1.9884508226677033,38.48134142553808,2.0,2.225,2597.828,1394.674867254266
3.1446658863536996,-1.987795805924112,38.571473503395424,2.0,2.212,2607.453,1317.5811936724517
3.130007207182538,-1.9897495863944124,38.64391849371257,2.0,2.197,2617.11,1246.7212715022358
3.114592374341158,-1.9910191379791458,38.72035426355041,2.0,2.183,2626.719,1158.8046458137862
3.097952813851254,-1.9900375474590934,38.8107592657261,2.0,2.166,2636.36,1116.8610124054796
3.080745659347214,-1.9921739854855671,38.883865305733224,2.0,2.149,2645.969,1031.970301647083
3.061971863270837,-1.9866277652585618,38.97531671932596,2.0,2.13,2655.656,958.3702958380669
3.041787598291,-1.9884400349127644,39.05569372432295,2.0,2.111,2665.328,905.3487513443359
3.020593555695251,-1.9874365712918893,39.153308671799614,2.0,2.089,2674.922,846.3859921266288
2.9978876033534445,-1.987279673048064,39.25649673641681,2.0,2.067,2684.531,776.1987944545518
2.973046029084381,-1.9886197199392994,39.35683105310834,2.0,2.043,2694.172,718.9548618647027
2.9462265428791,-1.9899579924253854,39.45627511078552,2.0,2.017,2703.813,687.7959921948055
2.918194975061329,-1.9892408661370269,39.58911878635376,2.0,1.99,2713.453,646.4164801417078
2.88831640514033,-1.9862369747768487,39.68715547441937,2.0,1.96,2723.11,593.3426644736516
2.8556101779263896,-1.9884374103540576,39.82738724180614,2.0,1.928,2732.813,535.6194077216487
2.8193232179697403,-1.9888704083596014,39.96787578475634,2.0,1.893,2742.531,449.8287847900527
2.7763201895863334,-1.988882886659788,40.11527348411308,2.0,1.853,2752.203,366.2643652564095
2.7229925883977044,-1.9906709719356555,40.247981800574415,2.0,1.802,2761.969,283.89594122067837
