voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6105725069972268,-1.9901555954090462,30.50282448426441,2.0,2.673,1124.875,9000.741715269818
3.6084997889268537,-1.9879398665478263,30.533931210754858,2.0,2.671,1134.203,11341.2094896243
3.6068437045368085,-1.9883960218475234,30.568632153687467,2.0,2.669,1143.594,8674.516261193026
3.6046787423147633,-1.9891578888435797,30.60255063293297,2.0,2.667,1152.984,9443.61690381232
3.602693274226532,-1.9875514353007215,30.653051518825368,2.0,2.665,1162.359,10954.43937399393
3.6009787182041957,-1.9913587126184271,30.68495365247083,2.0,2.663,1171.75,9103.784731161652
3.5989191352336296,-1.989995333341151,30.717090243646435,2.0,2.661,1181.125,10058.251348320782
3.5970581755745608,-1.9917553148347977,30.749897924800013,2.0,2.659,1190.484,9464.894237141754
3.5950771708712623,-1.988370001326521,30.783337048143917,2.0,2.658,1199.859,11798.3308657253
3.5934827080430796,-1.989181171418472,30.820906597240445,2.0,2.655,1209.265,10057.992307074288
3.5916276658606674,-1.9882729097908864,30.853608081593183,2.0,2.654,1218.594,10311.178563287427
3.5898032381403504,-1.9913551498885755,30.88626265034572,2.0,2.652,1228.0,9720.727660074323
3.5878743701938682,-1.991731188128134,30.920130835421908,2.0,2.65,1237.375,10234.608793730304
3.586051535498767,-1.990154029391662,30.950135409730656,2.0,2.648,1246.703,10591.252351542493
3.584284227971884,-1.9928439904631883,30.989399068896812,2.0,2.647,1256.062,10817.611326372533
3.582545027012229,-1.9898459711813992,31.031498818963435,2.0,2.645,1265.469,10248.767307721972
3.5807186610271318,-1.9892453873388183,31.056509827671196,2.0,2.644,1274.828,10798.498519922356
3.578985271892942,-1.9875548525231759,31.098352089916744,2.0,2.642,1284.187,11545.931995910138
3.5773694646972465,-1.9905787139921727,31.13653073812115,2.0,2.64,1293.515,10648.033572382787
3.5756113936062093,-1.9882053399232986,31.174572149909476,2.0,2.638,1302.875,10973.613985983575
3.573902749578458,-1.9870145503067265,31.220452952064804,2.0,2.636,1312.25,11094.83567810009
3.5722241307561204,-1.9917604875170483,31.246747860265177,2.0,2.635,1321.562,11339.439610429597
3.5705649658726375,-1.991218605182905,31.276369666644197,2.0,2.633,1330.969,12275.840938129857
3.5690401823491023,-1.9845054338655541,31.307624977931898,2.0,2.631,1340.328,11097.856596594036
3.56735355035516,-1.989386660053809,31.34863111757538,2.0,2.63,1349.687,10221.016520698899
3.565515964048361,-1.9902268195138717,31.396329970448008,2.0,2.628,1359.078,10345.439374102834
3.56370357123236,-1.9896141885112257,31.42456385940253,2.0,2.626,1368.453,12020.503894026586
3.5621437364562722,-1.99046065991391,31.45634544818277,2.0,2.625,1377.828,12955.645145487928
3.5606964908896144,-1.9896896728946185,31.5037162824273,2.0,2.623,1387.203,11323.775692871983
3.559048983864926,-1.9878108072931118,31.532666149543225,2.0,2.621,1396.531,10896.43055372323
3.557331173623516,-1.9920653347663952,31.56063581800824,2.0,2.62,1405.89,13487.408456183897
3.555936242932337,-1.988808083793016,31.593273256610004,2.0,2.618,1415.297,12325.712076974172
3.5544176288447202,-1.9909233116331115,31.630687663176456,2.0,2.617,1424.656,12082.728242864741
3.552860695706618,-1.9891284701514904,31.668269171962816,2.0,2.615,1434.062,12246.766198259811
3.5513321289244204,-1.9894418264233464,31.697185070068723,2.0,2.614,1443.422,12350.40470587045
3.549811530980689,-1.989247440415645,31.732104897823138,2.0,2.612,1452.812,11902.2703836047
3.5482387218109537,-1.9895715400708178,31.762612239378424,2.0,2.611,1462.172,13244.008626572444
3.546825403492628,-1.988647805049796,31.790624441713224,2.0,2.609,1471.531,12005.322976443138
3.5452687606570565,-1.9864109898565692,31.820136254897545,2.0,2.608,1480.875,13283.684130432413
3.54385966361619,-1.989020188543795,31.84977502484959,2.0,2.606,1490.234,14371.756859445559
3.542555021450074,-1.9884197116951128,31.891407891250807,2.0,2.605,1499.609,13297.309817294872
3.541144961802098,-1.9897924896457715,31.931234298940335,2.0,2.604,1508.984,13432.5150643931
3.5397490951375072,-1.9878108647626493,31.962967372855594,2.0,2.602,1518.359,11480.16354920837
3.538121243764145,-1.9890627178827371,31.995543700380885,2.0,2.601,1527.703,14560.703487957935
3.5368399869886447,-1.9891329673907403,32.03246229531026,2.0,2.599,1537.031,12416.971838122066
3.5353273798695453,-1.991396560567674,32.069237610372824,2.0,2.598,1546.422,16458.063494186244
3.534186297870036,-1.9871936317771375,32.10034288901173,2.0,2.596,1555.812,13157.721436946218
3.5327564150373463,-1.9901356514452584,32.122002496113595,2.0,2.595,1565.219,13855.356142079441
3.531412241722058,-1.9891925370139147,32.158979376750224,2.0,2.594,1574.531,12255.1225312473
3.5298822692593435,-1.9898010311342436,32.199385487435,2.0,2.592,1583.906,15810.86292016134
3.5286943518069664,-1.9896780830977199,32.21930241821191,2.0,2.591,1593.297,15111.327995077425
3.527455678408699,-1.9877792058724264,32.24970484608081,2.0,2.59,1602.656,14237.905794643353
3.5261387712546246,-1.9911876868963956,32.29694541812273,2.0,2.589,1612.031,15523.537429347438
3.5249389158682622,-1.990460901193376,32.31883028716657,2.0,2.588,1621.344,14873.86398971888
3.5236804668187793,-1.989450421731532,32.34475728395093,2.0,2.586,1630.703,12889.104997546416
3.52222326711379,-1.9884447893564285,32.37978204398569,2.0,2.585,1640.094,13615.256264627167
3.5208461354876515,-1.9907493350386982,32.411832825015345,2.0,2.584,1649.469,19027.256624109836
3.519860707037801,-1.9890462583877049,32.451843948234654,2.0,2.582,1658.844,14101.906588440987
3.5185333687887064,-1.9889472137140023,32.47695466814288,2.0,2.581,1668.203,14359.732102437729
3.51722540566892,-1.9882695992893222,32.50785969094833,2.0,2.58,1677.594,16070.705916670473
3.516060677741158,-1.9886033514149613,32.541106472372675,2.0,2.578,1686.953,18581.686149382615
3.5150465609463466,-1.9889644217271787,32.576930347995045,2.0,2.577,1696.375,12982.113802400458
3.513609506836056,-1.9895574843376755,32.60931122073114,2.0,2.576,1705.703,17517.98335413319
3.512541004850319,-1.9918547432892006,32.65237201913509,2.0,2.574,1715.062,16108.296817966684
3.5113770084196667,-1.9905450784579026,32.6768857274055,2.0,2.574,1724.437,14271.810541563038
3.510065331814552,-1.9894603705309544,32.71827612664382,2.0,2.572,1733.797,16516.920385084013
3.508932069707355,-1.9911129565214711,32.74967385442145,2.0,2.571,1743.156,14769.921198030917
3.50765840008192,-1.9918803433394052,32.77410519163253,2.0,2.57,1752.562,17340.10924589643
3.5065770920155113,-1.9919830871841702,32.807466336042175,2.0,2.569,1761.937,18166.686124408996
3.5055483958696088,-1.9902097140056496,32.84487863311801,2.0,2.568,1771.281,17157.832606084852
3.5044592140114426,-1.9882086693041414,32.87327072336187,2.0,2.566,1780.625,13467.259751926213
3.503062344837867,-1.9902606959287448,32.90054568883654,2.0,2.566,1790.031,18156.6354052584
3.5020279020801213,-1.9877786460018338,32.924052899182854,2.0,2.564,1799.422,15323.532257384692
3.5008125165092765,-1.9924641920345794,32.952466534965474,2.0,2.563,1808.734,17258.043341931538
3.4997315133138174,-1.9899110617518576,32.989600255586474,2.0,2.562,1818.062,15690.834356420075
3.498538460122714,-1.9899319512396896,33.02220024066162,2.0,2.561,1827.422,18769.87359195313
3.497531207734605,-1.9899356773158996,33.04174979441726,2.0,2.56,1836.875,16284.291217918957
3.4963835986830403,-1.9875906367036906,33.08854577360284,2.0,2.558,1846.219,17705.435293136794
3.495328216553732,-1.9884903912412564,33.12361946971021,2.0,2.557,1855.562,19084.264783967057
3.494347303733044,-1.9891548047990792,33.16131337402968,2.0,2.556,1864.922,16578.60299936259
3.4932088483396235,-1.9875889674469673,33.19004674264698,2.0,2.555,1874.359,13931.244637759595
3.49186295280139,-1.9881468934153605,33.222627884929835,2.0,2.554,1883.734,17814.869887935776
3.490815737743556,-1.991044952383098,33.25776955206704,2.0,2.553,1893.062,17962.94615222432
3.489777155328294,-1.9896788862600536,33.28171900511477,2.0,2.552,1902.39,16014.050044954334
3.488612053436666,-1.991079740033305,33.329505686079536,2.0,2.551,1911.719,17848.075026726787
3.487565105798222,-1.988799699905522,33.35786870559572,2.0,2.55,1921.062,18502.286185565834
3.4865567979700494,-1.9889894605548148,33.38494713226152,2.0,2.548,1930.39,14437.496647823897
3.4852644686656604,-1.9884871789590315,33.41380487933924,2.0,2.547,1939.719,18857.89213622994
3.4842718868932767,-1.9889902585813108,33.44601616987982,2.0,2.546,1949.078,16118.33537936679
3.483110600720763,-1.9886850934373532,33.46441996490551,2.0,2.545,1958.437,15640.039333768202
3.4819157188153413,-1.9881272983260387,33.493195707372145,2.0,2.544,1967.781,21755.730878012844
3.481052406058564,-1.991627816029479,33.52213025824667,2.0,2.543,1977.172,14765.82231314588
3.4797825817573935,-1.9884241174106352,33.56131656412402,2.0,2.542,1986.547,18597.785874067602
3.478779451593065,-1.988456880770218,33.598940731442106,2.0,2.541,1995.875,17633.324474778008
3.47771260795692,-1.9887782335940685,33.62493529964226,2.0,2.54,2005.281,16508.76840016855
3.4765787862479782,-1.9887137287506522,33.66758509664254,2.0,2.538,2014.64,17270.232365898682
3.475494840206988,-1.9885225000348121,33.69932689605543,2.0,2.538,2024.0,15708.590493901704
3.4743032628972816,-1.9899144151520063,33.7315582370711,2.0,2.536,2033.359,16475.475566798174
3.4731709131860784,-1.9903749617262705,33.76013057055686,2.0,2.535,2042.687,16585.01075669477
3.4720365153689166,-1.9892119425116854,33.78694720953059,2.0,2.534,2052.094,15619.99156479931
3.4708321613254487,-1.988370238321665,33.83711919079368,2.0,2.533,2061.5,18858.776202978184
3.469841216854882,-1.987207825861544,33.86185219799443,2.0,2.532,2070.844,15953.682180902613
3.4686659395873902,-1.9887012277405047,33.89839540967433,2.0,2.53,2080.219,15758.686804837398
3.467476119633976,-1.9873717852680017,33.93243935275838,2.0,2.529,2089.594,16437.351379188814
3.466339318480984,-1.9910315975252086,33.970364710473035,2.0,2.528,2098.937,14809.24764769891
3.465066870315602,-1.9892463196467856,34.002973543609,2.0,2.527,2108.359,16247.84535205161
3.4639147175473806,-1.9887289998231832,34.031394421370436,2.0,2.526,2117.719,18820.613097167727
3.4629201697128673,-1.988035574509972,34.052532848122894,2.0,2.525,2127.078,13575.819221777694
3.4615321135158776,-1.987996917092851,34.080083514906015,2.0,2.524,2136.5,20016.48812055201
3.460595385759886,-1.9882864732462548,34.134226945268374,2.0,2.522,2145.875,13035.244763610743
3.4591569777867313,-1.9932567265208059,34.15911970944438,2.0,2.521,2155.25,16126.901747732822
3.4579963084720173,-1.9892548802101846,34.19101387865562,2.0,2.52,2164.609,20660.2455555034
3.457091769368172,-1.9876610727570685,34.23002737493755,2.0,2.519,2173.953,12794.352485393747
3.455623777922615,-1.9891663625870786,34.245438141843316,2.0,2.518,2183.344,15458.816858618195
3.4544089372157383,-1.988818115196598,34.289949569769206,2.0,2.516,2192.734,14176.949609214247
3.4530884839083615,-1.9885590156453758,34.34236825293012,2.0,2.515,2202.094,16344.422769327732
3.45194521930589,-1.9888710907149743,34.375640918402034,2.0,2.514,2211.437,15367.485979702515
3.450731227633821,-1.9887182243992998,34.39858940370663,2.0,2.513,2220.765,13158.692280159043
3.449308593864337,-1.9885439566594278,34.42606648883276,2.0,2.512,2230.125,15838.904346091063
3.448122905789604,-1.9911518523817915,34.471476067154406,2.0,2.51,2239.515,15729.482778943591
3.4469348184085606,-1.9888950205845903,34.50668951115412,2.0,2.509,2248.859,12756.994175957318
3.4454601763619683,-1.990556005205223,34.55517904176301,2.0,2.507,2258.265,16663.273258472513
3.4443443091663952,-1.9909204161377942,34.5911474376619,2.0,2.506,2267.562,12630.876522564184
3.4428672936982547,-1.9901897823894852,34.61930311135441,2.0,2.505,2276.89,15207.704403573964
3.441638442880007,-1.9901016938501348,34.65516667101274,2.0,2.504,2286.234,13387.822679740064
3.4402449377189153,-1.989594316753931,34.698246993282396,2.0,2.502,2295.562,13663.951602409115
3.4388795933044407,-1.9907410893517887,34.75089868618758,2.0,2.5,2304.89,13341.163212908077
3.437476417306872,-1.98967151182506,34.7701944674976,2.0,2.5,2314.25,12067.037967884991
3.4359277356793063,-1.9901350707297474,34.80266681047293,2.0,2.498,2323.594,13825.022331035016
3.4345738138156157,-1.9895627541357641,34.84232131387025,2.0,2.496,2332.953,14115.958716528166
3.433238870835233,-1.9904031118701326,34.88651469848104,2.0,2.495,2342.375,12883.761300055636
3.431788362744873,-1.9918632292025824,34.92283267565671,2.0,2.494,2351.719,13236.141262902482
3.4303648360820977,-1.9894172749308316,34.95795534349568,2.0,2.492,2361.14,11445.052135538192
3.4287291947780383,-1.9898376675723173,34.98792860565021,2.0,2.491,2370.5,13020.63442992538
3.427291630418119,-1.9902956996157686,35.02864961005039,2.0,2.489,2379.859,13186.04740159106
3.4258768015894474,-1.9889047290799677,35.07471701818017,2.0,2.488,2389.187,11345.757772790063
3.4242324865623153,-1.991013647520102,35.10224287384016,2.0,2.486,2398.515,11808.23297506649
3.422647151987741,-1.9889430524918528,35.15095591142331,2.0,2.484,2407.875,11355.94506367364
3.421001494149911,-1.9918706100943182,35.19967574176896,2.0,2.483,2417.219,11817.751214663
3.4194071129806223,-1.9904430295079218,35.22223209195818,2.0,2.481,2426.64,11664.109492858213
3.4177941308655693,-1.9898380851215303,35.252837439203994,2.0,2.48,2436.047,10755.16067939927
3.416056732368512,-1.9895827473081567,35.30784407183278,2.0,2.478,2445.39,11411.960794750217
3.414413719363365,-1.9885645487347319,35.35925889134758,2.0,2.476,2454.765,10119.02741489816
3.4125637391990225,-1.9909466856750968,35.38630351775608,2.0,2.474,2464.125,10339.342936230965
3.4107502777328884,-1.9892999491269219,35.43712827439838,2.0,2.472,2473.5,10992.104087348704
3.409044507859259,-1.9908274377102295,35.470218410391,2.0,2.471,2482.875,10064.277960311556
3.4071785021632657,-1.9914848515542616,35.513742546476394,2.0,2.469,2492.265,8990.400804424462
3.405096281313803,-1.9873190747253604,35.56645926513965,2.0,2.467,2501.625,9674.18056679203
3.4031711570232837,-1.9877767222271692,35.610602804932306,2.0,2.465,2510.937,9985.803163773458
3.4012870822331602,-1.9889559438653206,35.65389578392912,2.0,2.463,2520.344,9509.835007722944
3.39931880413109,-1.98938406617438,35.67655330676403,2.0,2.461,2529.703,8451.535330735682
3.397092936372887,-1.9898738019333824,35.72025176153104,2.0,2.459,2539.109,9196.718918095765
3.395050686287039,-1.9897784246729409,35.75698298371207,2.0,2.457,2548.5,8241.620375784903
3.3927870537549203,-1.9898020674976897,35.81007906053221,2.0,2.454,2557.828,8680.42346318294
3.390627020885611,-1.9912502335212126,35.8498357653351,2.0,2.452,2567.203,7135.480478518148
3.388003791790338,-1.987879500809993,35.89987109980377,2.0,2.45,2576.562,8449.692345113459
3.385788326512383,-1.9880489527278449,35.93627343337228,2.0,2.448,2585.922,7671.031048525184
3.3833401549587547,-1.9900951846469441,35.98344812866764,2.0,2.445,2595.312,6727.717958290215
3.380562392853408,-1.9880521584534276,36.01818541658676,2.0,2.442,2604.656,7295.382073870572
3.3779966602008247,-1.9911728671299649,36.067082573944816,2.0,2.44,2614.015,6883.183313478752
3.37525897341525,-1.9901545321112324,36.110459217862115,2.0,2.437,2623.437,6151.37016342271
3.3722209510716876,-1.9899452892479512,36.16117347037489,2.0,2.434,2632.781,5658.104575392123
3.368901464881615,-1.9866160609173615,36.19089379990007,2.0,2.431,2642.172,6875.369049747952
3.3661699751442478,-1.9871545935380541,36.25433079828799,2.0,2.428,2651.562,5534.196849223007
3.3627931527237327,-1.9916797549232519,36.29628030769032,2.0,2.425,2660.906,5408.6755397540055
3.3593324163821974,-1.9892952365809193,36.340720752990954,2.0,2.422,2670.265,4961.564962164448
3.3555594132787907,-1.9882011927383545,36.387802883521026,2.0,2.418,2679.625,5048.004371436545
3.351845074181524,-1.9904573485972188,36.43219202385194,2.0,2.414,2689.0,4510.3125734430105
3.347687934361459,-1.991162704615461,36.48677701143929,2.0,2.41,2698.375,4835.903509909583
3.343823506553562,-1.9879238560597803,36.54078401053846,2.0,2.406,2707.719,4133.845597142441
3.3392877783655135,-1.9891498252316562,36.604871333499446,2.0,2.402,2717.094,3936.0280320009215
3.334532222803455,-1.9873589161171923,36.646184374993396,2.0,2.398,2726.453,3916.2406126580595
3.3297362968485245,-1.9872086177558974,36.6926529412169,2.0,2.393,2735.844,3522.1533556782365
3.324439537134776,-1.9914646400204439,36.7446215485481,2.0,2.388,2745.172,3593.7463120773705
3.319195983927731,-1.9900937912195082,36.792142750456776,2.0,2.382,2754.594,3075.3629822450753
3.3130588221978914,-1.9916487101982807,36.84479249661415,2.0,2.376,2764.031,3056.2004756316787
