voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.203187727641822,0.0016192589541852626,23.9542942093336,0.0006,0.0,0.0,212855.7206034664
4.203099639804921,0.0009948165573977895,23.95542926034586,0.0004,4.219,9.375,109.57315969395059
4.0171599438346055,-1.9866876469164225,23.982303361101255,2.0,3.019,19.561999999999998,1267.940046473059
4.002298042396586,-1.9893626482814015,24.031412848551653,2.0,3.025,28.983999999999998,1659.0089807960337
3.9910527747603326,-1.985870189445427,24.10806540336321,2.0,3.015,38.312,1966.3148985311568
3.9814846226733733,-1.9880581452104864,24.209893695297886,2.0,3.007,47.718999999999994,2230.995665207025
3.973066856429862,-1.9883577127122802,24.274420315916206,2.0,2.999,57.109,2598.610403898012
3.9658391473543397,-1.9880473361492867,24.37344170263324,2.0,2.993,66.5,2688.7381753160785
3.958877517482067,-1.9885967369290503,24.477261921265722,2.0,2.985,75.85900000000001,2922.8645057950584
3.952472841533906,-1.992269534554951,24.55736773599224,2.0,2.977,85.219,3203.88416245223
3.9466205700255474,-1.989758614915316,24.642822900969392,2.0,2.98,94.594,3528.137528640227
3.9413327942944267,-1.9904890316314532,24.737270607784072,2.0,2.98,103.922,3711.642758722869
3.936281122778914,-1.9899165949422788,24.83801158169973,2.0,2.979,113.297,3679.829224967666
3.9311944736830813,-1.988506328212094,24.93396881242669,2.0,2.979,122.656,4271.185494646824
3.92681910763461,-1.9887389301870282,25.029450417469707,2.0,2.977,132.0,4297.234485755064
3.9224702641954288,-1.9894684017603939,25.134192792266536,2.0,2.974,141.344,4268.904196823351
3.918100056024938,-1.9922179539207354,25.219555519527937,2.0,2.971,150.672,4731.610167570814
3.9141572121854638,-1.9881928274207241,25.310468707177073,2.0,2.969,160.0,4306.656038655168
3.9098253129502916,-1.9892326198181736,25.415534446072698,2.0,2.966,169.328,5115.043633437656
3.9061659111266906,-1.9906536472790655,25.51832178587901,2.0,2.963,178.687,5090.523471623203
3.9025006692111965,-1.990095949881725,25.59620807618868,2.0,2.96,188.016,4974.50762883811
3.8987378847515872,-1.9921128061615885,25.68719886014544,2.0,2.957,197.375,5164.0796618285785
3.895088831825605,-1.9925969620697959,25.792265339049326,2.0,2.954,206.797,5631.3863981248305
3.891775970892068,-1.9889217311399345,25.87478780253925,2.0,2.951,216.125,5180.453851697664
3.888150419823054,-1.9891677737829643,25.958696031397256,2.0,2.947,225.516,5381.4823432753965
3.8846781423336836,-1.9929397124276462,26.03970840267365,2.0,2.944,234.859,5920.13347160516
3.8814951059899285,-1.9881126391492476,26.141922756288118,2.0,2.941,244.281,5774.846028600432
3.878242724903579,-1.9909204387509958,26.228089422960462,2.0,2.939,253.672,5922.7888177649365
3.8750874545444627,-1.990250042120099,26.31122055699351,2.0,2.935,263.016,5871.415862608976
3.8719049172421744,-1.9899237185497862,26.39966389702628,2.0,2.933,272.359,6310.170301673154
3.8689284524080922,-1.9906898610833006,26.460643097865177,2.0,2.929,281.75,6103.928122213009
3.865872059929926,-1.988161090058205,26.551223428679208,2.0,2.927,291.078,6532.79715618865
3.863011416999616,-1.989371631317805,26.653211699844146,2.0,2.923,300.422,6164.69173957547
3.8599952077898947,-1.9887865322598675,26.737812878605418,2.0,2.921,309.719,6657.832839465034
3.8571930947825788,-1.991386029453032,26.800683475977035,2.0,2.918,319.047,6831.548067790359
3.854444083897543,-1.9885213204650445,26.878031071797906,2.0,2.915,328.437,7399.022686570872
3.851901315643278,-1.9887048870874846,26.974554619973897,2.0,2.913,337.844,6743.923128914266
3.8491257798546585,-1.9905959585233866,27.045011335595234,2.0,2.911,347.203,7360.358675861509
3.846586773153628,-1.9897730657111452,27.150404803500717,2.0,2.908,356.547,7018.458495568937
3.8439152463487267,-1.9900446260533404,27.221810004031585,2.0,2.905,365.922,7098.17104169433
3.8412824554663674,-1.989857784466088,27.3110551077177,2.0,2.903,375.266,7698.924570271936
3.838855363236869,-1.9904335336266945,27.390023549842727,2.0,2.901,384.609,6717.624323387791
3.836064197923453,-1.9885383646614483,27.467609081612096,2.0,2.898,393.984,7643.601529785701
3.8336150906633413,-1.9885146730665022,27.515711834758548,2.0,2.896,403.344,8118.010502629273
3.831316990655469,-1.9906476670033757,27.62031666562801,2.0,2.894,412.672,7060.28231218442
3.828661289485044,-1.9893831491030243,27.693736337481248,2.0,2.891,422.047,7217.719336265563
3.8260504924836534,-1.990889072694115,27.774115839425555,2.0,2.889,431.469,6803.690101352105
3.823313154403499,-1.9905215367321547,27.866813950200722,2.0,2.886,440.781,7563.479027162846
3.8208217083464233,-1.9889370954043384,27.96013888992445,2.0,2.883,450.203,7530.970807663613
3.8183277403734115,-1.9881049505274646,28.015017463205837,2.0,2.881,459.594,7127.882464340648
3.8156972256176194,-1.988543518736072,28.07823230356142,2.0,2.879,468.969,6650.801914756988
3.812887639609872,-1.9891151362844126,28.15106493847476,2.0,2.875,478.312,7184.6453167929785
3.8102734534988194,-1.9891662620605242,28.2430805855923,2.0,2.873,487.703,6702.953225267522
3.8074714050033593,-1.9893400895345,28.317151534367998,2.0,2.871,497.094,6739.837750962027
3.8046894389245285,-1.9882783176026808,28.392628400652566,2.0,2.867,506.469,7147.208390323596
3.802057362318861,-1.9881321526172828,28.46549609951958,2.0,2.865,515.875,6502.487593011721
3.799149859654755,-1.990459564572658,28.543967184079122,2.0,2.862,525.328,6773.9177132572695
3.7963818898042643,-1.9895205579000412,28.588625055936568,2.0,2.859,534.703,6936.902975681426
