voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.20211186646044,-0.006997176177520593,24.018613045430662,0.0006,0.0,0.0,104929.7846842837
4.202290557382721,-0.0062790587507396585,24.018596493562136,0.0004,4.218,9.375,107.66483055056801
4.012757913383289,-1.9899350118256431,24.042695969887983,2.0,2.998,19.578000000000003,1176.81143735174
3.9967723447501915,-1.992612439569472,24.103821089074383,2.0,3.008,28.984,1565.0209292443421
3.9847916743005936,-1.9892781234857881,24.185301309313687,2.0,2.998,38.359,1835.8069608248907
3.9745945237289515,-1.9879818171508032,24.26573266074624,2.0,2.989,47.719,2066.142075368892
3.965535127367422,-1.9879816399542298,24.377771099315563,2.0,2.982,57.078,2344.5637621049873
3.957524255450193,-1.9875968006496267,24.476716871348803,2.0,2.977,66.469,2605.4040916568597
3.950339957221776,-1.987499452267394,24.566383396155327,2.0,2.972,75.828,2809.1095059450554
3.943676635638767,-1.991021749780751,24.670690244405606,2.0,2.966,85.187,2933.22005376582
3.937262524302031,-1.9922365900421293,24.775141097167985,2.0,2.967,94.594,3224.658369695531
3.931457878397241,-1.9892760555131441,24.85791514265724,2.0,2.968,103.953,3371.820285598113
3.9259065742307797,-1.989797315715043,24.955907526965724,2.0,2.967,113.312,3610.162013806196
3.920738939113947,-1.989303531977189,25.053906236501195,2.0,2.964,122.64,3771.0808022093424
3.915749918462632,-1.9888401083959486,25.149736832799544,2.0,2.963,132.047,3826.9040439124415
3.9108587584583003,-1.9913668800331257,25.257977645279443,2.0,2.959,141.406,4016.8974133062948
3.9061909768172036,-1.9910083411344544,25.35917735073596,2.0,2.956,150.781,4348.149936423782
3.901886157463298,-1.9904230446638924,25.451613135004074,2.0,2.954,160.14,4467.656446494657
3.897703203777443,-1.9892542030164504,25.557192438574162,2.0,2.951,169.484,4251.491668779096
3.893278403856477,-1.9897124239323032,25.647635760219508,2.0,2.947,178.89,4678.4743686659485
3.8892770994728565,-1.9895044887592441,25.746331044415673,2.0,2.944,188.25,4786.068123037507
3.88534652441283,-1.9890304448772653,25.84254062667485,2.0,2.941,197.656,4882.901066926219
3.881513147544561,-1.9921092973456198,25.94399728831207,2.0,2.938,207.015,5246.936360261433
3.87795145006686,-1.9920485794831961,26.043654707366247,2.0,2.935,216.359,5393.296667414507
3.8744749122169613,-1.9893109280932308,26.138834249834478,2.0,2.931,225.734,5311.527915099239
3.8709625518757935,-1.9898821797322728,26.24351550626777,2.0,2.928,235.062,5575.569381637906
3.867605047248257,-1.9891273634318076,26.349107625611055,2.0,2.925,244.422,5548.896340920083
3.864220590439881,-1.9917599862411335,26.44303553606727,2.0,2.922,253.812,5772.0730682624535
3.8609721908132206,-1.9902037277437443,26.537122763927705,2.0,2.919,263.187,5525.276795534122
3.857578695664678,-1.9920207590693553,26.60855494119438,2.0,2.916,272.562,6412.185773551047
3.8546495852702987,-1.9912178698461016,26.724339707234904,2.0,2.913,281.953,6450.769058858847
3.8517624876498338,-1.9912520820815602,26.80285115362348,2.0,2.911,291.265,5744.893617205038
3.848493149477278,-1.9902550911961718,26.885215584479152,2.0,2.908,300.656,6857.798673446563
3.845768076769565,-1.9889352793904718,26.97133615122013,2.0,2.905,310.0,6112.151634747563
3.8426955090189163,-1.9888417910034772,27.059059716494016,2.0,2.903,319.39,7035.9013278686925
3.8400260571427784,-1.9905301555891617,27.163959596604332,2.0,2.899,328.781,6517.340200434286
3.8371540266173882,-1.988641892296054,27.247703943380163,2.0,2.897,338.14,7447.968768351378
3.834640589654609,-1.9912929158232011,27.354501409785076,2.0,2.894,347.5,6307.283006831208
3.8316776656856417,-1.9892524895078447,27.43790392491777,2.0,2.891,356.844,7201.46219536626
3.829065418410067,-1.9904849289155013,27.51685453869507,2.0,2.889,366.25,7192.738101323147
