voltage,current,temperature,current_load,voltage_load,time,ic
3.8037013435050477,-1.9928483487174429,28.505349458519408,-2.0,2.871,490.36,7069.304805372581
3.798547229910694,-1.991428939796661,28.64107359609846,-2.0,2.867,508.578,7147.444162275623
3.793449183787813,-1.9907993875547152,28.772593542636375,-2.0,2.861,526.797,7398.778053012673
3.7885537808252585,-1.9925416706086276,28.882094543517603,-2.0,2.857,544.907,7262.559073509668
3.7835409472453168,-1.9911251844023161,29.011783888143786,-2.0,2.851,563.11,7676.410607389134
3.7787822127444763,-1.9922350497729995,29.12625996935478,-2.0,2.847,581.375,7923.60779142694
3.7741598234283837,-1.9909169181336859,29.23434500932308,-2.0,2.842,599.688,7315.591500883744
3.769140680410958,-1.9929704108263784,29.337063233303528,-2.0,2.837,618.047,8083.71034212952
3.764629138253153,-1.9912497287662796,29.435292461347384,-2.0,2.833,636.282,7892.51559871151
3.7599966482006826,-1.9887322038485733,29.517274144082577,-2.0,2.828,654.563,8313.289389222027
3.7555947805058754,-1.990442441866583,29.59271851297186,-2.0,2.824,672.86,8337.432006726722
3.751202061024571,-1.9906827460947025,29.66238755154332,-2.0,2.819,691.172,8598.024906081271
3.7469641109839484,-1.990424194895456,29.74340167220897,-2.0,2.815,709.391,9165.897283719662
3.7429989781797053,-1.9919630980227359,29.80695128302393,-2.0,2.811,727.563,8860.77367194071
3.738858481947849,-1.9898420880332601,29.863521438764202,-2.0,2.807,745.907,8738.17401246373
3.7346779746762047,-1.9883640962415539,29.91246154831538,-2.0,2.803,764.172,9279.201600700248
3.7307343164203868,-1.9891559985793401,29.962356438868497,-2.0,2.799,782.469,9619.971775827755
3.7269465714197665,-1.9909192317440363,30.012941998614764,-2.0,2.795,800.688,8245.191106912698
3.722504709548391,-1.99045273232961,30.060892122637675,-2.0,2.791,819.0,9277.592567502597
3.718543552628359,-1.9882409412735431,30.10818928413942,-2.0,2.787,837.375,9605.74508934483
3.714753529089177,-1.9937322096616132,30.143180272615666,-2.0,2.783,855.578,8664.313085968442
3.7105551581809384,-1.9890633469036012,30.182719820912503,-2.0,2.779,873.766,10050.253936439516
3.706901718155222,-1.9900305213001759,30.21152996681147,-2.0,2.775,892.125,9230.396383577181
3.702920307338956,-1.9921240743838173,30.26352563796017,-2.0,2.772,910.5,9097.606127815561
3.698897930519617,-1.9893024036769513,30.297339286311352,-2.0,2.768,928.797,9569.668860049109
3.6950739737521294,-1.991534547688534,30.349486335006983,-2.0,2.764,947.094,9942.669191624846
3.6914123815480293,-1.9902322150006355,30.395518248089516,-2.0,2.76,965.297,9156.639508284112
3.687415937222915,-1.9876825708032069,30.460966089659458,-2.0,2.757,983.594,10159.2447179623
3.6838200006140243,-1.9897805188270663,30.490668666657108,-2.0,2.753,1001.86,9517.444244042232
3.6799685464778,-1.9904424951218487,30.536417537204212,-2.0,2.749,1020.188,9966.448581391422
3.6762530805625753,-1.9884624721420798,30.590630877702452,-2.0,2.745,1038.703,9645.845162018548
3.6724495776674155,-1.990739542680417,30.644367728572856,-2.0,2.741,1057.047,10314.709743116042
3.668883602383957,-1.9890162818046282,30.706112541959673,-2.0,2.737,1075.438,10502.004664829838
3.665402171822186,-1.9879681542194754,30.75874063994975,-2.0,2.734,1093.719,9911.440773094862
3.6617133034894156,-1.9914043966240702,30.819016556058497,-2.0,2.731,1112.0,9517.93691232976
3.6578553245662278,-1.988488875830959,30.85636545035761,-2.0,2.727,1130.36,10996.575567206486
3.654521923201778,-1.9870390456406228,30.918970372351755,-2.0,2.723,1148.688,10772.789132686798
3.6511018246974634,-1.9915292141140732,30.976966192463827,-2.0,2.72,1167.11,10459.676563323434
3.6475824042089675,-1.9886833803706363,31.026330717777558,-2.0,2.716,1185.516,10016.721657359047
3.643922923467275,-1.9883075290495864,31.095005235048372,-2.0,2.713,1203.844,11171.645639830866
3.6406277956779767,-1.9888123902093142,31.129856548800067,-2.0,2.709,1222.25,10767.236839283925
3.637220421943413,-1.9913466252773153,31.19270809545775,-2.0,2.706,1240.594,10315.584835995523
3.6336609533738877,-1.9882064057790174,31.251968591989865,-2.0,2.703,1258.953,11065.957491196898
3.630322968384393,-1.9881450483218728,31.316963516455726,-2.0,2.699,1277.422,11626.796411480695
3.627140664446959,-1.9902660966477845,31.364114285338783,-2.0,2.696,1295.922,10858.410586259659
3.6237302205605526,-1.9880992253839993,31.415595116618505,-2.0,2.692,1314.438,11428.939408194741
3.6205092742692804,-1.9896133615980807,31.46435931266211,-2.0,2.689,1332.844,10397.803058482727
3.6169508302603015,-1.987982085911141,31.527229569021866,-2.0,2.686,1351.344,11931.528468056924
3.6138549989006488,-1.9930613558836459,31.593626518661825,-2.0,2.683,1369.813,11700.078427786495
3.6107006610705406,-1.9902159853858647,31.63574292045376,-2.0,2.679,1388.266,11663.388149020846
3.607541716214273,-1.991390735214955,31.69235652319695,-2.0,2.676,1406.688,11766.739738282637
3.604397259820832,-1.9886706273486014,31.745006293316862,-2.0,2.673,1425.188,11284.574125485886
3.6011017876491342,-1.9902945943006223,31.801126392793066,-2.0,2.669,1443.782,11778.252044697516
3.597955140773235,-1.9892811655095821,31.855902780015143,-2.0,2.667,1462.313,12421.251408874974
3.594968807208366,-1.9886121025350514,31.901138878573715,-2.0,2.664,1480.86,12683.348124168671
3.5920392968270183,-1.9900585415281602,31.963321905773686,-2.0,2.661,1499.438,12394.344803155249
3.5890440598387308,-1.988572810455445,32.009308347001244,-2.0,2.658,1518.0,12102.006243296426
3.585978948215561,-1.990803918564963,32.07185271058636,-2.0,2.654,1536.547,12299.166174446822
3.582960369600278,-1.9906609773837582,32.12025813767015,-2.0,2.652,1555.11,12232.452907083336
3.5799228757891646,-1.9918031957379083,32.16927839104039,-2.0,2.648,1573.688,12778.044404082262
3.5770053714496046,-1.992027772485174,32.21578295473403,-2.0,2.646,1592.328,12939.228539894139
3.5741313206601513,-1.9920080210260318,32.268046362453816,-2.0,2.643,1610.922,13707.569283712357
3.5714252245440385,-1.9922492897420918,32.321975230076504,-2.0,2.64,1629.469,12815.661508886717
3.5684991172983067,-1.9869887051607011,32.377986210846956,-2.0,2.637,1648.219,13868.808585229295
3.5658064562978677,-1.989806295574123,32.4246163993296,-2.0,2.634,1666.891,13020.406198281733
3.5629623053984214,-1.9902472419023445,32.473902250757455,-2.0,2.632,1685.407,13536.476059439874
3.5602013209416183,-1.989844743075913,32.523695022340284,-2.0,2.629,1704.094,13694.172361716173
3.557467457294286,-1.989549709603045,32.56656742266958,-2.0,2.626,1722.813,14033.058078132932
3.554799613992309,-1.9910260275495155,32.60785637645059,-2.0,2.624,1741.532,14525.667224792292
3.5522373908996254,-1.9908540340600447,32.67009769023418,-2.0,2.621,1760.141,14152.049818000707
3.5495919790701405,-1.9898991003162947,32.71079365508442,-2.0,2.618,1778.86,15220.548529837482
3.54714462969065,-1.9902287058796901,32.772303006098184,-2.0,2.616,1797.485,14494.898084148257
3.544572690254886,-1.987525399685493,32.806360578768846,-2.0,2.613,1816.125,15820.277934202899
3.5422160944886767,-1.9900231925985077,32.85759316934259,-2.0,2.611,1834.766,16638.658435958878
3.539967956506641,-1.991218046874453,32.90700259772505,-2.0,2.608,1853.469,16024.503049594397
3.5376336563486745,-1.993038226488294,32.94074131807462,-2.0,2.606,1872.172,16226.454252417596
3.535322615414121,-1.9891026305931168,32.98039869099963,-2.0,2.604,1890.922,17275.181011811568
3.533139136122401,-1.990590649387749,33.035902963901265,-2.0,2.601,1909.782,15742.2759617741
3.5307530770740647,-1.9924762784607215,33.09957668601518,-2.0,2.599,1928.563,17476.65021050626
3.5285876735474067,-1.9880942729950921,33.12754184132698,-2.0,2.597,1947.485,17422.762491282127
3.5264389901788116,-1.9881190045411006,33.194721863050155,-2.0,2.595,1966.203,18252.831193904334
3.5243690647191044,-1.989235427987107,33.22366619266826,-2.0,2.593,1985.094,18199.15749199385
3.5223119365242157,-1.9900149146961919,33.273500114443166,-2.0,2.59,2003.813,19640.363898568612
3.5203994465014246,-1.9905788786311236,33.31260587973884,-2.0,2.588,2022.594,17335.433478804716
3.518225402221189,-1.9915745996811394,33.359827467207666,-2.0,2.586,2041.438,19426.188151736606
3.5162901795358965,-1.9891291211326025,33.408704218025164,-2.0,2.585,2060.235,20306.84828717044
3.514423518621118,-1.9892076208171743,33.467065067733344,-2.0,2.582,2079.188,17035.572865560363
3.5122058062906816,-1.988543997026856,33.50988740701695,-2.0,2.581,2098.078,25571.30999118112
3.5107368162384334,-1.9892407187273315,33.55060023106468,-2.0,2.579,2116.86,17242.94604958111
3.5085529666867545,-1.9899309866412216,33.60225386557344,-2.0,2.577,2135.688,23023.53094239687
3.5069051742567003,-1.9921862072580252,33.65774492896922,-2.0,2.575,2154.657,19861.355532872705
3.505006109515748,-1.990499097935879,33.70197950114852,-2.0,2.573,2173.516,17970.120088208685
3.5028932688773087,-1.9905487775843624,33.7487766350679,-2.0,2.571,2192.5,24536.320341032955
3.5013495981282494,-1.9890680199598174,33.795773748392314,-2.0,2.569,2211.438,19469.87299796857
3.4994010492083896,-1.9926197677066644,33.846183980553384,-2.0,2.568,2230.407,22298.436781505934
3.497708105421796,-1.99003283751224,33.897205965696486,-2.0,2.566,2249.282,21006.656040884744
3.4959036297391255,-1.9898948706833886,33.95783791589872,-2.0,2.564,2268.235,18338.43047992746
3.4938417302738802,-1.9897651819247273,34.00624997904914,-2.0,2.562,2287.141,21061.928285316233
3.4920449337276502,-1.9901401804357106,34.06065390796484,-2.0,2.56,2306.063,21990.407887145644
3.4903211821631257,-1.988072820797222,34.097851123113934,-2.0,2.558,2325.016,22910.943559266303
3.4886557771613065,-1.9895012357890498,34.15503661201464,-2.0,2.556,2344.094,17752.813548288403
3.4865046815112493,-1.990179180590268,34.20663720442349,-2.0,2.555,2363.188,19545.51715110404
3.484557329609238,-1.99004227591624,34.262139985311414,-2.0,2.553,2382.219,20821.78863685744
3.482733855139192,-1.9907357899580274,34.31238177887024,-2.0,2.551,2401.203,17001.130784221314
3.480485769380363,-1.9897371316465557,34.366419652294724,-2.0,2.549,2420.313,22711.778412949494
3.4788098988559173,-1.9922623452706858,34.43100492605785,-2.0,2.547,2439.344,18177.317733755095
3.4767142101213104,-1.9887204926875275,34.49210042615996,-2.0,2.545,2458.391,20041.632871869107
3.4748165603517958,-1.9894284172757073,34.541724926155815,-2.0,2.543,2477.407,18147.537022344488
3.472703766756015,-1.9888212848428817,34.609246542136155,-2.0,2.541,2496.578,17595.26315849951
3.4705369335773035,-1.9895468770041245,34.66004994072019,-2.0,2.538,2515.641,16260.448556403242
3.4681903808442933,-1.9873378197453417,34.71177167328997,-2.0,2.536,2534.719,18043.92143998323
3.4660757629034586,-1.9895440078048605,34.79114195141494,-2.0,2.534,2553.797,17114.270200181778
3.4638371632113962,-1.9911852698173107,34.85303303113491,-2.0,2.532,2572.953,16756.147322401364
3.461548809017426,-1.9885237690526683,34.91041970100897,-2.0,2.53,2592.125,15286.26241518191
3.4590321702894533,-1.99088872547707,34.98111571995475,-2.0,2.527,2611.36,15620.739897826317
3.456583502668701,-1.9888982556345363,35.040774405629534,-2.0,2.525,2630.485,15940.199809024945
3.454166343507485,-1.9904169024583018,35.102444659301774,-2.0,2.522,2649.75,14366.225793570187
3.4515059370410137,-1.9897510407686025,35.18038093077083,-2.0,2.52,2668.86,15855.092790692828
3.449089552570373,-1.98970066766385,35.240555933544314,-2.0,2.517,2688.016,13823.102702094904
3.446299874968241,-1.989983783220086,35.30926459283742,-2.0,2.514,2707.297,14003.146436204566
3.443543780102289,-1.9886468956614427,35.38556746136221,-2.0,2.512,2726.594,12104.390745515106
3.4403733603094366,-1.9915045159850264,35.45440683606566,-2.0,2.509,2745.782,13087.565585789303
3.4374316367514814,-1.9894631814410277,35.5406266757055,-2.0,2.506,2765.032,12804.722635456643
3.4344152496652787,-1.9881162871504834,35.613150560144994,-2.0,2.502,2784.344,11170.432282591553
3.4309742010981696,-1.9906055783617183,35.686683862520056,-2.0,2.5,2803.563,12482.177613206326
3.4278798692278127,-1.9900406583728916,35.76130361184781,-2.0,2.496,2822.875,10595.274206631071
3.424231450201922,-1.9906238561208334,35.84171703386814,-2.0,2.492,2842.203,9867.080816514881
3.4203072905928114,-1.9938120330189373,35.92325276998514,-2.0,2.488,2861.563,10477.390103848587
3.416590907064656,-1.9921700303269174,35.993200564558066,-2.0,2.485,2881.032,9325.813655548889
3.4124325567659746,-1.9914375752211482,36.07288258239774,-2.0,2.481,2900.422,8747.15045039342
3.408002542646547,-1.9890872312144277,36.163158684373755,-2.0,2.477,2919.797,8815.97549067985
3.4035894178549535,-1.9884168376436266,36.229952840462964,-2.0,2.472,2939.25,8115.412599437793
3.3987874438921386,-1.9912506014973317,36.31074465980762,-2.0,2.467,2958.735,7156.223208291134
3.3933943756665297,-1.9906689280786574,36.39272913120231,-2.0,2.462,2978.032,6967.28499249454
3.387823769606664,-1.9894380309751096,36.47414474239988,-2.0,2.456,2997.438,6096.7720939778865
3.3814833653067917,-1.9908031673399569,36.56624816286692,-2.0,2.45,3016.766,5660.174864101875
3.374598772350637,-1.988495696920439,36.637503605764046,-2.0,2.443,3036.25,5049.997367179227
3.366875996047135,-1.989064576920156,36.72274773044404,-2.0,2.436,3055.75,4529.980481758337
3.358225186146782,-1.9896338689986608,36.809902486182104,-2.0,2.427,3075.344,4050.9446658582183
3.348589902720433,-1.9885428145615005,36.917302785188205,-2.0,2.418,3094.86,3584.6821887377746
3.337736499837959,-1.9915266290642928,37.004985636537015,-2.0,2.407,3114.313,3134.1443173553885
3.325253347807164,-1.9904598804528884,37.108410660414286,-2.0,2.396,3133.875,2707.396433111222
3.3108018254805875,-1.9894659264350698,37.21886350312763,-2.0,2.382,3153.438,2400.015604018536
3.294526097966735,-1.9898000401304463,37.33799264695172,-2.0,2.366,3172.969,2019.9003263522325
3.2752023721913703,-1.9898087754317266,37.455166629244175,-2.0,2.347,3192.485,1760.181176113807
3.25292171123885,-1.9900666905245943,37.57693055431525,-2.0,2.326,3212.094,1523.4491116435477
3.227198502172994,-1.9905721475938072,37.70967236100212,-2.0,2.301,3231.688,1318.8825555548847
3.197438460359804,-1.990368005899042,37.85966536598911,-2.0,2.271,3251.313,1122.147923058873
3.1623218779643363,-1.9900338294916586,38.007398897055474,-2.0,2.237,3271.016,955.6829632938034
3.120826945520083,-1.98963504169715,38.149463065879985,-2.0,2.197,3290.844,799.8687552253833
3.0712863180844803,-1.989077746477436,38.31587604339838,-2.0,2.15,3310.657,665.5443920398625
3.0117020131541117,-1.9901873197233737,38.479410311817105,-2.0,2.092,3330.485,512.63228107964
2.9339776842919383,-1.9908995742001947,38.658226635096476,-2.0,2.02,3350.407,366.6347009055369
2.8253082105580134,-1.993775228047827,38.87532264510757,-2.0,1.92,3370.328,236.78937576046002
2.656770243549004,-1.992258433729883,39.09435382712865,-2.0,1.77,3390.282,130.09966325058616
2.349559609782665,-1.988305117291401,39.40620277290451,-2.0,1.501,3410.266,91.566138631488
1.910336108594535,-1.9909761937311765,39.94408372603611,-2.0,1.068,3430.375,46.59608451953012
2.7781772677170586,-0.0038153397619991865,40.174657039770814,-0.0006,0.0,3450.594,333.33863086718577
2.8997713352709917,-0.0037864457357474238,39.913677520380986,-0.0006,0.0,3470.86,688.1965964033799
2.9583476203190093,-0.0065798850663052345,39.592673846682096,-0.0006,0.0,3491.016,
