voltage,current,temperature,current_load,voltage_load,time,ic
3.8698672789788935,-1.9895302354864357,25.86788877034571,2.0,2.932,263.0,6142.289951968011
3.8668247654951378,-1.9877590842121446,25.951279571899313,2.0,2.929,272.344,5640.240500294207
3.863506112682545,-1.9939622182150842,26.0262467252943,2.0,2.926,281.703,6478.64591619483
3.8606119893977504,-1.9945447573637072,26.09944817990773,2.0,2.923,291.078,6141.641468013674
3.857548638972952,-1.9895013725123083,26.17610106620864,2.0,2.92,300.485,6614.370463844593
3.8547235779785396,-1.9879686542290105,26.243516003812395,2.0,2.917,309.828,6755.873881341548
3.8519526559144524,-1.9893763164487153,26.342644609029623,2.0,2.915,319.188,6382.142816162835
3.849019785162548,-1.989094476735893,26.44716651700443,2.0,2.912,328.547,7077.099821192488
3.8463616341578573,-1.9910432754597767,26.51494258084096,2.0,2.909,337.953,7077.585499002521
3.8437211856599007,-1.9893379304046221,26.60928678292544,2.0,2.907,347.297,6415.04632326203
3.840793381392628,-1.990162406227731,26.70874520205716,2.0,2.905,356.688,7317.730349520145
3.838231111521447,-1.990653100966281,26.762342043577526,2.0,2.901,366.063,8028.457131168875
3.8358919323126437,-1.9860911778922266,26.813887303705723,2.0,2.899,375.453,6541.945921389236
3.8330303984166214,-1.9944118095331016,26.93520261178231,2.0,2.897,384.813,7434.261795693333
3.8305252404719834,-1.993853122016491,27.039427834096198,2.0,2.894,394.125,8198.434396839435
3.828230656031904,-1.9876844321219862,27.09531212048398,2.0,2.892,403.531,7023.562845351762
3.8255610707497834,-1.9890079477090665,27.193593750349876,2.0,2.889,412.906,6628.020185905566
3.8227366979393613,-1.9865348260978328,27.250906200162788,2.0,2.886,422.266,7205.001053308283
3.820134338847215,-1.9874724448780805,27.29255387270088,2.0,2.884,431.641,6651.433222792957
3.817329529812063,-1.9896808937715036,27.39956198485727,2.0,2.881,440.969,7346.280898164241
3.8147728619878456,-1.9869263177907723,27.52047421042023,2.0,2.879,450.36,6323.436400142722
3.811797897299409,-1.9887386718572884,27.584794113777836,2.0,2.876,459.766,6950.754443903577
3.8091138721118463,-1.9895518470507185,27.680622357435034,2.0,2.873,469.094,6851.012249715726
3.806372379422094,-1.9875683403158693,27.744813547223373,2.0,2.871,478.485,6812.719595691494
3.803615771031536,-1.9891193897878776,27.819951474197417,2.0,2.868,487.875,6846.949603398384
3.8008817068008445,-1.9889731634135897,27.879000631159013,2.0,2.865,497.235,6499.375236100674
3.798001737677654,-1.9870619689711797,27.968748116300603,2.0,2.861,506.594,6200.397389925786
3.7949828989125107,-1.9883000836828952,28.05491636211267,2.0,2.859,515.953,6879.374730888186
3.792261721373519,-1.990235957041897,28.1140273206998,2.0,2.857,525.313,6555.119601923832
3.7894013616640643,-1.9923167839071718,28.185421598156225,2.0,2.853,534.688,6640.926246194051
3.78658277893839,-1.9904665598345195,28.257524991688037,2.0,2.851,544.047,6793.916192173988
3.783827666942519,-1.9913601137984185,28.336552201871545,2.0,2.848,553.406,5906.30633193341
3.780653094045982,-1.9891416847591417,28.39724751071972,2.0,2.845,562.781,7106.561255084502
3.7780101843002085,-1.9883281772873571,28.46776326432219,2.0,2.843,572.172,7096.231622276989
3.775376673868935,-1.9898868308438173,28.523273981621422,2.0,2.839,581.516,6597.27077804548
3.772539440014249,-1.9888054771603543,28.561170815769263,2.0,2.837,590.875,6176.981391114258
3.7695039767656513,-1.9885175400703394,28.661116986682185,2.0,2.834,600.25,7239.180567343803
3.7669053401071237,-1.9887453683529541,28.730599243153804,2.0,2.831,609.656,6831.449982176447
3.7641697568782693,-1.9888790230818367,28.7381692731443,2.0,2.829,619.0,7317.868630827811
3.761611634979068,-1.9898797851677668,28.795111919352017,2.0,2.826,628.36,6940.875302244349
3.758919467322064,-1.9892644232999215,28.851076821671107,2.0,2.823,637.703,6901.855846072682
3.7561845507400635,-1.9894419286463298,28.907902884811207,2.0,2.821,647.141,8161.758491074242
3.753883576015004,-1.9901116517661428,28.933258312979675,2.0,2.818,656.531,6851.988983990888
3.751151522585885,-1.9876570351533518,28.9689472200097,2.0,2.816,665.891,7367.3133565544185
3.7486235997056356,-1.9893725441713122,28.906128806139776,2.0,2.813,675.203,7759.523723079044
3.746203090319971,-1.9895808656317038,29.007728456685477,2.0,2.811,684.594,8753.014622339004
3.7440573153144014,-1.9904591059522507,29.054642412285098,2.0,2.809,693.985,7864.518768824001
3.7416731897815936,-1.9886778011195994,29.08671134049635,2.0,2.806,703.36,8205.84628097926
3.739388233500672,-1.9876135217616735,29.093461852213828,2.0,2.804,712.735,7324.739095945647
3.736849986096025,-1.9894933116831766,29.117652857188663,2.0,2.801,722.031,9266.718823029283
3.734826616189365,-1.9884560865623033,29.1158864148206,2.0,2.799,731.406,8464.157588969349
3.732611392783738,-1.9875691387272811,29.136272485383245,2.0,2.797,740.781,9380.597733913477
3.7306157843448084,-1.990210732485529,29.14390217132414,2.0,2.795,750.141,8223.306619345327
3.728335679653602,-1.9886147230345235,29.11680709136455,2.0,2.793,759.516,8710.338639137643
3.7261867390927956,-1.9874460216491758,29.15995588556627,2.0,2.79,768.875,7523.992959242792
3.723690458181617,-1.9886163056124724,29.148542241519404,2.0,2.788,778.266,8919.611685879894
3.7215883487333232,-1.9910762582179464,29.166791944568864,2.0,2.786,787.641,9882.48963439831
3.7196880178759417,-1.9910081755035185,29.17640277864828,2.0,2.784,797.031,8245.357032638143
3.7174026104732776,-1.9891400865520392,29.18284850091177,2.0,2.781,806.453,8382.561915257724
3.7151546103761115,-1.9895799261664167,29.14645002163763,2.0,2.779,815.875,9682.607336659108
3.713208440367889,-1.9905946148280929,29.15136655232252,2.0,2.777,825.297,8103.799878742693
3.7108870602398647,-1.9929511142923397,29.16943318574014,2.0,2.775,834.703,9752.960828718959
3.7089709241732693,-1.9885286238752011,29.186752732662093,2.0,2.774,844.047,8536.319656891008
3.706778175921991,-1.9884840467439715,29.214944661621978,2.0,2.771,853.406,8714.072193906308
3.7046228116351156,-1.9893438349227002,29.22227576240942,2.0,2.769,862.797,9170.205859188538
3.7025816360838335,-1.9895362896173172,29.243260387987416,2.0,2.767,872.156,9270.158182948913
3.7005657050035663,-1.9906861372882376,29.265337983179517,2.0,2.765,881.5,7887.386038150407
3.6981922951172677,-1.9874247726960383,29.263601780592747,2.0,2.763,890.86,8938.090786929906
3.696105048473132,-1.9880616293087636,29.263219267216964,2.0,2.761,900.188,9680.87750712513
3.694161836198609,-1.9886880267064977,29.287873977082015,2.0,2.759,909.594,8282.374740740586
3.691909342127285,-1.987529263712934,29.28848919644011,2.0,2.757,918.922,10006.358957507797
3.6900449277004967,-1.9925667082605987,29.291146315882994,2.0,2.755,928.25,9038.037318738361
3.687973681550496,-1.9887724888705693,29.319127403933198,2.0,2.753,937.61,9044.497133009643
3.6858868878103426,-1.9885050648994367,29.28930716389663,2.0,2.751,947.047,9394.134182560756
3.683887555074084,-1.9902981302966087,29.315432303684336,2.0,2.749,956.438,9654.304940909467
3.681952045463152,-1.9895451722832305,29.376862643088405,2.0,2.747,965.781,8848.904122101772
3.6798365292657005,-1.988448672661027,29.40523574714529,2.0,2.745,975.141,9368.185785484564
3.6778350745092148,-1.9908718100052956,29.412350690083983,2.0,2.743,984.516,8267.776990922383
3.675582473837904,-1.9890115086162756,29.416622795027116,2.0,2.741,993.828,10400.433361308791
3.6737887024293583,-1.9887595344598255,29.4602118111609,2.0,2.739,1003.156,8971.571563161595
3.6717021114828103,-1.9896800477240153,29.457490857528853,2.0,2.737,1012.516,9240.556738851139
3.6696797225155495,-1.9894870445242332,29.501717675581837,2.0,2.735,1021.86,10138.10508518873
3.6678302644716205,-1.9864432214315377,29.482790333825104,2.0,2.733,1031.235,8636.283977149395
3.6656628971120564,-1.9879720169774335,29.49591213183975,2.0,2.731,1040.594,10652.123509897701
3.663911509233136,-1.9882526578416297,29.570562451117436,2.0,2.729,1049.922,8867.870319325952
3.6617935260732932,-1.9889562874441908,29.59744407365465,2.0,2.727,1059.313,9676.620463945672
3.6598591730551355,-1.9891765965145487,29.61756626228647,2.0,2.725,1068.672,9273.559177091583
3.6578407462955114,-1.9887820452851699,29.62026479571354,2.0,2.723,1078.031,10254.174876178446
3.656015148407232,-1.9891376029911536,29.634619477914026,2.0,2.721,1087.391,10206.902261391571
3.6541781561915894,-1.9861665894884188,29.668375177242684,2.0,2.719,1096.766,10321.599065367329
3.6523706843181083,-1.9879830133473146,29.726212711098334,2.0,2.717,1106.094,9221.634139870497
3.650337422130994,-1.9869367123657564,29.69752564496887,2.0,2.715,1115.469,9371.598792679688
3.6483366962767625,-1.9905918621374876,29.799999417528245,2.0,2.713,1124.844,10621.274240721012
3.6465743841872924,-1.9892254134579164,29.830670782620526,2.0,2.711,1134.203,9939.97802193993
3.644681623463026,-1.990254577123873,29.83869304000352,2.0,2.71,1143.61,10095.900075407128
3.6428276035281817,-1.9887925399475928,29.851435856772458,2.0,2.708,1152.969,10625.50560745073
3.6410571466017077,-1.9893019762968451,29.91087600252036,2.0,2.706,1162.375,9070.850681369542
3.638993393084251,-1.9905963140964031,29.909898057761627,2.0,2.704,1171.735,10822.492168596229
3.637269575713042,-1.9874213531793892,29.926552901759585,2.0,2.702,1181.063,10543.661413018133
3.635485375778779,-1.9874237343923542,29.947883425742447,2.0,2.7,1190.469,10041.617647732923
3.633618146746788,-1.9912161855689512,30.02958246865486,2.0,2.699,1199.844,9643.242121621804
3.631673779928707,-1.9852047538481798,30.03997249320153,2.0,2.697,1209.219,10712.444601345092
3.6299352411830634,-1.9850432078417766,29.961043061365952,2.0,2.695,1218.531,9095.410517067663
3.62787706030548,-1.985062238370971,30.06624868823379,2.0,2.693,1227.891,10181.560346692377
3.6260262634375793,-1.9895705799654393,30.146637922861668,2.0,2.691,1237.313,12770.694901737506
3.624563069763016,-1.9887756245117856,30.138234163630027,2.0,2.689,1246.656,11938.119989716604
3.623000177111906,-1.9902759423374794,30.175972949979457,2.0,2.687,1255.985,9494.998005339557
3.6210254531583614,-1.9921585449216368,30.2119125215323,2.0,2.685,1265.36,11042.512018212927
3.6193332657313357,-1.9886226355842824,30.244673130573634,2.0,2.684,1274.703,11779.401208336407
3.617733523973099,-1.9879696905894353,30.28583400170965,2.0,2.682,1284.125,10567.614734214416
3.6159651021986474,-1.9892573142077088,30.299816131461075,2.0,2.681,1293.469,11131.473064184234
3.6142778142816123,-1.98794365027687,30.29934140673031,2.0,2.679,1302.86,10357.775876457014
3.6124706695602686,-1.990947322529388,30.35511950334506,2.0,2.677,1312.219,10932.152918205418
3.6107555453628404,-1.9905072244460509,30.406667070354597,2.0,2.675,1321.594,11735.64279372871
3.609157848472303,-1.9863781841637578,30.3220768233353,2.0,2.674,1330.969,11151.163751845506
3.607473539962629,-1.9897376255201324,30.40920719788446,2.0,2.672,1340.36,11889.213771138659
3.605899171769718,-1.9921063156467709,30.485374132156185,2.0,2.671,1349.719,10966.206695651757
3.604195027345064,-1.9873548812427682,30.44405909039172,2.0,2.669,1359.063,9612.945889074193
3.6022445326458987,-1.99044836070605,30.522636063338602,2.0,2.667,1368.438,12386.365689470616
3.600730771428923,-1.9893722836834284,30.549023041685864,2.0,2.665,1377.813,12129.129058970517
3.5991824327222695,-1.9878442059432035,30.573131591780598,2.0,2.664,1387.203,11468.012060239611
3.597550066109672,-1.9874569454113526,30.59097155059741,2.0,2.662,1396.563,12001.871174224038
3.5959853101039307,-1.9883407994122388,30.65495837478925,2.0,2.661,1405.953,11597.603307348933
3.5943658375713516,-1.9898714791861711,30.687084812426964,2.0,2.659,1415.344,12222.659811668247
3.5928318015850027,-1.9898669204192931,30.660719827791024,2.0,2.657,1424.719,10770.620902494595
3.5910939259166033,-1.9889634195522508,30.745886675549233,2.0,2.656,1434.078,13169.627375567046
3.589672473398157,-1.9903822885397715,30.737569467016392,2.0,2.654,1443.438,11318.252399663093
3.5880158572229814,-1.9896173730595663,30.71408450057455,2.0,2.652,1452.813,11980.840175190448
3.586456200326907,-1.9879275969779233,30.820144746451202,2.0,2.651,1462.156,12831.979796799871
3.5849973451621984,-1.9892635101265008,30.833262665193942,2.0,2.65,1471.516,12907.536295636573
3.58355198800242,-1.9900851087326763,30.83010190400367,2.0,2.648,1480.844,12268.429972277107
3.582026283405964,-1.990716362747258,30.915701002915032,2.0,2.646,1490.203,11634.149224905163
3.5804146485852706,-1.9862941947402997,30.963786720704178,2.0,2.645,1499.578,12337.772780787152
3.5789025442264473,-1.9878481556205598,30.933826006338563,2.0,2.643,1508.906,12395.181327575065
3.5773771127301015,-1.9911851866385717,31.009112611492217,2.0,2.642,1518.36,11839.64110459637
3.5757961526457005,-1.9913865787195806,31.029034646432592,2.0,2.64,1527.719,13661.115917355955
3.5744259863933068,-1.988594687898305,30.98481672986665,2.0,2.639,1537.078,13605.676637602131
3.573045533182469,-1.9888863094940585,31.018245763192617,2.0,2.638,1546.469,11565.889331113927
3.571424386769667,-1.990072038974162,31.091459699453086,2.0,2.636,1555.844,13095.611806182154
3.569995053014434,-1.992602110049438,31.14587666615129,2.0,2.634,1565.203,14325.092874432876
3.5686904890465905,-1.9898595255514495,31.156127628225573,2.0,2.633,1574.547,13623.381604695725
3.5673141787776674,-1.988634072267951,31.19609761354372,2.0,2.632,1583.922,11748.041819101916
3.5657128906404894,-1.9910962157357106,31.194170699778358,2.0,2.63,1593.328,15366.122619070436
3.564498791256898,-1.9845190143375948,31.20040122735363,2.0,2.629,1602.656,13695.5881339192
3.5631342642415365,-1.9893947815477928,31.278427457162444,2.0,2.628,1612.0,11004.582185891262
3.561433154677922,-1.9894041803656943,31.312616930959614,2.0,2.626,1621.36,17220.42101977991
3.560342589007174,-1.989106489995445,31.322579944719745,2.0,2.625,1630.75,12802.6320840156
3.5588853886535614,-1.9873716364838439,31.33028695856223,2.0,2.624,1640.078,13087.824958761197
3.55745994171652,-1.9881700739665593,31.375199985266082,2.0,2.622,1649.406,15715.019527666102
3.5562687246157685,-1.9904412445925854,31.393455432065046,2.0,2.621,1658.766,13876.304265099572
3.5549242744189735,-1.9894303814094891,31.42303042552992,2.0,2.62,1668.094,14195.453680817445
3.553605683240356,-1.9882339638257092,31.44801241571399,2.0,2.618,1677.453,14019.339562908903
3.552270384960719,-1.9896524611349635,31.4331623906644,2.0,2.616,1686.813,15521.701104945038
3.5510644604377917,-1.9890206636880996,31.483661534625906,2.0,2.615,1696.172,14005.304672885328
3.5497256819936283,-1.9879477831809296,31.49734385610955,2.0,2.614,1705.547,13798.379950047523
3.548369145931586,-1.990998532779823,31.537481291692238,2.0,2.613,1714.906,16913.442437796682
3.547264225979972,-1.9899632857281808,31.572840724171762,2.0,2.611,1724.25,14212.636259054023
3.5459427258966896,-1.9901680405435915,31.605547126860383,2.0,2.61,1733.641,15565.65260903081
3.54474418957646,-1.988874456788767,31.62785612881856,2.0,2.609,1742.969,16539.44091955135
3.543608601010235,-1.9888205391845735,31.644542744165122,2.0,2.608,1752.36,14862.741198838597
3.5423513632133834,-1.9910853563583497,31.634214454663876,2.0,2.606,1761.703,15998.698283549587
3.541173517387053,-1.9902832659794636,31.67055762807647,2.0,2.606,1771.125,14707.020235502347
3.539905007539289,-1.989112894251823,31.72303032434466,2.0,2.604,1780.453,16179.167572885226
3.5387479640810473,-1.9891020387744651,31.750799447126123,2.0,2.603,1789.813,16162.632387964743
3.5375936966602346,-1.9871512068718233,31.765649536393134,2.0,2.602,1799.141,13792.039763778908
3.5362297214743883,-1.9905416754424785,31.7964539799626,2.0,2.601,1808.547,20519.263198766745
3.5353159459738563,-1.9885903894971817,31.84555166028422,2.0,2.6,1817.922,17814.86336004616
3.534268730532292,-1.9892367290043227,31.843335857443588,2.0,2.598,1827.25,14952.320404361726
3.533021031212355,-1.9887150437791012,31.868148842570164,2.0,2.597,1836.578,19163.01340930368
3.532040913962587,-1.9887574029743416,31.90459951877588,2.0,2.596,1845.969,13770.109989011224
3.5306769451914595,-1.9903352474166727,31.902889456959564,2.0,2.595,1855.36,22547.32300085108
3.5298412805762283,-1.988300899779027,31.897548141483334,2.0,2.594,1864.781,15073.506720286241
3.5285931304045977,-1.9876178651856635,31.980780978607882,2.0,2.593,1874.188,19017.083537485283
3.527612117729167,-1.9862000984069494,31.992717542934617,2.0,2.592,1883.516,17897.492821014224
3.526564484958057,-1.990145545091557,32.037750302163964,2.0,2.591,1892.891,18040.670230718053
3.5255217299074175,-1.9887027179300132,31.95948191897413,2.0,2.59,1902.297,16535.753487828766
3.52438975850897,-1.9901293525677661,32.08105657828887,2.0,2.589,1911.656,18980.001667901164
3.5234051432108795,-1.9894394526217538,32.08236820751779,2.0,2.588,1921.0,19228.622240350764
3.52243325870629,-1.9911963350853412,32.10108577910231,2.0,2.586,1930.344,17143.70701558975
3.5213414295013825,-1.9886195331926417,32.12594534383074,2.0,2.586,1939.703,18594.59826230954
3.5203364064438056,-1.9884884116747084,32.16021562827733,2.0,2.584,1949.047,21786.793960915795
3.519472947596499,-1.9878757742849553,32.18938713062253,2.0,2.584,1958.453,15717.97306059275
3.5182780098060094,-1.9882688776638906,32.23646797759184,2.0,2.582,1967.844,22397.01874768338
3.5174422735765196,-1.9887814379332653,32.25597407516128,2.0,2.582,1977.203,17268.967919370498
3.516361954237975,-1.9885053598875968,32.2937178885701,2.0,2.58,1986.531,19640.065525791993
3.5154056437829344,-1.9891428132428572,32.29324618169261,2.0,2.58,1995.922,17576.55869137002
3.5143442300939647,-1.9885401721298306,32.32523044516462,2.0,2.579,2005.25,20469.711295368896
3.513432834728842,-1.9871223612701214,32.33941297737845,2.0,2.578,2014.578,25513.480077620392
3.5126979291047187,-1.987788274399417,32.32531563510233,2.0,2.577,2023.953,14357.727210916391
3.5113745998813055,-1.9888190689100373,32.38475376913539,2.0,2.576,2033.453,23127.390535429244
3.510567937323702,-1.9883786595048079,32.430507772785276,2.0,2.575,2042.781,22086.486360076648
3.5097231673727096,-1.990110462807751,32.43315215302064,2.0,2.574,2052.11,16448.054464161756
3.5085813909978247,-1.9890592019798268,32.45151209378058,2.0,2.573,2061.5,26765.4438940499
3.5078796652923088,-1.9869674381042342,32.46720253976574,2.0,2.572,2070.891,19967.507065340043
3.5069391372665244,-1.9914078779797673,32.515302055402465,2.0,2.571,2080.281,20467.62228397563
3.5060245219907356,-1.991505253103665,32.54433450679235,2.0,2.57,2089.641,19539.40624998278
3.5050680957943143,-1.9906502115115847,32.579831810840545,2.0,2.569,2098.985,20228.45725060998
3.5041427657126327,-1.9900243687024273,32.63445752760999,2.0,2.568,2108.344,21020.342592930738
3.5032492503040724,-1.9880734186119002,32.6395104202304,2.0,2.567,2117.735,21007.01921072193
3.502355263403236,-1.9919816258174416,32.67383965238033,2.0,2.566,2127.125,16534.171482229256
3.501228747930718,-1.988888641321302,32.68964378075674,2.0,2.566,2136.438,23983.250940464583
3.500446952333176,-1.9873297370953695,32.73100080227823,2.0,2.564,2145.813,27616.226531420878
3.4997691624121416,-1.9889198228040335,32.73348997163448,2.0,2.564,2155.172,20164.277162395905
3.4988393001686804,-1.9898549674754806,32.77031934294682,2.0,2.563,2164.547,21128.303025000743
3.4979563139687038,-1.9859896507959462,32.818288937166244,2.0,2.562,2173.875,15598.969698359504
3.4967543115055557,-1.9875238513509024,32.86824283614098,2.0,2.561,2183.25,20576.99630660043
3.495840086721739,-1.9898751755711102,32.88590008444138,2.0,2.56,2192.656,23253.097872053135
3.4950364088589945,-1.990381054188929,32.90174470583786,2.0,2.559,2202.0,19367.6977110314
3.494060247402838,-1.9906637378393726,32.89851398484145,2.0,2.558,2211.453,18348.65785260022
3.4930366302995663,-1.9886625376068083,32.91752066460459,2.0,2.557,2220.844,24474.007112195686
3.492271818884983,-1.9884181379400638,32.9605115079292,2.0,2.556,2230.203,21098.7960247253
3.4913860811406066,-1.9900209510241618,32.9050849456867,2.0,2.556,2239.547,18188.358506767796
3.490358610740073,-1.9888829888067652,33.00985031634173,2.0,2.554,2248.891,19207.727419885996
3.489387334982552,-1.9888308016842657,33.02134769547639,2.0,2.554,2258.219,18737.693192484097
3.488386678188389,-1.9923993788119325,33.07464280631761,2.0,2.552,2267.594,22520.624998751802
3.4875541080443084,-1.98896440729007,33.01394644886036,2.0,2.552,2276.969,22327.306107406293
3.486714329169517,-1.990931609410031,33.10460287821927,2.0,2.551,2286.344,19914.896514935885
3.485772822896264,-1.9903971162760377,33.11533155999864,2.0,2.55,2295.719,27507.988807206457
3.4850900394281,-1.987745559913535,33.17694271144786,2.0,2.549,2305.11,17994.001939136044
3.4840515822764777,-1.9887098436369166,33.15474979583088,2.0,2.548,2314.453,16373.414935791763
3.4829082654990424,-1.990971104029741,33.19916270495187,2.0,2.547,2323.813,19114.62276693023
3.4819290152031703,-1.9902965134486668,33.210892854440196,2.0,2.546,2333.172,21881.500107513213
3.4810692935246945,-1.9903581882481673,33.30544353878051,2.0,2.545,2342.578,20770.837332337705
3.4801680299068405,-1.9876273145091625,33.34097311177032,2.0,2.544,2351.938,18101.847241236606
3.4791305667269934,-1.990815699433239,33.36755174133864,2.0,2.543,2361.328,17673.37904981642
3.478076665266073,-1.9889785626213228,33.33914548724035,2.0,2.542,2370.641,22323.18828511209
3.477239508863443,-1.9901686966019467,33.39767275422325,2.0,2.542,2379.985,15622.33781178448
3.4760313670201803,-1.9892999412675048,33.40532058745303,2.0,2.54,2389.422,18407.458497669446
3.4750178648030023,-1.9898637942217634,33.44620774980111,2.0,2.539,2398.75,27155.82395570094
3.474328509914322,-1.988661275397325,33.47981205076113,2.0,2.538,2408.11,16658.444648034972
3.473202954654143,-1.9881231729711097,33.47362383208765,2.0,2.538,2417.485,20368.595125465094
3.472279375983934,-1.9901329165423487,33.53128781140329,2.0,2.536,2426.891,14569.379337780494
3.470994626677458,-1.9878956195337951,33.56128862213739,2.0,2.535,2436.25,18657.818942409704
3.4699912939697186,-1.9897725134207862,33.62175098234325,2.0,2.534,2445.61,20613.20548908191
3.4690816828949185,-1.9893057333923565,33.62017945732406,2.0,2.534,2454.985,19544.991797660045
3.468125632352997,-1.988563717591162,33.58248390434635,2.0,2.532,2464.328,15116.293403971582
3.4668831319927524,-1.9912590492258782,33.65166402152894,2.0,2.531,2473.719,18641.29883032956
3.4658806267397604,-1.9901780515029732,33.71188867157791,2.0,2.53,2483.063,17933.50323041484
3.4648334247648473,-1.9872168257675538,33.728906302546505,2.0,2.529,2492.453,16313.521181541239
3.463682109865324,-1.9881441041399552,33.809031621817326,2.0,2.528,2501.844,15714.322298752713
3.462488930824985,-1.9881250242301804,33.83077900893889,2.0,2.526,2511.219,17049.47304761186
3.4613873132003494,-1.98724746068313,33.83121891127738,2.0,2.526,2520.61,19628.622657375105
3.4604273884858703,-1.9902356369900356,33.816823787699335,2.0,2.524,2530.031,17870.598472800313
3.4593711283931414,-1.9856266994397125,33.87680446015382,2.0,2.523,2539.469,14247.604679023878
3.458052871716098,-1.9891393775002792,33.923132313055625,2.0,2.522,2548.86,15089.96494943736
3.4568207946329306,-1.9892262893300656,33.96964359087401,2.0,2.521,2558.156,18577.732788780955
3.4558030170486056,-1.9900361641900666,34.02394694807604,2.0,2.519,2567.61,13969.331438408686
3.454472101529708,-1.9915588137609492,34.02276278369239,2.0,2.518,2576.906,17138.865573403647
3.4533834647164903,-1.9913103216981725,34.065790484466085,2.0,2.516,2586.235,15692.635176901147
3.4521807349144376,-1.9899391830392943,34.08220270693214,2.0,2.516,2595.672,13619.530357289024
3.4507994831747304,-1.9901162019481533,34.111678351768575,2.0,2.514,2605.078,16630.37192072944
3.4496776802415834,-1.988200051509008,34.16409818528028,2.0,2.513,2614.406,16248.63128934892
3.4485275525990016,-1.9891012394690508,34.15731459301184,2.0,2.512,2623.75,13615.96407251082
3.4471435889002398,-1.9887146848049084,34.194839813140966,2.0,2.51,2633.172,13194.315060959494
3.4457272213272616,-1.9882215120859328,34.24533999879672,2.0,2.51,2642.516,13575.28574076475
3.4443438250320657,-1.9891713611301136,34.31213679062944,2.0,2.508,2651.906,15318.7329068541
3.443121791844737,-1.9879382611457896,34.32075409731883,2.0,2.507,2661.266,13094.590925629449
3.4416899028986454,-1.9915996829552425,34.33433904031344,2.0,2.505,2670.641,14079.810717874285
3.440360481617702,-1.9907036759988181,34.3920716045185,2.0,2.504,2680.0,12042.088192637339
3.4388034426972043,-1.989989414104081,34.45645920019701,2.0,2.502,2689.375,15291.72244344495
3.4375792509771914,-1.9904954324650754,34.44653285892846,2.0,2.502,2698.735,12179.47096462268
3.436042402615356,-1.9918506755780834,34.47566795344169,2.0,2.5,2708.094,12088.281403702556
3.434504218701611,-1.9889275338636896,34.49814076006664,2.0,2.498,2717.391,12878.052147202314
3.4330386243877924,-1.9905253592402574,34.53646281706886,2.0,2.497,2726.828,12151.765465900242
3.431500740855359,-1.9881941149249265,34.57079358679565,2.0,2.495,2736.172,12417.28305739679
3.4299907487006074,-1.989624078760434,34.611298806721216,2.0,2.494,2745.547,10766.449513140262
3.428257958333901,-1.9907700023563344,34.64496040805942,2.0,2.492,2754.875,11620.881351916423
3.4266525723536954,-1.990341977578206,34.70199260624768,2.0,2.49,2764.203,11595.019937986372
