voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7214886701902516,-1.989351237084174,30.037331970792398,-2.0,2.789,818.25,9772.055375047403
3.7177408404252343,-1.989183512160258,30.086509899452317,-2.0,2.785,836.562,9206.93239640131
3.713786428854424,-1.9873066483163198,30.130069534326648,-2.0,2.781,854.766,8960.086153438751
3.709716378703622,-1.989414284315373,30.17681892825077,-2.0,2.777,873.0,9599.381008858429
3.70590113270326,-1.9895955601315873,30.219879951316674,-2.0,2.774,891.312,10376.289689466019
3.7023773297742495,-1.9902903721873133,30.26053500459535,-2.0,2.77,909.594,9250.84229266956
3.698408177686434,-1.9879608234226898,30.305676423687263,-2.0,2.766,927.953,9212.006582452645
3.6944392269835933,-1.989156956957939,30.343301298229083,-2.0,2.762,946.234,10423.82352370127
3.69091959717438,-1.99149935553378,30.39863610393803,-2.0,2.759,964.578,9202.610537046328
3.6869431168210403,-1.9911910599118878,30.45106155149651,-2.0,2.755,982.875,10237.01799846968
3.683359260662393,-1.990363525797915,30.497896375593864,-2.0,2.751,1001.219,9629.317964745807
3.679546114172223,-1.988462215608793,30.542753530537226,-2.0,2.747,1019.578,9972.217076777473
3.6758703016906273,-1.9914197620445993,30.59042885923825,-2.0,2.744,1037.906,10472.324250549787
3.6723551316940464,-1.9860268648377186,30.629202052247244,-2.0,2.74,1056.312,9526.414413544926
3.6684974368253718,-1.991549125253388,30.681045595008822,-2.0,2.737,1074.687,11091.136161212535
3.6651922749855776,-1.9902183701239542,30.739354150409735,-2.0,2.733,1093.016,9943.374399899189
3.661493329484705,-1.9900104878835692,30.790444757602227,-2.0,2.729,1111.406,10510.62045688734
3.657982023929397,-1.9928225886545388,30.854205150253446,-2.0,2.726,1129.859,10224.7003837872
3.6543999140752956,-1.9891909965353376,30.90710351406051,-2.0,2.722,1148.172,10694.034822401223
3.6509576211885277,-1.9899207725504144,30.973923095183487,-2.0,2.719,1166.578,10125.064495571627
3.6473280146792484,-1.9912611102109548,31.020731431734497,-2.0,2.715,1184.953,11245.288413000653
3.6440544659139325,-1.9893459310664487,31.061874910512774,-2.0,2.712,1203.359,10484.14295900619
3.640560999624584,-1.9900803231688486,31.121383872031384,-2.0,2.709,1221.672,11416.825198104416
3.6373147381327153,-1.9915839206166783,31.18098937363677,-2.0,2.705,1240.203,10190.665975345793
3.633708496883232,-1.9906333040351332,31.241893785029827,-2.0,2.702,1258.578,11598.596086734851
3.6305400099624716,-1.9901604504771426,31.292544620512157,-2.0,2.699,1276.953,11320.324030761825
3.6272853328083654,-1.9895681526711466,31.35595562813373,-2.0,2.695,1295.375,10775.842179005842
3.6238604496867564,-1.9886667302856733,31.39253745811083,-2.0,2.691,1313.828,10885.043971269843
3.6204842575375102,-1.9889357919276494,31.45193524890348,-2.0,2.689,1332.203,12077.217326439957
3.6174050714141814,-1.9883640050684068,31.518664771778084,-2.0,2.685,1350.797,11473.63811034874
3.6141720951216363,-1.991642634632955,31.56621287420442,-2.0,2.682,1369.344,11336.108820416002
3.6109110113947915,-1.990417145849324,31.614864214069875,-2.0,2.679,1387.828,11469.196240327805
3.6076957904475435,-1.9900256303468613,31.66919884685269,-2.0,2.675,1406.266,11997.1433150982
3.6046300606288697,-1.9899615709584437,31.728739698419208,-2.0,2.673,1424.656,11262.6487001713
3.60134202413001,-1.9886374998692218,31.777616446239406,-2.0,2.669,1443.172,12594.983837027403
3.5983994240854553,-1.988734318017215,31.834717322587313,-2.0,2.666,1461.703,11801.034873909104
3.595250886656577,-1.986912007039531,31.887355016025886,-2.0,2.663,1480.281,11577.54234071243
3.5920388059830106,-1.9863040578034574,31.939686628407795,-2.0,2.66,1498.875,12473.643501014063
3.58907255157651,-1.9904883376140434,31.985960526443737,-2.0,2.657,1517.375,12176.294632399105
3.5860389521839893,-1.9881412711533402,32.03763130843405,-2.0,2.654,1535.844,12905.777328419525
3.5831744986094964,-1.987255971312054,32.1063501523486,-2.0,2.651,1554.328,12434.203703460926
3.5801962620546544,-1.989011684345326,32.16004198880166,-2.0,2.648,1572.844,12370.170357803881
3.577197596803727,-1.9891493521177073,32.20905507969499,-2.0,2.645,1591.391,13760.244392485209
3.574495173871449,-1.989307206995552,32.25167232220365,-2.0,2.642,1609.984,12827.510183903929
3.5716057588978005,-1.989865268651247,32.28879824829505,-2.0,2.64,1628.516,13058.773069258998
3.5687604686241325,-1.9890809200895785,32.33319711646062,-2.0,2.636,1647.094,13022.62971162689
3.5659049777729415,-1.9897276543742102,32.39744778476642,-2.0,2.634,1665.687,14461.669669156485
3.5633399904064333,-1.9904906796503221,32.44151465740744,-2.0,2.631,1684.234,12492.584967912322
3.5603756719651245,-1.9914012176998082,32.48591128680946,-2.0,2.628,1702.75,13848.086793802657
3.557685769702476,-1.9884295223031296,32.52892335912704,-2.0,2.626,1721.375,14802.829925122773
3.5551630088392563,-1.9901859643433706,32.591145368624915,-2.0,2.623,1740.047,13893.400790271126
3.5524751140204334,-1.991114262497546,32.639807546914845,-2.0,2.62,1758.719,14751.704774688447
3.5499373734289708,-1.990471141532298,32.68877950687815,-2.0,2.618,1777.437,14387.272284189814
3.547350364629471,-1.9900800510845587,32.740657929581545,-2.0,2.615,1796.047,15918.60304199423
3.545004430133744,-1.9914198708508284,32.781624344232654,-2.0,2.612,1814.719,13225.050400997112
3.542190225357844,-1.9914632576948397,32.82054896321614,-2.0,2.61,1833.328,16578.314690164134
3.5399395743901594,-1.9889625374725235,32.86246876529812,-2.0,2.608,1851.984,14165.070340348064
3.5372812042518382,-1.9892211538851865,32.9345730999476,-2.0,2.605,1870.812,19060.960529749733
3.535310474605692,-1.9891253460773501,32.97296324185247,-2.0,2.603,1889.594,15924.403651865536
3.532955598352878,-1.9905904250267565,33.02426708899691,-2.0,2.6,1908.344,16131.69812636061
3.5306291228816646,-1.9919024695254979,33.0635860792361,-2.0,2.598,1927.109,18278.57125303174
3.5285877160625287,-1.9921736002189232,33.11670265974003,-2.0,2.596,1945.766,16253.161056734298
3.526278626780204,-1.9877118114044483,33.16603900004945,-2.0,2.594,1964.531,16313.347004714153
3.523979895564031,-1.9885808565826548,33.19708267745425,-2.0,2.592,1983.281,18362.53526096657
3.521935951224832,-1.9914145098974372,33.250880006442486,-2.0,2.589,2002.047,18804.306337978065
3.5199484277646063,-1.990029864792505,33.2863897403764,-2.0,2.587,2020.734,17936.70719000863
3.5178541749230967,-1.990054623282233,33.3333475423088,-2.0,2.586,2039.516,19258.578935740417
3.5158956711245635,-1.9883045677915234,33.383527495100246,-2.0,2.583,2058.375,18821.624046937013
3.513894993610971,-1.9879112178186873,33.43642073867222,-2.0,2.581,2077.203,21882.034266130282
3.512172667453282,-1.9879437571633773,33.482446727441435,-2.0,2.58,2096.047,19824.132856587905
3.510277906140304,-1.9882651620139755,33.51661318918555,-2.0,2.578,2114.828,19880.87792887673
3.5083838247956716,-1.990965516130386,33.57513915937085,-2.0,2.576,2133.656,17615.977226950912
3.506226692125117,-1.988159306052742,33.611588615763736,-2.0,2.574,2152.656,21107.13076540475
3.5044426504939485,-1.9888205627715259,33.685824664967505,-2.0,2.572,2171.484,24898.110950214385
3.5029214105864015,-1.9876480206612555,33.71776248023161,-2.0,2.57,2190.422,18888.390730661864
3.5009212401886836,-1.9862356336153497,33.77736550648912,-2.0,2.568,2209.312,20008.642042977128
3.499036054781349,-1.9907916272467816,33.82166767277908,-2.0,2.566,2228.172,21495.735402151793
3.4972755195267045,-1.989931709549754,33.86951178647446,-2.0,2.564,2247.094,22402.60622510037
3.4955904477265447,-1.9906289429538635,33.93197372090734,-2.0,2.563,2265.969,20730.78260664691
3.4937574247905068,-1.9894327510648189,33.97044659509059,-2.0,2.561,2284.969,20561.805355334618
3.4919154659087117,-1.9895466698202178,34.031439216482795,-2.0,2.559,2303.906,22126.941685901722
3.4901938542851645,-1.990714281210126,34.06770221847651,-2.0,2.558,2322.953,19047.36922016834
3.4882136333127027,-1.98867238768859,34.12828777603665,-2.0,2.556,2341.812,20737.28979781647
3.4863796424503093,-1.9915164750729815,34.1853755139,-2.0,2.554,2360.828,21248.501139326032
3.484588363161929,-1.9879915130112316,34.23814442956347,-2.0,2.552,2379.859,18963.5962236827
3.4825910626734964,-1.9904441093051954,34.2984812021585,-2.0,2.55,2398.797,18844.15935893757
3.4805812091545048,-1.988835330702371,34.35171940577233,-2.0,2.548,2417.734,18038.898562206683
3.4784728764384663,-1.9890865545953045,34.41063488031498,-2.0,2.546,2436.75,20879.053965607716
3.4766528706057023,-1.9897950847165482,34.46187594140362,-2.0,2.544,2455.75,21433.488304832783
3.474869773078298,-1.9904566402076849,34.51663285869804,-2.0,2.542,2474.859,19049.935598561544
3.4728733358828423,-1.9876412329108106,34.574108751584546,-2.0,2.54,2493.875,16521.745624187148
3.4705544525837366,-1.9921134783941923,34.633753447837556,-2.0,2.538,2513.031,16622.740065472866
3.4682551926633227,-1.9911088682911504,34.69540973857019,-2.0,2.536,2532.141,18616.306295938695
3.4662005423265723,-1.9929942396564881,34.75352585514985,-2.0,2.534,2551.266,17870.414675923355
3.464060133125462,-1.9885408143246581,34.81477181622524,-2.0,2.532,2570.391,16863.30739220356
3.4617733930985426,-1.9866233126801083,34.87893026480258,-2.0,2.53,2589.672,17203.9201804035
3.4595483188364797,-1.9878770030998234,34.93391541033147,-2.0,2.527,2608.812,17162.129486081256
3.457305007478689,-1.9890043302747247,34.99525297814443,-2.0,2.524,2628.062,14193.50001382275
3.4545813663780196,-1.9900471636681683,35.06152160547612,-2.0,2.522,2647.391,16788.2210160402
3.452291904024428,-1.988639023147181,35.13355916626459,-2.0,2.52,2666.609,14093.286847708026
3.449564506192016,-1.9902153956076782,35.20383582859561,-2.0,2.517,2685.828,15177.320988098585
3.4470113546819183,-1.9873372982390478,35.275191830612066,-2.0,2.514,2705.203,14578.088136870228
3.4443704048098547,-1.9887923625454453,35.36627736473849,-2.0,2.512,2724.453,12903.653051635603
3.4413940383618176,-1.991092878638724,35.416252719065895,-2.0,2.509,2743.656,13030.026489188891
3.4384440827318814,-1.9911280140458325,35.48098377051643,-2.0,2.506,2762.875,12084.601050064704
3.4352633405757476,-1.9881254049349693,35.56369979938453,-2.0,2.503,2782.094,13298.106958075981
3.4323471360270656,-1.9908957704268047,35.6453347838537,-2.0,2.5,2801.484,12300.45535971604
3.429217170601063,-1.9873039184433903,35.71397180352217,-2.0,2.496,2820.734,10867.10167248447
3.425683017598957,-1.990515630122958,35.785695780805284,-2.0,2.494,2839.937,11915.749601669288
3.4224310190847747,-1.9917715065799932,35.85510011782294,-2.0,2.49,2859.312,10609.82004896855
3.418793445608328,-1.9905068413720435,35.94139732829375,-2.0,2.486,2878.609,10134.31904475552
3.4149790798054274,-1.9870230031539335,36.020315640647375,-2.0,2.482,2897.937,9364.201360737292
3.410830941752473,-1.9879869490041853,36.095279236186386,-2.0,2.478,2917.359,9587.465755767842
3.4067662596985575,-1.992390529700185,36.17795879209032,-2.0,2.474,2936.844,8669.621706429627
3.402271484572314,-1.9890993680721916,36.25616294759515,-2.0,2.47,2956.328,8107.827826390836
3.397472912028215,-1.9904820594071473,36.33532481891595,-2.0,2.465,2975.781,7810.343189149399
3.392495409880293,-1.9896806839596661,36.416317668619385,-2.0,2.46,2995.219,6943.221149939048
3.386896567619545,-1.987425021951854,36.4961273605476,-2.0,2.454,3014.656,6360.529106113537
3.38075022360511,-1.9906957487642265,36.59092531503967,-2.0,2.449,3034.203,6118.8389575274505
3.3743816951521652,-1.9893467222257444,36.66989433696404,-2.0,2.442,3053.687,5191.896980973399
3.3668938732361164,-1.9885338262017263,36.7514224835876,-2.0,2.435,3073.125,4978.399313778779
3.3590536021891615,-1.9916215540923534,36.8492132378884,-2.0,2.427,3092.641,4274.539406300861
3.3499518028367796,-1.990227070008255,36.94825462915521,-2.0,2.418,3112.094,3918.557614041596
3.3400389716815586,-1.9895700880942693,37.027671302906974,-2.0,2.408,3131.516,3342.557924343635
3.3283527119714384,-1.9892331540739652,37.118848795659666,-2.0,2.398,3151.047,2956.2767539444603
3.3150968488497896,-1.988959371188148,37.22685825094963,-2.0,2.385,3170.641,2528.3332659049947
3.2994992215386274,-1.9873338022324107,37.35660834689012,-2.0,2.37,3190.359,2223.4054271830323
3.2818740059477625,-1.9911068705476647,37.46137137526996,-2.0,2.352,3209.953,1881.4689930445888
3.2609297330707308,-1.9876038641898914,37.58426200101564,-2.0,2.333,3229.656,1632.5481535534923
3.236849585778027,-1.9886589872482203,37.71960119415233,-2.0,2.309,3249.312,1425.9098690481235
3.209344340985674,-1.988435336284228,37.86186639897611,-2.0,2.283,3268.922,1205.584169631931
3.1764507438408915,-1.9900912949872718,37.994226052704555,-2.0,2.251,3288.75,1030.3891507523692
3.1382671119856145,-1.9891328130663346,38.129212966749385,-2.0,2.214,3308.422,879.1207436115558
3.093372255065438,-1.9890551588927334,38.28428540222622,-2.0,2.17,3328.156,731.1016534692424
3.0393852345017365,-1.9898615918698221,38.43976537090998,-2.0,2.118,3347.891,589.4455864395858
2.971898089097388,-1.9892550005606415,38.60545915155398,-2.0,2.054,3367.781,437.7367173156227
2.88037732235505,-1.9913352620560465,38.78324064073612,-2.0,1.97,3387.812,295.43327684427425
2.7455109984744053,-1.9882905932006352,38.98114134134465,-2.0,1.848,3407.734,170.23472067821115
2.5114576876030243,-1.9889052148959556,39.224725850719516,-2.0,1.642,3427.656,100.63328108415558
2.1117887156019437,-1.9870128954349615,39.63299373681813,-2.0,1.276,3447.766,57.845256702414076
2.81462940328625,-0.003309129190154972,39.803817662926164,-0.0006,0.0,3468.094,390.1026823998177
2.9181252309786636,-0.001513841084464313,39.531657095449404,-0.0004,0.0,3488.281,762.6908838900949
2.971226691682416,-0.004832203008524113,39.19794004393843,-0.0006,0.0,3508.531,1099.5103959870871
3.0081758648310046,-0.00213443533243226,38.85853560030427,-0.0006,0.0,3528.844,1416.9565743309547
3.036802006757162,-0.0029894084313245345,38.52760724992467,-0.0006,0.0,3549.125,1790.38393807236
3.059440726384886,-0.00045468657127354674,38.176975918269335,-0.0006,0.0,3569.391,2140.115328870436
3.0784378334339992,0.0005401764510727361,37.83237186312109,-0.0006,0.0,3589.719,2635.0494402028758
3.0939024389090535,-0.0035263000130997734,37.478594715025764,-0.0004,0.0,3610.094,3027.9007697554616
3.1073500394403246,-0.006146138181174537,37.154199220734405,-0.0006,0.0,3630.453,3627.998193206211
3.1185821288267825,-0.002681967866914515,36.8457570408316,-0.0006,0.0,3650.828,
