voltage,current,temperature,current_load,voltage_load,time,ic
3.7702631849723756,-1.990315169730478,27.800909756985117,2.0,2.835,384.844,5202.051747257022
3.766646919522898,-1.9881431260996631,27.90580030194631,2.0,2.832,394.25,5254.33528961006
3.763084527903731,-1.9891855735266049,27.994889924099542,2.0,2.829,403.609,5296.241613102929
3.7595499459553383,-1.9901805104861527,28.087419247701046,2.0,2.825,412.969,4994.3838072561475
3.755808543467838,-1.9907413719878595,28.177860516246373,2.0,2.821,422.312,5040.170440646489
3.752082082186185,-1.987974088184143,28.266308258304875,2.0,2.818,431.703,4953.097632062844
3.748296572310784,-1.988059489358065,28.368061143154815,2.0,2.814,441.078,5005.949696959265
3.74455102927998,-1.989290679901958,28.43750660942221,2.0,2.811,450.453,5067.221628806657
3.7408444615835474,-1.9890374217112214,28.530595075216848,2.0,2.807,459.844,5042.029304780227
3.737125720801493,-1.989108314457868,28.596818230734723,2.0,2.803,469.219,5081.694244278845
3.733448600710878,-1.9903446277248782,28.67558494697704,2.0,2.799,478.562,4898.465700438408
3.729620871551047,-1.9863309762810728,28.749721802145448,2.0,2.795,487.937,5068.492153132619
3.725927465418726,-1.9858461587381533,28.8130125094789,2.0,2.791,497.297,5125.890595137457
3.722287902760542,-1.9901298555981366,28.877278095545556,2.0,2.788,506.625,5158.48919388619
3.718659320961401,-1.9902663585068594,28.93344821459191,2.0,2.784,515.984,5204.053326924157
3.7150563601879223,-1.9902141543679974,28.99274433717569,2.0,2.781,525.359,5424.81532716014
3.7115767947351603,-1.9872289519072917,29.04220104647311,2.0,2.777,534.797,5234.460228369147
3.707994763507111,-1.9903817487944977,29.08868810175669,2.0,2.775,544.172,5701.150312291494
3.7047171793396294,-1.9883700613827038,29.140669874011543,2.0,2.771,553.515,5319.513002215744
3.7011924205896856,-1.9890893619613519,29.182205871312604,2.0,2.768,562.89,5967.592315863233
3.698055477077268,-1.9877984511590088,29.21308281734538,2.0,2.765,572.25,5831.894320774923
3.6948403982420417,-1.9876924320495508,29.239152649524183,2.0,2.761,581.625,5663.434204307721
3.6915406335893888,-1.9899823448739145,29.2667209727588,2.0,2.758,590.969,5905.122021405515
3.6883603436763397,-1.9914016548499829,29.29783831323881,2.0,2.755,600.359,5832.878306341446
3.6851458072133356,-1.9896777750815637,29.322301895755956,2.0,2.752,609.734,5987.365407039054
3.682034923087556,-1.9910089090771066,29.336054386832384,2.0,2.749,619.047,6521.963313488898
3.6791554220696403,-1.9886954145784268,29.362330114482415,2.0,2.745,628.437,6322.546140628259
3.6762047120890333,-1.9904857805532223,29.385063523584723,2.0,2.743,637.765,5984.264344535758
3.673050439665016,-1.9906143608341236,29.38770328793113,2.0,2.739,647.203,6574.265663357848
3.670212708280965,-1.9881562025674884,29.43117189435935,2.0,2.736,656.531,6541.938560538999
3.6673371080554484,-1.987666660521566,29.44342733253028,2.0,2.734,665.937,6432.225954444437
3.664431737483526,-1.9887353278197193,29.447603640308568,2.0,2.731,675.281,6466.652928467623
3.6615613190142917,-1.9895254512153864,29.476817919573627,2.0,2.728,684.562,6859.369768775797
3.658836870467274,-1.9894711948648085,29.49375990558393,2.0,2.725,693.906,6451.241283329843
3.6559450238937767,-1.9899779274443525,29.503228084110884,2.0,2.723,703.234,6649.848032129497
3.653129921968206,-1.9889153602553393,29.515725059012343,2.0,2.719,712.594,6925.228744904715
3.6504224301739754,-1.9897828869886054,29.530229708599947,2.0,2.717,721.969,6272.676674094804
3.647433275627331,-1.989622242375024,29.56153132764876,2.0,2.714,731.344,7590.179726088176
3.6449629783910806,-1.987320960734844,29.568195954476103,2.0,2.711,740.719,6714.914362417256
3.642175452148786,-1.9901928905213437,29.594071840629656,2.0,2.709,750.078,6223.387049965581
3.639152660885931,-1.991567231180164,29.625705148362595,2.0,2.706,759.484,7801.823165371866
3.636765270194654,-1.9907062341006418,29.643494771476632,2.0,2.703,768.797,6389.522778941145
3.6338357869378304,-1.9896075042135843,29.67602776593512,2.0,2.7,778.156,7029.273280934217
3.6311549977229465,-1.9875303826977724,29.709338176532587,2.0,2.697,787.578,7569.444541397188
3.6286779335344903,-1.9912419858465953,29.7178311131623,2.0,2.695,796.953,6825.48918029955
3.6259261893731765,-1.9880361987501436,29.73386860657437,2.0,2.692,806.344,7157.875978501374
3.6233111678142365,-1.989077042080154,29.764898562022186,2.0,2.689,815.703,7493.0245851597
3.620813111150033,-1.9915231953625308,29.784823823441542,2.0,2.687,825.062,6907.974041882172
3.6181078317313933,-1.9896078273429494,29.827668449310565,2.0,2.684,834.406,7464.128476131988
3.6155875106972424,-1.9880911290267536,29.857797236420414,2.0,2.681,843.812,6788.162259040527
3.612839196899181,-1.9921574775041802,29.893817612380033,2.0,2.679,853.14,7748.614158756468
3.6104312824492255,-1.9878921174048245,29.91849179245733,2.0,2.677,862.469,7123.471965143141
3.6078036312011275,-1.9874466034911724,29.956430308720172,2.0,2.674,871.828,7513.002334182933
3.605307957811717,-1.9891901319544991,30.004013682848427,2.0,2.671,881.203,7080.733203338891
3.602655407650507,-1.9896337434893336,30.03650022546547,2.0,2.669,890.594,7514.532594431272
3.6001602424803014,-1.9869261615466853,30.06584586111046,2.0,2.666,899.969,7754.44914509903
3.597754397828939,-1.9896364278586793,30.096015817968084,2.0,2.664,909.297,7512.808032065439
3.595271171860649,-1.9903569856665733,30.142288107651158,2.0,2.662,918.625,8208.780944976128
3.5929719266832576,-1.987204382329697,30.180880911825817,2.0,2.659,928.062,7300.460308354515
3.5903992121958566,-1.9884621231885458,30.223858298282465,2.0,2.657,937.453,7256.901877071304
3.5878154649828424,-1.988481664674367,30.25776292905067,2.0,2.654,946.828,8536.34156997413
3.5856152250034508,-1.9889439582249195,30.304733753648907,2.0,2.652,956.219,7693.758558473951
3.58317818465997,-1.9904173045631837,30.334444564872566,2.0,2.649,965.594,8097.722392559136
3.5808782786991147,-1.9874001594683695,30.373963768726803,2.0,2.647,974.906,7943.6942343485725
3.5785219442975382,-1.9894771384208556,30.429034401752585,2.0,2.645,984.265,7571.904101658013
3.5760456847268585,-1.9892268441225867,30.46779552518716,2.0,2.642,993.64,8781.135121298203
3.573903137124514,-1.9891449774402656,30.50745743274664,2.0,2.64,1003.047,8335.92951881882
3.5716689531672294,-1.9887506222763804,30.54618122570899,2.0,2.638,1012.359,7729.567506684579
3.5692470841578947,-1.986366336564812,30.595172322954426,2.0,2.636,1021.719,8408.201958426253
3.567013550746964,-1.9884452970403335,30.646956867214758,2.0,2.633,1031.109,7764.076111615475
3.5646106891917957,-1.9908945369130489,30.671892460526017,2.0,2.631,1040.437,8982.254243218638
3.562516114768654,-1.987950320649832,30.733549233824306,2.0,2.628,1049.844,8702.432012238594
3.560365221779927,-1.9873711915102683,30.782196051057298,2.0,2.626,1059.203,8144.039624504567
3.5580744667173083,-1.990338961991711,30.809549964299745,2.0,2.624,1068.531,9107.680483947084
3.555998636319731,-1.9907745985452225,30.86769381306362,2.0,2.622,1077.984,8035.953901567352
3.55366910578368,-1.9897498425269917,30.895456320285305,2.0,2.62,1087.344,8948.628971891327
3.55157738871073,-1.9887184713307595,30.931944704139653,2.0,2.618,1096.703,9073.887577907908
3.5495145463138753,-1.9885301334737702,30.987524136173302,2.0,2.616,1106.062,8522.826374730288
3.5473108172721,-1.9883176978753125,31.02883433426101,2.0,2.614,1115.453,9681.320255488132
3.545377403284541,-1.9885084300020965,31.06520336436126,2.0,2.611,1124.812,8953.17099242832
3.543293672278423,-1.9888162692238283,31.108582787539895,2.0,2.609,1134.14,8946.06110019897
3.5411942008138717,-1.9902774029474823,31.1596810970297,2.0,2.607,1143.531,9765.035337496254
3.5392773618723754,-1.9901366441854926,31.194072865674094,2.0,2.605,1152.89,8881.93859062426
3.537169713884383,-1.9906578341919332,31.24634730875761,2.0,2.603,1162.25,9303.989183762333
3.5351578886736803,-1.986096016329444,31.291082819124078,2.0,2.601,1171.609,10109.985933429456
3.5332939889487864,-1.9876443803010935,31.334979764942943,2.0,2.599,1181.031,9151.258343839736
3.5312518654180285,-1.9906405313446516,31.372163984804647,2.0,2.597,1190.375,9747.754825034131
3.529325267925879,-1.9901514205165247,31.4063322501624,2.0,2.595,1199.765,10569.046943131927
3.5275570857898213,-1.9891816038773185,31.436630682900482,2.0,2.593,1209.109,8612.946729313899
3.5253801304934202,-1.9895016781629624,31.49954161157696,2.0,2.591,1218.484,10431.137937141506
3.5235855036643238,-1.9865696842599772,31.54781964909523,2.0,2.59,1227.844,9712.28112745523
3.5216646366964945,-1.9892491418580553,31.603901565246815,2.0,2.588,1237.172,11104.810356883096
3.5199621312603453,-1.989123463109487,31.619758243869484,2.0,2.586,1246.625,10133.79666599742
3.518111886912843,-1.989855259460076,31.65855604703695,2.0,2.584,1256.0,9995.709634485138
3.5162392834975313,-1.9882021286535352,31.71416754188222,2.0,2.582,1265.359,11165.52513712696
3.5145626941951837,-1.9873804149636267,31.760658776063792,2.0,2.58,1274.719,9947.864280741052
3.5126873167801422,-1.989554348685984,31.806825317601827,2.0,2.578,1284.047,10540.897275160349
3.5109085308276233,-1.992202375569614,31.843329817176418,2.0,2.576,1293.422,10924.43420165465
3.5092007993647734,-1.9884731425312998,31.896310451560783,2.0,2.575,1302.75,10654.581039211691
3.5074498154517184,-1.9904457886521052,31.92011183472003,2.0,2.573,1312.078,10929.389663188875
3.5057399304008685,-1.9893659665485053,31.966937019310347,2.0,2.571,1321.422,12269.69497351301
3.504201668851519,-1.9890668593150511,32.009320144428244,2.0,2.57,1330.859,10794.544070658914
3.5024617157903193,-1.98879225998338,32.04688330349713,2.0,2.568,1340.25,10566.289209790682
3.5006930721701273,-1.9886991888376575,32.10646491245052,2.0,2.566,1349.594,11693.32753416626
3.499084291440687,-1.986069520152915,32.15223916759362,2.0,2.564,1359.0,11144.472704207803
3.497404714443479,-1.9903173928883875,32.18181528484348,2.0,2.563,1368.359,10332.703379419248
3.495590087688844,-1.9886070020223463,32.21171507030465,2.0,2.561,1377.734,12291.75580685278
3.4940646750224498,-1.9897035086014305,32.263452676080725,2.0,2.56,1387.109,11305.722448585737
3.4924088763695877,-1.9941889211145418,32.294783724791934,2.0,2.558,1396.469,14455.309675819135
3.491116202575732,-1.9904512697652987,32.340324764179215,2.0,2.556,1405.812,11436.141438926386
3.489484883122433,-1.9868665792840998,32.373359850608814,2.0,2.555,1415.14,10898.307861052303
3.4877758104629457,-1.989968134740459,32.42058581429243,2.0,2.553,1424.453,12215.559341051421
3.4862382631860984,-1.988385771564553,32.46077726473545,2.0,2.552,1433.844,12298.869434161988
3.484723977657685,-1.98746192946067,32.51064360837406,2.0,2.55,1443.156,10289.96805398955
3.4829018145662523,-1.9889094003103185,32.54512040698757,2.0,2.548,1452.531,12481.895301784672
3.4814046060455777,-1.9890822456406256,32.58400332937348,2.0,2.547,1461.875,14022.376429421594
3.4800741610889827,-1.9877616250300159,32.629673783972436,2.0,2.546,1471.203,12536.465208100482
3.478583469758549,-1.987843369525208,32.66691143398326,2.0,2.544,1480.547,12798.310746783796
3.47711108794404,-1.9873974883484207,32.712132301081596,2.0,2.542,1489.969,10442.559822134559
3.4753155511868306,-1.9905710638545853,32.75552960252472,2.0,2.541,1499.344,14332.29060971523
3.4740117819214116,-1.989915050621658,32.793318444433524,2.0,2.54,1508.687,11217.491075516977
3.4723486649307755,-1.9884488879826587,32.838566429669605,2.0,2.538,1518.015,14237.208107847244
3.471022843192622,-1.9891145162823505,32.86541021993734,2.0,2.536,1527.453,12525.057044252855
3.469525844022578,-1.987831264818406,32.90551582507007,2.0,2.535,1536.828,12768.941363547796
3.468054931167295,-1.989535075565115,32.95605440058019,2.0,2.534,1546.219,12324.02158373936
3.466541139595831,-1.989205036378008,32.99569379452728,2.0,2.532,1555.547,14047.233228093455
3.465217462562918,-1.9888135751717386,33.0407108421716,2.0,2.53,1564.844,11131.602043420271
3.46353881829167,-1.9922901328971543,33.06847124400734,2.0,2.529,1574.187,12185.831314706327
3.4620052339577523,-1.9894898981648301,33.118537328156805,2.0,2.528,1583.531,16015.632326181974
3.4608383740037154,-1.9915883997859043,33.169435198535204,2.0,2.526,1592.875,11946.444741173242
3.4592663581942524,-1.9885852267692543,33.2136794948144,2.0,2.525,1602.265,14153.710005733963
3.457948117253012,-1.9881197611803783,33.24568816550639,2.0,2.524,1611.594,11633.881666472944
3.4563364453676058,-1.991429904175279,33.284040040379516,2.0,2.522,1620.969,11928.526196477063
3.4547620681402207,-1.9869880387416992,33.333972879015874,2.0,2.52,1630.359,15724.14923489588
3.4535735777665395,-1.989078735708118,33.3773514245838,2.0,2.519,1639.703,12217.701168192882
3.452043993784845,-1.9901152237490947,33.404332237797185,2.0,2.517,1649.047,11785.161921783347
3.4504557254076915,-1.9900472116459786,33.44153614282063,2.0,2.516,1658.406,13026.696269653814
3.4490188300036277,-1.990188488222053,33.49650002756888,2.0,2.515,1667.765,14764.237878137903
3.447750901367249,-1.9889856919979654,33.54658858890165,2.0,2.513,1677.125,11961.727664227154
3.446183402045552,-1.9883697925431556,33.57465449309373,2.0,2.512,1686.5,13345.153251051954
3.444778397573346,-1.9909435530053976,33.61714032176772,2.0,2.51,1695.875,12351.936838551508
3.4432553975575684,-1.9876858511098199,33.65878678100368,2.0,2.508,1705.281,11362.879429843038
3.44160528764346,-1.9906947827196133,33.70691674013136,2.0,2.507,1714.656,13802.972961975696
3.4402468846348,-1.989662414768965,33.73402705142175,2.0,2.506,1724.031,11463.444379512503
3.4386084590989667,-1.9886670721830404,33.77243950108831,2.0,2.504,1733.422,15249.733926516914
3.4373850934920718,-1.9892089721484223,33.81616541046124,2.0,2.502,1742.75,11576.14224687685
3.435768147224411,-1.9922172637185118,33.866643800886386,2.0,2.501,1752.109,11968.452480822702
3.4342040352366667,-1.988537683643381,33.90994631581391,2.0,2.5,1761.469,12424.507249774137
3.4327024867547067,-1.988738835949285,33.951035475583794,2.0,2.498,1770.797,13087.090480814248
3.4312603021814687,-1.9893111176919063,34.00556350059127,2.0,2.497,1780.234,13198.742058836422
3.4298491070905297,-1.985231859231858,34.045411985960826,2.0,2.495,1789.547,10790.710658200074
3.4281202126190777,-1.9883425579992602,34.08001776068242,2.0,2.494,1798.875,12627.568675283914
3.4266255464259774,-1.9911959721011394,34.119174341514956,2.0,2.492,1808.312,13735.444626256323
3.425262649154766,-1.9881715363822285,34.15528489328624,2.0,2.491,1817.672,11548.089168179351
3.423633635061955,-1.9922850731315414,34.19937375097856,2.0,2.489,1827.078,11370.325319341622
3.4219874200703613,-1.9912080686179097,34.25441531407686,2.0,2.488,1836.437,14100.308891562645
3.4206620590343926,-1.991118978337647,34.29096388555408,2.0,2.486,1845.781,10745.507105751032
3.418922913564934,-1.9898467685972099,34.34753163915709,2.0,2.484,1855.125,13375.736984656032
3.4175257569057207,-1.988549046418473,34.388730096755346,2.0,2.483,1864.469,11246.368035778576
3.415850371577759,-1.989172851042592,34.423787457707455,2.0,2.481,1873.89,11205.176154939008
3.414185248268495,-1.9906784568897924,34.46382810563875,2.0,2.48,1883.219,11871.217499067112
3.412595352371003,-1.994379463643991,34.50307886252138,2.0,2.478,1892.656,11457.835668074695
3.4109617105085914,-1.9858041924155354,34.542913391554436,2.0,2.476,1902.015,11540.901422556914
3.409339653503286,-1.9938864633526658,34.59696777279455,2.0,2.475,1911.375,13848.279846948628
3.407988005485852,-1.9890364628391073,34.636741769106,2.0,2.473,1920.734,10391.761049857249
3.40618965774572,-1.9855632604621725,34.6784544302962,2.0,2.472,1930.078,10909.557445651082
3.404476664336675,-1.9893579786805469,34.7433315991597,2.0,2.47,1939.422,11313.776762010932
3.4028222212277344,-1.9884117934482801,34.76982239350438,2.0,2.468,1948.781,11829.550320446211
3.4012424485826407,-1.992370748496096,34.81702009546854,2.0,2.466,1958.125,10602.158806131734
3.399462245102847,-1.988429603930063,34.8519403972312,2.0,2.464,1967.562,12514.977389599913
3.3979614833023817,-1.9883475367881902,34.90387199714877,2.0,2.463,1976.953,10364.394813358063
3.3961524051711787,-1.991767343999956,34.95546909060669,2.0,2.461,1986.328,10775.480985634
3.3944210671432176,-1.990323012474377,35.001646014813524,2.0,2.46,1995.656,10097.092203380036
3.3925734064876325,-1.987746265305717,35.04907810106427,2.0,2.458,2004.984,10244.462475125698
3.3907400257665254,-1.991683206442976,35.07944426418822,2.0,2.456,2014.375,10350.256155048808
3.388916496018347,-1.990400142197123,35.12028011831144,2.0,2.454,2023.812,10692.1130347403
3.387165672777031,-1.9875509864350729,35.16627503900682,2.0,2.452,2033.172,10572.428199716609
3.385398245309375,-1.9880426466647998,35.237900769949015,2.0,2.45,2042.515,8757.685628798667
3.383260694272096,-1.9851589979195041,35.26602566851881,2.0,2.448,2051.875,9732.863083774735
3.381327861164502,-1.9890990109282989,35.31015471333804,2.0,2.446,2061.281,10292.979901051656
3.379509340174474,-1.9882057986695534,35.37035371259235,2.0,2.444,2070.64,9094.530144647666
3.377447661373944,-1.9883501408434352,35.40429269086026,2.0,2.443,2080.015,9537.866116947058
3.375475102756606,-1.9889116296343705,35.45323381082095,2.0,2.44,2089.422,8549.897071122605
3.3732675908014333,-1.9919025122741276,35.51517991419005,2.0,2.438,2098.859,9580.223333313357
3.3713070937079377,-1.9896876890418354,35.55629876606269,2.0,2.436,2108.25,9367.388129309886
3.3692988498153698,-1.9904338971177788,35.59173311021233,2.0,2.434,2117.656,7565.323429960039
3.3668246661042183,-1.98883225183634,35.64164445820166,2.0,2.432,2127.015,9133.98148906217
3.3647751765117095,-1.9884692924491092,35.69043733510896,2.0,2.43,2136.375,7743.059370251854
3.362353653041021,-1.9896653260424324,35.731904572630704,2.0,2.428,2145.75,8506.014366903673
3.360142041446148,-1.9897790910972846,35.798731615734745,2.0,2.425,2155.156,7592.148444975036
3.357680551113676,-1.9897258653695327,35.846111932926675,2.0,2.423,2164.5,7448.697739570079
3.355171656182858,-1.9882752449542325,35.893031396703435,2.0,2.42,2173.844,7683.557847619257
3.352743614334279,-1.9884812273794248,35.94104567705273,2.0,2.418,2183.172,7411.466610784122
3.350201067630691,-1.9897834576935753,35.99628489878951,2.0,2.415,2192.594,6997.800199839696
3.3475173671157163,-1.98968404666443,36.04688400734704,2.0,2.413,2201.984,6848.783909490704
3.3447796548082778,-1.9889139054163258,36.07619149144839,2.0,2.41,2211.359,6846.659560889505
3.3420592040783483,-1.9899705826677991,36.12019619786114,2.0,2.408,2220.672,6539.870549423514
3.339177801479078,-1.990042363757913,36.18998566453936,2.0,2.404,2230.094,5628.07212091077
3.33585197345167,-1.987441566248334,36.24877731424062,2.0,2.402,2239.453,6275.354186108942
3.3328691936045285,-1.9904359739874429,36.29145664917237,2.0,2.399,2248.812,5538.6979520460145
3.329489337876327,-1.9900059213307495,36.35068146154426,2.0,2.396,2258.172,5756.696827719461
3.326237820459278,-1.9889520015898146,36.38230866864512,2.0,2.392,2267.531,5083.549411206169
3.322543157836624,-1.9904331062509704,36.441912648856615,2.0,2.389,2276.922,5128.799391384595
3.318893570755592,-1.9894996132613572,36.499558131304774,2.0,2.385,2286.281,4991.727346299413
3.3151437665893297,-1.9887465932222579,36.5563734748133,2.0,2.381,2295.64,4434.539267912702
3.3109295745682505,-1.9898683242819963,36.61482315190843,2.0,2.378,2304.984,4572.038515293604
3.306814998556462,-1.9895080025103042,36.6701134690182,2.0,2.373,2314.39,4201.057347370327
3.302336602180422,-1.9910720090497886,36.715740660454145,2.0,2.369,2323.797,3959.635781180316
3.297601318170434,-1.987124820057041,36.77562999123595,2.0,2.364,2333.172,3894.6103523881457
3.292779269672441,-1.989330378760576,36.84301728354161,2.0,2.359,2342.562,3637.919069853594
3.287633470758131,-1.9887887445471888,36.91165689076607,2.0,2.354,2351.922,3437.840290045065
3.2821707388056374,-1.989682128254518,36.95545866884834,2.0,2.349,2361.312,3258.7273619995813
3.2764261649519617,-1.9891526552021233,36.99880720265154,2.0,2.343,2370.672,3142.491009783309
3.270479926779179,-1.9924782187863548,37.06777622403485,2.0,2.337,2380.015,3022.0482813586455
3.2642960414603124,-1.9888713699461444,37.1242159043697,2.0,2.331,2389.359,2788.522407250073
3.2574601630931745,-1.989273734666915,37.18833740024049,2.0,2.324,2398.89,2670.2291935407125
3.2503207010402106,-1.988447317969024,37.25624162385473,2.0,2.317,2408.422,2550.9642886162965
3.2429219302756707,-1.9897600044301835,37.31275447904858,2.0,2.31,2417.859,2326.27726723141
3.2347139663029476,-1.9893908839579593,37.38200663018618,2.0,2.302,2427.406,2400.270839819694
3.226772362512339,-1.9906679500382456,37.45499818584208,2.0,2.294,2436.937,2092.360171840878
3.217691707921555,-1.9901609031855543,37.51016806975798,2.0,2.285,2446.437,2085.055829490837
3.2085638947806245,-1.982616780025422,37.583880368716,2.0,2.276,2455.953,1933.3077614799122
3.198590314586005,-1.9900515523196152,37.65433428324562,2.0,2.266,2465.594,1850.876542633446
3.188122841713701,-1.9888019277582696,37.71279766977914,2.0,2.256,2475.281,1725.832201078959
3.1769328778296533,-1.9874081268120483,37.786357986606305,2.0,2.245,2484.937,1680.6393587190835
3.1654598631701036,-1.9858142645214774,37.86050400589478,2.0,2.233,2494.578,1595.9224384329214
3.153456773584616,-1.9899993259620228,37.9196167697506,2.0,2.221,2504.156,1463.4919729681758
3.1401967076884967,-1.9893122927912226,38.00278943315864,2.0,2.209,2513.859,1428.5406899075635
3.126808219607532,-1.990053644318428,38.08452481859012,2.0,2.195,2523.422,1327.0726227003636
3.1122317754332576,-1.9881619252072833,38.1645546592703,2.0,2.181,2533.094,1248.8879918625453
3.096768419130825,-1.9866205369558478,38.230707902694256,2.0,2.165,2542.75,1183.158459772235
3.0803665586363858,-1.989981522503003,38.33018353543891,2.0,2.149,2552.453,1126.4109827802704
3.0631667973625922,-1.988146329012481,38.4172493088259,2.0,2.132,2562.14,1054.3800723649633
3.0448792741957793,-1.988921575687856,38.50749726038621,2.0,2.114,2571.781,991.1683722409739
3.0254254653979817,-1.9888285471952558,38.59881453765491,2.0,2.095,2581.422,937.6175211192119
3.004894705715695,-1.9887221000392326,38.69034027977561,2.0,2.075,2591.047,876.4356898644828
2.982823491337158,-1.9912063458221394,38.78840875308461,2.0,2.052,2600.719,829.0196678977383
2.9595671070237546,-1.9891534548622438,38.896942519422524,2.0,2.031,2610.359,791.2607672422112
2.9351604881194606,-1.9893826864404012,39.030134603110874,2.0,2.006,2620.015,756.892102600276
2.9097671725676526,-1.9863212613136538,39.14810135599703,2.0,1.981,2629.625,705.7791224761952
2.882359164333954,-1.9893526177618048,39.28084981777876,2.0,1.954,2639.297,643.760358226764
2.8524101316642407,-1.9889376192788137,39.40553806220183,2.0,1.925,2648.937,553.9761348340033
2.81749165994019,-1.9862710795941256,39.539974318984335,2.0,1.892,2658.609,466.0591667303447
2.776453951929468,-1.9891346234609817,39.66863320069575,2.0,1.853,2668.172,373.8681739567992
2.7249652151475448,-1.989384648479553,39.830726778431924,2.0,1.804,2677.797,293.6449772149568
2.6591987233002725,-1.9862345968276232,39.96252219758536,2.0,1.743,2687.453,219.25853422986683
2.5712568784469942,-1.9853419480311332,40.149249178471656,2.0,1.662,2697.094,156.45154117867443
2.448420121102098,-1.986658488552019,40.33971036307532,2.0,1.552,2706.703,108.96997237796182
2.2711969872554976,-1.9873716172193139,40.55394433999351,2.0,1.389,2716.359,89.26907930041777
2.056251340337525,-1.987488636261496,40.84540579465967,2.0,1.18,2725.953,26.59781985402115
2.792928260007607,-0.0012824352758888202,41.048049902970725,0.0006,0.001,2735.75,157.31657771506292
2.9174796600227366,-0.0005964814409143419,41.06596192416311,0.0006,0.001,2745.547,256.8743266674532
2.993999568629432,-0.0005989253221132973,41.00990360060895,0.0006,0.001,2755.375,324.37096568158023
3.05449820160284,-0.00044699367623159575,40.904367133368844,0.0006,0.001,2765.187,382.50614183614346
3.1057235228642006,-0.003484170544589876,40.78891025869738,0.0006,0.001,2774.984,444.6480694217993
