voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.613809086294804,-1.9896880609863894,30.601126023085577,2.0,2.679,1340.578,10122.538318320587
3.611956784094469,-1.9898017697334205,30.60255843471117,2.0,2.677,1349.953,11469.040932969918
3.610321948181895,-1.9880504902000797,30.6732998909956,2.0,2.675,1359.328,10779.942366466666
3.6085826067863116,-1.989905004839451,30.65694821711842,2.0,2.674,1368.703,12177.113245276783
3.607040205100322,-1.9874629455712163,30.697188885764334,2.0,2.672,1378.094,10949.140467622607
3.6053335871191887,-1.9902427479336373,30.745332240941003,2.0,2.671,1387.437,12090.42755912651
3.6037879015006604,-1.9921869723525913,30.748160657955978,2.0,2.669,1396.781,11510.044312226533
3.6021642761267643,-1.9867908894978243,30.819164400096827,2.0,2.667,1406.125,11782.219376250463
3.6005703489216865,-1.9906836943974902,30.8275071683839,2.0,2.665,1415.515,12274.706068754705
3.599042817435802,-1.9911510931575949,30.843337683462916,2.0,2.664,1424.89,11350.109694025141
3.597388031666649,-1.9897301641258995,30.890853414847726,2.0,2.662,1434.281,11558.674549348487
3.595774005774636,-1.9895582401445933,30.886578079043723,2.0,2.661,1443.609,11973.765864927313
3.5942159328834125,-1.9896837073410776,30.891922826446915,2.0,2.659,1452.937,11718.161375167603
3.5926184126410585,-1.9906588921901063,30.93760738135402,2.0,2.658,1462.297,12421.417756877168
3.5911065079319844,-1.9874127683000957,30.991903526951713,2.0,2.656,1471.687,11934.948783153191
3.589535491554732,-1.9895079281776868,31.022359905049548,2.0,2.654,1481.062,10894.574593964933
3.5878115141898514,-1.9870745971478632,31.014166124128376,2.0,2.653,1490.453,16675.128535593118
3.586687085076158,-1.9910313853913855,31.011895203299687,2.0,2.652,1499.828,10555.115103452496
3.584910695163189,-1.9879998346015546,31.086134576455038,2.0,2.65,1509.203,12919.126283120931
3.5834666346600903,-1.9887325478146616,31.123260280529333,2.0,2.648,1518.531,12272.591408394053
3.581931180624921,-1.988948188116322,31.158226318913737,2.0,2.647,1527.953,13066.653340915665
3.5804914852791287,-1.9908681592429502,31.184488038026355,2.0,2.646,1537.359,13322.6089174466
3.5790911589529864,-1.9920128479372827,31.206671649552778,2.0,2.644,1546.687,12913.435778191755
3.577641506023933,-1.9879168676044907,31.241673798998665,2.0,2.642,1556.047,11483.417682814657
3.5760115034831377,-1.9910600267564822,31.223643256435906,2.0,2.641,1565.406,13561.313437389084
3.574635825523467,-1.9881504136389627,31.25742955740408,2.0,2.64,1574.734,13616.389816607283
3.5732564584332938,-1.9889019480216061,31.309027931509124,2.0,2.638,1584.125,13552.378063851314
3.571879873459638,-1.989155195892422,31.34466569221471,2.0,2.637,1593.453,13959.831209559483
3.570532292696117,-1.9915158345465713,31.392784902825362,2.0,2.635,1602.859,11814.890641417136
3.568942603839061,-1.9905244881013486,31.40059539108166,2.0,2.634,1612.25,14015.702731492223
3.56760924222616,-1.9901110148898664,31.438420699679327,2.0,2.632,1621.594,11825.199472815295
3.56602110833944,-1.9893435817834453,31.45735444696911,2.0,2.631,1630.984,16041.725791883347
3.564858141197249,-1.9889929880261767,31.453994177180494,2.0,2.63,1640.312,13632.024936509797
3.563487251686187,-1.9877528135988065,31.512003518107832,2.0,2.628,1649.656,13697.099291832312
3.5621114859420313,-1.9891150667723136,31.529722586540736,2.0,2.627,1659.078,13770.564233428118
3.5607453836036584,-1.9892701109733677,31.56197034061477,2.0,2.626,1668.484,13025.328154842551
3.5593034237714973,-1.9886040495471715,31.59214411986848,2.0,2.624,1677.875,15590.949973300543
3.558104779684254,-1.9895926664410333,31.621069566076788,2.0,2.623,1687.219,14376.667942436397
3.556800583185102,-1.9908588411854864,31.649618931486224,2.0,2.622,1696.594,13304.618847939702
3.5553866381322594,-1.9897522093019406,31.656190049562444,2.0,2.62,1706.0,14020.119821855842
3.5540559790339743,-1.9886824695222276,31.721724916306954,2.0,2.619,1715.328,15328.216657840507
3.5528388772395227,-1.9899225599648875,31.72422491486373,2.0,2.618,1724.656,15842.314960721293
3.551657357995245,-1.9912154393047397,31.715163467376613,2.0,2.616,1734.015,13137.808126469165
3.550227743571043,-1.9899940062865427,31.779127843794036,2.0,2.616,1743.406,16902.466964745014
3.549120331260222,-1.9897455771363122,31.79453620934361,2.0,2.614,1752.765,17072.48149056937
3.5480146923400437,-1.9912168896723517,31.810679762756777,2.0,2.613,1762.203,13338.28018004396
3.5466160112696077,-1.9886004983855359,31.876244669666406,2.0,2.612,1771.531,13663.156617832132
3.545243707597444,-1.9912472206131633,31.830665292491233,2.0,2.61,1780.906,17508.462245302693
3.5441763380170563,-1.9888825598962991,31.89122697607777,2.0,2.609,1790.25,16033.229881068488
3.5430088876568453,-1.9890073778000876,31.91392678751148,2.0,2.608,1799.609,15742.469748032796
3.5418178420140647,-1.989373054501292,31.935723495946085,2.0,2.607,1808.984,18119.159738473503
3.5407882136941384,-1.9874705740946066,31.949774899737438,2.0,2.606,1818.312,17096.536452189728
3.539686002140781,-1.9894768200730537,31.996497799214705,2.0,2.604,1827.734,14990.877284795088
3.538441511932131,-1.9883517567694973,32.00962794989046,2.0,2.604,1837.062,15986.709092269715
3.5372705392264945,-1.9878285648776415,32.04768579317966,2.0,2.602,1846.422,17243.392361563536
3.5361814263880103,-1.9900385636358733,32.06118271186852,2.0,2.601,1855.812,16955.62534339594
3.535079255301924,-1.9886414676399577,32.090063719232916,2.0,2.6,1865.156,17533.15632246778
3.5340152141414576,-1.9904089984698314,32.131554441623045,2.0,2.599,1874.484,15238.44686668114
3.532776505225441,-1.9888608362328906,32.148280849804586,2.0,2.598,1883.922,19090.330566904388
3.531796008846167,-1.9872225939325172,32.11985562357743,2.0,2.596,1893.281,17824.132921847726
3.53074226894856,-1.9911453147804943,32.166212683874065,2.0,2.596,1902.672,16264.433045601272
3.52959338168347,-1.989762173363889,32.19948253641301,2.0,2.594,1912.015,20872.736480220578
3.52869805106797,-1.990114220880276,32.224589935392615,2.0,2.593,1921.359,19412.067842485274
3.5277337024909974,-1.987818337084006,32.2036210687669,2.0,2.592,1930.719,14115.826940455401
3.52641433239114,-1.9902894734970364,32.27760543712534,2.0,2.591,1940.031,20540.985476687463
3.525493928644131,-1.9910369453229135,32.30882926372867,2.0,2.59,1949.484,16039.192510453955
3.5243229220621126,-1.9896044728358069,32.32593183632959,2.0,2.589,1958.875,23187.663354746215
3.5235169762574796,-1.9878965292910884,32.35931948947628,2.0,2.588,1968.219,16322.63323289112
3.522370225011346,-1.9894560641945214,32.37601947096452,2.0,2.587,1977.578,20088.246251485045
3.521432164029611,-1.9888667285205168,32.38415121997575,2.0,2.586,1987.0,20208.081142799834
3.5205073854784987,-1.9906207647968603,32.45149375495962,2.0,2.585,1996.344,23805.798213446666
3.5197224506557947,-1.9890859238309855,32.42144589966799,2.0,2.584,2005.687,15814.706551272267
3.518536845349796,-1.98671542433405,32.45340178144388,2.0,2.583,2015.062,19264.35257523352
3.5175618839579377,-1.9885964634726165,32.47946276363047,2.0,2.582,2024.453,20516.75881275301
3.5166479969170497,-1.9911926206577306,32.52896442743159,2.0,2.582,2033.828,19539.108932837815
3.5156867453029377,-1.9904674203673736,32.55708719597459,2.0,2.58,2043.219,20157.22748202056
3.5147581453743664,-1.9910563103271874,32.54800452758964,2.0,2.58,2052.578,21943.483804430354
3.5139051358811235,-1.990989868433314,32.569394587583595,2.0,2.578,2061.937,21880.888513526832
3.5130482236954776,-1.9886182910213084,32.636019272048344,2.0,2.578,2071.312,18476.972661714222
3.5120350707108012,-1.989275198190239,32.598110661502965,2.0,2.576,2080.672,21492.246213630286
3.5111641519704357,-1.991393620701731,32.642457553406345,2.0,2.576,2090.031,19858.74485712321
3.5102247169691694,-1.984740187261539,32.68880786115188,2.0,2.575,2099.359,26605.74211065542
3.5095211094575975,-1.9890418306758162,32.721267150180154,2.0,2.574,2108.719,16760.263510360575
3.5084043012410424,-1.9908958118841924,32.79280647710786,2.0,2.573,2118.078,21523.23514369438
3.5075375170482643,-1.990803344082021,32.827174288704924,2.0,2.572,2127.406,21340.596483668844
3.5066618151898696,-1.9884519149274102,32.794632868801635,2.0,2.571,2136.75,21626.47946796572
3.5057976893376854,-1.9896606633460732,32.833931806038485,2.0,2.57,2146.094,19662.515765808617
3.504845725701753,-1.9933609775860224,32.82710490664083,2.0,2.57,2155.453,22892.067069217417
3.50402806253733,-1.9889107055997532,32.85332432692939,2.0,2.568,2164.812,18674.54854912178
3.5030290557902095,-1.991235595158446,32.937059210948114,2.0,2.568,2174.14,19440.57864864564
3.5020661214898303,-1.9908589787925748,32.933064857659794,2.0,2.567,2183.5,21933.425355686843
3.5012069761582456,-1.9911631018754417,32.941567091193264,2.0,2.566,2192.922,24102.570090287114
3.500430378478833,-1.990541460359204,33.00521228626354,2.0,2.565,2202.281,22047.496813654514
3.499581393210428,-1.9875316273117671,33.008573590876345,2.0,2.564,2211.64,20104.5461108331
3.498650260525472,-1.9893661314037414,33.026041047821536,2.0,2.563,2221.0,19493.445154138895
3.497690040315448,-1.9924493000660384,33.03928202569519,2.0,2.562,2230.359,19452.150325105427
3.4967229492902607,-1.9905809095822546,33.0758583089931,2.0,2.562,2239.765,26032.084381347693
3.4960074476144385,-1.9897623173649621,33.105845169780956,2.0,2.56,2249.078,21387.402983037737
3.4951380573469644,-1.9904252460745961,33.09071767963763,2.0,2.56,2258.375,18952.925667638836
3.4941520354352176,-1.98943857804682,33.15879976250558,2.0,2.559,2267.719,20651.86015063486
3.4932426742511393,-1.9882207032660597,33.176989340967864,2.0,2.558,2277.109,34244.03727318152
3.4926969442062,-1.9833847597443877,33.18311002230234,2.0,2.557,2286.453,19429.754574854484
3.4917335764020474,-1.9873223860779188,33.21574318279829,2.0,2.556,2295.812,17471.353464654345
3.4906657713211335,-1.9914104433816457,33.242496137973916,2.0,2.555,2305.14,19453.675765096632
3.4897051302461173,-1.9915999411560545,33.27606079671221,2.0,2.554,2314.484,22717.353434665292
3.488881090594939,-1.9896569559982282,33.293586347930834,2.0,2.554,2323.844,20304.051716069982
3.4879638352480535,-1.9908824744608495,33.32880451590834,2.0,2.552,2333.156,22377.863262521252
3.4871273836270738,-1.9897368533354467,33.36112713899494,2.0,2.552,2342.515,16865.317966157174
3.4860210896314645,-1.990567350044016,33.3998536589459,2.0,2.551,2351.844,23827.95985626902
3.485235541892048,-1.9913249951764196,33.38753297684547,2.0,2.55,2361.203,18256.10074634195
3.4841947939106475,-1.9896713200537433,33.42279577182391,2.0,2.549,2370.703,24262.90479150521
3.483423328162385,-1.988587713043359,33.48058549324257,2.0,2.548,2380.062,18245.776182128084
3.4823956930641113,-1.9903198032030345,33.47192555585046,2.0,2.547,2389.437,18234.34031556123
3.4813725685815613,-1.9897305264455245,33.45885610461702,2.0,2.546,2398.765,23113.832564566645
3.480557299199153,-1.990070097653256,33.547879039163604,2.0,2.545,2408.187,21599.468635399277
3.4796906112117774,-1.9907692464930864,33.61607813095739,2.0,2.544,2417.547,19267.375971698013
3.4787191244858477,-1.9902924193430451,33.66384445721187,2.0,2.543,2426.906,18017.486801082738
3.4776802448570376,-1.9921895363671145,33.68377261975352,2.0,2.542,2436.265,20045.676495015905
3.476744881064019,-1.9878725766688232,33.69164174568052,2.0,2.542,2445.64,23784.38915634141
3.4759604169402043,-1.990170586641157,33.7068257016007,2.0,2.54,2454.969,16172.705106671548
3.4748030348030454,-1.9893628905169665,33.76378835634579,2.0,2.54,2464.328,16654.741060841905
3.473669783920846,-1.9903963365752426,33.789369970313274,2.0,2.538,2473.765,18231.98619085778
3.4726430170176665,-1.9881572938484755,33.7217974198101,2.0,2.537,2483.125,19169.327797636048
3.4716599882855728,-1.9917310524847793,33.754001631921575,2.0,2.536,2492.547,18887.49019835112
3.470670656203662,-1.9906446284031902,33.803312337614564,2.0,2.535,2501.89,18881.731429933054
3.469680916461343,-1.990012944354976,33.85156973771028,2.0,2.534,2511.234,21042.45482022743
3.468788339993414,-1.9887934718345597,33.89611272653658,2.0,2.533,2520.625,16056.443211808373
3.4676225774547818,-1.9887744487643981,33.9458107500316,2.0,2.532,2529.984,17196.970840910628
3.466534013650541,-1.9906015656625493,33.96119588787536,2.0,2.531,2539.344,18468.103106823564
3.465518749663138,-1.9888749503281968,33.98277741212206,2.0,2.53,2548.719,14426.066680324606
3.4642190190840765,-1.989448240818516,34.0456893161098,2.0,2.529,2558.094,21721.092047543105
3.463358749261588,-1.9927126965333228,34.04574748619596,2.0,2.528,2567.437,19249.687621403493
3.462387928312825,-1.9887184351801428,34.03200351342195,2.0,2.526,2576.781,15729.421064613834
3.461193860208039,-1.9880463982294532,34.05817367748783,2.0,2.526,2586.172,16715.903384723937
3.4600721738971973,-1.9894501223944456,34.095721806789385,2.0,2.524,2595.547,15608.03986925546
3.458872920169196,-1.9879006386505236,34.101242529033776,2.0,2.523,2604.906,16373.100969754329
3.4577277491942757,-1.9909261805715741,34.16340030826231,2.0,2.522,2614.281,16571.187066439747
3.4565962671872943,-1.9864091450014694,34.18061635073542,2.0,2.521,2623.656,14667.626269023658
3.455320123409379,-1.9902521424271427,34.25577141431745,2.0,2.52,2633.015,18591.570639921596
3.454311601839946,-1.989127140614616,34.271188858273746,2.0,2.518,2642.39,13104.976478436813
3.4528808476504325,-1.989347394116495,34.32376415843876,2.0,2.517,2651.765,15380.415959762107
3.4516596843184955,-1.9901421297238038,34.409442251662746,2.0,2.516,2661.156,14739.667481618535
3.4503897777874735,-1.991599247226987,34.386668210768065,2.0,2.515,2670.515,15405.767401791245
3.449176725590033,-1.9890695911540395,34.41745657251137,2.0,2.514,2679.859,15189.682990622357
3.4479443101399174,-1.9903118157310697,34.46136525183166,2.0,2.512,2689.219,16008.801218445604
3.4467730794060136,-1.989058168719393,34.510864772864196,2.0,2.511,2698.594,13371.254716668778
3.4453756039711387,-1.9875301129305873,34.55007202162564,2.0,2.51,2707.937,13352.813849614358
3.443973652276849,-1.9868371474352775,34.53879470967394,2.0,2.508,2717.297,14345.024670499626
3.442671040365806,-1.9900349387343796,34.576690289264,2.0,2.507,2726.64,13343.546659769805
3.4412588221242486,-1.9891418606808913,34.62452033686757,2.0,2.506,2736.062,11622.508439385554
3.4396481543327275,-1.9896669521930541,34.645637376128434,2.0,2.504,2745.422,15027.606803204464
3.438400450673353,-1.9890516814132793,34.61451239862495,2.0,2.503,2754.797,12307.697670399628
3.436874576338207,-1.9900699847239822,34.71832123768473,2.0,2.502,2764.187,12496.910191880264
