voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.738290919009255,-1.9877881017940655,29.142610787826527,2.0,2.802,469.562,5063.481350700867
3.73458793311845,-1.9867792702698015,29.170612910664975,2.0,2.798,478.937,4956.045390145483
3.730817184763893,-1.9886741464212918,29.245193143510217,2.0,2.794,488.281,5202.514972647875
3.727218925057113,-1.9860202537207805,29.304965306961364,2.0,2.791,497.641,5082.055842703363
3.7235420666009373,-1.9876140638093207,29.319325076719906,2.0,2.787,506.984,5326.8876739056095
3.7200045412852996,-1.9908198364864185,29.429026716929318,2.0,2.783,516.406,5160.650262962758
3.716377091439618,-1.9883585970160838,29.515650360989607,2.0,2.78,525.766,5436.782550181793
3.71292836053546,-1.9893299695435738,29.540496448765897,2.0,2.776,535.141,5583.315196070688
3.7095647675193937,-1.9900966618976317,29.5836067122008,2.0,2.773,544.531,5653.6497317800595
3.7062536320780217,-1.9908777130575632,29.611556988733636,2.0,2.771,553.891,5659.897767560117
3.702935550944536,-1.9881757775534366,29.63178066817829,2.0,2.767,563.281,5928.682607664251
3.699788814774871,-1.9912748752724403,29.673351003801425,2.0,2.763,572.609,5924.867454539234
3.6966346513875226,-1.9896375072874761,29.731570651808312,2.0,2.761,581.953,5992.967088383818
3.6935216691660515,-1.9912519535881568,29.68334270818022,2.0,2.757,591.281,5937.860184615058
3.690384848927633,-1.9901071424424075,29.734099181014656,2.0,2.754,600.594,6015.490124698489
3.687262908801276,-1.9897171901174857,29.7744784419957,2.0,2.751,609.984,6189.552674881428
3.684238457603701,-1.992570826357801,29.814257747332377,2.0,2.748,619.344,6373.843275404549
3.6813067884062316,-1.9890903119129035,29.8024232479652,2.0,2.745,628.687,6176.459359620545
3.6782811067151684,-1.9867469801088935,29.793452506940373,2.0,2.742,638.031,6539.863697259928
3.675423554805053,-1.990784839072375,29.788287816991467,2.0,2.739,647.375,6399.961511092637
3.672498849716193,-1.9862550622632915,29.862796126689474,2.0,2.737,656.734,6566.691406613083
3.669657845191264,-1.9905037945578077,29.877877554600726,2.0,2.733,666.062,6588.081878168247
3.666825761385228,-1.9884035987438284,29.85655616830933,2.0,2.731,675.391,6424.835068477844
3.6639073985323054,-1.9887913745026293,29.856470539616932,2.0,2.728,684.766,6817.150113774976
3.6611525816826584,-1.9887356736129134,29.903332832708795,2.0,2.725,694.156,6699.034759818409
3.658344415928267,-1.9877363234738867,29.919501015417946,2.0,2.722,703.562,6687.53510600114
3.6555359073070344,-1.9875084210411293,29.91110723571866,2.0,2.719,712.953,6813.249921115341
3.652779219937943,-1.9875075265538098,29.96334704211445,2.0,2.717,722.344,6745.095480127107
3.6500089107473537,-1.9884983296226542,29.990059111887756,2.0,2.714,731.687,7097.574627056859
3.6473713900471645,-1.990399974691894,29.94042377369799,2.0,2.711,741.047,6817.760591925034
3.644644101555688,-1.9890624319763466,29.984613658049494,2.0,2.708,750.344,6722.314008993106
3.6418456604274048,-1.9879055550463811,29.987228519522663,2.0,2.705,759.75,7184.608735748531
3.6392272854132726,-1.9889597783671975,30.04595429236458,2.0,2.703,769.156,7087.738639501507
3.6365773570009403,-1.9868904588179634,30.05118502994523,2.0,2.7,778.547,6917.755172455443
3.6338805284004887,-1.9888716202855605,30.057024111629854,2.0,2.697,787.875,7368.927323918459
3.6313404029280547,-1.9870317844102354,30.119390850597004,2.0,2.695,797.234,6821.8055025342555
3.628596261367137,-1.9900054275291703,30.156091295482465,2.0,2.692,806.594,7059.211628788228
3.625944690485813,-1.988830475151365,30.129832625159036,2.0,2.689,815.953,7395.215288903274
3.6234135944637558,-1.988031872625125,30.200329366488802,2.0,2.687,825.312,7086.360752240946
3.620754401591866,-1.9889571882572572,30.264466716383186,2.0,2.684,834.734,7658.299571030549
3.618322268998038,-1.9911217203323368,30.215027900090796,2.0,2.682,844.047,7091.661651138457
3.615660833508237,-1.989452090063665,30.283325797614747,2.0,2.679,853.484,7318.244437025226
3.6130987436298043,-1.9885413222345327,30.3421271935005,2.0,2.677,862.859,7585.9777386811365
3.610635251032837,-1.9887209785847446,30.341146255591365,2.0,2.674,872.203,7532.041810000098
3.60815013471615,-1.9855147942009777,30.379472036508076,2.0,2.671,881.562,7236.956762437768
3.6055678338107477,-1.9874699136770757,30.39907060737202,2.0,2.669,890.906,7624.802178741035
3.603092228600605,-1.988100921487026,30.407282028413793,2.0,2.667,900.344,7519.928861164256
3.600603109308976,-1.9903855768061518,30.4442610383165,2.0,2.664,909.703,7458.786433065432
3.598080983200551,-1.9893095696564405,30.51076434952937,2.0,2.662,919.109,8003.638778532665
3.5957420470593786,-1.987022600751556,30.495630090957228,2.0,2.66,928.469,7459.791025822305
3.593237151153405,-1.9883321776512117,30.5739072213637,2.0,2.657,937.812,8122.107794213625
3.5909323307207908,-1.9888193424217269,30.62096421822232,2.0,2.654,947.172,7615.298140975793
3.5884701815504108,-1.9917535209399322,30.683807403363474,2.0,2.652,956.547,7881.656452269246
3.5860874336961075,-1.989299045119953,30.67913295594166,2.0,2.65,965.937,8044.929669046045
3.583764479889326,-1.9892969697745084,30.72856507085402,2.0,2.648,975.281,8234.97280020928
3.5814876053379585,-1.9879808116203452,30.740454111300156,2.0,2.645,984.656,7903.154499914974
3.5791229799215882,-1.9903089033181132,30.77212757199459,2.0,2.642,994.0,7716.165055124811
3.5767093457047268,-1.990107401770106,30.83699673195596,2.0,2.64,1003.312,8608.570618918095
3.5745203644168706,-1.9882634094510083,30.89111197660181,2.0,2.638,1012.734,8053.911528081739
3.572203974432333,-1.9882656769537106,30.933042267777967,2.0,2.636,1022.062,8162.074853867899
3.5698989232857996,-1.9884148268963922,30.99234214071581,2.0,2.634,1031.469,8667.21680052515
3.5677429832152954,-1.9881242003232042,31.055489573721093,2.0,2.631,1040.812,8316.397767072
3.565495856451591,-1.9901571946007846,31.067856274113346,2.0,2.629,1050.156,8364.323294390477
3.563250366967391,-1.9867631377618602,31.096006108006762,2.0,2.626,1059.547,8550.057595007747
3.5610573992836474,-1.9907139441940622,31.14539114666521,2.0,2.624,1068.922,8605.962124724534
3.558882395521288,-1.9908992651448763,31.208757132561814,2.0,2.622,1078.281,8832.573881519691
3.5567595715006215,-1.9879622058011355,31.24568500042945,2.0,2.62,1087.656,8794.838260110464
3.5546240006754948,-1.9897523301111983,31.276808935311077,2.0,2.618,1097.047,8676.017964713103
3.552466559315169,-1.9901728923228472,31.36666031999542,2.0,2.616,1106.406,9005.356654797175
3.550384465210655,-1.9870937118022365,31.387067404420886,2.0,2.614,1115.781,9223.732607845175
3.548351665605856,-1.989986872124732,31.39242249771634,2.0,2.612,1125.156,8941.775763988151
3.5462581217176954,-1.99094018422335,31.42828786888873,2.0,2.61,1134.516,9127.69556146466
3.5442142323401002,-1.9900112495417674,31.4488151682786,2.0,2.608,1143.844,9418.884581367845
3.5422235507643762,-1.990861806048134,31.5365866191112,2.0,2.606,1153.219,9293.018649284424
3.5401992354466136,-1.9900200557906267,31.571222349719033,2.0,2.604,1162.625,9306.943338376675
3.5381912722173823,-1.9878943262710447,31.600008035648848,2.0,2.602,1171.969,9304.7319643335
3.5361729443308847,-1.9881965791551892,31.613188596729792,2.0,2.6,1181.359,10072.667835452457
3.5343114712528183,-1.9913910156027574,31.690442774669002,2.0,2.597,1190.734,9597.54618585993
3.5323676410655267,-1.9882147568399777,31.686221550571474,2.0,2.595,1200.062,9764.227503959297
3.5304440889983115,-1.9892700323874566,31.7783979242203,2.0,2.594,1209.453,9739.802102321144
3.528528649669667,-1.992644974954703,31.810963309528155,2.0,2.592,1218.781,9941.125312682732
3.526652000959063,-1.9874618927682375,31.851364580186715,2.0,2.59,1228.109,9967.998852287554
3.524761551303195,-1.9898379154222117,31.92200271828237,2.0,2.588,1237.531,10131.149126712267
3.522904703697389,-1.9903109359225708,31.958148865991095,2.0,2.586,1246.937,10491.198267399366
3.5211174912625363,-1.9919515494775568,31.997663308967873,2.0,2.584,1256.312,9860.72480857167
3.519219050695193,-1.9888705725023255,32.022222872725415,2.0,2.582,1265.672,10137.506837271003
3.517369483508608,-1.988965087960914,32.02245387599012,2.0,2.58,1275.047,10787.848876561742
3.5156286359851685,-1.9898208810442466,32.071552540535166,2.0,2.579,1284.437,10539.475418158307
3.513855492706348,-1.9875387507109519,32.14861788787065,2.0,2.577,1293.781,10630.93055647964
3.5120917712804216,-1.9878422865904812,32.16832211969961,2.0,2.575,1303.156,10868.44648420905
3.5103693540032883,-1.9879045449039672,32.24722495013175,2.0,2.574,1312.516,11660.719669183822
3.5087641357550985,-1.989062727735756,32.26452409549504,2.0,2.572,1321.875,10232.43239665509
3.506934854185047,-1.9873048950909504,32.28106994933517,2.0,2.57,1331.234,11907.680496935585
3.505365446943661,-1.9871040870137084,32.349264770573825,2.0,2.568,1340.578,10648.485919833038
3.503601628111444,-1.9876111515010622,32.398087501494224,2.0,2.566,1349.969,11606.591656805487
3.501980824988852,-1.987696930491466,32.414068597021554,2.0,2.565,1359.375,11247.897230275581
3.5003193588839077,-1.9884041139400896,32.430087405895875,2.0,2.564,1368.719,12274.898787794229
3.498791851380657,-1.9877834874876026,32.47293898273545,2.0,2.562,1378.094,11913.924445933664
3.497220748585357,-1.9882526825391118,32.4757507139361,2.0,2.56,1387.453,11101.097658347362
3.495534609018255,-1.9857784842321364,32.58604359354551,2.0,2.558,1396.812,11403.295902212658
3.4938847351430757,-1.9889046535920205,32.52967841297844,2.0,2.557,1406.219,12469.376238233273
3.4923836175536804,-1.9877801730121127,32.63755639272603,2.0,2.555,1415.578,11942.614812630945
3.4908162891006014,-1.9901992785132496,32.70406012927178,2.0,2.554,1424.937,12303.975529289923
3.4892923914014093,-1.9879824811960536,32.75979156505092,2.0,2.552,1434.312,12625.55671559733
3.4878096845060473,-1.9883916521369407,32.76379557351253,2.0,2.55,1443.672,11949.339032083204
3.4862380494599936,-1.9897064128813275,32.81085176862075,2.0,2.549,1453.062,12500.697236263793
3.4847405329898167,-1.989431055637827,32.860289785278205,2.0,2.548,1462.422,12454.02788204139
3.483227448212869,-1.9902908582292371,32.887984461369726,2.0,2.546,1471.844,11907.800972022682
3.481658224806809,-1.9895817012908383,32.92086984245732,2.0,2.544,1481.187,12533.022578799382
3.4801671240063037,-1.990555850052187,32.97695870122243,2.0,2.543,1490.531,13237.087049512273
3.478748231773462,-1.988081159032814,32.990612129058164,2.0,2.542,1499.922,12391.598045507504
3.4772426955277345,-1.9885884242086782,33.06823506950016,2.0,2.54,1509.25,13198.520812172115
3.475824506302868,-1.9878210111439591,33.104455848447394,2.0,2.538,1518.609,13377.271079645796
3.4744251177513057,-1.9894441044083164,33.154013824220534,2.0,2.537,1527.969,12096.99645709283
3.4728751462301513,-1.98876446590214,33.16615103330627,2.0,2.536,1537.344,13544.05663617493
3.4715000781467635,-1.987724234014022,33.19923339100206,2.0,2.534,1546.656,13162.874807646918
3.470077896421756,-1.9894966956105846,33.2188428427503,2.0,2.532,1556.016,12769.402618475282
3.4686145546697333,-1.986583387961515,33.262879204393535,2.0,2.531,1565.359,12503.665367903226
3.4671173936814,-1.9880378870521263,33.25767991468689,2.0,2.53,1574.719,13816.672364676557
3.465762653588709,-1.9876164308278972,33.30981552819342,2.0,2.528,1584.078,12513.247909366677
3.4642717536932444,-1.989045829530017,33.38537989577849,2.0,2.527,1593.406,13759.853012516647
3.462911274044009,-1.9889735879046082,33.449845000260176,2.0,2.526,1602.766,13356.61308190629
3.4615122666844775,-1.986258087641575,33.4914836232168,2.0,2.524,1612.109,11781.336402951116
3.4599233128205245,-1.9877766275504016,33.53095329267426,2.0,2.523,1621.469,16085.14179060823
3.4587596301969166,-1.9894096776889307,33.55535974297811,2.0,2.522,1630.828,12606.873980736123
3.4572772643044236,-1.990009641386348,33.60993055831337,2.0,2.52,1640.172,13877.360242129469
3.4559261427890307,-1.99036391427517,33.65265396211982,2.0,2.518,1649.547,13580.30802638921
3.4545385453970288,-1.9888770851574276,33.67210092719986,2.0,2.517,1658.969,13082.029408408627
3.453107727638129,-1.98860936682206,33.73491796018431,2.0,2.516,1668.328,12156.266321704685
3.451565313256624,-1.9897968255551564,33.72999179156918,2.0,2.514,1677.703,14215.844888910846
3.4502486134652104,-1.988690383628444,33.78017077569896,2.0,2.513,1687.062,12776.429524369676
3.4487882680718114,-1.9873854267550404,33.839412810070655,2.0,2.512,1696.391,13463.722340383016
3.4473910318896914,-1.99130248951682,33.8657553100337,2.0,2.51,1705.797,13214.409123539068
3.445969855972976,-1.989292198777695,33.88105589954812,2.0,2.508,1715.187,13034.09670179585
3.444531321302797,-1.989966049731069,33.973686515140116,2.0,2.507,1724.562,13440.275544388303
3.443138492715453,-1.987247965740684,34.00402602159893,2.0,2.506,1733.922,12613.544842731875
3.4416519954433715,-1.988037806954166,34.00066524002148,2.0,2.504,1743.297,12967.088458413029
3.440210808390477,-1.9897802412882437,34.07302242387906,2.0,2.503,1752.641,13570.243629149367
3.438838393826011,-1.9909113405661947,34.122201160557275,2.0,2.501,1761.953,12587.361854879118
3.4373562722968862,-1.989145110091828,34.14525271326112,2.0,2.5,1771.281,12297.138554184838
3.4358339669314946,-1.9884571185180167,34.10547340359942,2.0,2.498,1780.641,13228.792018213322
3.434423709670339,-1.9881853908541218,34.124820431413156,2.0,2.497,1789.969,12803.84496563843
3.4329666473542875,-1.9899647309679351,34.249149929355845,2.0,2.496,1799.297,13191.753616988053
3.43155243052295,-1.9897977697162217,34.329827955171226,2.0,2.494,1808.625,13743.058010217743
3.430192616718329,-1.9894725638677417,34.377744996136364,2.0,2.492,1817.969,12019.425068630062
3.4286431249669636,-1.9898368800959163,34.36643315518383,2.0,2.491,1827.281,13061.995501069674
3.4272148592782736,-1.9907424567268077,34.3974651135262,2.0,2.49,1836.609,12602.310408151812
3.425724497638883,-1.9888901188203776,34.49495134306474,2.0,2.488,1846.0,11747.714291797041
3.4241257185459055,-1.989362826901476,34.555992161498935,2.0,2.486,1855.391,13498.978599206775
3.4227345021763127,-1.9899768750821312,34.58469923756137,2.0,2.485,1864.781,11451.150461599145
3.421097112111194,-1.9901792466015296,34.60151937649998,2.0,2.484,1874.156,13224.540338446677
3.4196815619657137,-1.9903997765347974,34.69280200094015,2.0,2.482,1883.516,11753.072542159161
3.418078406711425,-1.989312555642449,34.73811640657467,2.0,2.48,1892.937,12104.79289418106
3.416526789912675,-1.988713273438463,34.69801181365359,2.0,2.479,1902.328,12478.762311382729
3.4150216726958122,-1.989131188624964,34.692773347527854,2.0,2.477,1911.719,11014.762516619341
3.413322316947401,-1.9881757149253783,34.74079688036204,2.0,2.476,1921.078,12765.709358280295
3.4118609018801767,-1.9876184733592905,34.852616693817936,2.0,2.474,1930.406,11984.640034564232
3.4102937292370408,-1.9872299494049999,34.90253211627742,2.0,2.472,1939.797,11602.828194202584
3.4086724003950435,-1.9903355207959783,34.924719972979545,2.0,2.471,1949.203,11389.425584975257
3.407026136511048,-1.9866871303191507,34.915224767378746,2.0,2.469,1958.578,11026.783424056763
3.4053369766460446,-1.9906638535593693,34.97250424592215,2.0,2.468,1967.891,12340.647847794931
3.403815176475452,-1.989604987943401,35.06601956764572,2.0,2.466,1977.281,10903.504808176602
3.4020926110865766,-1.9876160933126867,35.14364888502503,2.0,2.464,1986.672,12291.754792177007
3.400569801665426,-1.988041464572151,35.13698191150863,2.0,2.462,1996.031,10620.0883659426
3.398807104467912,-1.9899555398828912,35.153497915862914,2.0,2.461,2005.391,11448.088740280496
3.397180282696827,-1.9897017713802443,35.23315763581595,2.0,2.46,2014.703,10391.763441135045
3.395387901634122,-1.9897800770094656,35.26970213900239,2.0,2.458,2024.016,10712.163668782867
3.393637554964696,-1.9898259931766025,35.30393426855394,2.0,2.456,2033.391,10809.202337645293
3.3919058823199153,-1.9889981616634056,35.38209012079659,2.0,2.454,2042.75,9700.248496000035
3.389972942147534,-1.9885036408799843,35.41788446119964,2.0,2.452,2052.125,10236.73376482776
3.3881260639894872,-1.9880859698744993,35.47203512191087,2.0,2.45,2061.578,9662.757532130405
3.3861823124322794,-1.9894312175956808,35.523633959939666,2.0,2.448,2070.969,9987.694641498498
3.384314413916191,-1.991703318826464,35.546861389340656,2.0,2.446,2080.297,10399.628247470955
3.382499541350473,-1.9889315179141551,35.62354081032855,2.0,2.444,2089.734,9494.390058152589
3.380521320539556,-1.9904990509486495,35.603527522648406,2.0,2.442,2099.125,8870.550316968387
3.37841119215618,-1.9899917776622817,35.7048485744614,2.0,2.44,2108.484,9540.151540345138
3.3764424603262326,-1.98985039590843,35.739173672628134,2.0,2.438,2117.875,9164.452654014327
3.374393019873095,-1.9896547647669207,35.79217101849004,2.0,2.437,2127.266,8849.778050055775
3.372281554490087,-1.9891043291313242,35.81035771638456,2.0,2.434,2136.609,8496.118442093384
3.3700819618022764,-1.9904554528327303,35.78437245348455,2.0,2.432,2145.953,8707.275761755525
3.3679285902411786,-1.9891963588519017,35.86765000698142,2.0,2.43,2155.328,8609.830681140835
3.3657545637483,-1.987648689892498,35.88310878291848,2.0,2.428,2164.687,7792.715299386973
3.3633402576589346,-1.991354642978673,36.00896849284174,2.0,2.425,2174.094,7863.168757005457
3.3609676772684427,-1.988031850357792,36.033740370474895,2.0,2.423,2183.422,7622.634413958649
3.3585120957747634,-1.9881387483525435,36.084290720990936,2.0,2.42,2192.781,7173.643949622988
3.3558939005964277,-1.9889590340874996,36.12961688743336,2.0,2.418,2202.172,7320.0955544304925
3.353340928458149,-1.987545592291964,36.13595502145294,2.0,2.416,2211.516,7169.234326227966
3.350730049925204,-1.990003871547961,36.21794299533803,2.0,2.413,2220.875,6573.208257196329
3.347886993799675,-1.9896241540780228,36.26512725445567,2.0,2.41,2230.219,6657.889809300801
3.3450566675942643,-1.9897930845638605,36.301425717444786,2.0,2.407,2239.641,6046.8935575510395
3.3419509406914734,-1.9892968353030929,36.36552457594806,2.0,2.404,2249.031,6229.125847678432
3.338935750364728,-1.9901808253492501,36.43372117050361,2.0,2.402,2258.422,5864.943206989368
3.335744244609362,-1.987423902897112,36.47968636237128,2.0,2.398,2267.781,5766.580277266577
3.3324979532026857,-1.9915620399586755,36.56227952021453,2.0,2.396,2277.141,5390.344444189364
3.32901394579009,-1.991088055809245,36.55458317851687,2.0,2.392,2286.531,5236.379433307887
3.325456907909771,-1.9897922920321287,36.5891233796486,2.0,2.388,2295.844,4909.065262741896
3.3216313323684283,-1.9893253087472966,36.64967181853269,2.0,2.384,2305.234,4752.148501301191
3.3176857485982945,-1.9882522334611084,36.733201695600556,2.0,2.381,2314.609,4537.312553191291
3.3135599583247473,-1.9886039836685376,36.754159046336824,2.0,2.376,2323.969,4337.392760816572
3.309251840284618,-1.9914096304339433,36.82103035703799,2.0,2.372,2333.312,4105.438217238757
3.3046920347268594,-1.9899418879931834,36.81975859899697,2.0,2.368,2342.672,3981.7701183128734
3.2999911104032997,-1.9904283000511906,36.96033053177879,2.0,2.363,2352.031,3680.886839832293
3.2949053794872,-1.9893182015268227,36.98928940297378,2.0,2.358,2361.391,3572.3210307940085
3.289683004499291,-1.988304840999703,37.013896787116096,2.0,2.353,2370.719,3390.638702837573
3.2841347872904634,-1.987689274118107,37.07203356426409,2.0,2.348,2380.125,3193.8416835572816
3.278283526692228,-1.9896749993785687,37.123635203285204,2.0,2.342,2389.469,3021.8082362848804
3.272027007905568,-1.988358027561031,37.19127171895367,2.0,2.336,2398.922,2918.168135115657
3.2655373201551914,-1.9903315063489426,37.21699583739887,2.0,2.329,2408.391,2734.7134669326438
3.2585325643620786,-1.9869645172874302,37.29603309439617,2.0,2.323,2417.969,2634.279983206421
3.2513321148575,-1.9894467259211503,37.342072887999876,2.0,2.315,2427.453,2458.838677297926
3.2436048897347525,-1.9888611194156345,37.42890686952876,2.0,2.307,2436.953,2340.2098899973525
3.2354996338425037,-1.9888272240805502,37.49979972769707,2.0,2.299,2446.437,2237.0439132715346
3.2269776732824536,-1.9905128246258592,37.60633876163839,2.0,2.291,2455.969,2099.302786414602
3.2178679821393947,-1.987438188601521,37.5976494567251,2.0,2.282,2465.531,2027.7797921664967
3.20846755312159,-1.991968379643147,37.71831578436235,2.0,2.273,2475.062,1891.9625263855182
3.1983087895456968,-1.9880905239475986,37.746398000532,2.0,2.263,2484.672,1794.4071183265696
3.187598845406642,-1.9906673666531924,37.80188856093038,2.0,2.252,2494.281,1711.894343857847
3.1763352998092267,-1.989530884587184,37.87226832161422,2.0,2.241,2503.922,1616.3517693368146
3.164425763552835,-1.9883068797689705,37.931641170974835,2.0,2.229,2513.547,1542.8660383012168
3.1520099092113316,-1.9894003985320372,37.99506039646514,2.0,2.217,2523.125,1444.7739035171815
3.138643111850868,-1.9882998624791384,38.08480087743593,2.0,2.204,2532.781,1383.9512655786168
3.124620941791371,-1.989618011680441,38.14471819996577,2.0,2.189,2542.484,1278.5668848091893
3.109539994342245,-1.9897888475264374,38.24910360303803,2.0,2.175,2552.125,1212.5998743543585
3.0936914028930396,-1.987029691696757,38.35479111107872,2.0,2.159,2561.734,1164.2874771810468
3.077130200975206,-1.986393723486606,38.4057216164463,2.0,2.143,2571.375,1090.214448253894
3.0593869028277805,-1.9898369676461098,38.51550883448099,2.0,2.125,2581.047,1020.2203156183215
3.0405497950915437,-1.9884822033373066,38.5796475264488,2.0,2.107,2590.656,955.3723244128902
3.0202372954470458,-1.987215855770231,38.734975641739645,2.0,2.087,2600.359,906.4255134306306
2.9990331261962746,-1.9872492738119343,38.823784793777115,2.0,2.066,2609.969,856.8170511224773
2.9765312397378505,-1.9904516524079416,38.8884001446328,2.0,2.043,2619.609,812.9901301461698
2.952737592948409,-1.9861406024350439,38.99661802148579,2.0,2.021,2629.281,770.4892267487012
2.9277924031485405,-1.9895023152255056,39.05505716557979,2.0,1.996,2638.891,723.3089788585675
2.901092886670153,-1.9879405727674921,39.261725867347934,2.0,1.969,2648.547,664.1120399624782
2.872106813776357,-1.9874192407592246,39.35844780562586,2.0,1.942,2658.172,579.7765816283302
2.838904368886404,-1.9884333700725432,39.52938649655341,2.0,1.91,2667.797,494.6720135355192
2.799739024031881,-1.9856238468898855,39.6470931958836,2.0,1.872,2677.484,406.87683485541334
2.752658437576751,-1.9890961193052032,39.71882984515934,2.0,1.826,2687.062,324.1665445622205
2.6926954329852357,-1.9881854048795646,39.877987050735726,2.0,1.772,2696.781,249.39090000792564
2.6155073719958883,-1.985619559755112,40.00438242726855,2.0,1.699,2706.406,182.0054455677987
2.5094006566734284,-1.988025193420685,40.25228286644706,2.0,1.605,2716.062,127.31825351687931
2.3579534017246804,-1.9887310187453102,40.43947270492392,2.0,1.466,2725.703,93.73865891865721
2.1512510632923165,-1.9876761795949134,40.696171262796916,2.0,1.278,2735.391,29.688259553034534
2.810164731338593,-0.0016279187239405398,40.8294216349034,0.0006,0.001,2745.172,169.30663407496152
2.9253403717176125,-0.0012311633695776078,40.84520330629611,0.0006,0.001,2754.922,267.7046672350701
2.998413434664336,-0.0011822209554438854,40.795947935808464,0.0006,0.001,2764.703,335.9124885184143
