voltage,current,temperature,current_load,voltage_load,time,ic
3.71808038175336,-1.990007971234681,29.462633287449545,-2.0,2.785,837.125,9534.611809171955
3.714252223803092,-1.9877513070144583,29.496202303519382,-2.0,2.781,855.375,9543.308680564485
3.7104047112443945,-1.9880506564779308,29.533121444701997,-2.0,2.777,873.734,9391.80642277061
3.7065083362178313,-1.993015092783176,29.56558789945926,-2.0,2.773,892.031,9058.975343008911
3.702458430062792,-1.9882889813733793,29.60396717953467,-2.0,2.769,910.375,9814.767191254674
3.698701234473593,-1.9903901183906252,29.635580798055393,-2.0,2.766,928.813,9282.92301805973
3.694766051565264,-1.9893773639635313,29.67899528130091,-2.0,2.762,947.078,9703.160279648502
3.6909753278278497,-1.9896292603853372,29.722543953401683,-2.0,2.758,965.469,9264.855473249172
3.6870324708555553,-1.989861070355267,29.742703361551968,-2.0,2.754,983.734,9972.33720866066
3.6833565020998895,-1.9871736998400225,29.79498646507005,-2.0,2.75,1002.063,9131.314937907757
3.6793524785557867,-1.9890113220357517,29.8397421467529,-2.0,2.747,1020.344,9828.499167345446
3.6756229162517284,-1.9867640583985648,29.886791785458616,-2.0,2.743,1038.672,10065.206542084898
3.671977884245023,-1.9893368204589756,29.943262360078748,-2.0,2.739,1057.016,10551.41757757762
3.6684920966975603,-1.9893684086372245,29.98902304102316,-2.0,2.735,1075.406,9913.194538434413
3.664794398659064,-1.9872036073820216,30.034634782260206,-2.0,2.731,1093.734,10346.304664110878
3.6612453054134946,-1.9875869491367508,30.088142765730584,-2.0,2.728,1112.094,9830.270895075404
3.657510108246304,-1.9867113253952304,30.145633749366873,-2.0,2.725,1130.453,10314.37082400901
3.6539411072254846,-1.9882899699098897,30.205222219220552,-2.0,2.721,1148.859,10627.615589680987
3.6504742900745355,-1.9900232562993994,30.247670581501403,-2.0,2.717,1167.281,10151.518899324386
3.646847837682032,-1.9920163966772646,30.314797441704663,-2.0,2.714,1185.688,10580.633255106726
3.6433894435464693,-1.9889893064649984,30.369199928688385,-2.0,2.71,1203.984,10737.916256417167
3.639975559593138,-1.9893829165672596,30.436943053164665,-2.0,2.707,1222.313,11021.31814003538
3.636635487241331,-1.9885575518561915,30.47415596288894,-2.0,2.703,1240.719,10692.894837177806
3.633169447355561,-1.9902673288382564,30.532586947970643,-2.0,2.7,1259.25,10427.281056307798
3.6296300779072164,-1.9899755346407875,30.577555070213883,-2.0,2.697,1277.703,11376.357010661886
3.626374905802008,-1.9894258003697838,30.65466687981076,-2.0,2.693,1296.219,11130.774407820689
3.623062108448565,-1.989621218550753,30.70926121582812,-2.0,2.69,1314.656,11806.291838663656
3.6199386891308043,-1.9893926360358662,30.77441666158017,-2.0,2.687,1333.094,10311.028235404872
3.616374544104626,-1.990689309956076,30.824733118922726,-2.0,2.683,1351.469,11680.588050112288
3.613225730034461,-1.9891625085723752,30.86886402828665,-2.0,2.68,1369.859,11252.966877130497
3.6099293549180116,-1.9887882308174216,30.917736118250478,-2.0,2.677,1388.406,11971.22969738827
3.6068489696165713,-1.9892145519571192,30.967536497929874,-2.0,2.673,1406.844,11082.715552955326
3.603516031960317,-1.987402347014969,31.05121105172827,-2.0,2.67,1425.313,12443.503073369231
3.6005326277066185,-1.9872202434307453,31.093439104982625,-2.0,2.667,1443.875,11941.922208413678
3.5974264276030987,-1.9865020852508475,31.13476644314763,-2.0,2.664,1462.422,12250.18350448223
3.594398391330301,-1.98858993884794,31.201034193098042,-2.0,2.661,1480.969,11783.383197406582
3.5912743310003186,-1.9896683948794176,31.247899125802846,-2.0,2.658,1499.375,13576.094095474504
3.588544385278128,-1.990042959104919,31.31169764320643,-2.0,2.655,1517.906,11658.404627915586
3.5853626463366624,-1.9903472647525227,31.366421235206914,-2.0,2.652,1536.453,12913.969837564031
3.5824854520681795,-1.9882458945822596,31.4060157586213,-2.0,2.649,1555.031,13186.779681250973
3.579648823194097,-1.9916028513693649,31.46341769429322,-2.0,2.646,1573.734,12108.458715901306
3.576580059376023,-1.9916877829658866,31.51259591985389,-2.0,2.643,1592.313,13037.626566886365
3.5737398184924523,-1.9880594128016829,31.567616623219447,-2.0,2.64,1610.828,12898.856085774712
3.57086157876692,-1.99054955324909,31.608254696498044,-2.0,2.638,1629.391,13385.993744545016
3.568083600477848,-1.991291194602384,31.653369309216792,-2.0,2.635,1647.984,12618.783677093972
3.56514401446471,-1.989444497147093,31.712819925849427,-2.0,2.632,1666.531,15661.910718679439
3.5627536292382542,-1.988930034954323,31.755250494347443,-2.0,2.63,1685.25,14847.262503425078
3.5602342422474624,-1.9889964386116772,31.804071821877887,-2.0,2.626,1703.953,13367.151258144087
3.5574429219968393,-1.9895321541332203,31.857993878323914,-2.0,2.624,1722.609,13772.885351566309
3.55473368576583,-1.9907183466815548,31.900166520560404,-2.0,2.621,1741.266,13188.360565123641
3.5519163530263644,-1.9890730337784603,31.94848999957963,-2.0,2.618,1759.844,16085.359756495707
3.5495870299296355,-1.9880549566872405,32.00812019459443,-2.0,2.616,1778.578,15123.958755356884
3.5471075203907247,-1.989097369467784,32.05514967591771,-2.0,2.614,1797.328,15938.42211478717
3.544760613041264,-1.9854194801931198,32.09905310897663,-2.0,2.611,1816.031,14384.642734741377
3.5421536661263135,-1.9895062785123545,32.14795067091615,-2.0,2.608,1834.781,17689.500889178802
3.540046088290536,-1.9892997295208745,32.208266214318236,-2.0,2.606,1853.422,15529.253509726681
3.537649450230845,-1.9901214422609457,32.25189762088807,-2.0,2.604,1872.031,17980.858011781816
3.5355603396903255,-1.9898398314555474,32.29274918816782,-2.0,2.602,1890.813,13823.540346345157
3.532822835472746,-1.9934659604006035,32.35276600661393,-2.0,2.599,1909.734,20416.75253996133
3.5309861085042136,-1.9911147099959645,32.40260338391691,-2.0,2.597,1928.484,17773.219971547423
3.528877880503886,-1.9906756741789102,32.445635239094884,-2.0,2.595,1947.219,18438.173961764976
3.526847419131863,-1.9918178718406196,32.498458079518024,-2.0,2.593,1965.938,17869.188712973497
3.524745365110086,-1.9894214546297593,32.54427341997531,-2.0,2.591,1984.719,19061.12052035012
3.5227764357410107,-1.9884577945410495,32.576833279597906,-2.0,2.589,2003.484,20389.96349138639
3.520932685504975,-1.9895952736425295,32.6218245743886,-2.0,2.587,2022.281,16180.196792888164
3.5185995865641395,-1.9882318447102139,32.66797511731264,-2.0,2.585,2041.156,22856.221149355457
3.5169506700720508,-1.9895155730008562,32.724420759136464,-2.0,2.583,2060.0,17666.471948243572
3.514822684353672,-1.9917631217768077,32.76631625169141,-2.0,2.582,2078.797,22344.5638729779
3.513131803286815,-1.9879510962678277,32.822094435513606,-2.0,2.58,2097.688,20806.72179934353
3.511314505955469,-1.9870810580363714,32.867565119937275,-2.0,2.578,2116.594,18474.855016993308
3.5092711881613496,-1.991485884283041,32.9197333391947,-2.0,2.576,2135.469,23200.640248962725
3.5076427848244336,-1.9888647699342394,32.974572112301125,-2.0,2.574,2154.359,23263.32869549935
3.506013267376772,-1.9873025688893549,33.01580508352207,-2.0,2.572,2173.313,20554.0099820003
3.5041690530345004,-1.988417967824976,33.05765803786303,-2.0,2.57,2192.266,20244.03157499855
3.5022858313126433,-1.989654177776857,33.11742710175432,-2.0,2.568,2211.328,20660.1291394356
3.5004495407578284,-1.9881460917949476,33.17230655349038,-2.0,2.567,2230.297,22758.935286618624
3.4987854031554746,-1.9901511249836985,33.2155093951638,-2.0,2.565,2249.234,21076.061834379805
3.4969927532621075,-1.991766743966487,33.26645143381789,-2.0,2.563,2268.125,21167.855943934588
3.4952064599265826,-1.9903826483981912,33.319518400708354,-2.0,2.561,2287.031,20691.882852647217
3.49337453383895,-1.991053905868316,33.37696505285715,-2.0,2.56,2305.984,21773.35279321533
3.4916349762999843,-1.9909303356453703,33.42413032733894,-2.0,2.558,2324.922,20708.611210890867
3.4898120631352354,-1.9869474195692205,33.485044971014744,-2.0,2.556,2343.797,20424.230265875296
3.4879469255264195,-1.9873687625460468,33.54078520296587,-2.0,2.554,2362.844,20362.169257085017
3.4860807196462784,-1.9893500860215527,33.58263101632102,-2.0,2.552,2381.844,22572.406278750525
3.484387590454466,-1.987504603507751,33.63557911475138,-2.0,2.55,2400.953,19912.704244567387
3.4824823745915654,-1.9885471177582397,33.69422739764108,-2.0,2.548,2419.922,17952.1188745765
3.4803551605135614,-1.9875745022308604,33.75498644841558,-2.0,2.546,2439.016,22773.72029992272
3.478683848163241,-1.988944090498966,33.80164059957852,-2.0,2.545,2458.047,19471.29116900167
3.4767194175731992,-1.9886471942075086,33.869885563075705,-2.0,2.543,2477.172,19260.54928216127
3.474735154329191,-1.9879153133498828,33.92144438025535,-2.0,2.54,2496.281,19499.381612730158
3.4727799128370656,-1.989368017474537,33.97485297361181,-2.0,2.538,2515.344,17411.42811282242
3.4705759580694644,-1.9889781819789827,34.028546177597626,-2.0,2.536,2534.531,18938.350192139816
3.468564484017421,-1.9874192546503455,34.09639130636699,-2.0,2.534,2553.578,18906.952957392492
3.4665381395246655,-1.9904535010181066,34.154646033572,-2.0,2.532,2572.734,15865.998932245757
3.4641331223452902,-1.9889807598749991,34.2188351171925,-2.0,2.53,2591.813,17536.954800269963
3.461952013912519,-1.9901789200316404,34.2874760690253,-2.0,2.528,2610.938,16200.772619807318
3.4595929906179586,-1.9893388766349402,34.35258390642692,-2.0,2.526,2630.047,17314.98526562236
3.4573820733452765,-1.987696106291787,34.41229140553457,-2.0,2.524,2649.188,16010.244157274004
3.4549734904641416,-1.9868986633009809,34.47834825844777,-2.0,2.521,2668.469,15254.115926294362
3.452449581495177,-1.9894042114701755,34.55048295981621,-2.0,2.518,2687.719,15351.753317078927
3.4499457632533064,-1.9889918298113063,34.617482953098644,-2.0,2.516,2706.938,14699.261256267784
3.4473181482101674,-1.9857125985845003,34.675273141026274,-2.0,2.513,2726.25,13366.785224529958
3.4444332361425123,-1.989514494065343,34.752519064968865,-2.0,2.51,2745.531,13096.072932048817
3.4415100697705294,-1.9894285565112488,34.82195020654865,-2.0,2.508,2764.672,13418.666293439393
3.438633927003728,-1.9893205419450661,34.91210204225278,-2.0,2.505,2783.969,12885.486660508295
3.4356339627013726,-1.9890412224330085,34.96679906986882,-2.0,2.502,2803.297,11676.174165575774
3.432307188070473,-1.9874932349705579,35.03835190658466,-2.0,2.498,2822.719,12763.142117299436
3.4292563719280107,-1.990214663686565,35.10931269422483,-2.0,2.495,2842.188,10737.633278964158
3.4256272667995704,-1.9883072159660327,35.19190603372614,-2.0,2.492,2861.672,10012.820205022575
3.421766616232749,-1.9899609217893497,35.25409385732365,-2.0,2.488,2881.0,10728.011257126114
3.418172100988893,-1.9886351474408763,35.335937491697436,-2.0,2.484,2900.281,9528.69944491947
3.4140987224313717,-1.9927418638152732,35.40897257896325,-2.0,2.48,2919.688,8880.539618292027
3.4097107007936174,-1.9898351123393356,35.49247449628969,-2.0,2.476,2939.172,8638.252631042955
3.405195898823153,-1.9910055015522146,35.55653865891906,-2.0,2.471,2958.672,7909.957304120484
3.400269449981299,-1.990332809110529,35.65331448280306,-2.0,2.466,2978.156,7388.522693289865
3.3949950532422335,-1.9907061010997522,35.72521420088228,-2.0,2.461,2997.641,6480.1128169652775
3.3889815776900827,-1.98891799969219,35.819605540426195,-2.0,2.455,3017.125,6023.246340905937
3.3825169574842713,-1.9890588957330735,35.88155775210226,-2.0,2.449,3036.594,5613.192236923643
3.3756025319022123,-1.990626047810228,35.96962936066928,-2.0,2.442,3056.0,5013.536386036114
3.367842340890462,-1.989910006048328,36.04908165999562,-2.0,2.434,3075.453,4495.62067172941
3.3591739049067364,-1.9904487207062163,36.131022912661024,-2.0,2.426,3094.938,3956.505307333629
3.3493010507170564,-1.9882744207086467,36.225083069463025,-2.0,2.416,3114.469,3513.370121214756
3.3382005976892053,-1.9887116174663069,36.32236696959025,-2.0,2.405,3133.969,3056.371369573468
3.325348756322336,-1.9886850362755482,36.42048979812356,-2.0,2.393,3153.609,2653.384707595982
3.310567635481576,-1.9915138659939553,36.52683777712174,-2.0,2.379,3173.219,2283.5953173964776
3.293352676377167,-1.9869918801466255,36.650657262248494,-2.0,2.362,3192.875,1986.655484242646
3.2736582702205226,-1.9905989960702888,36.76874416483125,-2.0,2.344,3212.438,1726.5142285371235
3.25083424748809,-1.9897605853936229,36.88046828481468,-2.0,2.321,3232.141,1463.3213486056584
3.2239269656135257,-1.987273484585794,37.02435095868833,-2.0,2.295,3251.828,1285.0884207871923
3.193311173452003,-1.988813377972718,37.16259377538753,-2.0,2.265,3271.5,1083.259208611918
3.156991149872037,-1.9892251651136215,37.30347787050384,-2.0,2.23,3291.172,914.0946291538851
3.1136761595666576,-1.9903815048972724,37.45875096957092,-2.0,2.189,3310.969,767.2065377935537
3.061499857582678,-1.989813045985268,37.59842346803741,-2.0,2.139,3330.984,623.8198624863932
2.998029611793793,-1.9916577769008312,37.76761944119597,-2.0,2.077,3350.781,475.16132529185694
2.9142391223730777,-1.9880083469965735,37.97095016116453,-2.0,2.0,3370.688,330.23183283036525
2.7938691396875535,-1.9875839998448153,38.15468506332353,-2.0,1.89,3390.563,204.58644220626505
2.5975902486380944,-1.9899049286284018,38.38705454728776,-2.0,1.715,3410.641,104.26215866150946
2.213040374410317,-1.9890493045609583,38.740405941858974,-2.0,1.382,3430.688,84.42253567900889
1.7370300333706354,-1.990335815959708,39.34570363911702,-2.0,0.89,3450.781,41.35832205520988
2.7155513560194655,-0.0021377063988381006,39.641748274009444,-0.0006,0.0,3471.016,296.3046450380957
2.852862736996192,-0.002635193606272484,39.35130934382868,-0.0006,0.0,3491.359,662.6868747039592
2.9139323032496045,-0.0007937441569346967,39.01311177014317,-0.0006,0.0,3511.594,
