voltage,current,temperature,current_load,voltage_load,time,ic
3.685012494099114,-1.9899561827296275,30.66910180021358,-2.0,2.751,1020.594,9651.146548024286
3.681217711808973,-1.989732854384823,30.719605913306378,-2.0,2.747,1038.906,10413.68243253812
3.677676601328709,-1.9911189314810536,30.765378027505925,-2.0,2.743,1057.344,9396.003336250033
3.6737819666962563,-1.9884131647019379,30.8086778578593,-2.0,2.739,1075.641,10331.043548784035
3.670224726827267,-1.9888789100088944,30.870276559440484,-2.0,2.736,1094.016,9975.793216213204
3.666534594203009,-1.9888405530237996,30.923836444639257,-2.0,2.733,1112.422,10260.76570595881
3.662956108829478,-1.9915617361833455,30.983889708616537,-2.0,2.729,1130.781,10857.022745349192
3.659556650168879,-1.990343271822643,31.040417451375642,-2.0,2.725,1149.235,10576.608552088168
3.6560613898670593,-1.98886544650177,31.065933638050108,-2.0,2.721,1167.719,10135.777583599132
3.6524048376494997,-1.9907287064553265,31.132943713023238,-2.0,2.718,1186.25,10267.07238500543
3.6488375110907145,-1.985484366358512,31.19829957956408,-2.0,2.715,1204.563,10428.961373274191
3.645307725268098,-1.9898061766305617,31.247560196130983,-2.0,2.711,1222.969,11597.212344765883
3.6421442064060363,-1.989567803709121,31.299553585003824,-2.0,2.707,1241.313,10261.301800132107
3.6385536288440816,-1.9867268939018519,31.369858489071493,-2.0,2.704,1259.735,11003.819008453082
3.6351884335449265,-1.9889299162207257,31.417227963406688,-2.0,2.701,1278.25,11491.734315269046
3.6319795184248647,-1.9904695430668011,31.479357713547362,-2.0,2.697,1296.688,10801.657755487187
3.6285600433002028,-1.9912472161518147,31.52872490272655,-2.0,2.694,1315.156,11336.741489750963
3.6253100794518334,-1.988033951114749,31.583528187529105,-2.0,2.691,1333.578,11089.090068751893
3.6219987166824503,-1.990674561203703,31.650400882060534,-2.0,2.687,1351.938,11927.953122334766
3.618886363739808,-1.991767608663788,31.690375620609018,-2.0,2.684,1370.5,11354.882714555451
3.6156278536406616,-1.9876638487108498,31.751826458252527,-2.0,2.681,1389.0,11601.491057493098
3.612452054959491,-1.9905267558527924,31.77935269594831,-2.0,2.678,1407.422,11606.147850499607
3.6092694313641513,-1.9921048735623808,31.829969351042756,-2.0,2.674,1425.891,11389.861144147975
3.6060209281970157,-1.9889944332346656,31.914669073114414,-2.0,2.671,1444.391,11793.642306686264
3.6028836446473,-1.9906944253696104,31.965323052532806,-2.0,2.668,1462.891,12085.835581076284
3.5998299873513337,-1.9874748125021813,32.009163785370745,-2.0,2.665,1481.344,12582.046611970867
3.5968942169525135,-1.9885059749498624,32.06109627175992,-2.0,2.662,1499.813,12217.77635396803
3.593858148937735,-1.9895361871899613,32.108407929734504,-2.0,2.659,1518.36,12203.144098228193
3.590800576258132,-1.9907212960048937,32.16374775848858,-2.0,2.656,1537.016,11719.896149578384
3.587648841846106,-1.9885949117613597,32.21781617691547,-2.0,2.653,1555.485,12909.626961404028
3.584770679672165,-1.9909829773215737,32.26388182212767,-2.0,2.65,1574.063,12108.019358134094
3.581694206229382,-1.988905681615162,32.31549370822537,-2.0,2.647,1592.688,14075.519644574648
3.579043362712256,-1.9901579825961022,32.36934378988275,-2.0,2.644,1611.344,12814.810413520712
3.5761439050690282,-1.9885101238097778,32.42663882042013,-2.0,2.642,1629.922,12749.451505332907
3.5732319366612524,-1.9884883637459294,32.480189663860514,-2.0,2.639,1648.485,13122.855426869373
3.5704005406890067,-1.9911999747557136,32.519655416384424,-2.0,2.636,1667.063,13625.62309603432
3.567659821990361,-1.9889517137290977,32.56947777999709,-2.0,2.633,1685.735,13670.79445697844
3.5649190888078155,-1.9887369440668345,32.63028698920975,-2.0,2.63,1704.469,13960.802018881654
3.5622329967087167,-1.9891170059058503,32.686987840168484,-2.0,2.628,1723.219,13541.845408355557
3.559493783633879,-1.985258109892868,32.72769539282643,-2.0,2.625,1741.766,15324.349268311564
3.557044740001233,-1.9909838005556415,32.77708592685367,-2.0,2.622,1760.531,13986.572968660163
3.554368029981996,-1.9884273664810124,32.830314770116225,-2.0,2.62,1779.25,13777.103055845408
3.5516597683214166,-1.9906456047687677,32.88149059725287,-2.0,2.617,1797.906,15861.615521576025
3.5493054053658146,-1.9886979697605567,32.923558087336794,-2.0,2.615,1816.578,15242.021617018518
3.5468512689697453,-1.98752968844832,32.96445693937683,-2.0,2.612,1835.281,16220.775417827828
3.5445432412068523,-1.9913747285454857,33.015629531573275,-2.0,2.61,1854.0,14433.69499228548
3.5419537448914613,-1.9897964851635668,33.04703315103391,-2.0,2.607,1872.688,15997.603784422348
3.539615519710736,-1.9886935865813353,33.09167995584427,-2.0,2.605,1891.391,17430.49155625059
3.5374713461009795,-1.9883980546817184,33.13756696062561,-2.0,2.602,1910.078,17032.6753486548
3.535265938011465,-1.988516106195947,33.19146915947919,-2.0,2.6,1928.86,16533.600417683432
3.5330092002739244,-1.9881483099305028,33.240190264248355,-2.0,2.598,1947.516,15577.03672827259
3.530581780947669,-1.9872441947024768,33.28957051680305,-2.0,2.596,1966.422,19869.712503673898
3.5286976067305997,-1.990350655195522,33.33435661188344,-2.0,2.594,1985.141,20553.335546199607
3.5268579053393094,-1.990167094390385,33.3750975071038,-2.0,2.592,2004.047,17419.72232567838
3.5246997767941384,-1.9904596636761536,33.430217206391276,-2.0,2.59,2022.844,19186.656325296968
3.522733931398228,-1.990162125466817,33.47306060682518,-2.0,2.588,2041.703,20150.225721444356
3.520872910061872,-1.9908367335874488,33.521429216657914,-2.0,2.586,2060.453,17449.769799625916
3.5187238845772604,-1.9875355826312993,33.57432469929715,-2.0,2.584,2079.203,19417.568653892224
3.516770086927502,-1.987761147071155,33.616689970111295,-2.0,2.582,2098.172,22975.390521857917
3.5151270245402015,-1.9869247832789079,33.66668227987526,-2.0,2.58,2117.047,20201.380846130985
3.513253687252605,-1.9888290246750286,33.70648154626295,-2.0,2.578,2135.969,22776.048701505308
3.5115921172192786,-1.9890048290295979,33.74494826552537,-2.0,2.576,2154.891,18471.179443193305
3.509539947236491,-1.9897064426621307,33.80835055727841,-2.0,2.574,2173.844,23433.133535796183
3.5079249690287244,-1.9888624562185289,33.86239964593983,-2.0,2.573,2192.766,19217.030915148356
3.505960565673873,-1.9881776996415936,33.907284920980835,-2.0,2.571,2211.641,20913.363025925773
3.5041465102322413,-1.9904621787506558,33.94548129930724,-2.0,2.569,2230.61,21426.556876487888
3.5023817843260696,-1.9902647135391578,34.00403171541564,-2.0,2.568,2249.516,21425.287780491282
3.500616953888906,-1.9883366868288428,34.05183450902076,-2.0,2.566,2268.422,24056.952005950916
3.4990438535231307,-1.989262480763802,34.10258731693108,-2.0,2.564,2287.344,22595.93362601562
3.4973704550866764,-1.9915463421501947,34.15997865481446,-2.0,2.562,2306.25,22397.81270053858
3.4956766289748487,-1.983286946756519,34.20890283264832,-2.0,2.56,2325.219,20730.68908750492
3.493833081959181,-1.9898193028386462,34.259078206777495,-2.0,2.558,2344.328,21667.329066991093
3.4920734742160153,-1.988961591131647,34.31911189873677,-2.0,2.557,2363.391,23572.13538451771
3.4904667466377886,-1.992100610791587,34.37747524413949,-2.0,2.555,2382.328,20746.988081442378
3.4886231055343258,-1.9888333044997653,34.42600299866122,-2.0,2.553,2401.453,20270.04277003574
3.486743780442012,-1.9911095352428385,34.48298386742913,-2.0,2.551,2420.5,19340.205709760034
3.484772446704814,-1.9940266531677509,34.52380166027146,-2.0,2.55,2439.563,20553.496582808362
3.4829190394343517,-1.9913821148457806,34.58587864555806,-2.0,2.548,2458.61,22802.679292448352
3.481247130641922,-1.9864012046476636,34.65000456323924,-2.0,2.546,2477.672,17452.96366809643
3.4790590781869795,-1.988022447531697,34.69653286885589,-2.0,2.544,2496.766,21000.3989094859
3.4772421603196353,-1.9872774823200656,34.7645948843723,-2.0,2.542,2515.844,19930.93281860885
3.4753339706555524,-1.9912179534446857,34.81720796540757,-2.0,2.54,2534.86,18817.786148406798
3.473311309769738,-1.989147235496707,34.88040541866011,-2.0,2.538,2553.891,20160.27733842173
3.4714125263672377,-1.990699136446452,34.94431499325801,-2.0,2.536,2573.031,17980.434129959183
3.469295558571862,-1.991594624031305,35.00289094901858,-2.0,2.534,2592.063,18030.159534928272
3.467167235751109,-1.9889518527171692,35.0710420937801,-2.0,2.532,2611.25,15902.107819329152
3.464748059599301,-1.9903355400942584,35.13833173234291,-2.0,2.53,2630.485,17842.764869028117
3.462604333541105,-1.9899100673392522,35.187784648042545,-2.0,2.528,2649.61,16278.96541091526
3.460239318380241,-1.9896686331893676,35.265104825138174,-2.0,2.525,2668.86,15534.271466093003
3.4577508849777234,-1.9888130889422668,35.33005192747168,-2.0,2.523,2688.188,16882.064525195983
3.4554647901732403,-1.986551716038371,35.387186804009374,-2.0,2.52,2707.485,14577.986631938544
3.4528346601718862,-1.9869969650739607,35.46255859011775,-2.0,2.518,2726.656,15314.488064092982
3.4503043764407013,-1.9903209466343728,35.534091201201534,-2.0,2.515,2746.031,13716.003126156531
3.447479209397242,-1.9906233779962061,35.59058135287546,-2.0,2.512,2765.406,14675.00228456338
3.4448492949855356,-1.9902088003417453,35.665931018302395,-2.0,2.51,2784.703,12539.43257331183
3.441771484265285,-1.9877777792676308,35.74076342840094,-2.0,2.506,2804.0,12650.631140914431
3.438718197866389,-1.9900613414273356,35.80590347086863,-2.0,2.504,2823.313,12049.25049505792
3.435499740418276,-1.9897560430096013,35.87780800303115,-2.0,2.5,2842.703,11359.253968931978
3.4320801496505866,-1.9891672196900325,35.96237601638327,-2.0,2.497,2862.125,11315.243255310415
3.428650086405434,-1.9907717326761922,36.03265805070969,-2.0,2.494,2881.531,11015.942049660745
3.425132457152728,-1.9885339176306103,36.10617274638791,-2.0,2.49,2900.906,10231.175878053915
3.4213174508948723,-1.9875705476057732,36.17599063837237,-2.0,2.486,2920.422,9010.276626240116
3.416999492455428,-1.9916048937944788,36.25831287492284,-2.0,2.482,2939.875,8988.707535537867
3.4126711727447043,-1.9885229240908529,36.31257782247183,-2.0,2.478,2959.328,8271.977274407918
3.4079639547835927,-1.9882507919940589,36.40746628656375,-2.0,2.473,2978.797,7940.693894572942
3.4030643829682643,-1.9882260290005878,36.48483790255911,-2.0,2.468,2998.25,7376.029982540473
3.397785391411537,-1.9901216380565705,36.56297592549884,-2.0,2.463,3017.719,6792.717246689437
3.392053075670148,-1.9877235470147563,36.640705772723436,-2.0,2.457,3037.188,5910.638840912236
3.385444314578264,-1.9911196195701066,36.71791678386393,-2.0,2.45,3056.719,5483.180936986836
3.3782860609202023,-1.9896559540534307,36.81339834367432,-2.0,2.444,3076.344,4947.712159713955
3.370416160905192,-1.9905237701404739,36.893696498724346,-2.0,2.436,3095.813,4487.869244202859
3.361747013502946,-1.9884023799638404,36.9767824499976,-2.0,2.428,3115.266,4009.2701523388846
3.3519497191058387,-1.989750123815268,37.07029124788895,-2.0,2.418,3134.906,3541.9836174678394
3.34093893977652,-1.9882076944017928,37.175633780652994,-2.0,2.407,3154.406,3087.0749723026724
3.328275172180737,-1.988105651622665,37.27438308607122,-2.0,2.395,3173.953,2658.7143030477637
3.3135477530085775,-1.9909331037724678,37.37413681768845,-2.0,2.381,3193.531,2324.337745690639
3.296700803776436,-1.9890880976027705,37.481285305198384,-2.0,2.364,3213.11,1997.462823698506
3.2770048176818594,-1.9886983050878941,37.60157735438517,-2.0,2.346,3232.781,1727.288976325149
3.2542269266982062,-1.988516588606552,37.74223916010263,-2.0,2.323,3252.453,1477.1679946548245
3.227761419632346,-1.9911983116371648,37.857984186407755,-2.0,2.298,3272.0,1282.0325347108942
3.197145971944935,-1.9914390006782758,37.99387088694388,-2.0,2.269,3291.625,1106.0800788784911
3.161546379517662,-1.9893826581358112,38.12666831069824,-2.0,2.234,3311.313,931.5040381680727
3.118907809664427,-1.9892200422052706,38.27141325454645,-2.0,2.193,3331.172,787.1338471296386
3.068685093230421,-1.989485988375704,38.430754420602604,-2.0,2.143,3350.938,637.7997882607185
3.006314423418065,-1.9890143958968296,38.60192129370694,-2.0,2.084,3370.828,493.414096667317
2.925307414761501,-1.9898193597411313,38.741567903510635,-2.0,2.009,3390.813,342.9566965410233
2.8090420074895066,-1.9897209250248955,38.91917377983144,-2.0,1.903,3410.75,214.06099324650503
2.621590761041292,-1.9890642227885076,39.152744809140096,-2.0,1.736,3430.813,108.65638602978
2.252022054890931,-1.9905357459239355,39.46524571933267,-2.0,1.418,3450.891,87.83241013280343
1.7951975189442124,-1.9906927810223312,40.03374471896789,-2.0,0.94,3470.953,44.999186105890935
2.696636045066577,-0.002190243100169842,40.31302300333008,-0.0006,0.0,3491.235,310.67201229835655
2.8272947410324587,0.0007573311396121474,40.02054537129025,-0.0006,0.0,3511.531,689.4567823831298
2.8863992433613013,-0.00750445077316807,39.6829455569467,-0.0006,0.0,3531.906,1071.9573147204867
2.9244436686756003,-0.002762863087942,39.34502064263967,-0.0006,0.0,3552.297,
