voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.692524400690519,-1.9904827645249072,28.81808490585183,2.0,2.757,871.687,9204.090171959862
3.690483786175766,-1.9874815548776728,28.83626355168402,2.0,2.755,881.078,8172.341186527022
3.6881970485600126,-1.9905193432910573,28.83969082002293,2.0,2.753,890.422,9227.19357324414
3.686168479434263,-1.9893913048434948,28.86546922751095,2.0,2.751,899.781,9322.103074026109
3.684153698021651,-1.990488029169056,28.882873076622616,2.0,2.749,909.172,8483.601394519936
3.681947323732061,-1.9899778796525114,28.88662230567602,2.0,2.746,918.531,8749.01128317322
3.679811310942142,-1.9886929335907204,28.889982502932323,2.0,2.744,927.875,8527.781448132817
3.677612614820057,-1.9883719086219327,28.907434214542178,2.0,2.742,937.25,10142.818587632953
3.6757610584861107,-1.9903883133724427,28.931710058541267,2.0,2.74,946.64,8679.27149573073
3.673607882380352,-1.9913040514531555,28.95581210979863,2.0,2.737,955.984,9520.317528557875
3.671644922642513,-1.98854918353726,28.98417916784688,2.0,2.735,965.328,8426.56965671174
3.6694051025533305,-1.9895149590329535,28.970880347804734,2.0,2.733,974.765,9705.164912321026
3.6674795299155822,-1.9852985151279978,28.990967048652823,2.0,2.731,984.109,8711.039719594351
3.665327088805961,-1.9889407317665337,28.986533868030033,2.0,2.729,993.484,9595.44116625294
3.663382832186931,-1.9911278682468814,29.024458846884148,2.0,2.727,1002.812,9005.74454584979
3.6612903899791753,-1.9890298469704437,29.06386058266129,2.0,2.725,1012.234,9576.843222562682
3.65932272698605,-1.987157386479434,29.0908032470961,2.0,2.723,1021.656,9087.122782389933
3.657262889076049,-1.9875296835225353,29.074399415248458,2.0,2.721,1031.015,8718.260410688443
3.6551122306744013,-1.9891124312373962,29.11431001702833,2.0,2.719,1040.39,10932.610681369977
3.6533999223753506,-1.9867917174559082,29.146697489460163,2.0,2.717,1049.75,8439.796148652744
3.65117830473557,-1.9870868077235297,29.201971902684303,2.0,2.715,1059.125,9275.954940815904
3.6491705330162345,-1.9885039213194506,29.21199168068225,2.0,2.713,1068.437,9592.869361273853
3.6472190835286002,-1.9909030235483212,29.233087302556005,2.0,2.711,1077.797,10763.438490050707
3.645480048180621,-1.9894245795917127,29.278333552591953,2.0,2.709,1087.156,9350.591616741372
3.643478249709764,-1.988815521058531,29.265125029611763,2.0,2.707,1096.515,9765.621930201496
3.641558249106217,-1.9898233609338125,29.34485896083898,2.0,2.705,1105.89,10203.80681623766
3.6397236396965003,-1.990257596707693,29.36307860759319,2.0,2.703,1115.25,8790.052701881867
3.63758713373494,-1.9898065055039542,29.388525810237283,2.0,2.701,1124.64,10335.778608636087
3.6357790454710925,-1.9904147375867807,29.437829467840057,2.0,2.7,1133.984,9608.715398786677
3.6338243617053134,-1.9890084319570964,29.451983416558317,2.0,2.698,1143.375,10336.864049792817
3.6320104653524465,-1.9893029552510255,29.43503658948465,2.0,2.696,1152.75,9882.255078171851
3.6301193990065395,-1.9890031879199686,29.492115378015225,2.0,2.694,1162.094,11251.647861589261
3.628452976431762,-1.9886148149622676,29.549064562374465,2.0,2.692,1171.469,8708.02396622424
3.626303464662777,-1.9899016037812305,29.58163377532554,2.0,2.691,1180.828,10653.485207569041
3.6245346538339405,-1.9881601828109672,29.634349210955705,2.0,2.689,1190.25,10512.413237037723
3.622754092170511,-1.987043711915183,29.597977256844477,2.0,2.687,1199.609,10937.995967786226
3.6210426269208313,-1.9882902815196033,29.624443723426594,2.0,2.685,1208.969,9165.295978325965
3.6189935932568438,-1.9885029415976128,29.660223151610097,2.0,2.683,1218.359,12179.487684652278
3.61745921016259,-1.9900459249489741,29.738503443605712,2.0,2.681,1227.703,10065.087455101839
3.6155963351420164,-1.9880480953904853,29.760000336942984,2.0,2.68,1237.078,10274.00724154542
3.6137744559511678,-1.9908503538680498,29.781062827169162,2.0,2.678,1246.437,11303.649659133232
3.6121240155569074,-1.9894061856309837,29.856974580962696,2.0,2.676,1255.765,10180.047241479504
3.610285124286961,-1.988213671034679,29.855432790010013,2.0,2.674,1265.125,10294.562123113512
3.608454643322871,-1.9896495066739939,29.851812988666744,2.0,2.673,1274.547,13418.355139724648
3.6070643089781815,-1.9890734040844236,29.944233265865083,2.0,2.671,1283.875,9438.624927290155
3.605067831721678,-1.9887118950092637,29.951331114305056,2.0,2.669,1293.297,11649.890930389674
3.6034583745935356,-1.989079694016267,29.95243135245531,2.0,2.667,1302.672,11079.450024853051
3.6017689405550217,-1.9912054333264284,30.01528662787903,2.0,2.665,1312.031,10998.82369772032
3.600072759171201,-1.9903579274654228,30.04037624037331,2.0,2.664,1321.359,12114.583350236822
3.598527514117467,-1.9879616188491833,30.08788812758315,2.0,2.662,1330.719,10473.298994331644
3.59672846302476,-1.988339914133087,30.096259941421916,2.0,2.66,1340.14,10722.185564248333
3.5949825503199455,-1.9921899643129595,30.16174931592661,2.0,2.658,1349.5,11906.174652252164
3.5934077372042608,-1.9905075847769955,30.183860129882614,2.0,2.657,1358.875,12094.145072066165
3.5918678185172412,-1.9883607976753914,30.211533543351212,2.0,2.656,1368.187,10454.50922369458
3.5900712731607713,-1.9899931570543965,30.257161853695987,2.0,2.654,1377.578,12689.059629332962
3.5885985083897083,-1.9911765953337635,30.24776512812579,2.0,2.652,1386.922,11137.62749986789
3.5869123324065177,-1.988136973301806,30.294069641661626,2.0,2.651,1396.312,12436.583628877428
3.585407095875439,-1.9918967473925404,30.35374416212375,2.0,2.649,1405.672,11844.325414951245
3.583826761044688,-1.9894828700756042,30.342032928350093,2.0,2.648,1415.031,12041.450210703912
3.5822644907474377,-1.9893948108458186,30.33519949552354,2.0,2.646,1424.437,11497.998364420511
3.5806363812794517,-1.9888012510979158,30.389728114679514,2.0,2.644,1433.797,12059.062630421009
3.57908418766593,-1.9896807661215117,30.44567033452749,2.0,2.643,1443.156,10685.736995896132
3.5773353143774353,-1.99021129362985,30.426955413497357,2.0,2.642,1452.5,14906.141370136807
3.5760754309821507,-1.9872330520395052,30.488371016314662,2.0,2.64,1461.89,12678.737709902882
3.5745965771381,-1.989482335695265,30.526888413186807,2.0,2.638,1471.265,11216.42072027908
3.5729275955202695,-1.9894414261604838,30.53802346369007,2.0,2.637,1480.625,14751.24509827521
3.571665058027609,-1.9920466308470357,30.590088428509755,2.0,2.636,1489.937,11606.45865441932
3.5700440640138287,-1.98812623036241,30.59257616818544,2.0,2.634,1499.344,12844.21536933142
3.5685819272106074,-1.987380789339519,30.623815958697364,2.0,2.633,1508.734,15002.4358503187
3.567334129840449,-1.9873029424266757,30.658693340471203,2.0,2.631,1518.094,10307.344397957595
3.5655241583017374,-1.9880303720319192,30.697200507267333,2.0,2.63,1527.422,14961.11665900308
3.564264626648486,-1.989233961183419,30.74461034553816,2.0,2.628,1536.844,13066.661426822571
3.5628296770934673,-1.9886032577552724,30.7607193767242,2.0,2.626,1546.219,12715.13565925063
3.5613550565701417,-1.9927700940462842,30.75072842933564,2.0,2.625,1555.594,14268.560433739869
3.5600409786652913,-1.9904825418776664,30.80535691453492,2.0,2.624,1564.969,12315.67576413286
3.558523725340515,-1.9898123443314832,30.851770408557382,2.0,2.622,1574.312,14037.762363389407
3.5571857628138814,-1.9908631548600157,30.892768011927796,2.0,2.621,1583.703,12697.730174339626
3.555716523844093,-1.9901937370540104,30.927293052890146,2.0,2.62,1593.031,16478.57159400172
3.554574920041076,-1.9891149054079125,30.919885680772378,2.0,2.618,1602.437,12316.635441706741
3.5530576225544004,-1.9876609186700418,30.93622848435949,2.0,2.617,1611.781,15683.777879421841
3.5518681132318743,-1.9882721207888958,30.92361009509571,2.0,2.616,1621.109,12348.681971030215
3.5503421204138386,-1.9877210349532288,30.952286744302825,2.0,2.614,1630.531,17460.999845528087
3.549270131400289,-1.9891212251937689,31.00356196498309,2.0,2.613,1639.89,15618.22072171379
3.548073580248081,-1.9891160549742957,31.04299110525077,2.0,2.612,1649.234,12947.468579084612
3.5466326808254607,-1.9880476779921175,31.087387742505157,2.0,2.61,1658.562,13879.12460344857
3.5452861982097374,-1.989791888309477,31.061252384762255,2.0,2.609,1667.906,21071.67290354475
3.544396378019104,-1.9865035718413662,31.1125626740564,2.0,2.608,1677.281,11891.097664043598
3.5428143541781187,-1.9880505864606834,31.106252762817466,2.0,2.606,1686.687,15630.068706830305
3.541608729279505,-1.9908398978764312,31.16031824166305,2.0,2.605,1696.109,15862.716255047275
3.5404286035243056,-1.9879000185571156,31.213634641298786,2.0,2.604,1705.469,15694.800079725597
3.5392339403298236,-1.987163715394023,31.23517470160297,2.0,2.602,1714.844,15522.410943521785
3.5380280709537257,-1.9864495982934292,31.26616786765012,2.0,2.601,1724.203,14028.967433360696
3.5366871312096313,-1.9911411782592972,31.22815551285633,2.0,2.6,1733.609,14838.230916750337
3.5354193250873553,-1.9891899952884435,31.335740239584542,2.0,2.599,1743.015,15747.213648533554
3.534230543349975,-1.9888346033959965,31.338741212108044,2.0,2.598,1752.375,17935.21982892812
3.5331834416038506,-1.9868105202326574,31.347645258698368,2.0,2.597,1761.765,17865.26654077851
3.5321373894804555,-1.9913977521804422,31.386549081006947,2.0,2.596,1771.109,15922.485256211316
3.530965713093271,-1.9883438210684639,31.429782008972087,2.0,2.594,1780.437,17485.966574199898
3.5298951403044825,-1.9900967286232574,31.44665091056998,2.0,2.593,1789.797,15535.779971042713
3.528688248855521,-1.989336018772228,31.44397454960544,2.0,2.592,1799.172,15330.833653720374
3.527465223387793,-1.9919712668080214,31.476351809150632,2.0,2.591,1808.547,19440.506052083616
3.5265023883695146,-1.9911851413490043,31.52789315449546,2.0,2.59,1817.906,16333.761630788571
3.5253564184194746,-1.9887810304843512,31.53774102271267,2.0,2.589,1827.265,15217.990685246607
3.5241262954428487,-1.987158100533602,31.572346841781297,2.0,2.588,1836.625,17631.267758515096
3.5230628438376206,-1.9871864411199434,31.60395101748125,2.0,2.587,1846.0,18517.750755782712
3.5220503018584526,-1.989227907695656,31.611590384123005,2.0,2.586,1855.375,18292.94566541786
3.521028705865013,-1.988540448404281,31.667536172212113,2.0,2.584,1864.719,15969.610949101316
3.519852722300989,-1.9905537734489926,31.685038179673054,2.0,2.584,1874.109,19259.37548176201
3.518880728166614,-1.9872386760311957,31.710178861822904,2.0,2.582,1883.469,18758.666256302986
3.517886201170659,-1.9882211315623521,31.738806557797453,2.0,2.582,1892.797,19265.807906019672
3.5169162963480245,-1.990603847895151,31.809719463175288,2.0,2.58,1902.14,16656.28457570599
3.515786752726547,-1.9883675277099209,31.803523778565417,2.0,2.58,1911.547,18473.935244140146
3.5147718092533666,-1.9912026128585116,31.815560324391615,2.0,2.578,1920.922,18058.09213055512
3.513733493584998,-1.9885799074822663,31.87123642436429,2.0,2.578,1930.297,19242.636144733606
3.512757535828548,-1.9884653104710484,31.884594203308676,2.0,2.576,1939.687,20279.4638550819
3.511837590403298,-1.9899277140930063,31.905635252583238,2.0,2.576,1949.015,14989.181763472036
3.510586688232928,-1.9896476456781278,31.95075904865863,2.0,2.574,1958.39,24358.475700369974
3.5098156219219225,-1.9884099189120465,31.965517908513114,2.0,2.574,1967.781,17339.82170746312
3.5087397169723364,-1.9903623668515635,31.968099005539862,2.0,2.572,1977.109,17698.843664959815
3.507683828782477,-1.9901667345433176,32.02793852067616,2.0,2.572,1986.453,21146.84788666291
3.5068001036949292,-1.9897626059742803,32.050727135536206,2.0,2.57,1995.797,19082.063789191936
3.505819182542648,-1.9878537882970237,32.060827719859766,2.0,2.57,2005.156,16992.437323791466
3.504710218617054,-1.9876244128307357,32.08387675290508,2.0,2.569,2014.578,22644.699746973463
3.503879472340433,-1.9887107159800526,32.129375561976964,2.0,2.568,2023.984,20260.249349001293
3.502957075005727,-1.9893502654657804,32.18455492104913,2.0,2.566,2033.328,17458.364153938648
3.501883091221526,-1.9895145173444544,32.15562532067305,2.0,2.566,2042.703,21282.10413251622
3.5010020693130133,-1.9899554697619093,32.186733433517674,2.0,2.564,2052.078,22197.749592039007
3.5001545960174885,-1.988384767254412,32.14951311557642,2.0,2.564,2061.484,15793.150595271445
3.498977250187229,-1.9875103336384705,32.18931524671808,2.0,2.563,2070.781,20528.217336113776
3.498062314433555,-1.9903551115469293,32.188664754765526,2.0,2.562,2080.172,18123.656490467227
3.4970312862848023,-1.9882311050418513,32.24334542057625,2.0,2.561,2089.515,20267.918532999556
3.496104600104896,-1.9894650776143825,32.28235752360014,2.0,2.56,2098.906,18835.601452129362
3.4951058531284422,-1.9882439757825918,32.3224961091989,2.0,2.558,2108.312,17548.73354919658
3.4940391094829524,-1.9901666960702113,32.352941327073296,2.0,2.558,2117.672,23979.66277042422
3.4932585313664375,-1.9908141575809482,32.38935394756042,2.0,2.557,2127.031,20547.08446502653
3.492347550539359,-1.9898941151116898,32.424005319789444,2.0,2.556,2136.39,17643.901258313705
3.4912900746599127,-1.989038690804067,32.45077985862943,2.0,2.555,2145.719,19567.822837700496
3.4903366727329463,-1.9881980713725549,32.41689082283311,2.0,2.554,2155.047,20489.61622089676
3.489423136832703,-1.9912821539890493,32.45906537328463,2.0,2.553,2164.406,18987.60372871845
3.4884389157447235,-1.991596679891892,32.48914541655067,2.0,2.552,2173.75,24572.401786073504
3.487674643690103,-1.9888005756018838,32.49207023507784,2.0,2.551,2183.14,17754.966512803614
3.4866202908144444,-1.9897449518660344,32.58149519630034,2.0,2.55,2192.5,17189.808798967748
3.485531389813921,-1.9901668938739945,32.61418649735008,2.0,2.549,2201.859,21361.35747148644
3.484650734170893,-1.9893795874430562,32.589475705565626,2.0,2.548,2211.265,17468.82656209549
3.48357911096063,-1.9873055008864402,32.62829864335562,2.0,2.547,2220.625,17768.09935223785
3.482529139344074,-1.989903595610215,32.60314608030809,2.0,2.546,2229.953,16912.434432553793
3.481422379694856,-1.989316484504772,32.68661636685189,2.0,2.545,2239.312,24593.237746518244
3.480659974996733,-1.9907306841247039,32.687281627525856,2.0,2.544,2248.687,19866.993442916937
3.4797209300399,-1.9892508483001685,32.63433339243206,2.0,2.543,2258.015,19315.903868081914
3.478754990256423,-1.9891928971559845,32.711295429593854,2.0,2.542,2267.344,15228.24327555044
3.4775176840445994,-1.9898797187868051,32.781703691224294,2.0,2.541,2276.765,21585.749061753664
3.4766504452035267,-1.9890357924632318,32.84456844013057,2.0,2.54,2286.125,15941.920201602787
3.4754724189831903,-1.9890409765147825,32.86645147674224,2.0,2.539,2295.515,19778.087265586433
3.4745290517227745,-1.9893197069866162,32.924737618762094,2.0,2.538,2304.844,21556.433983552048
3.4736607262838692,-1.9900631700153335,32.953526038016804,2.0,2.537,2314.203,15688.139868194648
3.4724655559094635,-1.9890166030062306,32.970997641061075,2.0,2.536,2323.578,17384.573223832147
3.471390579851128,-1.9876224568192935,32.994672136334096,2.0,2.535,2332.922,19753.909323634456
3.4704398819567355,-1.9904746946655525,33.02614054795095,2.0,2.534,2342.312,18783.27312191063
3.4694449541888908,-1.986794301510986,33.04577680255223,2.0,2.533,2351.656,15939.629133946506
3.46826073592124,-1.9895451713052352,33.11324836167061,2.0,2.532,2361.094,18459.638600298687
3.4672467399051046,-1.987558180788555,33.13924773886714,2.0,2.531,2370.453,16771.5640267454
3.4661268682002326,-1.9872270717075897,33.15708991171842,2.0,2.53,2379.844,18215.905671659348
3.46509590106972,-1.9897420631000502,33.18318165663365,2.0,2.528,2389.234,17650.91512287316
3.4640389587032687,-1.989869105315817,33.24057100884206,2.0,2.527,2398.562,16243.47432537273
3.462888465919172,-1.9892898337164766,33.2782879560105,2.0,2.526,2407.906,16608.150642527627
3.4617632352777696,-1.98804647803332,33.28084158374134,2.0,2.525,2417.25,15878.816583448177
3.4605844320652235,-1.9890167474904594,33.323079852537944,2.0,2.524,2426.609,17064.479393753936
3.459483783192989,-1.9879838739262863,33.29655425785367,2.0,2.523,2436.0,15930.309457679208
3.4583087903248515,-1.9888803981393794,33.394639796748706,2.0,2.522,2445.359,16393.010889222005
3.4571592760515224,-1.9903882247600624,33.41130386820887,2.0,2.521,2454.781,14239.09009991814
3.45584472576294,-1.9854020004820663,33.44186389213749,2.0,2.52,2464.14,19734.20392535615
3.4548929772114887,-1.9897144399806748,33.46328962868951,2.0,2.518,2473.531,15704.600658708656
3.4537050450631055,-1.9899818370837716,33.51475132665508,2.0,2.517,2482.859,14506.479560664227
3.4524145872423975,-1.9884139210438807,33.521166161989264,2.0,2.516,2492.219,15889.926764011205
3.451230692547388,-1.9931876684924577,33.57365065955202,2.0,2.514,2501.625,15160.28331761169
3.449996019051659,-1.987526944103967,33.58262979269019,2.0,2.514,2510.984,17668.064009563663
3.448932971057842,-1.9927492952381791,33.6292118370299,2.0,2.512,2520.375,12723.07433793056
3.4474641436735447,-1.9897043350821138,33.66495937357506,2.0,2.511,2529.719,18751.84410635139
3.4464659485150397,-1.9911818382790674,33.69982274909356,2.0,2.51,2539.078,11270.394343564994
3.4448051370625383,-1.9877939988821474,33.75935549285407,2.0,2.508,2548.437,17359.82039230992
3.4437267848920117,-1.9908663992117752,33.68489322084701,2.0,2.507,2557.797,12873.90374611655
3.442275321499982,-1.990407659572094,33.77817794309339,2.0,2.506,2567.14,11726.585988343226
3.4406816777899905,-1.9868920027657258,33.777908468382364,2.0,2.504,2576.484,13730.05050453024
3.439309213792587,-1.9912189185488498,33.818638193868566,2.0,2.503,2585.906,14761.822339578139
3.438043245433796,-1.987816472805479,33.866023306209385,2.0,2.502,2595.25,14150.88524468573
3.436720501331477,-1.989356853170606,33.94865869800733,2.0,2.5,2604.609,12367.757585227551
3.4352068882232802,-1.9895797484939937,33.93193911219629,2.0,2.499,2613.969,12047.821551230496
3.433658392512195,-1.98951390955531,33.841427275684275,2.0,2.497,2623.297,14421.134542590815
3.4323516992042347,-1.98823870373388,33.964732969409276,2.0,2.496,2632.719,12174.287284628657
3.4308168249595967,-1.9898469842321849,34.06333400848712,2.0,2.494,2642.062,11585.482257169308
3.429198420167824,-1.9939079880095492,34.086326541759625,2.0,2.492,2651.437,13269.984972741355
3.427785457000306,-1.9885396465361995,34.14056667324614,2.0,2.491,2660.812,10977.31783232486
3.4260773894845067,-1.9901112499004074,34.18359666224786,2.0,2.489,2670.187,11815.398424267154
3.4244904772766636,-1.9899229576661737,34.181954020857155,2.0,2.488,2679.562,10708.67756762787
3.42273657256888,-1.9888917037718956,34.17261963650345,2.0,2.486,2688.953,12336.284185702849
3.421219259922849,-1.9899488913148615,34.26739177033727,2.0,2.484,2698.312,10574.77149406292
3.4194490089050835,-1.9883202395869695,34.28662209830171,2.0,2.483,2707.672,10535.40945495719
3.417666448855539,-1.9871661883541378,34.31868345356595,2.0,2.481,2717.062,11409.030646933215
3.4160202090844987,-1.9895517269199374,34.37529854683874,2.0,2.479,2726.453,9298.487478599545
3.413997084351224,-1.990477489397356,34.405892200908674,2.0,2.477,2735.859,10050.170780904456
3.41212826038699,-1.9902036990172323,34.3843668425831,2.0,2.475,2745.25,9751.493496974437
3.4101927619932457,-1.9882420663536289,34.46715987842048,2.0,2.474,2754.687,9006.141610985153
3.40810729622874,-1.9898342308810286,34.49350245484664,2.0,2.472,2764.078,9567.375151594588
