voltage,current,temperature,current_load,voltage_load,time,ic
3.690730785234781,-1.987093200222238,29.799785042002338,2.0,2.755,703.344,7400.40727036725
3.6881971408940055,-1.9883061470937533,29.81996987792148,2.0,2.752,712.719,7662.84758759817
3.685750269833912,-1.988154771871013,29.832434737946855,2.0,2.749,722.094,6814.622898785913
3.6830082252222685,-1.987779871347579,29.841000689367633,2.0,2.747,731.437,7180.152996495433
3.680392403524713,-1.9878967097180775,29.834874984545767,2.0,2.744,740.828,7078.910455732597
3.6777482112980913,-1.9886414208477279,29.84628575892862,2.0,2.741,750.187,8018.117031984482
3.6754134985562685,-1.9905169743627529,29.871827842961252,2.0,2.739,759.547,7519.944788204335
3.6729201291861355,-1.991207948710195,29.871927699571618,2.0,2.737,768.922,7180.412078623458
3.6703133150095892,-1.9901766269454553,29.878606322456108,2.0,2.734,778.281,7024.632537482716
3.667639580846303,-1.9894545021281222,29.892534050048297,2.0,2.731,787.672,8244.432492971351
3.6653730816038226,-1.9910174512367045,29.90842425431755,2.0,2.729,797.015,6956.080622890574
3.662686511247162,-1.9890550871121353,29.92486535382567,2.0,2.727,806.359,8152.68915826487
3.660382731520572,-1.987570828448589,29.93752910174823,2.0,2.724,815.75,8041.578771223649
3.658051099818213,-1.9878612034052616,29.954614344210988,2.0,2.721,825.125,6820.6994092548075
3.6553021148718075,-1.9879229888115888,29.966030226136425,2.0,2.719,834.5,8452.17088356357
3.6530837498791566,-1.9904982930429997,29.987250401229986,2.0,2.717,843.875,7232.392038606504
3.6504912466105406,-1.9916190249453227,29.99745388632842,2.0,2.714,853.25,8057.700352284439
3.648168251316394,-1.989156822518092,30.01896426380675,2.0,2.711,862.609,7665.527482038347
3.645734498382403,-1.989999668861692,30.050587891359488,2.0,2.709,871.937,8206.054884266516
3.643441801067391,-1.9892340943035778,30.07683338519054,2.0,2.707,881.344,8066.548701722744
3.64110970084763,-1.9894411639827971,30.102577212458367,2.0,2.704,890.75,7725.863086609679
3.638674762538588,-1.9900031129285976,30.129869354877084,2.0,2.702,900.156,7950.924435658886
3.6363205708780493,-1.987474492592752,30.15043456408356,2.0,2.699,909.515,8962.29252719604
3.6342353901117117,-1.9900105155639753,30.181487566917117,2.0,2.697,918.859,7265.868418690727
3.63165896030026,-1.989970783377007,30.209938503733174,2.0,2.695,928.219,8178.294963584457
3.629362638134867,-1.9888759220206338,30.242236361742847,2.0,2.693,937.609,8316.353337092929
3.6270815902727724,-1.9901906850700126,30.27597219556597,2.0,2.69,947.094,8348.987602610081
3.624839641800583,-1.9875757794266848,30.310698369093974,2.0,2.688,956.453,8583.582574623586
3.62265151116437,-1.989375191127132,30.338415281994482,2.0,2.685,965.844,8099.833628994157
3.6203405995015676,-1.9912976464373144,30.372920320132398,2.0,2.683,975.203,9107.265362646962
3.6182818036662225,-1.989728005103549,30.411118849790082,2.0,2.681,984.578,7760.404718067165
3.615869816059903,-1.9898152082420917,30.437401046975506,2.0,2.679,993.937,8902.10513948674
3.613756383371207,-1.9893321319697614,30.47934398353051,2.0,2.677,1003.344,8524.176395032182
3.611567784832717,-1.990084393519799,30.51300566386729,2.0,2.675,1012.672,7647.217455193749
3.609103620565072,-1.991112611490314,30.572425749646477,2.0,2.672,1022.094,8831.535490938222
3.606991190623626,-1.9896390817270129,30.60073838254631,2.0,2.67,1031.422,8363.983962051441
3.604757087822284,-1.9912398147801713,30.64651817224545,2.0,2.668,1040.765,9095.146138853588
3.6026852134716894,-1.986324931871355,30.678133549504526,2.0,2.666,1050.187,9408.344998100425
3.600702292989525,-1.9887496774262141,30.71183375642934,2.0,2.664,1059.515,8699.766631188759
3.5985397062446633,-1.9888017866640622,30.743902497587527,2.0,2.662,1068.922,8658.516033120848
3.5963779039302253,-1.9883520935506642,30.777865443318014,2.0,2.66,1078.281,9653.431749138996
3.59443227459466,-1.9890081976748861,30.814125506350596,2.0,2.658,1087.672,9598.095406171109
3.592491889631616,-1.9940435112776524,30.847540033402222,2.0,2.656,1096.984,8584.61711067102
3.590325922325178,-1.988170473290163,30.887460407477,2.0,2.654,1106.281,9103.441058104441
3.588266261601247,-1.9882120811394137,30.934212134870336,2.0,2.652,1115.656,9635.532577813376
3.5863300946224794,-1.9885596098828926,30.994000338397072,2.0,2.65,1124.984,8447.71898769702
3.584106772560352,-1.9895449677793622,31.03212246232099,2.0,2.647,1134.375,10255.542284759125
3.5822816131021518,-1.9897631135412417,31.066524098215346,2.0,2.646,1143.734,9116.91066661705
3.580235305895445,-1.9886046000301951,31.111533931656762,2.0,2.644,1153.062,9599.990578585719
3.5782919706549277,-1.9868369046876098,31.150692928195294,2.0,2.642,1162.39,10378.646692803966
3.576485376736185,-1.9882028638243545,31.19154976107196,2.0,2.64,1171.765,9009.8437230703
3.574411200915338,-1.9877902890476231,31.21051117020498,2.0,2.638,1181.109,10158.785347123203
3.572562357834377,-1.9889191128094665,31.253383969860046,2.0,2.636,1190.5,9551.280023036095
3.570615603058561,-1.9884523172937671,31.310540408469517,2.0,2.634,1199.797,10425.762663932372
3.568805279861267,-1.988058652001342,31.350727998088498,2.0,2.632,1209.234,9829.315728414276
3.5669007729233235,-1.9888582562584989,31.387882711180264,2.0,2.63,1218.594,9131.177755978328
3.5648576629873916,-1.9892869488008809,31.432322153448514,2.0,2.628,1227.922,11094.172823976427
3.5631704709545122,-1.9871241692553085,31.45091459873757,2.0,2.626,1237.281,9042.493106117316
3.5610829935543657,-1.9898424046750722,31.501236651917385,2.0,2.624,1246.719,11940.895830373693
3.5595127596065654,-1.9910839980578898,31.534128436795662,2.0,2.623,1256.094,10972.734710941348
3.5578098112994887,-1.9872645919132612,31.56401842385516,2.0,2.62,1265.437,9678.0894186606
3.5558691390048325,-1.9909027998961963,31.604835458403695,2.0,2.619,1274.828,11194.826232492429
3.55418586142565,-1.989446129573184,31.644350011084175,2.0,2.617,1284.25,9371.985039982523
3.5521852180272653,-1.990773454378057,31.68779361619637,2.0,2.616,1293.625,13127.07266069187
3.5507615952224674,-1.9900603858723882,31.732723588504907,2.0,2.614,1302.969,10453.270663320334
3.5489619670863655,-1.9889684571443043,31.75782787564108,2.0,2.612,1312.375,10005.058560853746
3.5470973103343306,-1.988573113247138,31.794665959204387,2.0,2.61,1321.703,12863.922864049615
3.5456422332013426,-1.9879874175232617,31.83136539242842,2.0,2.608,1331.062,9365.800059023295
3.54364026861937,-1.9910582354577309,31.877911673214186,2.0,2.607,1340.437,12799.224477463018
3.5421826803074494,-1.9889256064941594,31.9269701372677,2.0,2.605,1349.765,9950.96136983848
3.5403076855902,-1.9891624479749537,31.95970267007489,2.0,2.604,1359.094,12845.162897117907
3.5388431654318593,-1.9910238003688463,31.993481030647338,2.0,2.602,1368.5,11360.819494106649
3.537187298968198,-1.9873218013954597,32.015704863286786,2.0,2.6,1377.906,12399.204191884317
3.5356826862760213,-1.9895731636734,32.05270436873014,2.0,2.598,1387.234,11883.22414561157
3.5341127419771174,-1.9867727203890213,32.09599362246986,2.0,2.597,1396.562,9555.579600695755
3.5321505376123885,-1.9886996385873212,32.13108014877403,2.0,2.596,1405.937,14651.567996074242
3.5308708111008626,-1.991869728304973,32.1772494378498,2.0,2.594,1415.312,11490.159527150548
3.5292361949795095,-1.99156861123367,32.209139939809944,2.0,2.592,1424.703,12000.486619317599
3.5276737583388305,-1.9924407442955692,32.24565473253481,2.0,2.591,1434.078,12694.24077614342
3.526196710571213,-1.9895795216540735,32.28476754893194,2.0,2.59,1443.453,11415.2759821383
3.524554174724569,-1.9903324847883026,32.31865160392377,2.0,2.588,1452.828,13458.42115549657
3.523163372654717,-1.9883316443589765,32.350109339610725,2.0,2.586,1462.187,12213.546309702853
3.5216306482906945,-1.9869797725329053,32.38341747715976,2.0,2.584,1471.547,12748.276727814222
3.5201575080066414,-1.9890197887129775,32.427828033381395,2.0,2.583,1480.937,11632.268144172896
3.518553693533937,-1.9874629012495009,32.467677678762634,2.0,2.582,1490.265,13672.649602882195
3.5171845368200803,-1.9864964592148515,32.51067277516964,2.0,2.58,1499.625,14041.543600434783
3.5158447980751593,-1.9892546241702946,32.53586391542217,2.0,2.579,1509.031,14040.189407611455
3.5145116251772315,-1.9891364024152491,32.55776553607497,2.0,2.578,1518.39,11749.597822037838
3.5129183791543857,-1.9909946753818655,32.615105310345456,2.0,2.576,1527.75,14275.636214846116
3.5116071941593145,-1.9878773134463805,32.66777922355252,2.0,2.574,1537.109,11815.93322585386
3.510025600928988,-1.989137335248568,32.70909129216502,2.0,2.573,1546.453,14626.393506181776
3.5087436717923164,-1.9905135948018517,32.72899272232313,2.0,2.572,1555.828,12907.70786137535
3.5072837689030987,-1.9889161590623914,32.77863049093116,2.0,2.57,1565.25,14338.291252290097
3.50597831348511,-1.9901449522460501,32.81456785089171,2.0,2.569,1574.609,14376.388980045067
3.5046784043058343,-1.9892757045651512,32.84393352845039,2.0,2.568,1583.953,13047.166638145618
3.5032437633206204,-1.9903804297961338,32.86903463302912,2.0,2.566,1593.312,15419.000310526244
3.502033827551486,-1.9887299050103777,32.90387485724806,2.0,2.565,1602.64,16137.162981465632
3.500873772340945,-1.9923115045295743,32.94376764845969,2.0,2.564,1612.0,12166.841002589244
3.499324972615857,-1.990079733858018,32.97294302130655,2.0,2.562,1621.422,15927.146250111546
3.4981458536635293,-1.9911829994564287,33.01615652506877,2.0,2.561,1630.812,12434.44797738703
3.4966403586038335,-1.9893368484493914,33.04726745359084,2.0,2.56,1640.172,14751.382694446089
3.4953672576078794,-1.9877621369767466,33.07501745765665,2.0,2.558,1649.562,15372.722294280311
3.4941536794502266,-1.9906650113087856,33.1309261834101,2.0,2.557,1658.89,15337.146212528949
3.4929351998360247,-1.9884658443131438,33.167694750323776,2.0,2.556,1668.234,14195.861889571383
3.491621014044058,-1.989604358772495,33.18722935743705,2.0,2.554,1677.562,15972.222341348062
3.4904412157919875,-1.988959110241028,33.234285397593496,2.0,2.554,1686.984,13478.607789164695
3.4890570965793937,-1.98872957053416,33.26873489064821,2.0,2.552,1696.312,14299.955698198622
3.487743665936922,-1.9903713062000168,33.31176097805227,2.0,2.551,1705.703,15918.285717299585
3.4865696701730635,-1.990966559265831,33.343800895955496,2.0,2.55,1715.047,13591.721802573255
3.4851810308031475,-1.9915925216889536,33.376315264955345,2.0,2.548,1724.484,15532.90758645494
3.483975847556173,-1.9886723937707678,33.41422866236193,2.0,2.547,1733.844,15043.794901118927
3.4827274923290883,-1.9886431606842345,33.44613226821656,2.0,2.546,1743.234,13293.325797267578
3.4813240813027946,-1.9900018403429847,33.476427132432825,2.0,2.544,1752.562,24754.62670506886
3.4805716563027365,-1.9894284190639206,33.50592951095514,2.0,2.543,1761.875,12846.352640373938
3.479107271778457,-1.9905654199727727,33.55525714038137,2.0,2.542,1771.281,13155.407508205704
3.477682002360668,-1.991886647799439,33.59646029800374,2.0,2.541,1780.656,16701.744394837846
3.4765574491669424,-1.9880835978028013,33.622714217715135,2.0,2.54,1790.047,14704.8008696902
3.4752845315554852,-1.9880497967926598,33.65484769825616,2.0,2.538,1799.406,15405.195567837101
3.474067409713868,-1.987132642982538,33.6939925368964,2.0,2.537,1808.781,12434.161824944626
3.4725620408547906,-1.9863413068422562,33.72915938550884,2.0,2.536,1818.14,18106.165965433847
3.4715247146734303,-1.9879903721964918,33.773323183835124,2.0,2.534,1827.531,13844.692936667432
3.470172716468369,-1.9914908035204264,33.812003719974754,2.0,2.533,1836.89,17218.727773615847
3.46908552813215,-1.9861703013673604,33.85699133000719,2.0,2.532,1846.25,14242.428267286903
3.4677690391424836,-1.989282947281881,33.8910113177121,2.0,2.531,1855.625,13726.088474985701
3.4664030272568565,-1.990773059605993,33.917608131735314,2.0,2.529,1865.0,12694.616685459177
3.46492602322715,-1.991190132316255,33.960777767383426,2.0,2.528,1874.375,17690.60140076399
3.463867947270547,-1.9872984172765062,33.97747151725038,2.0,2.527,1883.734,16006.21098071486
3.4626965269998413,-1.9875209836383891,34.01579816857709,2.0,2.526,1893.109,15515.800846821456
3.4614900149941246,-1.992100631812311,34.044793700965144,2.0,2.524,1902.469,12923.358317732134
3.460041629865445,-1.9871519338518477,34.09169491585485,2.0,2.523,1911.828,14696.364235450157
3.4587722002499897,-1.9937389805103471,34.14852030823615,2.0,2.522,1921.156,14998.103682047837
3.457513641141441,-1.9925105165722132,34.17858415782614,2.0,2.52,1930.594,15705.366136868824
3.456319781677319,-1.9927569245108356,34.216398829361005,2.0,2.519,1939.969,14569.757292763079
3.455035065698605,-1.9910146318212527,34.25224008713439,2.0,2.518,1949.328,12712.946629750602
3.4535701024180687,-1.989963903966597,34.29698186018358,2.0,2.516,1958.64,19799.40368251329
3.4526214879900197,-1.9900430040668997,34.307319901081854,2.0,2.516,1968.031,11597.311709330796
3.450999387931705,-1.9894607815273264,34.3565070875892,2.0,2.514,1977.437,14631.725216442215
3.4497115015258815,-1.9891446685859455,34.386808397420374,2.0,2.513,1986.859,16209.422955719685
3.4485605660452685,-1.9898726470477763,34.42417313254417,2.0,2.512,1996.187,13206.371348003931
3.447143068421833,-1.9876644402810915,34.47495138892218,2.0,2.51,2005.547,14193.444197525652
3.445824290559356,-1.9917921298892651,34.511445633260415,2.0,2.509,2014.906,13153.902375589494
3.4443988580554024,-1.9901825788678305,34.54998650304698,2.0,2.507,2024.281,14727.535385545221
3.443123559812464,-1.9886148164724817,34.593031089523755,2.0,2.506,2033.672,13658.700806432123
3.4417576905204728,-1.990372377904034,34.636938894117705,2.0,2.504,2043.0,13206.472184913486
3.440342626774581,-1.9892797813703689,34.668266315367475,2.0,2.504,2052.344,13670.537026855165
3.438973404778164,-1.9882191291886524,34.70866771010405,2.0,2.502,2061.703,14596.891721254267
3.4376846372542804,-1.9908577707555153,34.74159144354813,2.0,2.501,2071.109,11004.806738727826
3.4359864702220295,-1.9925108582904563,34.77441752977447,2.0,2.499,2080.453,15391.613744057835
3.4347642462036245,-1.9904958694697625,34.827149813133204,2.0,2.498,2089.859,12103.580232350021
3.4332228840907733,-1.9930487093980795,34.84796061931141,2.0,2.496,2099.187,14376.377803489737
3.431916435397178,-1.9891395996233632,34.88874884461848,2.0,2.495,2108.578,11880.465867230183
3.430340907954973,-1.9918325632012996,34.913159211766406,2.0,2.493,2117.937,13562.14410133219
3.4289605952359716,-1.9891736421729576,34.974256743504455,2.0,2.492,2127.297,11974.988247992998
3.4273923264735244,-1.9864038570186657,35.02079854079721,2.0,2.49,2136.687,14741.554056161092
3.426122446789966,-1.9899226510341468,35.05692469882738,2.0,2.489,2146.047,10360.945069959298
3.424306782304441,-1.9920173404330856,35.09242170673439,2.0,2.487,2155.453,13894.776753227981
3.4229550513386564,-1.9902266059601048,35.13633688539102,2.0,2.486,2164.844,12688.928560129078
3.4214799070889823,-1.989293372629213,35.1724569040058,2.0,2.484,2174.203,12109.133116798153
3.419939251798463,-1.9887901300898014,35.21807483578114,2.0,2.483,2183.531,11418.236296891168
3.418305374243741,-1.9901358656723773,35.26436818916833,2.0,2.481,2192.859,10866.964286866658
3.416574256012062,-1.9891346743132543,35.30446649138862,2.0,2.48,2202.265,10430.651621052717
3.4147795455107337,-1.9873469108219497,35.34048446477502,2.0,2.478,2211.625,13448.117278336904
3.4133852983003674,-1.9916584570019198,35.39392533606072,2.0,2.476,2221.0,10792.374509983249
3.4116479605177825,-1.9895933293224277,35.44189679417915,2.0,2.475,2230.375,12036.367907986456
3.4100979912793363,-1.9885800255155377,35.49407118094048,2.0,2.473,2239.703,11236.451276075079
3.4084264670998126,-1.9891917386362872,35.51402362385,2.0,2.471,2249.094,11796.613145761972
3.406834484742847,-1.9880313665523595,35.55263435148208,2.0,2.47,2258.484,11208.090745837964
3.405158731001562,-1.9875673612726616,35.57725914767013,2.0,2.468,2267.875,9250.760970158024
3.4031353298932228,-1.9882419388398127,35.63608728554389,2.0,2.466,2277.234,10773.75699270141
3.401400744640125,-1.9886529186361948,35.680147937937306,2.0,2.464,2286.578,9318.712077326785
3.3993920979682803,-1.9888045838990152,35.719912450864214,2.0,2.462,2295.937,10799.64355190279
3.3976559295558797,-1.9890709494349206,35.769861215537524,2.0,2.46,2305.312,9705.474361791381
3.395724030165798,-1.9894498681374715,35.82530126187965,2.0,2.459,2314.687,9721.594289860095
3.3938017117226704,-1.9884826212777034,35.87680132558087,2.0,2.456,2324.031,9958.77896206462
3.391918950786674,-1.9889837846365102,35.91540523619088,2.0,2.454,2333.406,8979.20432280017
3.389830792490466,-1.9896931184507525,35.957276607593094,2.0,2.452,2342.781,8991.737399546455
3.387745544760595,-1.9887373488240663,36.01716464782646,2.0,2.45,2352.156,8596.076765704169
3.3855680397766146,-1.990082084538569,36.060777551784284,2.0,2.448,2361.515,8419.568279420291
3.3833410847383343,-1.9877899706140603,36.09000535147601,2.0,2.446,2370.89,8867.460404746382
3.3812299955261422,-1.9872079364725372,36.13598042039002,2.0,2.444,2380.25,7967.51526917997
3.378880706021495,-1.9879981553010795,36.18402655483467,2.0,2.442,2389.609,8165.429684098509
3.3765920328318413,-1.990081175632466,36.227133827413006,2.0,2.44,2398.953,7514.2390208559855
3.374092511596508,-1.9900063263896859,36.279191070203886,2.0,2.437,2408.344,7400.861622488376
3.371554969218613,-1.9888274149753662,36.32733412319763,2.0,2.434,2417.734,7024.896923690399
3.3688992718891497,-1.9890818142458275,36.36804450997332,2.0,2.432,2427.062,7178.959735187969
3.366300566688373,-1.990001784423568,36.416855778365246,2.0,2.43,2436.39,7089.2850113095965
3.363637956852559,-1.989462101035109,36.45123952157288,2.0,2.426,2445.828,6305.1586176097735
3.360669276580548,-1.9889672133338627,36.502279658820605,2.0,2.424,2455.187,6249.314416250623
3.3576638269025545,-1.9891331131152452,36.5550738084029,2.0,2.421,2464.578,5718.394686463594
3.354384934656032,-1.9876935674478131,36.59264024815731,2.0,2.418,2473.953,6169.88995628857
3.3513560313640127,-1.988670296893867,36.64272477116921,2.0,2.414,2483.297,5732.308897105038
3.348085098074031,-1.98972288035365,36.70101038543415,2.0,2.411,2492.672,5222.916097991447
3.344483278774802,-1.9898471545313114,36.75418848885741,2.0,2.408,2502.078,5193.358094528415
3.3408728980425826,-1.9896616282590642,36.80205007146676,2.0,2.404,2511.453,4894.759837122198
3.3370357332735257,-1.9888191530589292,36.85622957129188,2.0,2.4,2520.844,4394.798988206268
3.332776607873199,-1.9914962716045705,36.916771581889265,2.0,2.397,2530.203,4585.886203629308
3.3286949540403614,-1.9891263433927966,36.973660949111554,2.0,2.392,2539.562,4195.863657763109
3.32424867038539,-1.9882062983052597,37.02938682191503,2.0,2.388,2548.89,4207.879106990053
3.319799873372923,-1.9865353454509997,37.08822477640012,2.0,2.384,2558.25,3577.810191948571
3.3145681816408903,-1.986748110965612,37.1349417621631,2.0,2.378,2567.609,3728.2859257463388
3.3095556905465386,-1.9889014898025315,37.195100990546266,2.0,2.374,2576.953,3421.4911729590094
3.3040756238001485,-1.9884768218471593,37.235407631620596,2.0,2.368,2586.328,3262.058304117837
3.2983087127746,-1.9885567836159093,37.28780081037618,2.0,2.362,2595.734,3023.0459758523502
3.2921374536706955,-1.9901850245781085,37.340313812957234,2.0,2.356,2605.062,2870.1352653141344
3.285571909451323,-1.989329344847761,37.40064631396452,2.0,2.35,2614.484,2724.5545135555703
3.278690050451361,-1.9892333640898423,37.46095058600609,2.0,2.343,2623.859,2581.4553720977083
3.2713298612319903,-1.9860726174350234,37.52036321636658,2.0,2.335,2633.359,2550.3730057981184
3.2638556604163984,-1.9898084654461905,37.5801483029395,2.0,2.328,2642.89,2275.530397596605
3.255423340628332,-1.9885499009538306,37.65223122747301,2.0,2.319,2652.484,2190.4961964172744
3.2467065941527027,-1.9911076505211447,37.72777595493642,2.0,2.311,2662.031,2088.4092666691618
3.237563750216536,-1.9884503995172365,37.79064846825723,2.0,2.302,2671.578,1939.7623651537992
3.2276883137485846,-1.9886086739114883,37.85429544333319,2.0,2.293,2681.156,1870.9364670533553
3.217515867845077,-1.989303335143086,37.93240973509748,2.0,2.282,2690.672,1714.5430156762695
3.2063432114434267,-1.986964411178518,38.00791629839244,2.0,2.271,2700.25,1627.1183645931728
3.1947042302776434,-1.987246142718058,38.06571201516726,2.0,2.261,2709.719,1568.2810718518149
3.1825699258206437,-1.9896131518944895,38.12870986982407,2.0,2.249,2719.234,1527.617938189156
3.1701728469918566,-1.9902685563702172,38.210120563133195,2.0,2.235,2728.703,1378.3210500019195
3.1563429776736935,-1.9889054336387157,38.297320977425144,2.0,2.222,2738.234,1281.8968132587313
3.141252839528467,-1.9889466431032865,38.371378116839395,2.0,2.207,2747.906,1224.0282624358435
3.125475426054722,-1.9895785427419586,38.437476864911865,2.0,2.192,2757.562,1160.6300926804354
3.108862036378198,-1.9881531152128273,38.53758877624999,2.0,2.175,2767.203,1072.8313832350022
