voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6753774338592304,-1.9896512552452403,29.55881085396909,-2.0,2.742,1020.468,9739.505742818115
3.6716105075932797,-1.9903723740811807,29.59860997806676,-2.0,2.739,1038.812,9887.466712771098
3.6678936809209297,-1.9867412570385932,29.65894220672371,-2.0,2.735,1057.187,9418.788344349012
3.663991905166297,-1.9911594754315027,29.705534126928754,-2.0,2.731,1075.562,9803.92488649369
3.6602497304327324,-1.9908497963038485,29.781052761753994,-2.0,2.727,1093.906,10541.458949984737
3.656763495730841,-1.9890250161836642,29.828469744513914,-2.0,2.724,1112.281,10299.51844655336
3.653210514085156,-1.9900112391221094,29.88322848639738,-2.0,2.72,1130.578,9835.257518674527
3.64947721071915,-1.9919126121655886,29.953355692199803,-2.0,2.716,1148.937,11076.818168282378
3.6461679571552557,-1.9869231523564088,29.991665538286604,-2.0,2.713,1167.265,9643.110077660529
3.64237312336146,-1.9916377233988103,30.059449404440766,-2.0,2.709,1185.562,10998.433311909344
3.6390261012033003,-1.9887455397688776,30.101694211216685,-2.0,2.706,1203.968,10752.78995997518
3.635616939475372,-1.9887132814966322,30.16313007099272,-2.0,2.702,1222.297,9946.235277624688
3.6319128244035235,-1.9899115241601575,30.221045851542208,-2.0,2.699,1240.718,10996.38859727102
3.6285679080544297,-1.9897772248315049,30.27795078320217,-2.0,2.695,1259.109,11208.082617937625
3.6252861692188207,-1.9932934439062056,30.325234836856165,-2.0,2.691,1277.5,11050.981035796261
3.6219465562124773,-1.9894965059029797,30.38980394976974,-2.0,2.689,1295.953,11030.87722950896
3.6185781930962055,-1.9906585209360093,30.444689011076207,-2.0,2.685,1314.531,11124.475402415077
3.615274666532425,-1.9885285497176246,30.499008113589795,-2.0,2.682,1332.906,10488.127509986754
3.611740956633808,-1.9885514207697808,30.55773606589455,-2.0,2.679,1351.437,12151.453614546443
3.608701155703672,-1.9886523106916485,30.601286927024596,-2.0,2.675,1369.906,11199.029536619324
3.605400155391179,-1.9888476108409154,30.674422861064997,-2.0,2.672,1388.39,11530.19922824704
3.602183038386893,-1.9883307580626157,30.73247552254661,-2.0,2.669,1406.937,11576.589637401199
3.5989895244801238,-1.9878650962216824,30.786802633008392,-2.0,2.665,1425.422,12194.242982404476
3.5959528456101495,-1.9871120725829756,30.83314288422748,-2.0,2.663,1443.937,11899.721911641685
3.5928514285960347,-1.987813682887433,30.902351056053973,-2.0,2.66,1462.39,11992.427590548334
3.589771318274659,-1.9912696499134446,30.964571117611627,-2.0,2.657,1480.859,12639.18253740525
3.58683157119133,-1.988065430918172,31.007789240334496,-2.0,2.654,1499.437,11303.946385662786
3.5835500623505725,-1.9942605818708865,31.04433303801092,-2.0,2.65,1517.984,14132.78920146839
3.5809209988677506,-1.9874474428518933,31.110429583040204,-2.0,2.648,1536.562,13099.676501689246
3.5780797073293527,-1.9911387579797786,31.16255147767273,-2.0,2.645,1555.172,12211.225941446866
3.5750395539345985,-1.989475914438991,31.219474904109735,-2.0,2.642,1573.734,13312.992581304097
3.5722508496088605,-1.990729402597072,31.28281303279859,-2.0,2.639,1592.297,13068.181333075949
3.5694244425474193,-1.989877907634657,31.32046045588686,-2.0,2.636,1610.765,13323.698241740387
3.5666403806955986,-1.9876950327941112,31.3719515599562,-2.0,2.633,1629.312,13689.295116833733
3.5639169387884873,-1.98951181833194,31.42349918127963,-2.0,2.63,1647.953,13038.051229268704
3.561043196436878,-1.98896490773451,31.47033389976901,-2.0,2.628,1666.687,14617.870601944307
3.5584991870518823,-1.9904445165869102,31.5254277175252,-2.0,2.625,1685.281,14028.150426077558
3.5558527939870497,-1.9898499645013752,31.578045632050582,-2.0,2.622,1703.843,13311.501532135459
3.5530425926052076,-1.9877853394270721,31.64032939492044,-2.0,2.62,1722.547,14459.968272957392
3.5504665150304273,-1.9905510578122683,31.667003320282262,-2.0,2.617,1741.172,15945.825602120496
3.5481285990811244,-1.9900113757264453,31.739301078848527,-2.0,2.614,1759.812,15416.415356215759
3.545692105309253,-1.990199140891242,31.789563688115457,-2.0,2.612,1778.593,15469.050017390296
3.543284071205147,-1.9909368826300318,31.825074348332507,-2.0,2.61,1797.218,13815.678429176296
3.540585542849039,-1.9896825420088586,31.883236664189518,-2.0,2.607,1815.859,19292.91599058917
3.5386499101008213,-1.9901141472451225,31.936622822019093,-2.0,2.604,1834.531,14008.737311362647
3.535982003695746,-1.9870538430494231,31.97541395915312,-2.0,2.603,1853.218,20272.40252197297
3.534135256623739,-1.9905744016093672,32.021938851961956,-2.0,2.6,1871.937,16326.204635682741
3.531842133339092,-1.9887064431964077,32.07500541714043,-2.0,2.598,1890.656,16749.84497119327
3.529610829105275,-1.992075978549878,32.119706696086915,-2.0,2.596,1909.343,18733.691414894
3.5276224329491184,-1.990385403132037,32.17598982308729,-2.0,2.594,1927.968,18350.941261107197
3.525570331126973,-1.9903583282824522,32.233727867572235,-2.0,2.592,1946.797,15657.902311654283
3.523181377660827,-1.991267708545109,32.273165413363024,-2.0,2.59,1965.5,20410.44516714932
3.5213364399491986,-1.9888380565174406,32.325149636003374,-2.0,2.588,1984.328,20320.206235231406
3.519492561025616,-1.9887096179980506,32.36931007196931,-2.0,2.586,2003.062,18743.481804706767
3.5174885576930777,-1.9875193930258745,32.39759239626998,-2.0,2.584,2021.843,19734.84683328008
3.5155772178018356,-1.9902768909494177,32.466285325849384,-2.0,2.582,2040.703,19389.93622442676
3.5136303315633732,-1.9871781635810049,32.516456555495374,-2.0,2.58,2059.578,19684.478860958952
3.5117046519318347,-1.9889705691009405,32.56000777998053,-2.0,2.578,2078.531,19852.407067195414
3.509815712224268,-1.9916200559509267,32.614519890805916,-2.0,2.576,2097.281,20280.499415793864
3.5079589532151347,-1.989052329967384,32.65961948247327,-2.0,2.574,2116.109,21646.825495805806
3.506216526825302,-1.988932755495413,32.72479795433274,-2.0,2.572,2134.968,19627.8741123531
3.504304348268156,-1.9893921811128428,32.75957127933177,-2.0,2.57,2153.734,21671.12399670934
3.502563875554063,-1.9885329537241594,32.7958155189869,-2.0,2.569,2172.593,19310.687528542952
3.5006041317622345,-1.9894623837350505,32.85964893952295,-2.0,2.567,2191.515,25502.269603913883
3.4991201854081346,-1.9905953259775764,32.91929068302507,-2.0,2.565,2210.437,19526.46923362304
3.4971869121907218,-1.9889068464097401,32.96265144153899,-2.0,2.563,2229.312,18970.570683384456
3.495198569265802,-1.9901896365105671,33.03244076092921,-2.0,2.561,2248.172,24795.446623494063
3.493663529361986,-1.990760896058088,33.07619112728854,-2.0,2.559,2267.203,19271.450049195453
3.4916997954497275,-1.9907727576052292,33.13477550188906,-2.0,2.558,2286.125,19757.76640709932
3.4897876359868834,-1.9924607286005758,33.17504721687405,-2.0,2.556,2305.015,24724.673315030243
3.4882570192010594,-1.9904396618217126,33.234029357438835,-2.0,2.554,2323.937,16865.197585634673
3.4860075347341644,-1.9899317355376713,33.28495240660703,-2.0,2.552,2342.906,22541.39431934787
3.4843175771627597,-1.9915675999627613,33.342742951955906,-2.0,2.55,2361.953,19162.270751556327
3.4823377491720233,-1.9908911750905252,33.39948147346969,-2.0,2.548,2380.922,22999.632225323625
3.4806774617541247,-1.9880903126344025,33.455718822522485,-2.0,2.547,2400.015,16726.910712667013
3.4784093800592024,-1.9888199631877352,33.526542815062506,-2.0,2.544,2418.984,20754.801993368485
3.4765769366558805,-1.9895372774638944,33.58149843823683,-2.0,2.542,2438.0,18739.740229729803
3.4745325113047105,-1.9880587200132613,33.62145916462808,-2.0,2.54,2457.156,17939.635383260273
3.4724125128104553,-1.990022564095655,33.695078795332066,-2.0,2.538,2476.172,18462.923990843872
3.470335810332613,-1.9870583145637384,33.74230167087018,-2.0,2.536,2495.343,17100.125099388453
3.4681026102958854,-1.9865251223151454,33.80505344100783,-2.0,2.534,2514.437,20079.27671484847
3.4661976612011944,-1.988898345308402,33.86285298094359,-2.0,2.532,2533.562,18407.869477969394
3.464106164407061,-1.9902621370628593,33.93429410952473,-2.0,2.53,2552.812,15459.146897869676
3.461625820552816,-1.9881793019110556,33.99053586044425,-2.0,2.528,2571.984,16454.12115871257
3.459308711080226,-1.9893759492834981,34.043441681711165,-2.0,2.525,2591.047,16321.043143838167
3.456970870314551,-1.9907705393431816,34.11602828468507,-2.0,2.523,2610.125,16248.235028527193
3.4546091368750345,-1.990525542863084,34.186288127270835,-2.0,2.52,2629.312,16752.199999939385
3.4523165424695152,-1.9889258264848284,34.25235801828847,-2.0,2.518,2648.515,14861.28241144712
3.449742740361392,-1.9905430514991092,34.320939130767734,-2.0,2.515,2667.64,14918.065594349328
3.447153530670919,-1.9859138115489112,34.39320977246439,-2.0,2.513,2686.953,13709.824230520131
3.444338469051523,-1.9914667537722648,34.460439895067154,-2.0,2.51,2706.25,13240.337257691785
3.4414355218492023,-1.9893124414707806,34.53793669591785,-2.0,2.507,2725.468,12592.501634194348
3.4383781468240957,-1.9905063193037984,34.601724290873456,-2.0,2.504,2744.718,12547.171913488644
3.4353146676381066,-1.990051372628649,34.68528535809526,-2.0,2.502,2763.937,13284.07241679017
3.4324093838675047,-1.9913174669711935,34.74876181478235,-2.0,2.498,2783.234,11743.97060185567
3.429104539082397,-1.9892616534102332,34.82524989636152,-2.0,2.495,2802.64,10909.214999382459
3.4255611127220047,-1.9892028673622308,34.900364111487264,-2.0,2.492,2821.968,10766.092863784264
3.421967608514908,-1.9892367214529205,34.971958886349846,-2.0,2.488,2841.312,10209.107438362209
3.41816884351668,-1.9874556102682348,35.056101730214266,-2.0,2.484,2860.703,9955.142635106633
3.414282610901231,-1.9902120153373954,35.120001336265574,-2.0,2.48,2880.047,9071.476143832244
3.410031704059987,-1.993097210761077,35.19992594960367,-2.0,2.476,2899.328,8850.175379847093
3.4056356329845374,-1.9894041030285599,35.2557129472923,-2.0,2.472,2918.781,7809.19395483546
3.40067353315399,-1.9898430483238332,35.35738324878917,-2.0,2.467,2938.156,7935.900406800217
3.3957631892733375,-1.991170787458792,35.441026500178864,-2.0,2.462,2957.64,6720.1732532683445
3.3899969688888922,-1.9913060801639912,35.51622469356901,-2.0,2.456,2977.015,6256.253491785428
3.3837731162187397,-1.9888184253636918,35.60203693208765,-2.0,2.45,2996.484,5697.665204506916
3.3769829664624154,-1.9888826150022902,35.68567502018818,-2.0,2.444,3015.828,5232.069859942489
3.369564869793418,-1.991371421359592,35.773380941561555,-2.0,2.436,3035.234,4577.978232204586
3.361052815339801,-1.9912975256134182,35.85780933810518,-2.0,2.428,3054.718,4190.39913014536
3.351686165820036,-1.988936858726973,35.936751279230734,-2.0,2.418,3074.343,3582.455793806826
3.340808153014583,-1.9851231092576203,36.02997488763187,-2.0,2.408,3093.828,3162.3610285605896
3.328387053827853,-1.990445383378527,36.1349166512709,-2.0,2.397,3113.468,2766.454238878098
3.3142895858661867,-1.989369005956308,36.248369436396615,-2.0,2.383,3132.968,2407.5517536184825
3.2980124695212933,-1.9900122797102164,36.36202258412612,-2.0,2.367,3152.562,2079.802435529435
3.279050091496209,-1.990640736803919,36.472706866221856,-2.0,2.348,3172.281,1760.8400193948921
3.256777767169166,-1.9898764915366363,36.58184443700164,-2.0,2.327,3191.89,1529.1220603579004
3.2311905357673494,-1.9900189517048612,36.73447447355971,-2.0,2.302,3211.453,1308.9641977249917
3.2011576287800345,-1.98856630301734,36.869407962817974,-2.0,2.273,3231.109,1115.2013746183297
3.1656250326930166,-1.9901547784132811,37.01677689125552,-2.0,2.239,3250.922,953.9030235588539
3.1240862189756964,-1.990636149390687,37.182382742904515,-2.0,2.199,3270.734,790.0165098217759
3.073849294168956,-1.990885724488767,37.34959960787676,-2.0,2.15,3290.578,644.9923173735868
3.0121741409485514,-1.9897419499095734,37.50767800155992,-2.0,2.091,3310.468,497.3434212543835
2.932563155243468,-1.989444960050386,37.6883068836061,-2.0,2.018,3330.265,350.39088476638
2.818490553079031,-1.988338780279572,37.916680331448916,-2.0,1.912,3350.25,224.65872077758408
2.640309177072577,-1.9874044074672297,38.17123339879414,-2.0,1.754,3370.265,117.31997797545553
2.2950994293476583,-1.9900193593781097,38.53735779772113,-2.0,1.454,3390.515,83.85945278739773
1.8132694309760007,-1.9870210652866234,39.14531169811219,-2.0,0.97,3410.718,
