voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.738272413314819,-1.990371031630699,29.83670793613911,2.0,2.801,506.422,5193.91805010274
3.7346685828693946,-1.987816540534764,29.916807768012927,2.0,2.797,515.781,5471.7146144421395
3.7312246898070147,-1.9899304094469155,29.994438330184785,2.0,2.795,525.203,5166.920557137211
3.727607835281511,-1.9882966647134066,30.018403048634397,2.0,2.791,534.547,5694.922193070167
3.724304541687282,-1.9899832305147047,30.046506936728328,2.0,2.787,543.953,5777.7555214058875
3.7210700676894186,-1.9874283886624022,30.09275195678228,2.0,2.784,553.297,5405.155171232066
3.7176070773760928,-1.9901527001227557,30.140849096908273,2.0,2.781,562.656,6090.137332090155
3.714523074672076,-1.9907647950821814,30.172096613331387,2.0,2.777,572.047,5912.099451286027
3.7113570250894816,-1.9900411260661537,30.239794825612663,2.0,2.775,581.406,5958.419983076079
3.7082048471541653,-1.9903489230598983,30.24203646956209,2.0,2.772,590.797,6039.452721350568
3.705110527045667,-1.9885934624309893,30.25720883367769,2.0,2.769,600.141,6297.182369601393
3.7021330048937737,-1.990384713975875,30.26344473352054,2.0,2.766,609.516,6611.215246152572
3.6992923773690642,-1.9881733949168061,30.296711238020123,2.0,2.763,618.906,6385.7871889235885
3.696360867212811,-1.99055544866711,30.313131021738826,2.0,2.76,628.266,6173.171147540886
3.693333573856876,-1.987738174478294,30.341458494478793,2.0,2.757,637.61,7202.616616836754
3.690717580114275,-1.992941915813225,30.35439420504996,2.0,2.754,647.031,6473.260605032846
3.687816105703466,-1.990660361676437,30.370648530989822,2.0,2.751,656.422,6270.937697971847
3.6848210193376625,-1.9901087300488072,30.405725761315153,2.0,2.749,665.813,6942.187360270431
3.682093348789851,-1.9897691041313224,30.39778186772146,2.0,2.745,675.281,6751.060020164737
3.679311267169498,-1.9910319345963736,30.37359539452991,2.0,2.743,684.672,7031.392797803975
3.6766534722578217,-1.9883391026168833,30.411327298255962,2.0,2.74,694.016,7037.806060437489
3.6739892897215336,-1.989858658702069,30.403739931766125,2.0,2.737,703.391,6609.404197789377
3.6711572644073214,-1.9902326380944448,30.427299171133896,2.0,2.735,712.75,7021.929004151645
3.6685004446090907,-1.9886585407919082,30.43748145059166,2.0,2.732,722.078,6971.802452008305
3.6657929668614155,-1.9920205173267804,30.483651932897477,2.0,2.729,731.516,6955.971099433432
3.663106354204051,-1.9907482494118196,30.474017085591377,2.0,2.727,740.86,7503.780178511743
3.6606118781460233,-1.9911157330615035,30.46932441614358,2.0,2.724,750.219,7184.197137018015
3.6580150674455107,-1.9900389824722307,30.467635520712815,2.0,2.721,759.547,7454.9236206258365
3.6555165844364472,-1.9897006142329927,30.493516524340173,2.0,2.719,768.86,6987.444901256122
3.652837779771149,-1.9900932423749729,30.51606069824483,2.0,2.716,778.219,7385.302989851324
3.6502989536693944,-1.9908161106052744,30.558686467871382,2.0,2.713,787.594,6586.540139242149
3.647452239066034,-1.9895880172606637,30.57475077719251,2.0,2.711,796.969,7448.969275132389
3.644935112292187,-1.988995355775327,30.590767598475818,2.0,2.708,806.344,7775.337648238947
3.642527757030356,-1.989005217524047,30.598112692837756,2.0,2.705,815.703,7117.003527578885
3.639901932843592,-1.9899793355074236,30.591992656141166,2.0,2.703,825.047,7629.028852703562
3.637423766832554,-1.990925575002474,30.6283545044434,2.0,2.701,834.5,7061.397469993216
3.6347506415651814,-1.9881787283732417,30.67013507978739,2.0,2.698,843.938,7776.091219536051
3.632343519597145,-1.9882729693386954,30.696800024991184,2.0,2.696,853.297,7838.95956321763
3.629951620538502,-1.9902942834348065,30.7288058137508,2.0,2.693,862.672,7297.4842524238575
3.6273866269938044,-1.9895991687714414,30.76713358380589,2.0,2.691,872.031,7739.973318520301
3.6249558692604436,-1.9902955236307844,30.75308455634621,2.0,2.688,881.438,7713.207980276544
3.622529122821366,-1.9887486916332295,30.80007948584547,2.0,2.685,890.797,7607.596477093954
3.6200644810575113,-1.990902638182398,30.850742895526704,2.0,2.683,900.172,8186.518665393254
3.6177780390709895,-1.9911247591481946,30.877556464296063,2.0,2.681,909.531,7910.194109213683
3.615423356019874,-1.9899743542196904,30.908530332047718,2.0,2.678,918.844,7822.84275373451
3.613034454620689,-1.9890267056259283,30.957581003245103,2.0,2.676,928.188,8218.58944264494
3.6107454973572457,-1.9885244597592278,30.979965489188007,2.0,2.673,937.594,7304.907660939942
3.608178729799011,-1.9885061829460242,31.036125604423987,2.0,2.671,946.969,8267.768139025413
3.6059108868110714,-1.9900068915909515,31.04443427907544,2.0,2.669,956.344,7678.920599247868
3.6034733046329417,-1.989006430222514,31.063563543474725,2.0,2.667,965.703,7752.684262108612
3.6010669122958796,-1.9883526798952131,31.08130703999767,2.0,2.664,975.031,9140.733480196735
3.599018936601089,-1.9910098813065584,31.154725761886365,2.0,2.662,984.391,8175.835508623825
3.5967140957098893,-1.9906050956488384,31.191014265907437,2.0,2.66,993.813,7393.807118265224
3.5941868455800017,-1.9892900476674864,31.218406531977568,2.0,2.658,1003.156,9697.55992152408
3.59225336951471,-1.9910398931391637,31.25448883221008,2.0,2.655,1012.531,8088.026060665686
3.58993883691311,-1.9894576859635071,31.299890879206636,2.0,2.653,1021.891,8090.253490244703
3.587609614469991,-1.989632495937077,31.353137409716037,2.0,2.651,1031.313,9087.955407856269
3.585549965279391,-1.9917084528142557,31.389211423322976,2.0,2.648,1040.672,8343.074676696151
3.5833174549972973,-1.9902977154937052,31.419121856266422,2.0,2.646,1049.985,8131.315177918842
3.5810154903592974,-1.990107292629038,31.475097476968624,2.0,2.644,1059.344,9300.332764960069
3.5790028742010325,-1.9904705035066514,31.517114320512572,2.0,2.642,1068.703,8275.743292502202
3.5767294832396375,-1.9913423803154435,31.533032038682492,2.0,2.64,1078.11,9000.78711486515
3.5746534425821332,-1.9905102816799896,31.54695384881553,2.0,2.638,1087.453,9336.412690015786
3.5726383217188364,-1.9874194352699965,31.60719544973933,2.0,2.636,1096.86,8826.69519469504
3.5705106850908845,-1.9910957737511221,31.641071388976165,2.0,2.634,1106.25,8812.008426042868
3.5683863112711007,-1.9914912099020603,31.70220160528561,2.0,2.631,1115.61,8923.27904406669
3.566281703771183,-1.9869377602222047,31.76290386077985,2.0,2.629,1125.0,9210.480125736747
3.5642459792764734,-1.9891401140673988,31.787578292112965,2.0,2.627,1134.375,9653.35429019778
3.5622972266010327,-1.9903040197135,31.817743558810125,2.0,2.625,1143.781,8981.506972872754
3.560212943856885,-1.9877158273233386,31.843302137682823,2.0,2.623,1153.141,9220.645742924988
3.5581727396754768,-1.9882434441279573,31.914858863160912,2.0,2.621,1162.547,9363.482070168635
3.556173697026628,-1.9906427233318824,31.973266552907923,2.0,2.619,1171.906,10098.021892078737
3.5543075889708726,-1.9902800587984943,31.997080513528456,2.0,2.617,1181.328,8829.070417474195
3.5521802982016397,-1.9886007131901593,32.0095053658968,2.0,2.615,1190.719,9906.801067172717
3.5502876590063166,-1.989504322963633,32.032965603173665,2.0,2.613,1200.094,9742.32092445294
3.5483663509170893,-1.9909676072450078,32.078677500782256,2.0,2.611,1209.453,9932.843950685914
3.5464754523896134,-1.9904953601310877,32.146080591656464,2.0,2.609,1218.844,9454.853493294167
3.54449234392439,-1.98866155290923,32.15198796351977,2.0,2.608,1228.219,10847.479539037138
3.5427695474044474,-1.9874449083206445,32.2279377940415,2.0,2.606,1237.563,10470.905609604652
3.540987848600584,-1.9914219328401064,32.25377690391227,2.0,2.604,1246.891,9339.335452629508
3.5389669339331826,-1.990291314326471,32.24945764253822,2.0,2.602,1256.328,11017.297026291551
3.5372706921094936,-1.9855008569733155,32.30231872707339,2.0,2.6,1265.672,10319.272452860489
3.535456804542758,-1.9879758116557213,32.34019151594014,2.0,2.598,1275.031,10486.101534211955
3.5336715843692814,-1.9909744316872704,32.40482248816121,2.0,2.596,1284.391,10651.701387257866
3.5319231312984622,-1.9911106857947523,32.443801355895324,2.0,2.594,1293.703,10650.631800987101
3.530168493606615,-1.9900189742937655,32.50633924657282,2.0,2.593,1303.047,11504.653993189635
3.5285494966327793,-1.9916581918607954,32.52309905978246,2.0,2.591,1312.36,10810.777450349558
3.5268151162807544,-1.9899118541859522,32.546290929822455,2.0,2.589,1321.735,9432.333263456749
3.5248306656175745,-1.9883163855832373,32.60581048068934,2.0,2.588,1331.094,11815.892716891009
3.5232465280116836,-1.9891567303955187,32.63577163644108,2.0,2.586,1340.453,10785.315581418608
3.5215138017081347,-1.988303307249465,32.688128652493816,2.0,2.584,1349.797,12662.414036209184
3.520033041408686,-1.9885040212542673,32.70132168280767,2.0,2.582,1359.172,10914.148474239548
3.518318019843405,-1.9888743315825168,32.73077483574448,2.0,2.581,1368.531,11282.25622957326
3.5166532819028884,-1.990321563789369,32.78116663104207,2.0,2.579,1377.922,11645.875201346704
3.515043269801966,-1.9868453811702773,32.82653850044337,2.0,2.578,1387.297,11973.04888296911
3.513482430939395,-1.9895258692642164,32.867854937777956,2.0,2.576,1396.641,11446.753895451266
3.5118444119716377,-1.9894449294529222,32.86957286985039,2.0,2.574,1406.016,12886.551676433648
3.510391889957216,-1.9897941059832667,32.90834500778713,2.0,2.573,1415.375,11473.389990728292
3.508757673739067,-1.9901841307889796,32.96042774837772,2.0,2.571,1424.75,12142.404388337747
3.5072186045891423,-1.9904713700373662,32.98238279555873,2.0,2.57,1434.094,13445.308008988008
3.505826446076486,-1.9921651305902084,33.025616604516685,2.0,2.568,1443.453,12234.001235488171
3.5042912165437703,-1.9913217632611215,33.08333485910446,2.0,2.566,1452.844,12044.952592062027
3.502742352000103,-1.9909668411425407,33.140645601511075,2.0,2.565,1462.172,12825.728678079182
3.5012756127237488,-1.9908096118197185,33.16125143180368,2.0,2.564,1471.578,13274.960364981276
3.499860768574794,-1.989745167111387,33.204944365274855,2.0,2.562,1480.969,11712.886008059802
3.4982572355098367,-1.990010150183909,33.24185211445512,2.0,2.561,1490.36,12393.33399993331
3.4967519101470166,-1.9870231268785572,33.29206579687333,2.0,2.559,1499.688,15132.454702862977
3.495514966084236,-1.9913599328429616,33.314193809047794,2.0,2.558,1509.047,12071.431514374066
3.4939643629119685,-1.9892484120114011,33.36642422983158,2.0,2.556,1518.406,15781.602546881428
3.492778171589231,-1.9912003349681302,33.42580698914181,2.0,2.554,1527.766,13318.913684595102
3.4913681466844433,-1.9892908234104614,33.43200942444661,2.0,2.554,1537.156,12233.174845937152
3.489840497465385,-1.9921370339622608,33.47861304770831,2.0,2.552,1546.5,15387.410886365273
3.488613780369221,-1.9931737684543938,33.50153443539062,2.0,2.551,1555.938,11547.907586038229
3.4869928806641846,-1.98876663187291,33.52931654300645,2.0,2.549,1565.297,13136.732267524196
3.485560865485912,-1.9885086397550387,33.56150945839339,2.0,2.548,1574.703,16440.90090278837
3.484420417032943,-1.9878259615550757,33.62902454167609,2.0,2.547,1584.078,13294.240479700982
3.483017102565412,-1.9913034824775446,33.70153978149867,2.0,2.545,1593.406,14794.516358938432
3.4817517688738047,-1.9890064419596334,33.72409263061029,2.0,2.544,1602.766,12187.861004723854
3.4802159784678635,-1.9893593937727383,33.73776861830967,2.0,2.542,1612.125,18283.14860074816
3.4791920848044255,-1.989300136863949,33.77255384029148,2.0,2.541,1621.485,11493.195006299085
3.4775634689156547,-1.9914677273124661,33.83268158706744,2.0,2.54,1630.844,15223.28386682123
3.4763339050341853,-1.9873170356687304,33.8345391791497,2.0,2.539,1640.203,14704.043802596167
3.4750629621390954,-1.9901860704071945,33.91893446182599,2.0,2.537,1649.547,14841.712478377984
3.473801786919102,-1.98950982780988,33.934745534914164,2.0,2.536,1658.906,13348.262344913774
3.4723971097022845,-1.9895746616512546,33.99062991055845,2.0,2.535,1668.281,14309.250699888355
3.4710867685535236,-1.9892826264137742,33.967217588220734,2.0,2.533,1677.656,13081.03399152875
3.4696485030454465,-1.9883541678135719,34.0068139209882,2.0,2.532,1687.063,16359.099095791446
3.468500518068399,-1.989361143667838,34.07910028841471,2.0,2.531,1696.453,14982.083054973027
3.4672510255958695,-1.9891694973231808,34.10281532642853,2.0,2.53,1705.813,12071.5943824571
3.4657030941952622,-1.9892838324607314,34.17381690927899,2.0,2.528,1715.156,15808.186298216686
3.4645228196433293,-1.988897414713131,34.177601933647765,2.0,2.526,1724.485,15049.327506730779
3.463274923350847,-1.9892993753574209,34.23710570265326,2.0,2.526,1733.875,14575.429855951137
3.46199057014926,-1.9888037464438464,34.268638785986695,2.0,2.524,1743.235,13608.680216913039
3.460608217143667,-1.9902844968160902,34.32844742867609,2.0,2.523,1752.641,15354.621458858179
3.4593911242931483,-1.9896417597946208,34.34999281667285,2.0,2.522,1761.985,13342.833411319707
3.457988273832307,-1.9902416500380957,34.37091525465054,2.0,2.52,1771.344,14931.917557337238
3.456736726606156,-1.9910051668949338,34.48190338008951,2.0,2.519,1780.688,15453.739150312886
3.4555194160370424,-1.9908869226726935,34.50474174140466,2.0,2.518,1790.094,14367.483351543902
3.4542143858141965,-1.9908387932257636,34.50947722600605,2.0,2.516,1799.469,13886.097229754745
3.4528596495129347,-1.989547659942243,34.53818836758419,2.0,2.515,1808.875,13528.188708212288
3.451475872245795,-1.9886349537803711,34.5305357126006,2.0,2.514,1818.235,15797.98013199171
3.450293062807887,-1.990802307843976,34.63031611723657,2.0,2.512,1827.578,12999.038786026682
3.4488481867436516,-1.9898792285824767,34.73201215663006,2.0,2.511,1836.969,13976.14245850418
3.4475089044591747,-1.9905109943994779,34.72108209885566,2.0,2.51,1846.328,15627.6008998637
3.4463110238554946,-1.9876869370453374,34.724163945307176,2.0,2.508,1855.688,13605.115332439693
3.4449352178044155,-1.9923947915576927,34.782527365073,2.0,2.507,1865.047,14605.269343086995
3.4436492435742387,-1.986356215812783,34.8140372828636,2.0,2.506,1874.438,11978.554823654433
3.4420814417587047,-1.9917103888167853,34.838292476497024,2.0,2.504,1883.828,14045.340896064257
3.440744201164903,-1.9912019045018257,34.898276748864255,2.0,2.503,1893.219,14927.574817492163
3.439488136450491,-1.99055989112843,34.94911377398468,2.0,2.502,1902.594,14326.456370441298
3.4381816026143484,-1.9899079264076742,34.98249515893189,2.0,2.5,1911.953,12452.551743181999
3.436683435781979,-1.9901365770606863,34.98878219317677,2.0,2.499,1921.281,14697.63501017745
3.4354097614808388,-1.9894963466757554,35.03925950647218,2.0,2.498,1930.641,12754.182384421663
3.4339421644655364,-1.987611220779534,35.08875299325308,2.0,2.496,1940.0,13900.345069908133
3.432595435308393,-1.9914299325396452,35.18069147767775,2.0,2.495,1949.36,12154.184005130657
3.431045187262778,-1.98850453535073,35.2015211961787,2.0,2.493,1958.781,13343.141071103437
3.4296375726763837,-1.9895009232658865,35.201228301492044,2.0,2.492,1968.172,13881.640468559102
3.4282913340929593,-1.991103499930144,35.23536556774755,2.0,2.49,1977.516,13203.087705488075
3.4268712117383826,-1.988898951011407,35.31080937138371,2.0,2.489,1986.891,12582.701149213877
3.4253836138229565,-1.9895065618530823,35.359578698459735,2.0,2.487,1996.25,11704.56318765775
3.423784237605334,-1.990466009050749,35.432595311350525,2.0,2.486,2005.61,16836.975440393064
3.4226725177441115,-1.9891878592191024,35.478950683934514,2.0,2.484,2014.969,11814.806243643712
3.4210934821158263,-1.9901739912881697,35.47179911030994,2.0,2.483,2024.297,12430.76415911524
3.419590115165831,-1.9910647281471203,35.49797865714533,2.0,2.482,2033.641,11686.09546149537
3.4179909497250236,-1.9888026438143025,35.54441240014385,2.0,2.48,2042.985,12136.208649451208
3.4164408774954356,-1.9892255039681437,35.58404543096562,2.0,2.478,2052.391,12988.961328024847
3.41499257077368,-1.9902361073739194,35.61253682761332,2.0,2.477,2061.797,12113.146382726334
3.4134497841673324,-1.9891073642759216,35.671965676614164,2.0,2.475,2071.141,11333.080860128513
3.4117898648362894,-1.9870925433389297,35.70756580828086,2.0,2.474,2080.547,11401.205915078875
3.4101424952387314,-1.9884777086712369,35.73700690894568,2.0,2.472,2089.938,13068.788690281082
3.4087126764205653,-1.9928425945245105,35.796187204527605,2.0,2.47,2099.281,10245.349229705951
3.406885505908337,-1.9914296686217898,35.83677934704439,2.0,2.469,2108.641,11568.462569917794
3.405264720096335,-1.9904945195761437,35.87960194444707,2.0,2.467,2118.016,12380.058596691339
3.403757780540735,-1.9894762753217028,35.96408460138588,2.0,2.466,2127.344,10349.70409373451
3.4019461345429183,-1.9870401487222031,35.97873475518963,2.0,2.464,2136.719,10990.04718423384
3.4002429571419284,-1.9886281928059795,35.99585500743208,2.0,2.462,2146.078,11329.638531763687
3.3985851813931838,-1.9867125221234783,36.060281340390176,2.0,2.46,2155.469,9321.567402037961
3.396580368340401,-1.9877248350912664,36.110795989182904,2.0,2.459,2164.813,12178.73955893861
3.395046055211397,-1.986430156638989,36.13669262953222,2.0,2.456,2174.156,8732.550129467085
3.392895251640671,-1.9895669009363497,36.21749510973771,2.0,2.455,2183.547,10598.252059764467
3.3911172225945854,-1.9896095498478366,36.247173622267,2.0,2.453,2192.969,10647.811582028948
3.3893709482680014,-1.987159945545451,36.30243177820495,2.0,2.451,2202.266,8921.602541222563
3.387255409057104,-1.9883508031071597,36.31917063272988,2.0,2.449,2211.703,9361.531728386752
3.385255736295943,-1.9888717089474712,36.356887586567815,2.0,2.447,2221.063,8805.120052626318
3.3831335619373517,-1.989690657202609,36.38495233246318,2.0,2.445,2230.406,9136.750312022134
3.3810914792095956,-1.9925080451231238,36.43509623646977,2.0,2.442,2239.735,8736.077058103157
3.3789417728969,-1.9908033576567123,36.51313296697196,2.0,2.44,2249.125,8171.215755833685
3.37663562891991,-1.9889131547944647,36.57927690624767,2.0,2.438,2258.547,8684.760887551161
3.374494637332375,-1.9872498442233473,36.58682264622633,2.0,2.436,2267.844,7753.236112229733
3.3720641683350134,-1.9895980322474935,36.59707375730241,2.0,2.434,2277.266,7608.943094291103
3.3695999627590685,-1.9895488385927613,36.64335745825449,2.0,2.431,2286.641,7116.347599208532
3.366978393233421,-1.989804921089634,36.66656422096777,2.0,2.429,2295.969,7423.008336971733
3.3644567740797995,-1.9888766024168893,36.761461422200355,2.0,2.426,2305.328,6693.416068790753
3.3616366894166014,-1.990194848698408,36.86095454737926,2.0,2.424,2314.766,6879.476898723022
3.3589111914934264,-1.9917213182409401,36.81427455863197,2.0,2.421,2324.141,6786.721371485696
3.3561484436253943,-1.9898762241501056,36.8960745823099,2.0,2.418,2333.516,6055.713677052218
3.3530624324636022,-1.993162965994862,36.91402613227566,2.0,2.415,2342.86,6222.289748294736
3.350044250932415,-1.990047956004623,36.95506152103859,2.0,2.412,2352.25,5875.109299901159
3.3468473742376585,-1.9912120941986402,37.0144225198585,2.0,2.409,2361.641,5795.2084165664855
3.3436174645166394,-1.9917544626366726,37.079958990262845,2.0,2.406,2371.0,5063.713346780843
3.3399146482796342,-1.9860217081481506,37.109342019020275,2.0,2.402,2380.375,4871.553626877496
3.336065773477856,-1.9915660720996529,37.158052436833266,2.0,2.399,2389.75,5226.077983431079
3.332495983654752,-1.9913024155708212,37.251403378364,2.0,2.395,2399.078,4568.932018873516
3.3283987460677906,-1.9885442641081392,37.29465611469523,2.0,2.391,2408.438,4497.570397791219
3.3242369435067474,-1.98903755777563,37.33166138117041,2.0,2.387,2417.797,4267.192925894688
3.3198574836781103,-1.9896481610026975,37.4201374026773,2.0,2.382,2427.141,3936.167702964622
3.315102096862172,-1.9886780312789543,37.46252576000006,2.0,2.378,2436.5,3899.2024145549963
3.3103011150177513,-1.9898916345721986,37.50364483542933,2.0,2.373,2445.86,3552.979896109388
3.3050238546480735,-1.9884784153113315,37.53432822647447,2.0,2.368,2455.235,3495.0231870531943
3.2996859787595505,-1.9893717614927764,37.58934234020236,2.0,2.362,2464.563,3273.125790372347
3.2939287909192823,-1.9896963758114867,37.640597298732274,2.0,2.357,2473.985,3058.354353882246
3.2877980428664286,-1.9919893386179104,37.68464906880559,2.0,2.351,2483.36,3030.3491076850305
3.281641656477584,-1.9899091542867657,37.7226291682466,2.0,2.344,2492.688,2755.9082453396795
3.2748272060938466,-1.9884756768458176,37.80317528280014,2.0,2.338,2502.078,2668.3158008741498
3.267811544756509,-1.991064681922541,37.88476253741852,2.0,2.331,2511.438,2541.7573966610744
3.260312009189094,-1.9873198780133798,37.91315434162082,2.0,2.324,2520.969,2369.7073443740614
3.252294141478506,-1.991367503315801,38.006018764761095,2.0,2.316,2530.469,2272.0770763446585
3.2439731209476284,-1.9897398282208483,38.04409648266009,2.0,2.307,2539.922,2124.210521789098
3.2350578087383424,-1.989199630080501,38.116754156559274,2.0,2.299,2549.391,2066.8314220586126
3.225834995597146,-1.9871496877097496,38.23664216272692,2.0,2.289,2558.922,1917.0649388117772
3.2158916704577196,-1.9908820333775885,38.22690181853101,2.0,2.28,2568.453,1840.3965926933338
3.205584109535626,-1.9911301851657468,38.26110631952805,2.0,2.269,2577.938,1714.260331652771
3.1944096107466753,-1.988690723778647,38.367359066380104,2.0,2.259,2587.516,1646.9877884065081
3.1827410360703605,-1.9898129712693522,38.43704831134524,2.0,2.247,2597.125,1562.1183171244159
3.170478200541191,-1.987936986974914,38.505379509198896,2.0,2.235,2606.703,1468.2749425490001
3.1573457827349416,-1.9910134915265083,38.626913903123985,2.0,2.222,2616.344,1368.1702710066402
3.143252507644398,-1.9883878327326692,38.751700054384365,2.0,2.208,2625.985,1316.5197146841558
3.128607835190993,-1.9905702087098722,38.72812574742733,2.0,2.193,2635.625,1230.0130868410756
3.1129575952009145,-1.9884159061290085,38.79491157870528,2.0,2.178,2645.25,1157.8869273891416
3.096278937256701,-1.9874378230506633,38.881102002423944,2.0,2.162,2654.906,1084.829597961091
3.078504717198325,-1.991438722487369,38.95435337007499,2.0,2.144,2664.547,1032.8114902759064
3.059835288961378,-1.9933241959986123,39.13183389930647,2.0,2.126,2674.188,960.8442312101275
3.039769601544264,-1.9899435868980686,39.23491348153194,2.0,2.105,2683.828,894.7548300531573
3.018150271477221,-1.9848457175740193,39.32317951840379,2.0,2.085,2693.5,840.6026827036226
2.9952119673333613,-1.9876010265217674,39.36752701464576,2.0,2.061,2703.141,774.1772671919257
2.970308110274975,-1.9886529021272465,39.44013053431789,2.0,2.038,2712.781,746.0463609528492
2.9444625314889956,-1.9888589925196953,39.61328713020878,2.0,2.013,2722.422,687.0405854316241
2.9163535661534654,-1.9891728841091598,39.678857499916745,2.0,1.984,2732.078,646.7236313712241
2.8866345346109674,-1.990804590910915,39.86481842565407,2.0,1.956,2741.688,581.9566575174648
2.853394945802896,-1.9883242774548466,39.95206812019101,2.0,1.923,2751.36,504.83163973234184
2.815263421379811,-1.9895717829903765,40.051978572254605,2.0,1.887,2760.985,424.76862906356627
