voltage,current,temperature,current_load,voltage_load,time,ic
3.5241677527457016,-1.9920030611813146,32.831015688213895,2.0,2.587,1340.062,11152.439421422388
3.522480767567924,-1.9901070472858673,32.86926790558897,2.0,2.586,1349.469,10116.851200193976
3.5206274241086826,-1.990556532141468,32.9147879186003,2.0,2.584,1358.844,11708.136495040784
3.5190314399819247,-1.990650023690485,32.96039174168985,2.0,2.582,1368.187,12470.777010059192
3.5175279250056826,-1.9882941304785609,32.99003367310799,2.0,2.581,1377.562,12365.118488808905
3.516016576770976,-1.9855482034823324,33.02896472976026,2.0,2.579,1386.906,10514.181201693897
3.5142361242905693,-1.9861758507479286,33.07396239847203,2.0,2.578,1396.266,12210.701526575693
3.5126981291181276,-1.9892063245851466,33.104202859638534,2.0,2.576,1405.656,11453.566543545256
3.5110637037250565,-1.9902256469776527,33.141944473947774,2.0,2.574,1415.016,14039.827351861079
3.509730496447581,-1.9912090232160846,33.178605611405885,2.0,2.572,1424.375,10678.62329963737
3.507980458125634,-1.9944426545947749,33.21413449829097,2.0,2.571,1433.719,11739.943232925505
3.5063780653689776,-1.9910204678082621,33.268797050198245,2.0,2.57,1443.125,12173.681326803235
3.504840486102894,-1.99174357481013,33.30153459398818,2.0,2.568,1452.484,13358.538622859776
3.5034415306836224,-1.9894508978882692,33.33961061514993,2.0,2.566,1461.828,12758.888875545525
3.5019719669792204,-1.9909103589581016,33.38659947690658,2.0,2.565,1471.203,11941.091812549043
3.500401758802754,-1.9884465926511838,33.42610022922257,2.0,2.564,1480.578,13875.239542398727
3.4990459623898333,-1.9900486903481256,33.45665497661506,2.0,2.562,1489.984,11545.394073491778
3.4974191664675423,-1.989840005979824,33.502095298904884,2.0,2.56,1499.375,13635.352686314262
3.496046411363174,-1.9902263407083154,33.54295053894229,2.0,2.559,1508.734,12056.613681688304
3.494496390727746,-1.9899127759446977,33.577466288545686,2.0,2.558,1518.078,14350.013942453248
3.4931920017511873,-1.9903187526691488,33.61881483513562,2.0,2.556,1527.437,14569.532514808234
3.4919028732234936,-1.989016295707871,33.65996792590514,2.0,2.555,1536.828,11711.55403332409
3.490299157786024,-1.989025761293572,33.68113825009094,2.0,2.553,1546.219,12891.881058121155
3.4888520454588243,-1.9904141051432787,33.73015820761086,2.0,2.552,1555.547,14127.794855991602
3.4875315279831556,-1.9884354002159472,33.77092804938065,2.0,2.551,1564.875,14842.433625685942
3.4862682580590407,-1.9906355914417535,33.805842607895116,2.0,2.549,1574.25,11317.924678865704
3.484606115878935,-1.9877109965181452,33.85250306943959,2.0,2.548,1583.656,12555.500412056303
3.483117684563043,-1.9887564036949912,33.895529867730204,2.0,2.546,1593.0,16653.581687514117
3.481991800632978,-1.990180181775679,33.9231042459742,2.0,2.545,1602.375,12921.040830912456
3.4805406791447506,-1.992065713396903,33.965804646284916,2.0,2.544,1611.75,13284.532528653575
3.479133930359297,-1.9883400371788786,33.998176874359174,2.0,2.542,1621.094,12960.900504294208
3.477682488000507,-1.9899038686829211,34.04531329816551,2.0,2.541,1630.5,16544.927312649026
3.4765472760019844,-1.9915996759229238,34.07410411370033,2.0,2.54,1639.891,13356.497048009736
3.475155294262074,-1.9885601802283108,34.115691057621255,2.0,2.538,1649.187,14408.402648057412
3.4738539702737046,-1.9879728067493672,34.167596002559314,2.0,2.537,1658.562,13614.789256729526
3.472472090639343,-1.9909819430573668,34.208317446116396,2.0,2.536,1667.969,13911.657760914299
3.47112660038062,-1.9890420743004955,34.240062812923846,2.0,2.534,1677.328,13196.721808944258
3.469710491117232,-1.9885743348825704,34.28301343866568,2.0,2.532,1686.672,13740.692552769144
3.4683414189305313,-1.9891370761647988,34.323160834854534,2.0,2.532,1696.078,13567.481348611162
3.4669617966175132,-1.9896358685595528,34.355184240106276,2.0,2.53,1705.437,13827.001582703184
3.465607923915031,-1.9897927869007672,34.39258194959097,2.0,2.529,1714.797,15640.810304126175
3.4644031270001916,-1.9911138741289491,34.43872551770668,2.0,2.528,1724.219,13200.189675819829
3.46298042017088,-1.990312081724086,34.476382217881905,2.0,2.526,1733.609,14801.399983281019
3.4617178369003034,-1.9889130849855312,34.51517384959177,2.0,2.524,1742.953,14436.776222139672
3.4604190704921045,-1.9888367058955847,34.5525610806063,2.0,2.524,1752.328,12727.638466988705
3.458948412753943,-1.9873736375084459,34.58732799884379,2.0,2.522,1761.687,16270.83460547957
3.457790266877784,-1.991635055639669,34.64231673126442,2.0,2.52,1771.109,11211.062298446526
3.4561121029804514,-1.9885478650679498,34.673335312564895,2.0,2.519,1780.516,13576.061287695587
3.4547218617609965,-1.9919593604733088,34.71693905156315,2.0,2.518,1789.953,15262.753180866204
3.453491284303743,-1.9901245460147836,34.74524537659925,2.0,2.516,1799.344,13169.735293777449
3.452074703060169,-1.9906680084245467,34.78019554121972,2.0,2.515,1808.672,15119.894703695605
3.4508387156167224,-1.9918874387517325,34.81866309424759,2.0,2.514,1818.016,13821.00678841254
3.4494799144608077,-1.9872256086715787,34.866726930368785,2.0,2.512,1827.406,14581.048133231969
3.4481982507676876,-1.989796795718911,34.904498244047154,2.0,2.511,1836.75,12598.658848536665
3.446714918277724,-1.991111524811348,34.94553145790398,2.0,2.51,1846.094,13159.953340803488
3.4452829983071895,-1.9883296797452186,34.99195801586431,2.0,2.508,1855.516,12912.733851811183
3.4438286200000454,-1.9900031692089977,35.03296309486836,2.0,2.507,1864.906,14746.460978458896
3.442559162872173,-1.9897105660672039,35.06169219929878,2.0,2.506,1874.266,11330.921147116456
3.44090722303807,-1.9901693772657898,35.09765964390201,2.0,2.504,1883.625,15513.736554942521
3.4396946202628857,-1.9917692253076975,35.154386559190435,2.0,2.502,1893.031,12586.241503639994
3.4382023558728716,-1.989582020232378,35.20087778354225,2.0,2.501,1902.422,12424.186331272223
3.436695778339268,-1.9888019326272428,35.23924239765909,2.0,2.5,1911.781,14592.898420273204
3.4354087139426635,-1.989069245020536,35.275148192021874,2.0,2.498,1921.172,13283.849585913875
3.433999634452645,-1.9913999502816007,35.31306195438742,2.0,2.497,1930.531,12542.849391465947
3.432509701869008,-1.9900800249829886,35.350186540010824,2.0,2.495,1939.875,13632.402799248814
3.4311388503562408,-1.9918268517299373,35.39581058863298,2.0,2.494,1949.219,12509.460766208667
3.4296425428534776,-1.9921331637381856,35.45270221696968,2.0,2.492,1958.578,13655.308345571848
3.4282717938724727,-1.9903584789021924,35.49070059380783,2.0,2.491,1967.937,11859.058261873359
3.4266932536893804,-1.9918489080328112,35.516280026086754,2.0,2.49,1977.297,12441.937306266207
3.425186253650845,-1.992480165857913,35.56719955885189,2.0,2.488,1986.672,11737.797966425665
3.42359685842924,-1.9907184546396064,35.601017003128526,2.0,2.486,1996.0,12611.968172379671
3.4221052593589856,-1.9908804034672865,35.64304326677013,2.0,2.485,2005.406,11946.360250917674
3.420538254881738,-1.9912315626149488,35.681125470036584,2.0,2.484,2014.766,11422.415150570101
3.4188941192280744,-1.990768958530162,35.73740668057944,2.0,2.482,2024.156,13166.416553703131
3.4174747504937057,-1.99326314251466,35.77148164256343,2.0,2.48,2033.5,11843.131841781425
3.4158994914955594,-1.9902867184653046,35.81271635074439,2.0,2.479,2042.828,10958.000170155794
3.4141798346505703,-1.9912670277242572,35.85729532155249,2.0,2.477,2052.25,12134.175324260319
3.412637249390361,-1.991624145053004,35.90255282968301,2.0,2.476,2061.609,11496.668971607587
3.411014518489256,-1.991277751596273,35.93461027162569,2.0,2.474,2070.937,11144.999349613516
3.4093264071300884,-1.9911500359028649,35.99191438203771,2.0,2.472,2080.344,12100.293450292429
3.4077743786543206,-1.9908554199003956,36.040079897210184,2.0,2.47,2089.734,11176.726274894701
3.406105195787965,-1.9908314853152016,36.07556843947109,2.0,2.469,2099.062,10198.414473314524
3.404269616340887,-1.9919538110942034,36.127203827802255,2.0,2.467,2108.422,11173.071970784964
3.4025914744611043,-1.9871051682250578,36.169553624836965,2.0,2.465,2117.797,11390.21904220926
3.400948134685931,-1.9903632138423735,36.2032571656505,2.0,2.464,2127.156,11939.229509986673
3.3993724886206413,-1.991972348812514,36.25980933159185,2.0,2.462,2136.562,10048.849997367137
3.3975095888853577,-1.989258404274681,36.29541400382382,2.0,2.46,2145.922,10004.643544547798
3.395635459145851,-1.9915943928444129,36.336709515661084,2.0,2.458,2155.297,9913.408990922659
3.3937473094672552,-1.9889534279661252,36.38481400688471,2.0,2.456,2164.656,9794.828355197043
3.391836096802659,-1.9912894280063007,36.44007326117633,2.0,2.454,2174.016,9609.653081287915
3.3898849337542747,-1.9911768823197213,36.4859214475694,2.0,2.452,2183.391,9380.604665475763
3.3878929512897784,-1.990858458791502,36.53384259562802,2.0,2.451,2192.734,9583.692059339764
3.385946311113478,-1.9893186005597996,36.581349117908196,2.0,2.448,2202.062,9237.672385804353
3.3839232906793786,-1.9874112897341207,36.621233846250014,2.0,2.446,2211.406,8348.806359597167
3.381681053981856,-1.9900764235217987,36.669284603113724,2.0,2.444,2220.766,9889.25605172046
3.3797850569622683,-1.9895727137008472,36.716900214715245,2.0,2.442,2230.141,8675.243555444591
3.377634569787958,-1.9878151086142166,36.75936162987952,2.0,2.44,2239.469,7862.205585056699
3.3752538129128675,-1.9898512844180039,36.80535765108904,2.0,2.438,2248.828,8718.291473512176
3.373113944102943,-1.989618388755144,36.857063505682554,2.0,2.436,2258.156,7403.695370391261
3.370581424994312,-1.9896883900811135,36.90863222505533,2.0,2.433,2267.531,8257.770917811838
3.3683108364557564,-1.9887894082722182,36.95355888568536,2.0,2.431,2276.906,7296.038101042986
3.365745060381023,-1.9884684467585592,37.006125085622735,2.0,2.428,2286.266,7277.499659743434
3.363185939684251,-1.9899211745324183,37.056023478549236,2.0,2.426,2295.578,7559.886550677496
3.360685108504674,-1.9909468020667977,37.10400201533758,2.0,2.424,2305.031,6501.7211868420045
3.3578058709209575,-1.9881678373615126,37.15613324962556,2.0,2.421,2314.391,6788.667525943102
3.3550577616743777,-1.9884330949971827,37.193845662284325,2.0,2.418,2323.719,6008.028110386424
3.3519319440758326,-1.990796973457014,37.24529724660515,2.0,2.415,2333.109,6172.622767619682
3.3489144261258117,-1.9906769897425174,37.30778690115245,2.0,2.412,2342.422,5988.496564250895
3.3457627168783404,-1.989865725179471,37.35807876253639,2.0,2.408,2351.859,5938.053911735511
3.3426259989776845,-1.9888693479746655,37.40899799120416,2.0,2.406,2361.172,5288.458168765911
3.3390922658169737,-1.9877644944861894,37.45595347216137,2.0,2.403,2370.516,5109.908899732083
3.335435449156117,-1.9892607245022715,37.508619813872926,2.0,2.399,2379.859,4853.774880788764
3.3315724764265386,-1.988630078793767,37.576888601614925,2.0,2.396,2389.234,4840.271968768455
3.327718147554034,-1.9889978165378484,37.625196270690516,2.0,2.391,2398.562,4377.934462606299
3.3234353059171498,-1.9901772719820274,37.66769409286716,2.0,2.388,2407.937,4428.288079841094
3.319207938667666,-1.9918592420977392,37.72990073255222,2.0,2.383,2417.297,4077.2052159146533
3.314624406809359,-1.9910084355356097,37.783976212944474,2.0,2.378,2426.641,3866.5427469713595
3.3097751134672158,-1.9904835682080646,37.85270152299992,2.0,2.374,2436.016,3861.1985138311543
3.304911338674822,-1.989018554678702,37.90098906706433,2.0,2.368,2445.406,3356.7780486879246
3.299334562454149,-1.9907510487590407,37.94992434736567,2.0,2.363,2454.766,3308.2022025777806
3.293648090210904,-1.987935586931262,38.007531472850076,2.0,2.358,2464.172,3227.2918885761665
3.287799843243591,-1.9901443341578346,38.061602856386514,2.0,2.352,2473.609,2912.083679519457
3.2813611546400088,-1.9899262235192,38.12496209881223,2.0,2.345,2482.984,2812.5275959832934
3.2747052199474087,-1.9905703729510689,38.17568958786795,2.0,2.338,2492.344,2608.3978327122427
3.2675291673662974,-1.987941435216463,38.24504510323202,2.0,2.332,2501.703,2613.0991761433856
3.260198408482407,-1.989213561289684,38.313323514203276,2.0,2.325,2511.281,2360.3654329704873
3.2521352502382834,-1.9895474990404602,38.376513899036176,2.0,2.317,2520.797,2257.9120612721813
3.243637133624659,-1.990387213507918,38.42989611887505,2.0,2.308,2530.391,2162.763840877447
3.234823411275636,-1.9899307260448915,38.5009744242362,2.0,2.299,2539.922,2048.6250815713174
3.2254883698510084,-1.9899238750047354,38.564780061499654,2.0,2.29,2549.484,1885.1854845731004
3.215342949065355,-1.9898051360500515,38.6339573696307,2.0,2.28,2559.047,1840.4310143644236
3.204968205404238,-1.9899585125188308,38.71832523610318,2.0,2.27,2568.594,1702.685747620096
3.1936449180466338,-1.9878891261241551,38.7801569001743,2.0,2.259,2578.234,1634.2240050349412
3.181788526303333,-1.9888550808995091,38.85440536799946,2.0,2.247,2587.922,1541.8873043562846
3.1693245803679178,-1.9863200248983826,38.93468843467139,2.0,2.235,2597.531,1474.6519481062985
3.156248952573331,-1.9887649763361255,38.99925008628995,2.0,2.222,2607.172,1364.6710709339984
3.1421429893049626,-1.986686638846967,39.09677761518983,2.0,2.207,2616.797,1310.965425452008
3.1273874514208644,-1.9901985323966949,39.175301096973364,2.0,2.193,2626.469,1221.3863285245807
3.1116021101658253,-1.9889583332542615,39.25463708673431,2.0,2.177,2636.109,1158.7058690917454
3.094907623224836,-1.9878700148414903,39.335622683559535,2.0,2.161,2645.781,1079.1686500945852
3.077040165716401,-1.9863216001470219,39.42690097301342,2.0,2.143,2655.422,1021.6712030903313
3.057924426777175,-1.9871652399953377,39.51802926553547,2.0,2.125,2665.187,953.7594814825181
3.037707589750267,-1.9890937029089897,39.610959354081125,2.0,2.105,2674.828,894.5159538606077
3.0161517975737477,-1.9881244890236158,39.705085695092926,2.0,2.083,2684.469,821.4477190836157
2.9927175612215247,-1.987438359390871,39.822127482362085,2.0,2.06,2694.094,773.7365655764761
2.967758161783537,-1.9887962542116437,39.93179722918231,2.0,2.036,2703.75,718.9489112727646
2.940982963020218,-1.9905225098191266,40.040803811064556,2.0,2.011,2713.375,677.9232427105763
2.9125402149549595,-1.9864097902242044,40.16785153205225,2.0,1.982,2723.016,636.2218302086444
2.882384066440364,-1.986373735861176,40.27353351239303,2.0,1.953,2732.609,593.8192239555058
2.849704087050788,-1.9895446187719203,40.41859603510707,2.0,1.92,2742.312,521.0240556201788
2.8126961988506,-1.9900591758566974,40.56783220062222,2.0,1.884,2751.953,435.28220584801227
2.7681825483046234,-1.986842796567823,40.71628873989725,2.0,1.843,2761.641,351.32812754249306
2.713305074830292,-1.9865951741003371,40.8640041213588,2.0,1.79,2771.281,270.1091326496082
