voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.866775921771915,-1.9889372830828007,25.709857916313396,2.0,2.928,272.484,6403.09242292443
3.8638379663657663,-1.9884555210442725,25.795327131293337,2.0,2.925,281.89,5647.348768499848
3.860495512982103,-1.989271645374797,25.934523527758582,2.0,2.923,291.328,6790.669617215403
3.857748213959823,-1.9884560523999109,25.949906337299364,2.0,2.92,300.656,6230.767856129177
3.8547139169940965,-1.9894744409037037,26.081645076137363,2.0,2.917,310.109,6756.309449114774
3.8519479098801908,-1.989409578417053,26.20833516369308,2.0,2.914,319.453,7157.549278067027
3.8493414311435137,-1.9893363802806396,26.282910956792044,2.0,2.911,328.781,7235.373726640647
3.846741427230691,-1.9916230910120576,26.311584123878482,2.0,2.909,338.187,6379.308447110985
3.843802237167152,-1.9917226749743564,26.414715700353188,2.0,2.906,347.562,6695.345407575702
3.84101104435149,-1.9884402532291698,26.481071948849625,2.0,2.903,356.906,7957.467842216927
3.8386547671573146,-1.9873776924258848,26.57438916625856,2.0,2.901,366.281,6987.106947135692
3.835980126545486,-1.9932621441916,26.647093807326456,2.0,2.899,375.625,6834.268274906135
3.8332365994778046,-1.9909843796657087,26.72035545993973,2.0,2.897,385.0,8202.80496637502
3.830950796014616,-1.9885866959613057,26.838924512259354,2.0,2.894,394.375,7290.101144907919
3.8283788152385885,-1.9866652063938233,26.938636975406947,2.0,2.891,403.75,6975.599231037452
3.8257043496647936,-1.9893783795348658,26.97999672741655,2.0,2.889,413.078,6754.288481983757
3.8229144184899164,-1.9907441560000638,27.065209527816158,2.0,2.887,422.5,6983.183882140875
3.820238275298586,-1.9885346728061017,27.149628379241456,2.0,2.884,431.844,7133.2063662990395
3.817609723839794,-1.9902626283845692,27.2174990104064,2.0,2.881,441.219,7034.721545612987
3.8149622842959197,-1.9899268515876298,27.300169824361028,2.0,2.878,450.531,6575.015438895418
3.812120009601103,-1.9919636943036123,27.41460222069173,2.0,2.875,459.875,7416.820796163018
3.8096003316267253,-1.9924789670597387,27.459740280930276,2.0,2.873,469.219,6728.25015267608
3.80681357436079,-1.9906208671709462,27.52529007565802,2.0,2.87,478.594,6466.294022123332
3.8038897976294326,-1.9876074529742458,27.57679406382104,2.0,2.868,488.047,6708.646367557694
3.8010996669570933,-1.9888859365405667,27.676332004423045,2.0,2.865,497.406,6637.684670897411
3.7982748867920746,-1.9881141720287205,27.718699752610867,2.0,2.862,506.781,7277.062885567949
3.795698297817258,-1.9880370147528994,27.820276277298607,2.0,2.859,516.156,6289.902900395432
3.7927074726331655,-1.988423103728201,27.867586882547794,2.0,2.857,525.562,5990.621397252175
3.7895825881247593,-1.988775510641284,27.95531140069134,2.0,2.853,534.922,7032.387995003419
3.786934270083543,-1.987398443548077,28.0164805683987,2.0,2.851,544.234,7180.586374178808
3.784296881016252,-1.9911638370789042,28.124710696563557,2.0,2.848,553.703,6415.589126278593
3.78136932446138,-1.989045714366648,28.211506484842584,2.0,2.845,563.094,6348.469181480268
3.778425937722651,-1.9891774587596356,28.281996410517724,2.0,2.842,572.437,6947.545238531954
3.7757225368299396,-1.9894356952395635,28.349477972675725,2.0,2.839,581.828,6616.114192643107
3.7728649682557722,-1.9901449372668127,28.407459352225576,2.0,2.837,591.281,6915.883524468683
3.770144853040783,-1.9897334281112233,28.42298128680863,2.0,2.835,600.687,6642.029929271135
3.7673264375564592,-1.987459720343422,28.49092718941489,2.0,2.831,610.047,7564.609422773021
3.7648520203124374,-1.9907606616480116,28.572830191146764,2.0,2.829,619.406,7029.049055921232
3.7621845186559786,-1.988501485522904,28.589023264028135,2.0,2.827,628.781,6984.615471607183
3.7595000473237743,-1.990359297751672,28.669216018834227,2.0,2.824,638.156,7385.87311469439
3.756969811600821,-1.9884426085069464,28.68060226947649,2.0,2.821,647.5,7515.860867339168
3.7544833366207944,-1.9891894349037296,28.72961247249757,2.0,2.819,656.844,7340.229731049815
3.7519163869897363,-1.989084500576632,28.77157193411839,2.0,2.816,666.265,7578.880958643037
3.7494424069783974,-1.9891780907155976,28.793215583825056,2.0,2.813,675.64,7619.8385993905
3.746989861592266,-1.9884697617456268,28.833920634961302,2.0,2.811,684.984,8092.490767747551
3.7446805602243263,-1.9867471887761774,28.858672041320226,2.0,2.809,694.328,8163.279913364111
3.7423836893343174,-1.9885289513713165,28.889110660473385,2.0,2.807,703.703,7796.5986192329265
3.7399708422815534,-1.9892727846133622,28.894279353069344,2.0,2.805,713.109,8393.193754194353
3.737736889325251,-1.9899311393718073,28.864867712209715,2.0,2.803,722.484,8336.071873390732
3.735495066043994,-1.9906843242662646,28.879157758242506,2.0,2.8,731.828,8510.716415097502
3.733299246198928,-1.9894259053706875,28.887174194492342,2.0,2.797,741.172,8478.34489590889
3.731084191228817,-1.9868402186943397,28.91497007798384,2.0,2.795,750.562,9357.928788158457
3.729077123166516,-1.9895295920669946,28.942673461549333,2.0,2.793,759.953,8536.034047668321
3.726884301547545,-1.989073386810779,28.926218661511903,2.0,2.791,769.312,8322.066981786389
3.7246348603881585,-1.9895803583260627,28.93687011231475,2.0,2.789,778.672,9786.323475227675
3.722731796377742,-1.9898373961199003,28.93951505200403,2.0,2.787,787.984,7895.081306391184
3.7203409406958987,-1.9900794429552817,28.997830900220446,2.0,2.785,797.422,9329.626832985961
3.718334643945227,-1.9909326871299213,28.959837571816834,2.0,2.783,806.781,8107.846980165502
3.7160181226731868,-1.9888591998986522,28.996948085470354,2.0,2.781,816.172,8744.538630943143
3.7138812460707005,-1.9879454742467872,28.991493196910326,2.0,2.779,825.515,10515.108477817988
3.712100950599713,-1.9900318392912437,28.936428659667218,2.0,2.777,834.875,8621.051092814803
3.709936945329457,-1.9881385462321026,28.982267432609927,2.0,2.775,844.203,8427.994708970828
3.707712216832648,-1.9890758821398624,29.00955698851348,2.0,2.772,853.578,8990.322551773426
3.705626640937899,-1.989431996459005,28.99037750201113,2.0,2.771,862.953,9183.980596171768
3.703588526875702,-1.9901691423491863,29.029598846208703,2.0,2.768,872.312,8060.590610706758
3.7012740562741038,-1.9874917034217825,29.053455810396294,2.0,2.766,881.64,9613.558163353278
3.6993268063920195,-1.9880621684660595,29.078119065514446,2.0,2.764,891.0,9235.871623079303
3.6972797879002557,-1.9919984903580823,29.05767037686555,2.0,2.763,900.453,10077.537337720396
3.6954253665894012,-1.987964249811559,29.065444212501806,2.0,2.76,909.797,8111.333029568206
3.693129319819763,-1.990739815592532,29.080933769539264,2.0,2.759,919.109,8944.574002183042
3.6910364308800068,-1.9876250828124333,29.097919470531355,2.0,2.756,928.469,9414.499415617123
3.6890548066665034,-1.9896910357398794,29.08573221031211,2.0,2.754,937.797,8624.791854884172
3.6868882616281535,-1.9890034322980235,29.090979325407098,2.0,2.753,947.14,9447.484377401492
3.684903606321938,-1.9901177028185164,29.127948894554358,2.0,2.751,956.515,9872.914925365267
3.683004471148411,-1.9858221984533277,29.155413539842158,2.0,2.748,965.89,7778.156891257273
3.680609816442881,-1.9882853599320998,29.171712530283642,2.0,2.746,975.203,9308.941019410337
3.678595623855249,-1.9896136138126526,29.212418899109846,2.0,2.744,984.578,12257.466533841138
3.6770659439700757,-1.985414107393253,29.23032864070256,2.0,2.742,993.953,8654.553366508624
3.6749103156886447,-1.9927191363564452,29.175677480803223,2.0,2.74,1003.281,9621.554461620675
3.6729484705340707,-1.9878880806501145,29.26065050817435,2.0,2.738,1012.719,8542.469016843368
3.6707535547593655,-1.989077589332588,29.27380958203319,2.0,2.736,1022.094,9872.16771091637
3.668860758714244,-1.9885157487512948,29.308909017522833,2.0,2.734,1031.437,9810.376305583974
3.666955836882717,-1.9860909682582,29.316302891633764,2.0,2.732,1040.781,8920.473946770195
3.664853930626179,-1.9899666561435758,29.36719110438583,2.0,2.73,1050.156,10382.218497272599
3.663051040424541,-1.988541932358665,29.359572789140422,2.0,2.729,1059.515,9882.701367804233
3.6611537858883385,-1.990729465887482,29.407511868964537,2.0,2.727,1068.89,10428.239056238896
3.6593557833781465,-1.9908061056370923,29.424268413358515,2.0,2.725,1078.265,8954.354780074971
3.6572618301609117,-1.9907303603243123,29.41257168043106,2.0,2.723,1087.64,10234.74506202315
3.655432766526541,-1.988781730158155,29.45261184670041,2.0,2.72,1097.0,9737.713775963553
3.6535105494198725,-1.988235652734377,29.476357339328068,2.0,2.719,1106.359,9511.158476126564
3.6515555825200283,-1.9889184201608276,29.53682491966726,2.0,2.717,1115.656,10431.17196157632
3.6497611532776624,-1.9889541603542396,29.533374871861017,2.0,2.715,1125.015,9228.377752492517
3.6477191909192284,-1.9886503054529787,29.566817104298668,2.0,2.713,1134.437,10172.806741769873
3.6458607067781337,-1.988680719664573,29.60560689691979,2.0,2.71,1143.89,9613.700005941171
3.6439168142093568,-1.9904339641467386,29.63241441658446,2.0,2.709,1153.234,10603.480123616408
3.6421485268375307,-1.990744837894761,29.65310405675051,2.0,2.707,1162.609,10842.476363174435
3.6404192170957375,-1.9891066084901736,29.6379343140524,2.0,2.705,1171.984,11330.216565300594
3.6387669980148303,-1.987727662530533,29.700883237844558,2.0,2.703,1181.344,8722.442019436077
3.6366247080508085,-1.9887335871852958,29.687921152248204,2.0,2.701,1190.687,10428.056201111982
3.634838565011225,-1.9878385244782153,29.741564574306675,2.0,2.699,1200.0,9702.659077678027
3.6328867289373834,-1.9898880885901449,29.780961707042188,2.0,2.698,1209.469,9612.472824060971
3.6309394672553377,-1.9903987489759585,29.808810311855712,2.0,2.696,1218.828,12666.056340107036
3.6294616592070086,-1.9857043524475597,29.7940885884025,2.0,2.694,1228.187,10445.255013331727
3.6276635221604714,-1.9858516480941273,29.88632357549974,2.0,2.693,1237.578,10797.31228021866
3.6259299425886096,-1.9896939660451418,29.9054399379664,2.0,2.691,1246.937,11007.452470695012
3.62423509084615,-1.9889500805741034,29.934095693748507,2.0,2.689,1256.265,11490.245004872855
3.622603271856037,-1.9862191998379786,29.966775677412,2.0,2.687,1265.64,9328.330776776753
3.6205898355350654,-1.991264003464791,29.977662212838727,2.0,2.685,1275.031,11529.65295042465
3.6189608185923388,-1.9896226590735784,30.04951170748312,2.0,2.683,1284.422,11631.616441057999
3.6173515839606045,-1.9884050106302205,30.021686713627133,2.0,2.682,1293.781,9547.278220440481
3.6153876734546913,-1.9903458974882768,30.06919468374758,2.0,2.68,1303.156,11911.48650241943
3.613810876134207,-1.9897422012550274,30.11279406391572,2.0,2.679,1312.547,10977.698498028083
3.6120915722196942,-1.9893573154834048,30.133460918200694,2.0,2.677,1321.984,11414.573470233228
3.6104461318491907,-1.9908721649303258,30.139964463501524,2.0,2.675,1331.375,10498.958704136046
3.608654335107235,-1.9881625203722995,30.195878466506166,2.0,2.673,1340.781,11346.374877229451
3.6070046452104587,-1.992442223200365,30.19911534433772,2.0,2.671,1350.14,12568.029671921322
3.605515151591437,-1.9852346963512426,30.23477852913506,2.0,2.669,1359.5,10037.913485572584
3.6036565980158546,-1.9903141120614554,30.255395694605156,2.0,2.669,1368.828,10404.816872452573
3.601863582316617,-1.9896002235710954,30.307351677251056,2.0,2.667,1378.156,14916.995498602275
3.600612928322537,-1.9879045802670867,30.338228966284387,2.0,2.665,1387.484,11585.824065393292
3.5989945712773954,-1.9894359561961208,30.324984289897653,2.0,2.664,1396.859,10408.703732983018
3.597202225133381,-1.9897907965441648,30.387527020429733,2.0,2.662,1406.187,12014.226318656529
3.5956493993828764,-1.98959319645842,30.36881227682146,2.0,2.66,1415.515,10851.334302972
3.5939185523298227,-1.9868589105859324,30.267128609962278,2.0,2.659,1424.906,13314.24093288019
3.5925173459002524,-1.990961453965034,30.415773892720892,2.0,2.658,1434.234,11433.279601792372
3.5908773965022633,-1.9916418005493304,30.464197315548,2.0,2.656,1443.609,11121.279790771021
3.5891829871937557,-1.9892913789610427,30.45587790497941,2.0,2.654,1453.031,13095.46266323538
3.5877559280297855,-1.989031163789266,30.512910517117106,2.0,2.652,1462.375,11688.578356685699
3.586146493637857,-1.989551415107188,30.567938552995646,2.0,2.651,1471.781,11134.203530303588
3.584442914217167,-1.9925826292063396,30.6020649024196,2.0,2.649,1481.265,15977.762832530201
3.5832751662542286,-1.9880623976301224,30.58244971298706,2.0,2.648,1490.594,10508.26037623689
3.5814849555698283,-1.9895346042471962,30.659316309781698,2.0,2.646,1500.0,12627.396984676918
3.580002623144332,-1.9908471462983912,30.688276825008444,2.0,2.645,1509.359,13005.959806047082
3.578565743415447,-1.98755012298954,30.70355739552568,2.0,2.644,1518.703,12842.094918486306
3.577098381577709,-1.9906250300787707,30.70467246688208,2.0,2.642,1528.125,11945.860036133572
3.5755288001542462,-1.990218053581332,30.74276931255134,2.0,2.64,1537.5,13684.554547049398
3.5741586422922906,-1.9878419361584063,30.73933298633341,2.0,2.639,1546.875,13838.934701750293
3.5728060815350213,-1.9893958040941528,30.81107678210747,2.0,2.638,1556.234,13916.982892233296
3.571463261748239,-1.9897188699488841,30.85476477747435,2.0,2.636,1565.578,11114.534897874577
3.5697791606885017,-1.9903136889388537,30.84338560098875,2.0,2.634,1574.937,15172.954258572929
3.568539191221819,-1.9901283126795357,30.901513977902855,2.0,2.633,1584.344,12740.927535467166
3.5670675558210365,-1.9909537748807615,30.915294074870854,2.0,2.632,1593.719,11402.950792831725
3.5654178074057556,-1.9896193154385617,30.931159263739616,2.0,2.63,1603.125,14974.808391275405
3.564155287077882,-1.9845672357085822,30.97868093121823,2.0,2.629,1612.578,13840.85386746322
3.5627961223774856,-1.9883480424397055,31.012442426183885,2.0,2.628,1621.984,13724.584461499995
3.5614276292145277,-1.9886370498317745,31.013050414188392,2.0,2.626,1631.375,15032.33946815283
3.5601865715574994,-1.9911748953681456,31.045554487956995,2.0,2.624,1640.703,11631.545116395953
3.5585718247794875,-1.9900684081538882,31.04074691685352,2.0,2.623,1650.094,13215.198122392594
3.557162538302848,-1.9905503388985692,31.080127201636156,2.0,2.622,1659.406,14654.915901575969
3.555878873481682,-1.9871317901034642,31.117131530004706,2.0,2.62,1668.812,17557.265097115276
3.5548109395012877,-1.9885545250181087,31.176674555697403,2.0,2.619,1678.187,11987.519064596405
3.5532493152903792,-1.9884844305417342,31.171343904820496,2.0,2.618,1687.547,14453.505634715677
3.5519477625407947,-1.9914634151735104,31.102067377075542,2.0,2.617,1696.953,16539.390493805742
3.550814105287402,-1.987580932809301,31.149815290379433,2.0,2.615,1706.328,14631.8832802032
3.5495390814478363,-1.9883839114778703,31.21352902357926,2.0,2.614,1715.656,15193.60616115
3.5483029035582168,-1.987381913410531,31.2923563033387,2.0,2.613,1725.047,14720.491562086077
3.547035554575928,-1.98907435560067,31.276934518129043,2.0,2.611,1734.375,15079.399828074529
3.545788024819142,-1.9893729069183574,31.3183783188572,2.0,2.61,1743.781,16145.7428896354
3.5446325499594513,-1.9881798313200225,31.324269517301826,2.0,2.609,1753.109,13545.402906861149
3.5432552561182655,-1.9873705853635009,31.333163613999375,2.0,2.608,1762.437,16176.080301631619
3.5421038028828287,-1.9885719433328128,31.38200611534621,2.0,2.607,1771.75,16845.358282290854
3.5409907366193636,-1.989866862691089,31.420487400901752,2.0,2.606,1781.125,16978.478501846384
3.5398790940185294,-1.9904189398088443,31.446797903211788,2.0,2.604,1790.562,14502.395774284432
3.5385882728127536,-1.9894355924098013,31.485749530157726,2.0,2.603,1799.922,15869.60474088151
3.537406768905999,-1.9907296946639088,31.49885660428423,2.0,2.602,1809.297,17156.04127126717
3.5363066316597913,-1.9913618492049505,31.524434782624084,2.0,2.601,1818.734,15246.874152210137
3.53507687139465,-1.9902007114620688,31.530560297984763,2.0,2.6,1828.109,17764.75377473131
3.534023099401107,-1.988404989283253,31.571954859768788,2.0,2.598,1837.469,17674.422230139073
3.532958736461541,-1.989518382637322,31.55237781131544,2.0,2.598,1846.875,16968.537495697852
3.5318574040688855,-1.992610751907826,31.62796322647276,2.0,2.596,1856.219,15850.965670651516
3.5306785484465686,-1.9890890656067293,31.64960384509824,2.0,2.596,1865.562,17554.176962301113
3.5296121355899475,-1.9926496429974414,31.67402850917996,2.0,2.594,1874.922,25874.99448326234
3.5288851016185134,-1.9892489624366556,31.672611782993055,2.0,2.593,1884.328,12599.430628061817
3.527396939132961,-1.9887070633738733,31.687885673102013,2.0,2.592,1893.703,24686.1919759402
3.5266374052194975,-1.9905508569544426,31.735591408913006,2.0,2.591,1903.078,15424.54631041579
3.525423884923775,-1.9895369655746145,31.598163527357883,2.0,2.59,1912.437,18136.13051044099
3.5243916912047664,-1.989582620826069,31.768554731634346,2.0,2.589,1921.797,18370.85287580226
3.523372794579414,-1.9903297856829558,31.811881177354167,2.0,2.588,1931.156,20992.576349316016
3.522479621693533,-1.9900145598529033,31.80655938864995,2.0,2.587,1940.531,12867.715250058216
3.5210346099227046,-1.9900064263429502,31.870263309923782,2.0,2.586,1949.828,24024.382064207057
3.5202489913811097,-1.988002306070005,31.879662170120202,2.0,2.585,1959.265,16873.078652035856
3.5191358572348563,-1.9881369805879814,31.86138734025162,2.0,2.584,1968.656,27955.236062019332
3.518463997410159,-1.9882387192650002,31.96392646385917,2.0,2.583,1978.047,13151.39401729075
3.517043159438501,-1.9911749049016956,31.945610321022663,2.0,2.582,1987.39,30440.104147389855
3.5164292324982545,-1.989537076136395,31.970878674950345,2.0,2.581,1996.734,18830.61083714261
3.515435106489178,-1.9895032839935702,31.992561131315096,2.0,2.58,2006.094,17477.429997075076
3.5143659561619773,-1.9870676609706264,32.02521964003665,2.0,2.579,2015.437,19613.36882877448
3.5134083440269093,-1.9894612028878118,32.06369814295433,2.0,2.578,2024.828,21025.19055568326
3.512516556627868,-1.988597074800109,32.10639676290949,2.0,2.578,2034.203,24621.755527230318
3.5117563346372265,-1.99090117569223,32.14823115173189,2.0,2.576,2043.562,15651.16088556562
3.510560257225661,-1.9864398879658556,32.17244828830127,2.0,2.576,2052.922,22723.952911220575
3.509735136698733,-1.9914015648711216,32.147982692091915,2.0,2.574,2062.297,24351.21535139758
3.508966468698804,-1.9908181573406565,32.19126937513428,2.0,2.574,2071.656,16370.166228286644
3.507826834577816,-1.9891747142187395,32.20449969302819,2.0,2.572,2080.984,17719.71241691112
3.5067615802691745,-1.9877210682277158,32.25064244419424,2.0,2.572,2090.422,23850.312776626783
3.5059741692118904,-1.989575771701925,32.27978137047894,2.0,2.571,2099.812,18650.738976347413
3.5049738871306464,-1.9891651538122148,32.28858481407307,2.0,2.57,2109.14,25861.924772712166
3.504247645748187,-1.9877270984549673,32.30680106749021,2.0,2.569,2118.531,18812.558985978918
3.503252672123708,-1.9888603125623467,32.3436823495489,2.0,2.568,2127.89,19624.330290667454
3.502297225506051,-1.9911196575920527,32.37556933505257,2.0,2.567,2137.265,23039.139079921744
3.501487386217557,-1.9894232990235825,32.38512449993672,2.0,2.566,2146.594,20093.58618597168
3.5005636088575476,-1.988108853665016,32.36310531386321,2.0,2.565,2155.875,17981.640901994826
3.499522658251203,-1.9889361028191304,32.356586839778664,2.0,2.564,2165.234,21577.632768074007
3.498658059237932,-1.9873869027448994,32.40620130180416,2.0,2.564,2174.562,21077.325755848684
3.497771419243064,-1.9886079056186385,32.498967156164476,2.0,2.562,2183.906,18156.672834440207
3.4967369786177764,-1.9927603237537979,32.49615308538489,2.0,2.562,2193.297,24186.238074319204
3.495966953947434,-1.9884255758014875,32.521272504869636,2.0,2.561,2202.609,20194.952172270117
3.495041574187156,-1.988758688804688,32.532334490583935,2.0,2.56,2211.953,19460.619603988864
3.4940764456155997,-1.985430742772983,32.54623265041821,2.0,2.559,2221.344,19410.75092132673
3.4931104860771978,-1.991595010412686,32.586812653575514,2.0,2.558,2230.719,26521.27543139406
3.492402375336122,-1.9889106871101359,32.55932097085916,2.0,2.557,2240.109,16427.131495701226
3.4912609709463838,-1.9893311337354953,32.63701136215133,2.0,2.556,2249.484,26882.24343541147
3.490562294139698,-1.9904322955192397,32.68191990826564,2.0,2.554,2258.875,20463.669419501934
3.489650629686097,-1.9904502338268233,32.71410131777864,2.0,2.554,2268.203,19779.557164189773
3.4887010634322073,-1.9876092459654213,32.7357057865174,2.0,2.553,2277.594,22443.343791549265
3.4878670522361106,-1.9901587982461841,32.78269935671561,2.0,2.552,2286.953,16104.145401208916
3.4867047428099553,-1.9875737161544238,32.771602627365404,2.0,2.551,2296.312,24053.14685781258
3.4859252190282715,-1.988421417845316,32.83185429392303,2.0,2.55,2305.687,21685.643990483975
3.4850634507539144,-1.9884740066781204,32.81102170310996,2.0,2.55,2315.031,17073.747377660762
3.483957893808361,-1.9884527010416126,32.88650967442558,2.0,2.548,2324.469,20479.129589498243
3.4830469175914045,-1.9906832623247885,32.91974395529687,2.0,2.548,2333.797,18970.253408486027
3.482060214904996,-1.9891065060727129,32.928851751743935,2.0,2.547,2343.156,20600.160917866666
3.4811515812261318,-1.9889561432603404,33.00465046056809,2.0,2.546,2352.515,19417.979309268776
3.4801859812684137,-1.988630979684058,33.0405410456719,2.0,2.545,2361.89,19129.09079760273
3.4792057987705425,-1.9900468811706227,33.0355441629363,2.0,2.544,2371.265,20728.802348402645
3.4783027075216917,-1.990394773600571,33.03322758711206,2.0,2.543,2380.625,18231.044605182284
3.477269086003666,-1.9879377905927724,33.071474937334095,2.0,2.542,2390.047,20343.124194082156
3.476344350952131,-1.990058217159125,33.083878971390874,2.0,2.541,2399.453,15367.841526735076
3.4751263529680005,-1.9888596586285021,33.13202048199041,2.0,2.54,2408.812,22786.500095651405
3.4743048139022634,-1.9861649575593974,33.14083791071402,2.0,2.538,2418.172,22694.051176378613
3.4734675900918326,-1.9898749479563247,33.20288945704028,2.0,2.538,2427.672,15695.521063437776
3.472272981774962,-1.9881161001841823,33.192036523773815,2.0,2.537,2437.047,19617.730963313097
3.4713172137488297,-1.989127467069018,33.237904929738995,2.0,2.536,2446.422,17481.080973365202
3.4702464561664743,-1.9903169548621296,33.24139356828409,2.0,2.535,2455.781,18310.536739839536
3.4692173219435,-1.9896203506287269,33.29754467016378,2.0,2.534,2465.203,17181.19333166292
3.4681260124146416,-1.9889407367893401,33.30633546110497,2.0,2.532,2474.578,17732.93378004538
3.4670686577641043,-1.989246710467907,33.29050078254771,2.0,2.532,2483.953,20298.899913334488
3.4661495931803263,-1.9900149826631603,33.34431460268169,2.0,2.53,2493.281,15244.319943997945
3.464919626867045,-1.9882214918770809,33.42772569207815,2.0,2.53,2502.656,15342.595421343347
3.463693497944045,-1.990622139433552,33.46345456550208,2.0,2.528,2512.062,20653.87602516956
3.4627916817436715,-1.9900141693525326,33.4681823303131,2.0,2.527,2521.375,14455.255859623108
3.4615032922346334,-1.9883603616255283,33.48944759236585,2.0,2.526,2530.687,35315.17101454532
3.460972358942755,-1.9859904404563666,33.546148963392326,2.0,2.525,2540.062,14550.034050659691
3.459679303549586,-1.9885380181414785,33.598489614637266,2.0,2.524,2549.469,15413.557023595946
3.458466994153942,-1.9897338945060232,33.63713624269141,2.0,2.523,2558.812,15788.40576810138
3.457285367568331,-1.9879644827620864,33.68007050125338,2.0,2.522,2568.14,13956.931272201491
3.4559440985146326,-1.9886118223866127,33.69233001163914,2.0,2.52,2577.5,16050.210090861177
3.454768163751589,-1.987775488886035,33.73007861784873,2.0,2.519,2586.937,18290.175217457276
3.4537464130150424,-1.9899658314440296,33.75468034055643,2.0,2.518,2596.281,16645.373771629096
3.4526143266913265,-1.9885417959594414,33.78852332725496,2.0,2.516,2605.703,13672.87028096858
3.4512429979494677,-1.9902826055963465,33.80120911332234,2.0,2.516,2615.078,15320.551684114389
3.4500130161323286,-1.9900812248290458,33.83898845523083,2.0,2.514,2624.5,15836.056595532205
3.4488211790176946,-1.9877820766080059,33.86050956751149,2.0,2.513,2633.937,12765.659215022599
3.4473473812542497,-1.9873247143623078,33.925295999304616,2.0,2.512,2643.344,17310.48912163552
3.446267920132805,-1.9892888430778188,33.91502675597292,2.0,2.51,2652.687,14939.303300556361
3.445010699523374,-1.9874820174840582,33.98710819492328,2.0,2.509,2662.078,13623.719116881346
3.443643671926855,-1.9875617349053327,33.982652252050926,2.0,2.508,2671.39,12387.746474556447
3.4421274962415858,-1.9876391584952897,34.023682031393044,2.0,2.506,2680.781,13593.08486616777
3.4407457642664734,-1.9888072317913497,34.0246523911636,2.0,2.505,2690.172,14628.476000082508
3.439470443447005,-1.988997218398755,34.09026515447746,2.0,2.504,2699.5,13344.50318418847
3.4380512823333533,-1.9871800451877273,34.12474768494293,2.0,2.502,2708.969,12207.444303890237
3.4365179556571026,-1.9906690553494522,34.16608185355118,2.0,2.501,2718.328,12041.9093018564
3.4349635509916303,-1.989750120142868,34.171273792892734,2.0,2.5,2727.687,14362.514296337244
3.4336558412402263,-1.9881570889435352,34.26565495457749,2.0,2.498,2737.078,11854.034510770936
3.4320793315731573,-1.987707124453264,34.3068386996105,2.0,2.496,2746.422,12914.99423343584
3.430632486172977,-1.9900452583231187,34.27964070391217,2.0,2.495,2755.765,12130.648848165374
3.429089287599322,-1.9901744585510361,34.37663604181946,2.0,2.493,2765.125,11119.472423194029
