voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.686209024140728,-1.9910217349023651,29.71159085717516,2.0,2.748,816.313,7345.470542053912
3.6836648712654276,-1.98876295044411,29.716929455134846,2.0,2.745,825.657,8877.63188406226
3.681545837693674,-1.9904810472421217,29.72011348438455,2.0,2.743,835.063,7552.566103892924
3.679079920845836,-1.991009898119818,29.735261193747405,2.0,2.741,844.375,8002.223858891875
3.676732823297555,-1.9905856922188978,29.74888821206646,2.0,2.739,853.766,8653.37556621712
3.674566038803282,-1.989501229862522,29.769716065384166,2.0,2.737,863.141,8018.825293766825
3.6722317816877728,-1.9898421554751229,29.77644933060737,2.0,2.734,872.5,8156.223681166132
3.669929000310728,-1.993158545506549,29.79707359349849,2.0,2.732,881.891,8263.178724225558
3.667656025148647,-1.9885585048279435,29.807916178947124,2.0,2.73,891.282,8113.957899701747
3.6653491361764123,-1.9893129895892847,29.825664104564723,2.0,2.728,900.641,8319.461107434257
3.6630992308329913,-1.989975226599018,29.832054356876096,2.0,2.725,910.0,8098.170792093363
3.660791549199721,-1.9879831403087478,29.85507258370795,2.0,2.723,919.344,8545.945248825938
3.658601036687068,-1.9893710370790185,29.868755462186186,2.0,2.721,928.704,9512.946499942609
3.65662688493502,-1.9880527854103527,29.89796689355449,2.0,2.719,938.094,8451.752523050347
3.6544084101336267,-1.989159577747738,29.919598840165108,2.0,2.717,947.469,8046.072204412946
3.6520934918074173,-1.9886826303231404,29.938412371253488,2.0,2.715,956.782,9404.076347478805
3.650089679917369,-1.9913882130595013,29.972948224931592,2.0,2.712,966.204,8065.435285112655
3.647768912427665,-1.990282153374793,30.003825281104007,2.0,2.709,975.563,7843.500630106912
3.6453743183700187,-1.987982259000732,30.03409377310964,2.0,2.707,984.954,9789.787153090729
3.643468658961059,-1.9890778189168346,30.05971046978392,2.0,2.705,994.282,8568.0066015027
3.6412802852970247,-1.9864869099717855,30.081731766333952,2.0,2.703,1003.657,10144.773898514382
3.639435197354479,-1.9892259081223074,30.116574369163494,2.0,2.701,1013.016,8173.606180158602
3.6371603140789506,-1.9900498007923912,30.143588202089976,2.0,2.699,1022.313,8465.879756266968
3.634952864819331,-1.9893602518554472,30.16431696083724,2.0,2.697,1031.657,9713.28485833299
3.633022518878337,-1.9889864665616375,30.20489228758048,2.0,2.695,1041.032,9587.636209928896
3.6310668752150344,-1.991364642481772,30.243954034114093,2.0,2.693,1050.407,7974.6821330076455
3.6287196970218716,-1.990065140968426,30.28477398098353,2.0,2.691,1059.766,9820.135128683618
3.626819926829758,-1.9904549445705828,30.329067809092752,2.0,2.689,1069.094,9670.296215140585
3.624884101950817,-1.9902760443865977,30.35419789920413,2.0,2.687,1078.454,9071.571404763366
3.622824260368113,-1.9908354787184273,30.3975023085312,2.0,2.685,1087.797,9647.246402822126
3.6208871273023986,-1.9894086583427526,30.432004334799554,2.0,2.683,1097.141,10352.8181949585
3.6190791171888708,-1.9886113448722518,30.46326714741241,2.0,2.681,1106.5,9344.620644874389
3.617065766330126,-1.9892498136746426,30.496545596856926,2.0,2.679,1115.907,9625.475305663715
3.6151178105768174,-1.9921093842003526,30.525864882759183,2.0,2.677,1125.282,9284.964999466829
3.6131085407517753,-1.9880426779178275,30.563604811418756,2.0,2.675,1134.61,9535.714727457715
3.6111391026407627,-1.9894181249093623,30.59983423902939,2.0,2.673,1144.0,10025.162731053426
3.609268808810826,-1.9895173978705418,30.64539486789827,2.0,2.671,1153.375,9204.086192065244
3.6072416656908404,-1.989497536480829,30.677133746523435,2.0,2.669,1162.704,10939.78030085859
3.6055306624087606,-1.9907508297405625,30.70662645272943,2.0,2.667,1172.063,9697.589788865913
3.6035874991681753,-1.9893256431283461,30.739518280573325,2.0,2.665,1181.485,9136.179125493461
3.6015420051226554,-1.9907882443681224,30.774295937271564,2.0,2.664,1190.829,12039.682807288038
3.5999821633643134,-1.9894464724944882,30.804172897837933,2.0,2.662,1200.219,9122.329084539739
3.597930055856843,-1.9889618029515261,30.845322944875107,2.0,2.66,1209.579,10381.622529342902
3.5961239797885787,-1.9892934419414456,30.87769712214604,2.0,2.659,1218.954,10677.224592735158
3.594367905460728,-1.988376506092888,30.908545137343605,2.0,2.657,1228.329,9928.767363959518
3.592485899435707,-1.9901233359899468,30.94214788475392,2.0,2.655,1237.672,10259.330300789723
3.590652056538715,-1.9879468724493925,30.985698614965397,2.0,2.654,1247.079,10842.69930826879
3.5889257336491993,-1.992398452496875,31.020345391444245,2.0,2.652,1256.438,10350.44907004295
3.5871111263917848,-1.988714713135506,31.055432207984115,2.0,2.65,1265.829,11219.305625549941
3.5854482783847286,-1.9887991594258478,31.08751767229648,2.0,2.648,1275.157,11363.819203990806
3.583792849020506,-1.9876844684019332,31.106818077750685,2.0,2.646,1284.563,10673.16034582872
3.582039104169543,-1.9915755252563072,31.155377635141463,2.0,2.644,1293.922,10136.652392193244
3.580186224217335,-1.989086559338919,31.187023666598208,2.0,2.642,1303.313,12906.113531556113
3.578730944906946,-1.9910490583426497,31.21947863911821,2.0,2.641,1312.704,10175.909685013776
3.5768854096593548,-1.9892149507974772,31.26147424304047,2.0,2.64,1322.094,10643.092625409774
3.5751090462783894,-1.989420243840704,31.290194763785436,2.0,2.638,1331.547,12047.744378148433
3.5735552284505516,-1.9876439246728455,31.325681875788476,2.0,2.636,1340.907,11650.923095376374
3.5719486604690474,-1.9890709101739228,31.368787727287373,2.0,2.634,1350.266,10652.140212786506
3.5701884508186437,-1.9897629135310106,31.398129874741983,2.0,2.632,1359.641,11764.071433259942
3.5685998851501997,-1.9901455507792363,31.431790027234484,2.0,2.631,1368.985,11488.055337880416
3.5669569613093155,-1.9890811879324681,31.455786864685788,2.0,2.629,1378.422,10424.370806785333
3.565167308931653,-1.9892302711612893,31.48259299240215,2.0,2.628,1387.75,13896.593550854637
3.5638180574095886,-1.9895854196067633,31.53174058879783,2.0,2.626,1397.125,10645.83928064274
3.56205962394967,-1.9898959303899655,31.578137728166592,2.0,2.624,1406.485,13792.452971601844
3.5607025049485364,-1.9877179061039119,31.580522937953972,2.0,2.623,1415.844,10308.49103490191
3.5588744973443003,-1.988276826507004,31.61718571194921,2.0,2.622,1425.266,13369.150021924483
3.557476652307828,-1.9877875133771599,31.65567592179524,2.0,2.62,1434.61,13694.93994476969
3.5561053428989706,-1.9912680739801638,31.68154234024933,2.0,2.618,1444.0,10653.003941506411
3.5543480920706796,-1.988115196251312,31.722566520509414,2.0,2.616,1453.36,13621.69257964429
3.552973960339945,-1.9905022114474957,31.75786060586287,2.0,2.615,1462.719,12010.79416640447
3.551420690860714,-1.9890492076312605,31.802720831902224,2.0,2.614,1472.047,13473.771598543488
3.5500267233392497,-1.9912713180523245,31.82200030308239,2.0,2.612,1481.438,12890.364101098161
3.5485696659704513,-1.9873437923672173,31.850881582553846,2.0,2.611,1490.829,11584.813375039581
3.546956692209453,-1.9888429166209747,31.897443946015745,2.0,2.609,1500.172,13885.699980214955
3.545606382176346,-1.988430285760447,31.919995591935017,2.0,2.608,1509.547,11341.38228636378
3.5439614327752107,-1.989969938604609,31.943559601631364,2.0,2.606,1518.875,17570.492077749088
3.542899538781722,-1.9912587753816537,31.97792675226346,2.0,2.605,1528.204,13422.058757209124
3.541502584682566,-1.9907985678776163,32.015412536193345,2.0,2.604,1537.579,14053.434465166878
3.5401618448052994,-1.9880902786473946,32.043390474602965,2.0,2.602,1547.0,14522.576343067623
3.5388728173243775,-1.9902228928429433,32.09251490257026,2.0,2.601,1556.36,14856.225174795869
3.537610720137549,-1.9860998265433163,32.1111252834058,2.0,2.6,1565.735,12723.944016119292
3.5361347626847177,-1.99010327597518,32.15297269100708,2.0,2.598,1575.125,13694.076913037543
3.5347700850858788,-1.990055735926054,32.179120654700895,2.0,2.597,1584.469,13555.418426168488
3.533386874371866,-1.9913276203334156,32.22275543438648,2.0,2.596,1593.844,14026.52696806203
3.532045701318634,-1.9900654684885914,32.25278026009293,2.0,2.594,1603.25,14354.299370067869
3.5307415624319227,-1.9909249859715594,32.27572666256087,2.0,2.593,1612.61,12996.072467371972
3.529301281143326,-1.989801440288335,32.30120015012183,2.0,2.592,1621.969,19687.398429290803
3.5283472698722353,-1.990531939177513,32.338744783719136,2.0,2.59,1631.36,13360.528982549144
3.526943882324894,-1.9899245277089264,32.35837632632779,2.0,2.589,1640.735,14926.850247555521
3.5256857468382683,-1.988486329999865,32.38902137561443,2.0,2.588,1650.125,16729.05592105052
3.5245686485340846,-1.9905481840102437,32.43002442906204,2.0,2.587,1659.469,13876.700257318476
3.523221930679446,-1.988803561667662,32.449975058043435,2.0,2.585,1668.813,14011.574125921796
3.5218837512692316,-1.9881070771441325,32.497338957117606,2.0,2.584,1678.188,19241.204825478988
3.5209109431644494,-1.9884351858912193,32.527398296888336,2.0,2.583,1687.547,13406.938024471709
3.519519424835212,-1.9889591837057847,32.54870840491154,2.0,2.581,1696.875,14582.303392768268
3.5182249791299225,-1.9911415088226392,32.57929439089675,2.0,2.58,1706.313,17320.17184002548
3.517142426360055,-1.9902059312685614,32.6119295890438,2.0,2.578,1715.688,15505.309157512145
3.515931099335924,-1.9890398225104162,32.644907704708224,2.0,2.578,1725.079,15747.666314987206
3.5147404467258827,-1.9892432099804607,32.67910331082428,2.0,2.576,1734.454,16579.307273535935
3.513598300091673,-1.9894466230122618,32.72292831134298,2.0,2.575,1743.922,15843.836473143192
3.5124167680787837,-1.9898865066201676,32.74669628263518,2.0,2.574,1753.282,18871.350745295378
3.5114248941926673,-1.990516363269044,32.775942340677425,2.0,2.573,1762.641,16090.696426212407
3.5102616132815,-1.988325710199805,32.80820122324006,2.0,2.572,1772.0,15303.402688247143
3.5090302531465105,-1.9912643304426527,32.83133580765654,2.0,2.57,1781.422,22843.45483645246
3.5082094491072686,-1.9938419909181744,32.861226891867275,2.0,2.57,1790.797,11886.72266781798
3.506634582718682,-1.9896133258613724,32.89596995108424,2.0,2.568,1800.157,18814.050049728048
3.505641388805058,-1.991211559040152,32.92627813123234,2.0,2.568,1809.5,18032.598295131695
3.5046032688573048,-1.9895028521984768,32.94862310668764,2.0,2.566,1818.86,15564.124218640734
3.5033985753110053,-1.987818291788587,32.991839508970784,2.0,2.565,1828.235,14916.305543244347
3.5021457181644537,-1.9895324695278767,33.03569893073471,2.0,2.564,1837.579,22212.034231808662
3.5013002305425633,-1.9885788864352796,33.047469755631,2.0,2.563,1846.969,17937.908837688243
3.5002601984982036,-1.987629254114844,33.0892241180043,2.0,2.562,1856.297,15799.147967459025
3.499065450525789,-1.9898653501550356,33.11378322622003,2.0,2.561,1865.735,17650.947799741338
3.4980049975567833,-1.9873467685676298,33.1542367390104,2.0,2.56,1875.094,13961.474319079305
3.496673189785265,-1.9882456365641437,33.17386129249646,2.0,2.559,1884.391,22240.117027176806
3.4958329064370632,-1.9902951725595626,33.19826877010715,2.0,2.558,1893.735,16311.166429082155
3.4946757850207586,-1.9892655924884854,33.23925023535227,2.0,2.556,1903.172,15229.200999242948
3.493446567545664,-1.9885676981324931,33.2835304386535,2.0,2.555,1912.532,20090.821517051714
3.4925118123399566,-1.9870201463793191,33.29422359029164,2.0,2.554,1921.922,15777.59459823116
3.4913234182610453,-1.9882208084598625,33.33620545216018,2.0,2.553,1931.297,19227.50570917969
3.490348252772417,-1.9869646844702276,33.35994281093395,2.0,2.552,1940.672,16638.430938490354
3.489223146681031,-1.990021816236599,33.386453746361866,2.0,2.551,1950.032,19776.40915221631
3.4882735304056265,-1.9914210933043723,33.42217879505848,2.0,2.55,1959.422,17687.137008639
3.4872151341264064,-1.9901814026030062,33.46770061805212,2.0,2.549,1968.782,14437.68459844714
3.485916449432739,-1.9893036543587312,33.49621059714623,2.0,2.548,1978.157,21717.925814453563
3.4850560541924365,-1.9881445859498283,33.5253621679488,2.0,2.547,1987.5,15312.889084862085
3.483825456890022,-1.9889302434766718,33.55516090038826,2.0,2.546,1996.922,22783.388579769846
3.483006614691256,-1.9876378951275024,33.586265376162466,2.0,2.544,2006.25,15279.504889515332
3.4817896904430916,-1.985704093270683,33.61753497166499,2.0,2.544,2015.547,16961.186007562686
3.4806859940393347,-1.9874768703777559,33.652250541879766,2.0,2.542,2024.907,18707.59932547854
3.479673785061018,-1.9913371409118277,33.690758916311125,2.0,2.542,2034.375,17095.80316293791
3.4785806512771362,-1.989920326171384,33.70633250906002,2.0,2.54,2043.719,17241.281705319565
3.4774948851305147,-1.9928989433470974,33.73981465043115,2.0,2.54,2053.079,13887.580370383908
3.476142597727012,-1.9894139958036723,33.78137901099408,2.0,2.538,2062.469,22148.446795336924
3.475297391732525,-1.9908037037922803,33.80895733287894,2.0,2.537,2071.829,16514.807235665852
3.474167738825665,-1.9899225866698491,33.8446419095202,2.0,2.536,2081.157,15399.424459236285
3.472944056729631,-1.9878978408255537,33.88262460550187,2.0,2.534,2090.579,18042.575849352448
3.47190484812901,-1.989942843608428,33.90505418261468,2.0,2.534,2099.954,16364.074662247485
3.470761000989081,-1.9875084376451175,33.92984932360603,2.0,2.532,2109.313,17013.340777237125
3.469655280469736,-1.9883413050004108,33.95716881362982,2.0,2.532,2118.719,18206.1746576909
3.468620247006952,-1.9894648113433524,34.005697271084905,2.0,2.53,2128.141,15725.653945770879
3.4674299626432905,-1.9885790543096526,34.03969120437155,2.0,2.529,2137.5,17143.35023266546
3.466339860665184,-1.9880017127013434,34.067058054798984,2.0,2.528,2146.844,15943.206098424112
3.4651676999413854,-1.9892984214392193,34.11187181872963,2.0,2.526,2156.188,15399.77389995743
3.4639480716454107,-1.9899974313098625,34.13567745924664,2.0,2.526,2165.579,17208.211094484
3.462856732173987,-1.9908427362101824,34.14860900483697,2.0,2.524,2174.969,17296.96681942246
3.461776311531738,-1.9887723568039215,34.18542208835564,2.0,2.523,2184.313,15409.323110726047
3.4605615923733755,-1.9879866233698804,34.22704378399012,2.0,2.522,2193.672,15381.062356641529
3.4593465917728525,-1.990790879725451,34.27276861313583,2.0,2.521,2203.016,14079.456642814383
3.458012591429197,-1.9916081153747875,34.29367083055329,2.0,2.52,2212.407,17995.306075954875
3.4569742095355447,-1.9897337739423684,34.312228760831196,2.0,2.518,2221.75,14257.872558642755
3.455661250682602,-1.9869461375191642,34.36390422657352,2.0,2.518,2231.11,14758.844940215406
3.4543950269316444,-1.9915206803259824,34.40393558060885,2.0,2.516,2240.454,17683.273911718985
3.453333006397791,-1.9873873353114753,34.4362873734122,2.0,2.515,2249.844,14435.86323789443
3.4520362360078596,-1.9895208776619515,34.46759025146774,2.0,2.514,2259.204,15265.25721926149
3.4508100529353345,-1.991159634270572,34.50049155645664,2.0,2.512,2268.563,15378.660399022016
3.449592911811574,-1.9890382875055925,34.542887292808,2.0,2.511,2277.922,14627.964375342759
3.448311120338824,-1.9893841520504107,34.57696110962771,2.0,2.51,2287.297,14578.209079699582
3.4470292070463318,-1.9879007926410095,34.60614739019552,2.0,2.508,2296.641,13752.795584167308
3.4456658478743547,-1.9890921033958533,34.65746293441905,2.0,2.507,2306.016,13284.871333197589
3.4442568767574704,-1.9901568177324602,34.68137883236674,2.0,2.506,2315.375,15226.679696792842
3.443019312142253,-1.9901682401329421,34.715063078300815,2.0,2.504,2324.797,13881.19587140736
3.441673030440509,-1.9887982718008195,34.751397357828495,2.0,2.503,2334.141,14061.939862575446
3.4403463287064437,-1.988170785856133,34.788107380048615,2.0,2.502,2343.469,12783.575643683333
3.43887709971109,-1.9910248372564083,34.816648453730814,2.0,2.5,2352.86,13858.604699242425
3.437524149655373,-1.9895344721955635,34.86707077593929,2.0,2.498,2362.235,12605.214916784387
3.4360342900913765,-1.988529182062441,34.89686328341654,2.0,2.497,2371.625,11992.408977658868
3.4344784725709134,-1.991109936521605,34.929231139845626,2.0,2.496,2380.954,14814.05622453537
3.433208597547161,-1.989883321502192,34.97990982388359,2.0,2.494,2390.36,12585.295025101268
3.4317213062311716,-1.9902016720976372,35.01205180918146,2.0,2.493,2399.719,14336.814323094124
3.43041125229752,-1.9917292752736535,35.058186563054825,2.0,2.492,2409.11,11133.167983093417
3.428729969842389,-1.98921885128936,35.079424274096844,2.0,2.49,2418.469,14050.256615512662
3.4274021649125204,-1.9895507355961908,35.12459985566626,2.0,2.489,2427.797,10367.059488073188
3.4255904650740456,-1.987973815352242,35.15628082064833,2.0,2.487,2437.188,12361.371404198353
3.4240786587065375,-1.9892015438024468,35.20318065451385,2.0,2.486,2446.532,11349.962851218337
3.422424027740236,-1.9875723057708095,35.23638594669174,2.0,2.484,2455.922,12025.09091126776
3.4208699438553074,-1.9906632517348517,35.278044932540936,2.0,2.482,2465.266,11243.77731719885
3.4191995087808533,-1.989434039008076,35.323416726803295,2.0,2.48,2474.657,10787.301760736882
3.4174700679611014,-1.9891131219069094,35.359624987671445,2.0,2.479,2483.985,10823.896568304768
3.4157377897670447,-1.992344708280867,35.41703739035762,2.0,2.477,2493.36,10216.298329445379
3.413911688042291,-1.9870560466973746,35.45358885485792,2.0,2.476,2502.688,12008.535774700398
3.4123554616754284,-1.9909972490901588,35.494297131443396,2.0,2.474,2512.032,10558.379634194596
3.4105826517700732,-1.989286485475171,35.53281136252669,2.0,2.472,2521.391,9100.862774146228
3.408529220083015,-1.9898253977548175,35.5823590389639,2.0,2.47,2530.735,11396.77474777811
3.4068868255973603,-1.991578683904756,35.59971712656764,2.0,2.468,2540.094,8017.0369299633985
3.4045517983094062,-1.9902471069449574,35.64156338931832,2.0,2.466,2549.454,9970.680708789923
3.40267449418678,-1.989844358268686,35.67092583687192,2.0,2.464,2558.813,8857.96752330994
3.4005683677022445,-1.9886839657517923,35.72810980802429,2.0,2.462,2568.141,9126.694125990412
3.3985242540568805,-1.987938158983998,35.764027033861026,2.0,2.46,2577.469,9081.590708946063
3.3964492871701393,-1.9914828720557944,35.804972821521424,2.0,2.458,2586.891,7509.707295445742
3.3939732918658647,-1.9846338324308195,35.84737772002282,2.0,2.456,2596.188,10224.884223139106
3.392142659890821,-1.9887190839897555,35.89816688421757,2.0,2.454,2605.547,7172.218064617737
3.3895370503246265,-1.989347247192971,35.942121598731354,2.0,2.451,2614.891,7435.9431919564595
3.387007176236784,-1.9914164752061259,35.96120970848533,2.0,2.448,2624.297,7746.035316699284
3.3845744478499955,-1.9899171597242153,36.00938872937979,2.0,2.446,2633.719,7004.9850027839975
3.3819066334303254,-1.9892400805162247,36.05829022144024,2.0,2.444,2643.063,6655.898701960478
3.3790847755804654,-1.9914236712415843,36.09915930626635,2.0,2.44,2652.454,6861.981060089941
3.3763616552692364,-1.9901823336326732,36.16039481551794,2.0,2.438,2661.797,6050.5876513506355
3.3732472470355512,-1.9900637286495235,36.213026584230896,2.0,2.435,2671.219,6458.082200634269
3.370343908332591,-1.9874027005745056,36.24874027005554,2.0,2.432,2680.594,5628.675130513163
3.36701808128343,-1.9893441932309004,36.29260266197268,2.0,2.429,2689.954,5985.344377391299
3.3639011344840997,-1.9904785305876544,36.33302236118185,2.0,2.426,2699.282,4802.030354998697
3.3599836248872648,-1.9896702309786722,36.36027650704587,2.0,2.422,2708.688,5658.585044283249
3.356686687604534,-1.9893005151905963,36.42952027092682,2.0,2.418,2718.016,4718.46462199912
3.3527061554813447,-1.9889705306239485,36.4876823581207,2.0,2.414,2727.407,4515.137594849071
3.3485468137989507,-1.9902414595532356,36.515255626250315,2.0,2.41,2736.797,4311.751529795792
3.344198232979664,-1.9919046273989685,36.57695622587079,2.0,2.406,2746.172,4071.3227310062307
3.339600218713334,-1.9885283890672705,36.61261548423813,2.0,2.402,2755.532,4013.5935801544742
3.3349445405469162,-1.9868068140699813,36.679213948650016,2.0,2.398,2764.875,3596.8970787472854
