voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.629630837595741,-1.9893832190339562,29.64205316599376,2.0,2.697,769.234,6388.64153374026
3.6266909324686796,-1.987689671281052,29.659613060547628,2.0,2.695,778.625,7908.622410409883
3.624331988137813,-1.9896823903544945,29.68313805811485,2.0,2.692,787.953,5972.487882171813
3.6212083317373223,-1.9920225719631806,29.7125039011175,2.0,2.689,797.281,7701.552757764489
3.6187615524198655,-1.9902663119870285,29.748057074944946,2.0,2.687,806.703,7147.864314289221
3.616151542047578,-1.9878832146426544,29.77837026968866,2.0,2.684,816.031,6522.12583248865
3.613267206405617,-1.9889285516645108,29.802351911218178,2.0,2.681,825.437,7168.611829000924
3.6106561011530944,-1.9912557905052721,29.848596362799423,2.0,2.679,834.796,8466.410532530856
3.608437687584814,-1.987780976568569,29.87631745875511,2.0,2.676,844.187,6031.976009462063
3.605344837087608,-1.9882508200808182,29.89345695874365,2.0,2.673,853.515,7625.894157432663
3.602873782597344,-1.9905445897536227,29.9479699245777,2.0,2.671,862.937,7452.701199750659
3.6003662354008155,-1.9906797923226498,29.971939424068136,2.0,2.668,872.281,7309.868786186033
3.5978055875222417,-1.9894012797600218,30.0200715477741,2.0,2.665,881.64,6837.452811001034
3.595063338249262,-1.9894886937033571,30.049303293933797,2.0,2.663,891.015,8122.4258165084575
3.5927586080586886,-1.988505547889348,30.08821068876208,2.0,2.66,900.375,6836.316786533503
3.589997764670451,-1.9873881664793946,30.126119412285437,2.0,2.658,909.812,8070.044139047611
3.5876860053196276,-1.9886562725701384,30.16677102154741,2.0,2.656,919.14,7115.722667049321
3.5850464982900783,-1.9916469251455147,30.210949932759252,2.0,2.653,928.531,7932.982378655899
3.5826829483532414,-1.9884938765522262,30.23430447532478,2.0,2.651,937.906,7867.409914893331
3.58029588574901,-1.9904310762835604,30.279490921521273,2.0,2.648,947.296,7709.053658258521
3.577867572128447,-1.993771040353024,30.319981972473737,2.0,2.646,956.656,7346.066046248914
3.5753236254932896,-1.9901895539674086,30.36513951757407,2.0,2.643,966.0,7941.652802911326
3.572970714775114,-1.9889280116966614,30.39717619934519,2.0,2.641,975.343,8020.185685163749
3.570636604227695,-1.9884599077295622,30.452256811524723,2.0,2.638,984.703,8784.785640402151
3.5684951746276963,-1.984057148776319,30.485903691809526,2.0,2.636,994.109,7637.572290434844
3.5660443958608044,-1.985742525180256,30.529335896521292,2.0,2.634,1003.468,7526.648222022031
3.5635572329899228,-1.990353339970238,30.58268230206018,2.0,2.632,1012.828,9449.95309724791
3.5615764824182135,-1.9896994749878225,30.6233454656112,2.0,2.629,1022.187,7981.313720213675
3.559231254470013,-1.98802845698869,30.66509693977511,2.0,2.627,1031.546,7719.040852993556
3.556806082695888,-1.9881256767657522,30.701199905436475,2.0,2.624,1040.906,8010.184337081325
3.554469307509161,-1.9883959039583128,30.74660936237666,2.0,2.622,1050.265,8687.021271071162
3.5523217359287704,-1.9870081305163583,30.797909826509255,2.0,2.62,1059.593,9006.742371913613
3.550229525535503,-1.9902123796871147,30.85030623363236,2.0,2.618,1069.015,7895.120739369704
3.5478584408342075,-1.9891150300049734,30.894093515599007,2.0,2.616,1078.375,8705.177630044805
3.5457045502650724,-1.9916545529821117,30.943600151376522,2.0,2.614,1087.75,8632.261308645118
3.543525283520545,-1.9926881436382433,30.994032282349828,2.0,2.612,1097.156,10665.473032552014
3.5417760877799473,-1.9860864327674481,31.033914467751075,2.0,2.609,1106.484,8020.627681051686
3.53944235521632,-1.9879397961723533,31.07796894094011,2.0,2.607,1115.843,9247.792801034078
3.537425008980155,-1.9886423099316093,31.104691690981316,2.0,2.605,1125.171,8514.810444960061
3.5352081657371945,-1.9899702880695878,31.145738143442845,2.0,2.603,1134.609,9496.191662342508
3.5332370597753986,-1.98899604887138,31.195674512550493,2.0,2.6,1143.968,9319.572153486399
3.531235251141617,-1.9902269227322478,31.22966109196375,2.0,2.599,1153.296,9912.52225506787
3.529340476076633,-1.9893654366229725,31.280726453573738,2.0,2.596,1162.687,9343.09823906835
3.5273302221416523,-1.9913060796497852,31.32491944791774,2.0,2.594,1172.078,9232.071802867082
3.5252992587349143,-1.9887214100313093,31.373313034112762,2.0,2.592,1181.453,9026.81637652134
3.5232117010386026,-1.9869959940700335,31.4243125613333,2.0,2.59,1190.875,9828.803945811476
3.5213040426802333,-1.9876948493064202,31.453799270796736,2.0,2.588,1200.25,8935.135303795909
3.519216105635556,-1.98890144949999,31.50222443011264,2.0,2.586,1209.578,12554.395376395933
3.5177202151974303,-1.9871436994355434,31.538220435051752,2.0,2.585,1218.968,9141.638997341637
3.515672442363101,-1.9915470554001795,31.58870148547167,2.0,2.583,1228.328,9643.41869859712
3.5137347477981313,-1.990273314477643,31.63755879420151,2.0,2.581,1237.671,10664.552669927709
3.5119793999106586,-1.9908368261482,31.689814751734747,2.0,2.579,1247.031,10371.1685328801
3.5101745888191545,-1.9912737777490341,31.738784321281567,2.0,2.577,1256.39,10113.535726864155
3.5083206377869556,-1.9894638663825934,31.785864356434825,2.0,2.576,1265.765,10156.14975073013
3.5064837211937694,-1.9907667197147136,31.82646881695945,2.0,2.574,1275.093,10395.159347281342
3.504670954369283,-1.990881669307252,31.84749629913701,2.0,2.572,1284.515,10983.367500272774
3.5029638276616013,-1.9893060501950017,31.877426572464966,2.0,2.57,1293.89,10528.127868220718
3.5011739557835364,-1.9884889601606577,31.93033384803732,2.0,2.568,1303.312,10414.270925316017
3.4993645156282787,-1.988841146817281,31.966988460991274,2.0,2.566,1312.734,10458.092436654202
3.497565717222743,-1.9906206420877897,32.02179563253215,2.0,2.565,1322.14,11382.583468424378
3.495910205532249,-1.991042559954115,32.05599344014644,2.0,2.563,1331.562,10984.387358224567
3.494206150550431,-1.9872854658879016,32.09786127899247,2.0,2.561,1340.921,11145.745837466087
3.4925265859638177,-1.990132207014786,32.13956958004424,2.0,2.56,1350.281,11658.703343756008
3.4909183453690313,-1.9879402773581238,32.192625667077344,2.0,2.558,1359.656,10471.749136074823
3.489142710777486,-1.988132429037794,32.22703256579373,2.0,2.556,1368.953,12964.401864612186
3.487698911040678,-1.9905343962512474,32.26920210025521,2.0,2.554,1378.312,11258.097738361992
3.486027936028985,-1.9903618939315213,32.314589994833085,2.0,2.553,1387.718,10573.034557472014
3.4842545567878522,-1.9917941808881696,32.353704552213884,2.0,2.551,1397.093,12755.945770842554
3.4827846540196186,-1.9897447420137258,32.39661748081915,2.0,2.55,1406.468,11501.576460556114
3.481151660484827,-1.9893506369844451,32.438654996955485,2.0,2.548,1415.859,13380.886798386086
3.4797527995362194,-1.9909715407404798,32.4711893079671,2.0,2.546,1425.218,9601.618821493696
3.477803128303896,-1.9872348463361353,32.51368176599798,2.0,2.545,1434.578,12717.463291891178
3.476331293900259,-1.9899817534309454,32.56451440399826,2.0,2.543,1443.937,11825.94166778566
3.474748502396138,-1.9876472185867755,32.604091644619174,2.0,2.542,1453.296,12133.592976373768
3.4732005684876435,-1.9882100657950728,32.63822306888499,2.0,2.54,1462.687,12041.388583833868
3.471651245511301,-1.9873732059826361,32.67691309524229,2.0,2.539,1472.015,11448.543452325503
3.4700080670512343,-1.9902855954523986,32.730283575904856,2.0,2.537,1481.421,13188.128246402315
3.46858633383408,-1.9916477073757235,32.774434195908306,2.0,2.536,1490.796,12255.166556562048
3.4670614259583896,-1.989650682239241,32.80736715931386,2.0,2.534,1500.14,13224.91071728689
3.4656412273346326,-1.9879321404831622,32.84778385116952,2.0,2.532,1509.531,13057.162765503612
3.4642052339004743,-1.9893598077216017,32.89231261465052,2.0,2.531,1518.906,11129.495019116763
3.462526092127384,-1.9906362772748274,32.94800467860017,2.0,2.529,1528.25,14114.81563483622
3.4611977007062644,-1.9898146508506471,32.974737942855214,2.0,2.528,1537.625,11812.544720160748
3.4596104051282,-1.9906661556124454,33.019271331742296,2.0,2.526,1547.0,11964.872830299313
3.4580459923454248,-1.9871981436995583,33.054147871757856,2.0,2.525,1556.359,12243.028839220364
3.4565068307337463,-1.990778158155057,33.11118100559622,2.0,2.524,1565.781,13529.047735358043
3.455130237172669,-1.9884819093346093,33.13492186520665,2.0,2.522,1575.093,12430.573912680184
3.4536242729161915,-1.989132778157848,33.177458939946455,2.0,2.52,1584.453,12009.524580188026
3.4520605140950487,-1.9889694709508416,33.21214830045385,2.0,2.519,1593.843,12011.101095819087
3.450504620105737,-1.9902806992034687,33.26530890110487,2.0,2.517,1603.187,12112.793071732667
3.4489540281086004,-1.989686529191985,33.305816071128554,2.0,2.516,1612.578,12772.705646930623
3.447491064777531,-1.9914698634297328,33.34214280710446,2.0,2.514,1621.921,12505.915963792615
3.4459941732220307,-1.9913096988522794,33.38212675431637,2.0,2.512,1631.281,12081.973462405707
3.444439791393728,-1.9899672153990695,33.430624604698,2.0,2.511,1640.671,12049.842749217298
3.4428810988538423,-1.9900779383031195,33.46654111504833,2.0,2.51,1650.062,14298.643381236518
3.4415741217161004,-1.9898162723069657,33.50395798673253,2.0,2.508,1659.406,11357.164107970517
3.439923181409018,-1.987594604513599,33.55575917273559,2.0,2.506,1668.781,12172.426221005515
3.438377721230542,-1.9886415476704813,33.601963633678636,2.0,2.505,1678.187,15510.450641896932
3.437168858868455,-1.9911677677502468,33.64589191067691,2.0,2.504,1687.562,10745.914632010954
3.435421031843657,-1.9905425548119753,33.674852310751874,2.0,2.502,1696.953,13337.16341091799
3.4340199843027155,-1.9884816012146165,33.72573769122921,2.0,2.5,1706.296,10928.64494323234
3.4323185839830432,-1.987531406651726,33.757390800147526,2.0,2.499,1715.593,11907.877056152589
3.4307413087129484,-1.9915297303409056,33.80829132797674,2.0,2.498,1724.984,14344.233292588277
3.429436394074557,-1.9905560585928979,33.85718292563467,2.0,2.496,1734.343,11398.065094176694
3.4277885705321562,-1.989086177382094,33.8918010396328,2.0,2.494,1743.734,12983.746364871218
3.4263469219144165,-1.989142445575254,33.94877740941172,2.0,2.492,1753.093,12145.279466751203
3.424805582330486,-1.9880504367516,33.98710725377102,2.0,2.492,1762.453,12490.9144942426
3.4232995276690223,-1.9908661528797762,34.03079221663482,2.0,2.49,1771.859,10667.017338262147
3.4215505851663153,-1.9880614274734152,34.07414217480687,2.0,2.488,1781.187,12260.251505435419
3.420016195762341,-1.9882394571166213,34.103503034558805,2.0,2.486,1790.593,12043.676937261791
3.4184618531726554,-1.988360450749293,34.144790319914875,2.0,2.485,1799.953,12271.228603220201
3.416936496535172,-1.992214248989802,34.19627979104896,2.0,2.484,1809.312,12097.004855441419
3.4153942966085835,-1.9880173846709674,34.23833593966149,2.0,2.482,1818.64,12180.738751286546
3.413854981105407,-1.990023359453896,34.28122190310844,2.0,2.48,1828.015,10764.81198495045
3.4121131949946775,-1.988760657055783,34.31574591272631,2.0,2.478,1837.39,12137.567633122822
3.410570876091431,-1.9887380221892181,34.3610069025443,2.0,2.477,1846.75,12358.2356034585
3.4090462247896927,-1.9898768489230956,34.39885708585766,2.0,2.475,1856.171,10685.402198171407
3.407288499656687,-1.9893735481787327,34.431298066994614,2.0,2.474,1865.562,10091.400517146614
3.405436625878786,-1.9919208109090465,34.489524941133965,2.0,2.472,1874.906,13236.356398701691
3.404024756974906,-1.9883109615117145,34.54517775947649,2.0,2.47,1884.25,10440.254046532398
3.402231888725094,-1.9885844479579127,34.58133724934146,2.0,2.469,1893.609,12809.503004879178
3.4007729718574464,-1.9921009460225845,34.6288524947803,2.0,2.467,1902.953,10298.471421931563
3.3989494002582665,-1.9900808482924957,34.667191278092226,2.0,2.465,1912.343,10569.181499175495
3.3971693191799477,-1.9895871040404378,34.72119344740896,2.0,2.464,1921.75,10929.764924408775
3.3954596758226354,-1.9889979825867676,34.75929321655506,2.0,2.462,1931.093,10942.414231439127
3.393746159993,-1.9887711478950427,34.81074080174226,2.0,2.46,1940.468,11702.9702334581
3.3921465660756813,-1.9875146373313046,34.860114435112884,2.0,2.458,1949.828,10874.950078309625
3.390422420229955,-1.987038976237122,34.903014729840415,2.0,2.456,1959.203,9662.044351939247
3.3884851490564643,-1.988990581950885,34.94097809758469,2.0,2.455,1968.562,9379.217074307622
3.3864894600931206,-1.990181285599739,34.999536186873954,2.0,2.453,1977.921,12555.402010713755
3.3849909815908834,-1.9895494862673297,35.035914680940216,2.0,2.451,1987.328,8459.934930878417
3.3827822175575104,-1.9897810659579136,35.075707612777144,2.0,2.449,1996.671,10796.741074918433
3.3810455824127112,-1.988964969383499,35.1281669940622,2.0,2.448,2006.046,9377.541102001536
3.3790461243675742,-1.9887717414104529,35.19964446181648,2.0,2.445,2015.421,9424.866310304724
3.377059889297106,-1.9880768416824077,35.23913245985176,2.0,2.444,2024.781,9877.557204448147
3.375174402874247,-1.9880426643230606,35.264258844116576,2.0,2.442,2034.093,9608.673797452639
3.3732197106455466,-1.9875503364343259,35.3164913890146,2.0,2.44,2043.484,8203.608009013817
3.3709226725643395,-1.9886613803302977,35.37439664089044,2.0,2.438,2052.906,9915.566340636991
3.369028680899634,-1.9888792364863104,35.4186304901943,2.0,2.436,2062.296,9657.630261518696
3.36709031719207,-1.9916417767552264,35.48008171955998,2.0,2.433,2071.656,7884.265732185672
3.3647083579027814,-1.9862418045902714,35.51258380749296,2.0,2.431,2081.046,9096.359463968345
3.362643575824369,-1.988901568024803,35.56058208900826,2.0,2.429,2090.437,8690.03897507651
3.36049306763291,-1.9863865577731046,35.6055930316559,2.0,2.426,2099.781,7953.709155458606
3.3581434720373537,-1.9906210785353977,35.64729239528185,2.0,2.424,2109.125,6847.447749344942
3.3554052255130493,-1.9886562503432177,35.69084729121299,2.0,2.422,2118.5,8301.664792126841
3.353157965419183,-1.989434036297477,35.736774156280966,2.0,2.42,2127.828,7666.293032770127
3.3507121940509546,-1.9878752166817095,35.7870959555944,2.0,2.417,2137.203,7646.286008129855
3.348256099683044,-1.9901083316466408,35.86239972614436,2.0,2.414,2146.593,7010.238505143075
3.3455902845347736,-1.988329313283811,35.90683827657171,2.0,2.412,2155.937,7455.193152669111
3.3430835755042625,-1.9888871384280271,35.96835356012141,2.0,2.41,2165.281,6907.200890021671
3.340364673839316,-1.9893956852679244,36.001839822440985,2.0,2.407,2174.671,6682.521826767191
3.3375540582533305,-1.9909981683377127,36.05007383023253,2.0,2.404,2184.062,6376.372243061834
3.3346135147459464,-1.9893968970689853,36.095578074123004,2.0,2.402,2193.437,6215.201859386026
3.3315967181198345,-1.9902568811225045,36.15001339027131,2.0,2.398,2202.812,5640.340985051303
3.328278124430267,-1.988863385906515,36.207018045890656,2.0,2.396,2212.171,5853.161987837975
3.325079853130259,-1.9895720486889834,36.25473453347875,2.0,2.392,2221.531,5640.141427552862
3.321761142023378,-1.9909847005055947,36.31243487186107,2.0,2.389,2230.89,5333.130489642988
3.3182510085217967,-1.9886928173271547,36.35932107507325,2.0,2.385,2240.25,5079.017064723657
3.314577856854405,-1.9897016182924796,36.404900812325636,2.0,2.382,2249.578,4704.611611753268
3.3105860289311217,-1.9860279776779757,36.454137775715935,2.0,2.378,2258.968,4586.726413801796
3.306491169481148,-1.9866866016432976,36.52662996578812,2.0,2.374,2268.359,4957.362309747023
3.302715371217786,-1.988185421660173,36.58492334927456,2.0,2.37,2277.718,3703.311777646406
3.297643694532779,-1.990413471259869,36.64330994299197,2.0,2.365,2287.109,4341.370396778933
3.2933174108289203,-1.991704026983024,36.67329126796265,2.0,2.36,2296.5,3871.390393849988
3.2884907211647407,-1.9887395828411887,36.75857143723942,2.0,2.356,2305.843,3555.212829329239
3.2832167752998633,-1.98972730447717,36.816455770211235,2.0,2.351,2315.218,3564.849959528619
3.2779744789305454,-1.9898183520229553,36.849927331519275,2.0,2.346,2324.562,3342.4342045827198
3.272401893545181,-1.9896847207398023,36.9133670396797,2.0,2.34,2333.875,3128.379441239975
3.2663188718537786,-1.9890694185871916,36.95816502895177,2.0,2.334,2343.39,2971.768461763792
3.259935467411583,-1.989582129257903,37.04347769072321,2.0,2.327,2352.875,2921.5744154653935
3.253454030587738,-1.9886414025326755,37.12000640046444,2.0,2.321,2362.343,2674.269958525929
3.246384437654637,-1.9901235400183244,37.17094429966692,2.0,2.315,2371.796,2487.906197070403
3.2387346315556726,-1.9897882296334508,37.233904855233405,2.0,2.307,2381.312,2417.740298003347
3.230901697631529,-1.9895744747502995,37.30626693696189,2.0,2.299,2390.781,2332.524811626961
3.222796317613379,-1.988751337868584,37.3635721411974,2.0,2.291,2400.234,2148.71463597525
3.2139826763401604,-1.988540560242577,37.41477394831355,2.0,2.283,2409.703,2096.15169932411
3.2049041349320477,-1.9883999916873276,37.50059722710778,2.0,2.273,2419.218,1978.4027356294848
3.195141714140684,-1.9880771550388776,37.55013995731018,2.0,2.263,2428.875,1825.968290701021
3.184634412290095,-1.9913525331813566,37.634625424981635,2.0,2.253,2438.468,1789.3191836013714
3.173892896647639,-1.9874175087126065,37.70535371872955,2.0,2.243,2448.078,1677.2605828912676
3.162359805011601,-1.9883484448097504,37.765246615388385,2.0,2.231,2457.75,1579.3388323287563
3.150092646373177,-1.9906345623080666,37.82220486030967,2.0,2.219,2467.437,1516.8778296285393
3.1374838524239084,-1.9901280005185122,37.9045605190132,2.0,2.207,2477.0,1420.5354988816327
3.123888979212219,-1.9868256000944815,37.9953018798281,2.0,2.193,2486.656,1358.6264898031707
3.109698176850642,-1.9860370726010428,38.076058476329244,2.0,2.179,2496.296,1270.6148472712377
3.094497661886191,-1.9877373346552467,38.151454339892055,2.0,2.164,2505.953,1192.8489604098852
3.0783078502327825,-1.9897549211532188,38.2400902132873,2.0,2.148,2515.609,1133.115823534489
3.061347536378852,-1.9889250423180798,38.332108127404,2.0,2.131,2525.218,1087.3656124907368
3.043557751804287,-1.9889341447730968,38.405313529553325,2.0,2.113,2534.89,994.2676704932727
3.024226941228434,-1.991966919263376,38.482847324199184,2.0,2.095,2544.5,956.5785945959378
3.0040069612819145,-1.9870452148580613,38.585712744413684,2.0,2.074,2554.171,912.0783999323285
2.9828662347813957,-1.9883560159493463,38.69357248718703,2.0,2.054,2563.812,850.9508535362041
2.960171622137496,-1.988479762144051,38.801543247365,2.0,2.032,2573.468,805.8505450898915
2.9363210457283726,-1.989398157293303,38.92941545690961,2.0,2.009,2583.078,775.8487448523297
2.9113883508850216,-1.9897110725104725,39.05305635517273,2.0,1.984,2592.75,731.1663196330655
2.885019521410388,-1.9885485656665767,39.14158023389048,2.0,1.958,2602.39,660.144586202174
2.855810768656798,-1.9873913510224734,39.29515765880444,2.0,1.93,2612.031,569.1878851474665
2.8218817260613176,-1.9902456551796999,39.432159293017925,2.0,1.896,2621.687,477.4139096466009
2.781560320230789,-1.9892275541440145,39.58556305739846,2.0,1.858,2631.312,384.55266787901013
2.73158537113995,-1.9874477752744064,39.720189937148014,2.0,1.811,2640.921,302.66254489917407
2.6674611498674903,-1.9863423052938545,39.84619300864147,2.0,1.752,2650.625,226.90572625760458
2.5827651824409927,-1.9875820894286944,39.98527170859372,2.0,1.673,2660.234,163.05594041632307
2.464327301854174,-1.9896706018866257,40.17482660448689,2.0,1.568,2669.89,112.58760557592453
2.293065110946338,-1.9881134241254785,40.38596110959885,2.0,1.411,2679.531,87.689561644083
2.0724687293779813,-1.9876582908680058,40.67973163870937,2.0,1.203,2689.203,27.01402309068915
2.796611147348383,-1.5714112386777882e-05,40.872698459940345,0.0006,0.001,2698.984,159.778927240023
2.9206074736614136,0.0011781556152891358,40.87704013237699,0.0006,0.001,2708.89,256.96991165195163
2.9961260426458014,-0.003919220644208709,40.821947814817186,0.0006,0.001,2718.593,322.5964484540753
3.0566722764732353,-0.0008006188117221187,40.75349572225242,0.0006,0.001,2728.359,379.7767419959421
3.1078549789679757,-0.003302274881950788,40.631970235469126,0.0006,0.001,2738.078,446.5837643717741
3.1514481445802236,-0.0011998614730307769,40.525335856864956,0.0006,0.001,2747.812,523.8471502902328
3.1887338298973598,-0.0028013699998654523,40.37961305290448,0.0006,0.001,2757.578,634.7172456474412
3.219405755283823,-0.0033339616790174255,40.206057607821975,0.0006,0.001,2767.312,730.5268825087658
