voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5393719698794284,-1.9898669108457965,31.27312092608543,2.0,2.606,1106.359,8776.434535338192
3.5372319208738356,-1.986174545901402,31.29959892452393,2.0,2.604,1115.75,9855.519891605329
3.5353294337187977,-1.990169459636589,31.334463908728786,2.0,2.602,1125.125,8185.784439359038
3.533038877433215,-1.9908648607350008,31.381396665740105,2.0,2.599,1134.5,9617.347328230404
3.5310926027109684,-1.9898982573158168,31.43379575334199,2.0,2.597,1143.859,9728.158998210676
3.5291652082262104,-1.988976477006984,31.49461022516684,2.0,2.595,1153.234,8487.287399996641
3.5269595565123297,-1.991444202029656,31.533660009573264,2.0,2.593,1162.594,10294.845823737767
3.5251413651260304,-1.98856241747443,31.56060716588581,2.0,2.591,1171.953,8970.03924329333
3.5230441613691945,-1.9895058176280611,31.6052135974957,2.0,2.589,1181.359,10653.487595373903
3.5212899940289035,-1.9903533087992986,31.6585844807402,2.0,2.587,1190.703,8664.764645865383
3.519126057584427,-1.989432897384405,31.69478568784623,2.0,2.585,1200.078,8824.1700498362
3.517004838263597,-1.9919951060219274,31.742597415133467,2.0,2.583,1209.437,11489.33448898036
3.515372889953799,-1.988636090270285,31.791047983543493,2.0,2.581,1218.812,9749.923593882471
3.5134561569845553,-1.9899839497587732,31.827033730698204,2.0,2.58,1228.156,8868.564929045691
3.511345330695322,-1.9876396073543976,31.87254995604291,2.0,2.578,1237.516,12256.381969734697
3.5098080091556927,-1.9887201037796587,31.91963487511614,2.0,2.576,1246.937,9452.313422779105
3.5078341008471683,-1.991336677915289,31.96373376343773,2.0,2.574,1256.266,11400.470272196038
3.5061868003804673,-1.9911280441843822,32.00097068525197,2.0,2.572,1265.656,10168.444920058635
3.5043367633150266,-1.9854035643284658,32.05465519393093,2.0,2.57,1275.062,9341.363452137442
3.502332773202029,-1.9889409856405378,32.09917425181469,2.0,2.568,1284.422,11953.822879582985
3.5007721009227146,-1.9903318598385131,32.142284587609815,2.0,2.566,1293.75,10482.352265203399
3.4989923477215243,-1.9897377294905472,32.17826142387165,2.0,2.565,1303.078,10835.941027271914
3.497253320169365,-1.9914550620581986,32.21431726071759,2.0,2.563,1312.5,11089.483640732979
3.495565414708082,-1.9885047482013296,32.26405326330243,2.0,2.561,1321.859,12679.389565136187
3.494086636892819,-1.9887034649347157,32.30613895669942,2.0,2.56,1331.234,10466.086758341093
3.4922980027612436,-1.9851487508514736,32.34509879047624,2.0,2.558,1340.594,8692.403748759896
3.490144628327541,-1.9871927242855771,32.39635539377219,2.0,2.556,1349.953,14337.737882067102
3.4888346587804278,-1.992971084506149,32.44488213488299,2.0,2.554,1359.344,11888.997007552645
3.4872550469773405,-1.9915767945733847,32.49567857404944,2.0,2.553,1368.734,8786.280347608357
3.485117396087893,-1.9872620310976827,32.52621679132361,2.0,2.551,1378.125,13283.523117403234
3.4837082819669956,-1.9881046426892173,32.56241562534042,2.0,2.55,1387.484,10293.670377410623
3.4818988204904677,-1.9899138389319198,32.602917629529664,2.0,2.548,1396.797,16136.018142228431
3.480738806921134,-1.9863653365716978,32.648222424597805,2.0,2.546,1406.156,11524.49491031846
3.4791118375705543,-1.9879697492614303,32.688114531314994,2.0,2.544,1415.531,10339.842707757973
3.4773044599799863,-1.9882557249924075,32.7354626110907,2.0,2.543,1424.875,10886.69852241753
3.4755821747562896,-1.9925336781249094,32.76470592498991,2.0,2.542,1434.25,16941.990016000258
3.474475457069507,-1.9896543951836612,32.813307800593535,2.0,2.54,1443.625,10245.89744254739
3.472642333118646,-1.992236283914824,32.84320928811954,2.0,2.538,1453.016,12375.25827891882
3.4711297990302152,-1.9907777722609228,32.896506168244706,2.0,2.537,1462.375,12333.65581703334
3.4696095685099095,-1.9898511014593045,32.93779757940119,2.0,2.535,1471.75,11381.29580404856
3.4679649403127106,-1.9928694908795512,32.975892857559515,2.0,2.534,1481.109,13300.765246452518
3.466562314249148,-1.9860427802397547,33.008225776631015,2.0,2.532,1490.437,10818.048280619589
3.4648318727208425,-1.9906304584204015,33.05586590755775,2.0,2.53,1499.797,12667.915376795872
3.4633468612220715,-1.989592827742942,33.108903167724456,2.0,2.529,1509.203,12034.968006473906
3.4617889011186533,-1.9885452894489424,33.13415086635352,2.0,2.528,1518.578,12078.836202340453
3.4602365992506665,-1.9898981704164154,33.18314682890116,2.0,2.526,1527.953,13727.974666462134
3.458870775051864,-1.9893613037709468,33.238362420877316,2.0,2.524,1537.328,11727.777309999836
3.4572692780670957,-1.9897023292126144,33.27927737217409,2.0,2.523,1546.719,11927.620971268077
3.4557051773931273,-1.9895340951223404,33.32282428077479,2.0,2.521,1556.047,12742.924074866178
3.454238638010941,-1.988529628715725,33.35109483852903,2.0,2.52,1565.391,12066.766916630415
3.4526822973498716,-1.9878602538036003,33.414383580945625,2.0,2.518,1574.781,12163.27570330919
3.4511407718219336,-1.9880662322636964,33.432373847794516,2.0,2.517,1584.156,13653.480650446558
3.4497765775569795,-1.9896526994016042,33.48720577118367,2.0,2.516,1593.469,13232.719564492907
3.4483525316601282,-1.98980763311907,33.52287202331905,2.0,2.514,1602.891,9851.577274076266
3.446458824745897,-1.9881985174884074,33.56777970903167,2.0,2.512,1612.219,14394.002534128213
3.445149668383355,-1.9919992546151042,33.61451788816057,2.0,2.51,1621.641,11555.116610845955
3.4435270105918794,-1.9897985446009587,33.66913118204115,2.0,2.509,1631.016,13297.977533717569
3.4421194281266105,-1.9886596759073558,33.70084461487338,2.0,2.508,1640.375,10853.81696893027
3.4404035340726282,-1.9887579198920189,33.7305205606328,2.0,2.506,1649.687,12880.735954685659
3.438950200966053,-1.9884707598973033,33.76724297101475,2.0,2.504,1659.047,13403.127055559295
3.4375420221192985,-1.9904871105003539,33.82352601346771,2.0,2.503,1668.484,12452.973481462173
3.4360387666897525,-1.9889059793648036,33.85458054328071,2.0,2.502,1677.844,12004.823892998284
3.4344795601435476,-1.9901147362050475,33.9086272705444,2.0,2.5,1687.203,14393.755120933647
3.433176911887935,-1.98804625424729,33.931311777904014,2.0,2.498,1696.578,10376.434550559474
3.4313730167340846,-1.9911085451353736,33.96087443067374,2.0,2.497,1705.937,13709.546102261571
3.4300075448314873,-1.9921514450421633,34.014364871010784,2.0,2.496,1715.297,11130.168708991756
3.4283202388713514,-1.9904721127392362,34.06532855251067,2.0,2.494,1724.687,12965.72580993257
3.426874118517207,-1.988965733205494,34.09842527918782,2.0,2.492,1734.062,12364.8312908393
3.4253601471932416,-1.9882641996749033,34.144269568167715,2.0,2.491,1743.422,12653.586639359346
3.4238808828128344,-1.9929639837689523,34.195118958557174,2.0,2.489,1752.781,11259.597066038581
3.4222183011156204,-1.988942847907837,34.25536627726146,2.0,2.488,1762.141,10850.338857775678
3.420487479595098,-1.9897083397505186,34.27913563287115,2.0,2.486,1771.531,13640.13354360113
3.419115059014305,-1.9873325749673438,34.329112423636666,2.0,2.484,1780.891,10930.36124641017
3.4173912367567207,-1.9882787572418557,34.38364157646253,2.0,2.483,1790.312,13165.621310728653
3.4159740609501528,-1.9890000206365774,34.41653754887356,2.0,2.481,1799.641,9564.996269459643
3.414017133893133,-1.989808914210542,34.459893542667494,2.0,2.48,1809.0,13400.209919012046
3.4126179020815925,-1.9875318934918769,34.49885082322117,2.0,2.478,1818.375,12347.281385236705
3.411104370526189,-1.9898514551226467,34.52839310693826,2.0,2.476,1827.719,11960.62790483729
3.4095315434012528,-1.9895803764390276,34.58645022540196,2.0,2.475,1837.125,10967.477399880221
3.4078162902656315,-1.9896830880761485,34.6517170800483,2.0,2.473,1846.531,12571.984213328775
3.406329810511689,-1.9901243846421408,34.70545943975777,2.0,2.472,1855.875,9548.107814632103
3.404359577208377,-1.9880501059819058,34.7151887065658,2.0,2.47,1865.281,12580.778046351354
3.402874136488324,-1.9906303519011954,34.761873421473005,2.0,2.468,1874.625,11827.975584785368
3.4012862062575446,-1.9903709140130867,34.79734472391221,2.0,2.466,1884.016,9927.198192684835
3.39939443381224,-1.990445469105932,34.832746773242434,2.0,2.465,1893.406,11175.816262556817
3.397730662722669,-1.9903766841846764,34.88032548807476,2.0,2.463,1902.703,11848.527509525235
3.3961508883595717,-1.9907535388563373,34.94416346071729,2.0,2.462,1912.062,10209.21218580075
3.3943143117796395,-1.9884434040953929,34.996325300714375,2.0,2.46,1921.437,10340.409064840273
3.392503938526259,-1.9882584894346067,35.058746802144604,2.0,2.458,1930.797,10635.439200014163
3.3907439735969334,-1.9914523121327898,35.10563923850609,2.0,2.456,1940.156,11354.49511101638
3.3890952873438707,-1.9913222294766186,35.14955281060935,2.0,2.454,1949.516,9840.96931442273
3.3871995391300582,-1.9914866208177742,35.187117003227414,2.0,2.452,1958.844,10166.088352322697
3.3853644183487464,-1.98675827799494,35.2294486077313,2.0,2.45,1968.172,9865.362306414618
3.383448016354295,-1.9880948402982919,35.261951772214374,2.0,2.448,1977.625,10966.057786255877
3.381738194979516,-1.9885448839532869,35.317597618142386,2.0,2.447,1987.0,10167.21515255034
3.3798940321759683,-1.9891696687463143,35.35920987361145,2.0,2.445,1996.375,9198.839746617594
3.377852252938874,-1.9930274022141452,35.40359424150998,2.0,2.443,2005.766,9150.47323307793
3.375813451280774,-1.9883681093124437,35.46624122039419,2.0,2.441,2015.094,9715.505993424124
3.3738932219059348,-1.9924366288735524,35.49335861210258,2.0,2.439,2024.422,8911.31465612224
3.371782197806132,-1.9912876252011076,35.53949191701786,2.0,2.437,2033.828,11043.542026300831
3.3700872705848273,-1.990799173375341,35.60492093949907,2.0,2.435,2043.187,8935.741040659917
3.36798537440022,-1.9873982804680252,35.64110505287037,2.0,2.433,2052.578,7936.932876241289
3.365623000887383,-1.9911348840994678,35.68251681158885,2.0,2.43,2061.953,9563.80313095729
3.363668966520081,-1.9874471979886037,35.73653007202367,2.0,2.428,2071.297,7848.809377808511
3.3612762469245334,-1.991030527986336,35.7939866460453,2.0,2.426,2080.687,7906.743725767604
3.3589245835034207,-1.989011904014593,35.830957091785805,2.0,2.424,2089.984,7750.760764246922
3.3565093367206336,-1.991588367682921,35.87861664798664,2.0,2.422,2099.344,8222.278194148139
3.3542328387041445,-1.990370750847543,35.935604093726326,2.0,2.42,2108.703,7527.003834248562
3.3517418076892955,-1.9901689620341594,35.99585720259467,2.0,2.417,2118.078,8111.1111788219705
3.349414629626531,-1.9899204694790738,36.03234446357071,2.0,2.414,2127.516,7023.253157794119
3.3467406551053136,-1.9907133462673061,36.053265949821174,2.0,2.412,2136.906,6683.9771155246935
3.3439306514689493,-1.9919146054765169,36.12606994543283,2.0,2.409,2146.297,7606.824229975696
3.3414781168190117,-1.9904732624788155,36.197115104648944,2.0,2.407,2155.625,6535.919200062579
3.3386044582829912,-1.9903998771715763,36.22802211668705,2.0,2.404,2165.016,6475.671221857936
3.3357235214100647,-1.989080784880956,36.281393560528215,2.0,2.402,2174.344,5924.031368650672
3.3325425794421135,-1.9903916499763608,36.3501053269126,2.0,2.398,2183.766,6878.7033491765615
3.329821427060649,-1.991057901484453,36.403818775746835,2.0,2.396,2193.125,5743.147467043086
3.326573034065857,-1.9882832060164997,36.435311431868854,2.0,2.392,2202.453,5353.660790406939
3.3230591767752142,-1.989891422044642,36.49458940710055,2.0,2.389,2211.859,5683.879288963982
3.3197656515175002,-1.9901724671449366,36.55682637952533,2.0,2.386,2221.219,5257.297156765415
3.316193473753907,-1.9911816940320757,36.60799558456004,2.0,2.382,2230.609,4713.127422159526
3.3122351678714295,-1.9886877481782224,36.66518398393391,2.0,2.378,2239.937,5014.660680542096
3.3084833686573765,-1.9881102874633048,36.71158242593176,2.0,2.374,2249.344,4570.173258748194
3.304380679560391,-1.9886596343301228,36.76737002197718,2.0,2.37,2258.719,4269.190880072964
3.3000107648566286,-1.9876625610570775,36.81992549608742,2.0,2.366,2268.047,4214.2664390586015
3.2955691852197746,-1.9894912131383853,36.878281214085455,2.0,2.362,2277.406,3880.923165782959
3.2907455906263414,-1.9883632239826587,36.92835836325502,2.0,2.357,2286.766,3849.3529146682267
3.285866848558178,-1.9917072563691662,36.98291751448962,2.0,2.352,2296.156,3482.3194767390623
3.2804911212232666,-1.9913758926319953,37.03334520991531,2.0,2.347,2305.516,3413.409285689852
3.274989290523171,-1.9894595495823892,37.09276526622034,2.0,2.341,2314.906,3273.411457570816
3.269156232184037,-1.9887149442778724,37.13996370076687,2.0,2.335,2324.453,3151.3476553894757
3.263097237084799,-1.9881052416586609,37.205880761940165,2.0,2.329,2334.0,2862.900885110114
3.256417299228947,-1.988929283464542,37.260492520105075,2.0,2.323,2343.562,2890.5908300603437
3.2498331781551237,-1.9882368828571326,37.3348610507939,2.0,2.316,2353.078,2539.456762946773
3.242289832554795,-1.9891801286614552,37.39640844081841,2.0,2.309,2362.656,2453.820699431693
3.234533764638175,-1.987871169863458,37.45159803136848,2.0,2.302,2372.172,2380.6292087891225
3.226473710628437,-1.989491102837637,37.53136436107462,2.0,2.293,2381.766,2262.8120929406728
3.2180364214431965,-1.9882108958604237,37.586824575950786,2.0,2.285,2391.312,2116.614828601677
3.209015413113299,-1.9898328481007277,37.65009195137611,2.0,2.276,2400.859,2024.9811965798556
3.199493349386205,-1.9891644315899086,37.718916007014855,2.0,2.266,2410.5,1903.9853997175394
3.1893504144651366,-1.9906482540338006,37.77977303013362,2.0,2.257,2420.156,1806.2861878531673
3.178675472626093,-1.9914618042950423,37.83345176367196,2.0,2.246,2429.797,1729.8906643546088
3.167566099995789,-1.9860765677275731,37.899233913446515,2.0,2.235,2439.406,1639.3402839550215
3.1557088912208635,-1.9883128202316385,37.95977081041139,2.0,2.223,2449.125,1547.984539168817
3.143252694461719,-1.9896609439362278,38.06155128852231,2.0,2.211,2458.766,1485.715253542762
3.130190972201195,-1.986413658494448,38.119742103925404,2.0,2.198,2468.469,1358.0722107175854
3.1159943780526316,-1.9880931777410262,38.23044132757117,2.0,2.184,2478.109,1315.2418654754306
3.101309626519864,-1.9883221324130782,38.29808459498191,2.0,2.17,2487.766,1234.6260195231582
3.0857696980746416,-1.9882211279769268,38.372964504174135,2.0,2.154,2497.359,1175.7778008776238
3.0692376628674016,-1.990686376373288,38.461623407905584,2.0,2.138,2507.078,1110.107893789658
3.0518411556377547,-1.9878339878269684,38.56133988561196,2.0,2.121,2516.734,1031.3016772684798
3.033084277387314,-1.9877668281658274,38.64911240984673,2.0,2.102,2526.406,982.468944893065
3.013427676432765,-1.9882100426883236,38.73903766543766,2.0,2.083,2536.062,934.1125470205247
2.992584363641279,-1.988196229905721,38.8392877127932,2.0,2.062,2545.797,884.1760513805884
2.9707787515463857,-1.9852838642918766,38.95007392310895,2.0,2.04,2555.437,845.0183907883628
2.9479224442629652,-1.9879676997207896,39.048805892510885,2.0,2.019,2565.094,798.5979324138048
2.9238176986598607,-1.988765965685373,39.17587098720768,2.0,1.994,2574.719,752.3899008320406
2.8981926869755217,-1.9881144753265116,39.29275605284604,2.0,1.97,2584.359,696.3305046740554
2.870636806727274,-1.988163742615148,39.41808937958306,2.0,1.942,2593.953,621.7010426941806
2.8395221733720337,-1.9874387713270247,39.537979828771604,2.0,1.913,2603.625,518.969608712663
2.8023677819080897,-1.988215133319656,39.65520795743985,2.0,1.877,2613.266,424.0390165200234
2.75690026771983,-1.987210424205057,39.79946009100309,2.0,1.835,2622.906,338.40957955226213
2.6999219752450383,-1.986492009024999,39.88891210367889,2.0,1.78,2632.547,261.29837878735185
2.626373872538899,-1.9895938492236174,40.091525450841075,2.0,1.713,2642.156,190.78075502862052
2.525147729487401,-1.9894620671670677,40.275033443472886,2.0,1.621,2651.812,132.8773287406925
2.379569848118718,-1.9869205204186862,40.47035080768634,2.0,1.487,2661.484,94.02829203065104
2.1738445330859366,-1.9859694664643714,40.721975999250816,2.0,1.3,2671.156,30.133485588785064
2.8209651571685823,0.0003783147183340274,40.870625759296814,0.0006,0.001,2680.906,169.2932731189801
2.9359726801569095,0.0018714764448684656,40.89527781087817,0.0006,0.001,2690.641,262.3636870444848
3.011005929695981,-0.0013679445078411063,40.81768201557749,0.0006,0.001,2700.484,326.3896513984436
3.0708485132960237,-0.0007652782115041076,40.75758389981792,0.0006,0.001,2710.25,384.002855105032
3.121790842864509,-0.0010604626485248639,40.67505126767785,0.0006,0.001,2720.031,458.0609516404389
3.164636669232625,-0.0017056496772388141,40.534658851844895,0.0006,0.001,2729.844,550.1784121791445
3.200192408183775,-0.0015777305346504305,40.35512620631852,0.0006,0.001,2739.625,650.3917916152916
3.230318864656015,-0.0023296501851051412,40.22103374596702,0.0006,0.001,2749.422,763.7311225584634
3.2558514106319807,-0.004363928273632227,40.067485940283525,0.0006,0.001,2759.172,860.0254581574567
3.2785972489260122,-0.0008334353678903664,39.904274079753286,0.0006,0.001,2768.953,970.4550886499815
