voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.202031500801591,-0.0018019908384141062,23.780373043169558,0.0006,0.0,0.0,103705.73858850206
4.202212609390717,5.813877826634093e-05,23.787048314029473,0.0004,4.218,9.390999999999998,105.13472164204993
4.009012877820058,-1.9898314770722187,23.81483678003975,2.0,2.997,19.547,1150.0446722020286
3.9927908992735386,-1.9906750451146347,23.872644585426322,2.0,3.006,28.875,1456.2755433993348
3.979958162993166,-1.9916280581039802,23.949301759088037,2.0,2.995,38.219,1709.5104914741335
3.9690626463567407,-1.9874186158523217,24.042209449807004,2.0,2.985,47.532000000000004,1989.9238127266372
3.9596090180923382,-1.9899642808151043,24.14643792556043,2.0,2.977,56.938,2202.202505234789
3.9510666610859855,-1.9894595905458916,24.237594724030224,2.0,2.971,66.344,2442.350048906524
3.9433896288733448,-1.9884660348639658,24.331957973349112,2.0,2.966,75.719,2600.4551829935936
3.9361908891594575,-1.9891634097789102,24.442008998782708,2.0,2.962,85.07900000000001,2833.712435092375
3.929585420034151,-1.9907860164495426,24.542290831612277,2.0,2.957,94.438,2936.5191043973678
3.923232319871423,-1.9884207880366551,24.659007593773374,2.0,2.959,103.76599999999999,3432.361065735115
3.917760284837726,-1.9914228177741984,24.754400578728507,2.0,2.959,113.15700000000001,3158.1594291650063
3.911863179128619,-1.9891161661377388,24.85832263243828,2.0,2.957,122.469,3645.6146594898414
3.9067282425682586,-1.9892471945562513,24.958205988267224,2.0,2.955,131.829,3873.939955179745
3.901872204473283,-1.990094213211888,25.059049039995987,2.0,2.952,141.235,3726.3172660946366
3.896849014373419,-1.9930066655220688,25.166235738687714,2.0,2.949,150.594,4251.530549434738
3.8924388379012087,-1.9878415253722796,25.263773562957873,2.0,2.946,159.969,4167.802881419067
3.8879472627157656,-1.9881668206609413,25.37526357194038,2.0,2.943,169.329,4309.552544645896
3.8835820763524223,-1.9891211845225887,25.471859066994146,2.0,2.939,178.735,4611.4741806012335
3.879523070649053,-1.9900580264068441,25.56837016634296,2.0,2.936,188.094,4641.2957604608855
3.875483250528187,-1.9915239210173454,25.672150285484392,2.0,2.933,197.469,4819.543410589547
3.8715862008701776,-1.9882207976110304,25.773051356570605,2.0,2.929,206.86,4891.986221093201
3.8677280542714363,-1.990069364199124,25.875018931442174,2.0,2.925,216.297,5099.401385574363
3.8640448768590576,-1.9887964694987303,25.976601743699057,2.0,2.923,225.688,5334.568905483846
3.8605124452167128,-1.9877661275529095,26.07559359921331,2.0,2.919,235.11,5470.125812706112
3.8570847361215312,-1.9871677763426498,26.175730007026548,2.0,2.916,244.485,5345.667392435626
3.8535656245459364,-1.9879182268225162,26.279232307185094,2.0,2.913,253.891,5451.937277676454
3.8501206105915564,-1.9896352057222482,26.3629293603315,2.0,2.909,263.282,6156.508752978835
3.8470854488221593,-1.9886126544881377,26.46600037599122,2.0,2.907,272.625,6451.766392529101
3.8441743080806487,-1.9941938959265786,26.551626595847633,2.0,2.904,282.016,5547.027942636104
3.8407998884466448,-1.9901927670237793,26.645748920402546,2.0,2.901,291.375,6823.257741168613
3.838051934212574,-1.9928138881480557,26.737903677894884,2.0,2.898,300.75,6208.20175646226
3.8350365682927223,-1.9887103832083615,26.842437792900885,2.0,2.895,310.11,6885.8424525105875
3.8323182371474642,-1.988360112299448,26.93565529873663,2.0,2.892,319.469,5610.074385354989
3.8289927910448776,-1.988933196480372,27.022824422941802,2.0,2.889,328.797,6458.534622076912
3.8261088551228912,-1.9897026343707278,27.124097114463677,2.0,2.887,338.11,6884.407093756642
3.823367297317991,-1.990158910367394,27.205162023716102,2.0,2.884,347.547,6460.372360226226
3.8204649878295416,-1.9859501002027868,27.305083651840956,2.0,2.881,356.922,6606.25982765439
3.8176267706704903,-1.9871789292641053,27.405036390542453,2.0,2.878,366.297,6411.27489510033
3.8147069145878403,-1.9887953054956462,27.483297833739158,2.0,2.875,375.657,6488.656827844962
3.811817256450961,-1.9897264446768068,27.574413780740855,2.0,2.873,385.032,5957.670533207257
3.8086754244386554,-1.9879006577602785,27.672464688530056,2.0,2.869,394.391,7043.518963513461
3.806008859601208,-1.991227009354759,27.761228551069834,2.0,2.867,403.782,5916.387541562708
3.8028505134197363,-1.9916308785226349,27.859422123447363,2.0,2.864,413.125,6124.0319286008325
3.799788805019355,-1.9911093908556317,27.931737883615718,2.0,2.861,422.5,5911.756126936837
3.796622233259958,-1.9893766598600946,28.017744806760263,2.0,2.858,431.86,6046.306936048077
3.7935264592283087,-1.9893211511458881,28.101047221021354,2.0,2.855,441.219,6130.069478347035
3.790472660235308,-1.9888929617068427,28.193267841411238,2.0,2.852,450.579,5733.364178789273
3.7872079103578717,-1.9898222344024208,28.27114717700779,2.0,2.849,459.938,6077.7665058193425
3.7841281605876103,-1.9890689257775813,28.35371027489287,2.0,2.845,469.297,5437.847419426301
3.780685621921828,-1.9883804435178907,28.439580918906675,2.0,2.842,478.657,6142.754008989633
3.777617942510863,-1.9899262021378417,28.52849086947948,2.0,2.839,488.079,6095.6665604534755
3.7745318157003767,-1.990446608482569,28.60166208434243,2.0,2.836,497.485,5335.940554159311
3.771017908487639,-1.9891799730514768,28.67781738996393,2.0,2.833,506.86,5794.570450175048
3.767798342833823,-1.989420840424373,28.758069128544278,2.0,2.829,516.188,5653.643061826786
3.764487557240303,-1.9863276082344214,28.81869828777837,2.0,2.826,525.547,5719.769083928149
3.761220292473879,-1.987490828915889,28.905050275946326,2.0,2.823,534.891,5470.529255781383
3.7578100191478963,-1.989544343323973,28.977591285302164,2.0,2.82,544.219,6136.278788968891
3.7547492064557213,-1.9922664559695074,29.041013152495402,2.0,2.817,553.61,5734.673238437402
3.751474390399224,-1.9888630788798507,29.10759390979143,2.0,2.813,563.0,5396.311114196915
3.748005353940086,-1.9904044670806322,29.17169810497016,2.0,2.81,572.36,5834.314800223265
3.7447809821596536,-1.9892209352679657,29.22675495146812,2.0,2.807,581.766,6271.467864736507
3.741791251461131,-1.9886830936204196,29.27568921306104,2.0,2.804,591.141,5935.460311323895
3.7386481085503096,-1.9877908381695855,29.314334997918927,2.0,2.801,600.469,6011.3805934619095
3.735534015255275,-1.988414589163354,29.348989261757307,2.0,2.797,609.829,6163.01019245978
3.73248680303048,-1.98982539980516,29.385273139009414,2.0,2.795,619.219,6864.502095273831
3.729759729786102,-1.9916850212800155,29.415808047018583,2.0,2.792,628.579,6701.960827661
3.7269575647954487,-1.9911690134756297,29.43481103814808,2.0,2.789,637.969,6448.37484464418
3.724064432735129,-1.9918437140235945,29.460284417208577,2.0,2.785,647.297,7132.85047922655
3.7214267775571894,-1.989338382840936,29.495920574343955,2.0,2.783,656.704,6747.811982695604
