voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5953916091639844,-1.9893109421472273,30.263078034503046,2.0,2.662,937.343,8194.643376029755
3.5931147559632,-1.9895224539558802,30.30232413897171,2.0,2.66,946.672,8541.08461229399
3.590923231016467,-1.9900964993306443,30.342846660650096,2.0,2.657,956.031,7529.740657231056
3.5884248713974096,-1.9881987167658377,30.386086845406687,2.0,2.655,965.437,8181.453837117232
3.58614459207647,-1.9894269958992574,30.418652004894117,2.0,2.652,974.765,7856.9142734638
3.583770122997304,-1.9917653782187843,30.470123458215642,2.0,2.65,984.093,7976.2695224714025
3.581427173082265,-1.9923499993844827,30.51156332853677,2.0,2.648,993.437,8461.207404006309
3.5792258324093984,-1.988328981931388,30.55226428787732,2.0,2.646,1002.75,8345.427676515474
3.5769829275846794,-1.9886563795892067,30.582036223627355,2.0,2.643,1012.109,8574.692228022206
3.5747962601800203,-1.9882678724086693,30.632589267502393,2.0,2.641,1021.484,8258.247423232437
3.572533310301887,-1.9891282152504688,30.678084150013706,2.0,2.638,1030.828,8110.929508186154
3.570213970702028,-1.989061607191563,30.728823070245305,2.0,2.636,1040.234,8692.202381289566
3.5680531834612212,-1.9893322191440936,30.761531642276374,2.0,2.634,1049.625,7903.486704752597
3.5656770170043703,-1.9891699922237636,30.804120732247412,2.0,2.632,1059.015,8456.624339888527
3.563459820254651,-1.9888788058010183,30.854370739733138,2.0,2.63,1068.39,8531.404713160897
3.561265574332743,-1.9867402164093735,30.8962270908287,2.0,2.627,1077.75,9109.75581359263
3.5591937295559775,-1.987333861142507,30.932869626977514,2.0,2.626,1087.187,8411.002586834431
3.556964506605868,-1.9875694237430035,30.971397026327637,2.0,2.623,1096.562,10276.159164607034
3.5551428143081782,-1.9887076690897054,31.008091140407203,2.0,2.621,1105.922,7890.706310321497
3.5527825693228037,-1.9879146234518583,31.064749721993,2.0,2.619,1115.234,9807.318130715646
3.5508739945472616,-1.9875107674927388,31.09915154183535,2.0,2.617,1124.593,8792.687134514561
3.5487272105537877,-1.990994003195297,31.143414715012273,2.0,2.614,1134.031,9714.851955499073
3.54680046992143,-1.9877240126066757,31.198852170848756,2.0,2.612,1143.39,8802.063119738083
3.5446809668292327,-1.9878835362132208,31.235918455805503,2.0,2.61,1152.718,9885.223298692863
3.542784196323049,-1.9904904153218181,31.26580492096244,2.0,2.608,1162.093,9006.966469396659
3.540695368740097,-1.9868361043572558,31.31607629916806,2.0,2.606,1171.5,8523.975250762676
3.5385067185562136,-1.9899221275812937,31.346753007893536,2.0,2.604,1180.828,10860.10851368428
3.5367774540671584,-1.9871666865662254,31.394807418577837,2.0,2.602,1190.218,8545.957427077292
3.534579689783839,-1.9886220712275287,31.437840515142767,2.0,2.601,1199.609,9272.418838680433
3.5325610147945343,-1.9904556074940387,31.490292158288046,2.0,2.598,1208.968,10906.716479085644
3.5308532597579276,-1.9893982582642127,31.52231994013339,2.0,2.596,1218.281,9825.16508478582
3.528944894876707,-1.989001270026817,31.56213417868671,2.0,2.595,1227.656,9669.924316024157
3.527005893144405,-1.9903348069427764,31.600035666392266,2.0,2.593,1237.031,10710.773426304078
3.525261107846818,-1.9907859986926235,31.643674080287468,2.0,2.591,1246.375,10706.366213032028
3.5235157911232733,-1.9880805410069868,31.691372945650027,2.0,2.589,1255.718,10490.109993657019
3.5217194324567394,-1.98738251399668,31.75269358848619,2.0,2.588,1265.14,10125.031807207843
3.5198737098599278,-1.988753505994292,31.780823794008896,2.0,2.586,1274.484,10197.636648148067
3.5180258307237926,-1.9898612952099988,31.818335831314645,2.0,2.584,1283.906,12038.36526136288
3.51647096844859,-1.9911985390861573,31.866117249295456,2.0,2.582,1293.265,9271.12407340984
3.5144451083855297,-1.991082790832758,31.897814967037345,2.0,2.58,1302.656,13129.9113471256
3.5130195085086426,-1.9889504104041893,31.940814869543892,2.0,2.578,1312.015,9753.37848715075
3.5111067354090877,-1.9905224661469745,31.987965509871003,2.0,2.577,1321.343,11129.80244683
3.5094107484326633,-1.9896809316528177,32.02736144535455,2.0,2.575,1330.781,10489.859523149722
3.5076292183789235,-1.9892841830377217,32.064833030153,2.0,2.574,1340.125,12984.92520221455
3.5061877006413544,-1.98862119523002,32.1077767752537,2.0,2.572,1349.484,11136.735115534353
3.5045069567064564,-1.9893536554939808,32.15261451434048,2.0,2.57,1358.843,10052.084122385104
3.502641671878781,-1.987391832713334,32.19709252798688,2.0,2.568,1368.218,13295.065181265474
3.5012407009361004,-1.9872294976817093,32.240688018923834,2.0,2.567,1377.531,11095.904589054084
3.499556475927674,-1.9878639769538478,32.28358228027921,2.0,2.565,1386.875,10399.997268637815
3.497762629302708,-1.988392817424443,32.31647376738585,2.0,2.564,1396.203,12479.80339479472
3.496265169814861,-1.9888256219173182,32.35834493798102,2.0,2.562,1405.547,13406.949601524715
3.4948690282199175,-1.9888293652873816,32.389162064822344,2.0,2.56,1414.906,12015.37516546348
3.4933136876880866,-1.989874756734834,32.418287735512415,2.0,2.559,1424.25,11623.307107308687
3.491703302637843,-1.9895500739904581,32.46953506853633,2.0,2.557,1433.609,12716.57242824149
3.490233724250628,-1.9866160205820913,32.513250592053005,2.0,2.556,1442.953,10735.402637325942
3.488487166563559,-1.9885985611287045,32.56303086656534,2.0,2.554,1452.328,13652.361390772114
3.487113777780233,-1.9865240131689894,32.601086312571276,2.0,2.552,1461.703,12092.504785321295
3.485568357676477,-1.9888665176411877,32.6413464612968,2.0,2.551,1471.047,12714.791800552399
3.4840864616064855,-1.9904467077281065,32.675846609761365,2.0,2.55,1480.468,11972.78594286719
3.4825177373271385,-1.9921659505528273,32.718163700246286,2.0,2.548,1489.859,12150.674282408521
3.4809797156860633,-1.9883236818273617,32.76376095478213,2.0,2.546,1499.203,14068.123835480392
3.4796558717806643,-1.9897991300037137,32.811889168692524,2.0,2.545,1508.515,12136.091518540046
3.478105619792925,-1.9885890567406908,32.84265661837971,2.0,2.544,1517.922,14003.48656198528
3.4767689526766934,-1.9897893073802702,32.885087137614754,2.0,2.542,1527.281,11446.58890786735
3.4751309100990384,-1.9908945825884676,32.92093498876473,2.0,2.541,1536.656,12858.023597138765
3.473672676657612,-1.9904998245257157,32.94887216952488,2.0,2.539,1546.031,14730.271385388973
3.4724019600828604,-1.9878015556521196,32.98795721452806,2.0,2.538,1555.39,12924.196949379635
3.4709535141892145,-1.9914512544936336,33.045495427938484,2.0,2.536,1564.75,12375.77457279223
3.469441043200841,-1.9888645933757587,33.07679722885099,2.0,2.534,1574.109,11962.72037866455
3.4678684911888795,-1.9886445043811227,33.12132283997414,2.0,2.533,1583.515,13554.664778722801
3.4664828427566525,-1.9887557535318972,33.16330090515133,2.0,2.532,1592.906,13857.955503184243
3.4651230462126623,-1.9923758856200338,33.1962901878227,2.0,2.53,1602.328,12378.0784522418
3.463610856734124,-1.988655001128123,33.239007659437604,2.0,2.529,1611.687,14206.56602531837
3.4622954086542226,-1.9885960488223104,33.27687098450747,2.0,2.528,1621.031,11373.243452624407
3.4606522538164803,-1.991050813095734,33.3191387672157,2.0,2.526,1630.375,15214.27197624148
3.4594240649140353,-1.9907135848956232,33.368653314899134,2.0,2.524,1639.718,12915.755333799038
3.457977149924008,-1.9890531298197927,33.41875995626055,2.0,2.524,1649.062,14197.453116149727
3.4566608574983797,-1.9865813771922045,33.44233179875092,2.0,2.522,1658.406,12780.998448665929
3.4551938359604843,-1.9872801164380585,33.49136772826743,2.0,2.52,1667.781,12386.04669680036
3.45367745220546,-1.9884173687665827,33.52689784720351,2.0,2.519,1677.172,12464.74454751788
3.452175776825861,-1.9905804074396931,33.55994256050456,2.0,2.518,1686.531,13684.377463530953
3.450803262800283,-1.989347047626676,33.605554682926325,2.0,2.516,1695.922,14247.767866839542
3.449491759119521,-1.9888349753129377,33.64791676081225,2.0,2.515,1705.265,12471.9708565776
3.4479832565567463,-1.9909063633673734,33.678378232736655,2.0,2.514,1714.672,12360.855119802663
3.4464689600280205,-1.9899777372163796,33.718249866282285,2.0,2.512,1724.031,12279.656885717775
3.444947093401459,-1.9901153771204099,33.76640863393281,2.0,2.51,1733.375,14156.973390644916
3.4436315579768952,-1.9875080501498659,33.791275633611946,2.0,2.509,1742.687,15624.035737303455
3.442429435790554,-1.9879569210991925,33.849117334148005,2.0,2.508,1752.078,10541.906857546663
3.4406597369825396,-1.9899772969102134,33.88113834832815,2.0,2.506,1761.406,15371.471731925767
3.4394318779766384,-1.9876436712386054,33.92405660793585,2.0,2.504,1770.843,11900.770957713015
3.437850971994425,-1.9902258229736947,33.964118437096744,2.0,2.503,1780.25,13668.23569792754
3.436481519461291,-1.9886603831165497,34.01166261578945,2.0,2.502,1789.609,12371.043203842735
3.4349708950384295,-1.9886751260547157,34.059177331944355,2.0,2.5,1798.953,11350.790600030392
3.4333273090841656,-1.9909910449292965,34.09178779405603,2.0,2.499,1808.281,18617.21733094309
3.432323507083695,-1.9889020594122866,34.14195143437089,2.0,2.498,1817.625,10243.011544054825
3.4304961148251296,-1.9903531959887284,34.18099041518632,2.0,2.496,1826.984,11827.459349389614
3.4289028732469227,-1.9894089584515553,34.215006254893744,2.0,2.494,1836.406,13502.875989465781
3.4275212416586185,-1.9899277214788078,34.25271413155225,2.0,2.492,1845.734,11620.163858867487
3.4259023316132455,-1.9878082071367174,34.31014534414312,2.0,2.492,1855.14,12601.06954782556
3.4244118232140406,-1.98900935898905,34.32713089312798,2.0,2.49,1864.531,11756.35512995599
3.4228116674011164,-1.9900324676602408,34.384061053035914,2.0,2.488,1873.937,13005.635487184016
3.4213747518410567,-1.9885766177805022,34.42881747486863,2.0,2.486,1883.281,13110.066186155542
3.419949282302258,-1.991040821328875,34.47745801266293,2.0,2.485,1892.625,11349.474516335027
3.4182945801419975,-1.9905644843830685,34.519514216900426,2.0,2.484,1902.015,12093.71858227117
3.416744188517416,-1.9906654550340703,34.55150645021445,2.0,2.482,1911.39,13018.029938445497
3.415313403668397,-1.989174354028186,34.5929223357342,2.0,2.48,1920.703,12118.089001099375
3.413773887000521,-1.9872251199033595,34.6506258926268,2.0,2.479,1930.031,11934.415914968562
3.4122028004778464,-1.989774537057437,34.6779622108264,2.0,2.478,1939.406,10404.130724952012
3.410385637612461,-1.9901252915677314,34.71403654203947,2.0,2.476,1948.859,11266.988689955626
3.4087214839937823,-1.9904090855516023,34.775864494107815,2.0,2.474,1958.234,11902.32113087637
3.4071513700811673,-1.9908524556436522,34.8049239242983,2.0,2.472,1967.578,11149.169962334443
3.4054669397546546,-1.9896015702394751,34.85335176588766,2.0,2.471,1976.968,10549.319824844444
3.403692417765482,-1.9901378232684899,34.89723777921911,2.0,2.469,1986.328,11657.816549303125
3.4020893731540864,-1.9896929528864753,34.938194098158554,2.0,2.467,1995.672,13456.815953789532
3.4006960272047633,-1.9885046160830937,34.99061662210414,2.0,2.466,2005.047,10247.919477415813
3.3988663875358216,-1.9879311615098139,35.0328603847748,2.0,2.464,2014.422,11040.71711599055
3.397165411068197,-1.987085218394221,35.089486215840154,2.0,2.462,2023.812,10117.186468815516
3.3953214201466593,-1.9895232456794916,35.11907614307978,2.0,2.46,2033.14,10508.394968571545
3.3935281872070564,-1.9900496528426017,35.16087913530334,2.0,2.459,2042.562,10284.078702392893
3.391707897753647,-1.989792012384154,35.20971217802014,2.0,2.457,2051.922,11346.143152338102
3.390055353823233,-1.9891420012970438,35.24569806792222,2.0,2.455,2061.297,9650.060086337115
3.3881092519511227,-1.989854406384424,35.29766880315059,2.0,2.453,2070.687,9852.775925746851
3.386209279786823,-1.9897016301518302,35.34981243936012,2.0,2.451,2080.047,10008.960795411771
3.3843423527019887,-1.9904430180174184,35.39734760443769,2.0,2.45,2089.39,8978.607647356685
3.3822573969120437,-1.9903166005369606,35.44196706679883,2.0,2.448,2098.75,9874.960445918754
3.3803618956487718,-1.9861797957510299,35.48989073797676,2.0,2.446,2108.109,9433.108959843528
3.378374215862625,-1.9896253419458276,35.53138289976089,2.0,2.444,2117.484,9839.284711664472
3.376465337265207,-1.9887824651991943,35.577784046932344,2.0,2.441,2126.875,9497.567711973477
3.3744945168859637,-1.9894538592514976,35.62390199464332,2.0,2.44,2136.234,8301.182018475994
3.3722319475364184,-1.9899623343687847,35.674266478124046,2.0,2.437,2145.625,8520.2404471808
3.370031305416488,-1.988979791583755,35.72667355017389,2.0,2.435,2155.0,8268.708734036038
3.3677637204037496,-1.9891446582901657,35.768333327191364,2.0,2.433,2164.375,8726.232622161817
3.3656186939289268,-1.9890559944451132,35.82619964499234,2.0,2.43,2173.734,8222.994609274394
3.363334611195999,-1.9875800580214504,35.86761591959707,2.0,2.428,2183.125,8026.782827098573
3.3610066548525293,-1.9899630330798987,35.91578125713003,2.0,2.426,2192.468,6729.820694717585
3.3582389733874614,-1.9885781357974712,35.957084222877555,2.0,2.424,2201.781,7872.267460337253
3.3558531296525236,-1.9873782332910672,36.00523735574149,2.0,2.421,2211.172,7094.444934873613
3.3532147273290396,-1.9888094961216902,36.051483613134856,2.0,2.418,2220.531,7522.838235660788
3.3507180632493885,-1.9913999177830606,36.09853603811724,2.0,2.416,2229.922,6800.121146895058
3.347956347745456,-1.988036614539229,36.163902534991415,2.0,2.413,2239.312,6491.731605732737
3.345063128934097,-1.990050658061503,36.20523545762778,2.0,2.41,2248.703,6247.595381751685
3.3420718980911737,-1.9890012947460936,36.24530461012935,2.0,2.407,2258.047,6495.718280685545
3.339195233926787,-1.9895048854049289,36.31440039822124,2.0,2.404,2267.39,5814.612890112434
3.3359757590702865,-1.990037540425963,36.34089497591188,2.0,2.402,2276.75,5557.876923467271
3.3326021687122793,-1.9913705003645779,36.40574857139424,2.0,2.399,2286.125,5799.489853994189
3.3293691257253886,-1.9895084603760966,36.447497331264366,2.0,2.395,2295.5,5228.175359466918
3.3257889091654933,-1.9884346933072004,36.52020635874604,2.0,2.392,2304.859,4972.853926621303
3.32201200353401,-1.9902298864639045,36.57572827095926,2.0,2.388,2314.25,4568.836055973631
3.3179081136657174,-1.9889915447840725,36.61918423281793,2.0,2.384,2323.625,4877.98022597331
3.3140708697383365,-1.991414251182891,36.66785779453963,2.0,2.38,2332.984,4367.564825999336
3.3097778596178262,-1.9895890435411154,36.73180437004169,2.0,2.376,2342.359,4142.140212295562
3.305258939677734,-1.9906948137946459,36.78926220473783,2.0,2.372,2351.718,3890.1402582953647
3.300462711582818,-1.9901776110636744,36.838462612389115,2.0,2.367,2361.047,3893.7957360994355
3.2956473588342985,-1.9896210195279052,36.8949798170496,2.0,2.362,2370.422,3617.915173940257
3.2904476791581407,-1.9885626488400203,36.95674119740529,2.0,2.357,2379.828,3482.895899036189
3.285055614467032,-1.9881181918644415,37.01386517571619,2.0,2.351,2389.218,3152.0966195438527
3.2791167102202743,-1.987127597671507,37.06479784419325,2.0,2.346,2398.578,3056.2275762059717
3.2729103661156422,-1.9881976227310896,37.118612274812754,2.0,2.339,2408.062,2973.5549927063716
3.266636394372809,-1.9888460152336607,37.1734067406851,2.0,2.333,2417.39,2811.7718380157175
3.25999005139884,-1.989672343786266,37.254396081588595,2.0,2.327,2426.734,2576.408711917726
3.2526154450671227,-1.9894507029861521,37.31421385092088,2.0,2.319,2436.234,2503.762707990735
3.245039647273081,-1.9891188798417367,37.36571886344375,2.0,2.312,2445.718,2445.6389678930204
3.2372191961553605,-1.9902136321895596,37.42728387180767,2.0,2.304,2455.281,2197.422214213202
3.22851627148467,-1.9883662605864907,37.51002408290417,2.0,2.295,2464.843,2065.6969618804305
3.219287425070215,-1.9891379044338424,37.54737506545715,2.0,2.287,2474.375,2088.4841533394483
3.210160231086234,-1.9853790491660663,37.63244406132187,2.0,2.277,2483.906,1924.187098718529
3.2001726368378374,-1.987509834175301,37.706955536041676,2.0,2.267,2493.515,1821.509149682245
3.1895188336420723,-1.9880363029339347,37.77032170911663,2.0,2.257,2503.218,1699.636224163052
3.1781187471267702,-1.989046403244633,37.83855503113168,2.0,2.246,2512.906,1621.0510768498648
3.166205488947683,-1.9873866361856976,37.90875823147252,2.0,2.234,2522.562,1551.017763260133
3.1537336782062377,-1.988783223884761,38.004188241619794,2.0,2.221,2532.234,1452.7586221900171
3.140375643565393,-1.9882299716561513,38.08632692709405,2.0,2.209,2541.937,1385.2163137484347
3.1264788970363915,-1.9852329973174814,38.146568358381614,2.0,2.195,2551.562,1300.8091920774605
3.111703478691365,-1.9885286610557955,38.2276409879014,2.0,2.18,2561.172,1220.3125373191463
3.0959812768674384,-1.9880010497015128,38.302438193350866,2.0,2.165,2570.765,1158.1001231232706
3.0793039623465552,-1.9864560028764477,38.38944841382613,2.0,2.148,2580.422,1110.4782670762074
3.0618574255034616,-1.9881558544661388,38.474477591193086,2.0,2.131,2590.109,1000.2163317399937
3.0425496023984295,-1.9888172390671033,38.57376499267882,2.0,2.112,2599.765,970.4905057543966
3.0227451840285045,-1.9889821849378524,38.656629780572814,2.0,2.092,2609.375,905.2917254371425
3.0015520156155984,-1.987549091408265,38.75729389561887,2.0,2.071,2618.968,845.6908456048516
2.9785672569404613,-1.9880269121504488,38.87320093748711,2.0,2.049,2628.687,801.1162424389314
2.954343556343754,-1.9884639118085807,38.990548599677794,2.0,2.025,2638.39,750.7744947989365
2.9286181219639236,-1.9852467987345637,39.10575518827327,2.0,2.0,2648.047,716.9573239852672
2.901595593074327,-1.9885512943819883,39.21530805531193,2.0,1.973,2657.734,670.9290769828098
2.8729517309146724,-1.988442323132934,39.33696013397424,2.0,1.945,2667.343,608.9083002228537
2.8412326691233787,-1.9871556793901133,39.474112678672384,2.0,1.914,2677.0,521.2479315930716
2.8043020669410987,-1.9892793863518898,39.61427303427948,2.0,1.879,2686.625,431.080637409755
2.759503023968442,-1.9891025055530587,39.74985901613123,2.0,1.836,2696.281,344.09152520393934
2.7036516048188144,-1.9885583814757712,39.89639496128769,2.0,1.785,2705.89,266.1385309269314
2.6314335763617582,-1.9887849025580948,40.06293285484631,2.0,1.716,2715.5,194.76586679826067
2.5322786252531877,-1.9879988386568221,40.2278590171705,2.0,1.629,2725.156,136.83798639732447
2.3904612797125098,-1.9871088988102354,40.43883794380898,2.0,1.499,2734.859,97.75077490798041
2.1928976284966537,-1.987274044155759,40.68664134015398,2.0,1.314,2744.515,30.710759800952925
2.8288962207357846,-0.0031090187908062446,40.86569126708945,0.0006,0.001,2754.281,172.8753843714525
2.94205287442089,0.00021041862614850292,40.88481342461614,0.0006,0.001,2764.062,268.2994406561419
