voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8369679809859325,-1.9881169378937948,27.079345677312364,2.0,2.899,394.172,7375.963219434669
3.834425940110431,-1.9893048421286017,27.15930198191556,2.0,2.897,403.547,7613.049947432001
3.8319672671568514,-1.9882233799174243,27.242972604457524,2.0,2.894,412.906,8189.613920511595
3.8296777819403336,-1.9897228678374086,27.312312759298074,2.0,2.892,422.281,7176.358518743032
3.8270694953070623,-1.990906263144584,27.37767312690447,2.0,2.889,431.64,8164.0017602895505
3.8247728275024078,-1.9909086764259238,27.47811985216043,2.0,2.887,441.015,7366.364861171429
3.8222402350566633,-1.9885623146661722,27.564373396858265,2.0,2.885,450.343,6897.243430581084
3.8195171181782994,-1.9914091939206677,27.627230583940793,2.0,2.883,459.734,8532.938865046091
3.817323501149508,-1.9921747982775202,27.70578618435382,2.0,2.88,469.093,6876.889784585207
3.8146196625564164,-1.9896460735135137,27.789878671078984,2.0,2.877,478.39,6938.691148550162
3.811935294625745,-1.9895512964951598,27.8590268500512,2.0,2.875,487.703,7174.965898601049
3.8093306829433895,-1.9894092060856658,27.933938938194537,2.0,2.873,497.047,7469.350588201024
3.806833009313038,-1.9888245167201786,28.00363995553052,2.0,2.869,506.375,7354.896089796901
3.8042836870967784,-1.98961284623226,28.074577071212076,2.0,2.867,515.75,6381.210421236568
3.8013453730838758,-1.991015064462328,28.154169346053447,2.0,2.864,525.125,7736.550395340626
3.798933962436149,-1.991428645183297,28.22906622580613,2.0,2.862,534.453,6609.228531028709
3.796111242672047,-1.9900832245025704,28.288007636629587,2.0,2.859,543.781,7601.723656395529
3.79363233119726,-1.9899075302518232,28.363309950941428,2.0,2.857,553.203,6819.290921216076
3.790887471032728,-1.9917878840266798,28.41753706230372,2.0,2.854,562.562,6967.861183376995
3.788187646867907,-1.9899801645715913,28.500969081152608,2.0,2.851,571.968,6705.55649032656
3.7853959322612214,-1.991809443304785,28.55828288749243,2.0,2.848,581.328,7163.800427500736
3.782791727944141,-1.9896043970607977,28.644576497582207,2.0,2.846,590.656,6904.809524498084
3.780062615731394,-1.9914448775803126,28.696599460943176,2.0,2.843,600.078,7160.950059492571
3.7774400586902224,-1.9882025382848245,28.767951268078523,2.0,2.84,609.468,6988.7764986158345
3.7747614782543324,-1.9907614004153371,28.812196071464214,2.0,2.837,618.828,6846.362521454867
3.7719862819452765,-1.9885764809417734,28.875995309345395,2.0,2.835,628.328,7444.737683346562
3.769472022773745,-1.9895894320356846,28.92096809839247,2.0,2.833,637.687,6979.724195658589
3.7667945530806555,-1.9870929078141524,28.96949752208273,2.0,2.83,647.031,7772.918138248001
3.764390308025244,-1.989483490437257,29.035667049912878,2.0,2.827,656.375,7257.44207141834
3.761819705350581,-1.9886336101251203,29.073540473442126,2.0,2.824,665.703,7282.6061854222735
3.7592494716288307,-1.9922247823513246,29.128252511771457,2.0,2.822,675.062,7595.0918071254955
3.75679314845674,-1.9914769591345602,29.155842473937142,2.0,2.819,684.39,8080.45928125229
3.7544843688007017,-1.991668054563171,29.184626450229146,2.0,2.817,693.718,7745.191537730039
3.7520635119492396,-1.9911851089800334,29.21191502156686,2.0,2.815,703.093,8149.669154761541
3.749774093858065,-1.9913077994930137,29.250567317509105,2.0,2.813,712.422,8406.747626998203
3.747540174055395,-1.9885956398668154,29.2823787713832,2.0,2.81,721.812,8340.467230314143
3.7452920985600735,-1.9905048723425074,29.31018209483099,2.0,2.809,731.187,7894.993756279721
3.7429209757222486,-1.987561552075426,29.334496397989593,2.0,2.806,740.547,8521.214510771168
3.740724340491867,-1.988501584276359,29.335853052804733,2.0,2.804,749.906,8530.047218082542
3.7385299798369434,-1.9899971593238845,29.383881365023555,2.0,2.802,759.265,8303.08601642367
3.7362640753331497,-1.9888579967131108,29.384289630284243,2.0,2.799,768.672,9308.839894935541
3.734253298457485,-1.9897755128813606,29.3990376437025,2.0,2.798,778.031,8224.99076727431
3.731973660640188,-1.9891287426402573,29.36971874027803,2.0,2.795,787.406,9531.676044683982
3.7300163973097367,-1.9887532658487619,29.406872449141197,2.0,2.793,796.734,9097.046475793992
3.727958806414735,-1.9907310334277313,29.402215272514184,2.0,2.791,806.093,8363.448675813823
3.7257204953153753,-1.9898656442868914,29.42155666532451,2.0,2.789,815.453,9639.819456743051
3.7237723260488997,-1.9900936405686984,29.430998593172504,2.0,2.787,824.843,9406.270677665434
3.721772170977382,-1.9900576392066602,29.444290963606264,2.0,2.785,834.25,8287.66766968514
3.7195136344691595,-1.989487729988118,29.444447977166895,2.0,2.782,843.609,9283.356061180913
3.71749389076048,-1.9906651636008987,29.45076899353845,2.0,2.78,852.984,9036.145617841617
3.7154188909991905,-1.9890717168258445,29.449191772132025,2.0,2.778,862.359,9163.971771579072
3.7133763268723508,-1.9902351763299637,29.47105440596315,2.0,2.776,871.718,9519.021458768637
3.71140658659167,-1.9894201144618486,29.464647486528975,2.0,2.775,881.093,8492.732674472905
3.7092023490726596,-1.9911003386844404,29.46960300789248,2.0,2.773,890.453,8997.888435193274
3.7071289737319484,-1.990463852118976,29.46103345888719,2.0,2.771,899.781,9109.01104158728
3.7050637660036765,-1.9879368466860132,29.474614497723884,2.0,2.769,909.187,10465.580293697272
3.7032721787745104,-1.989262844074885,29.482792800416526,2.0,2.767,918.562,10141.45036806404
3.7014294443211773,-1.9913458836429703,29.484835060727942,2.0,2.765,927.906,7550.090620444732
3.6989417920605354,-1.990406361750303,29.49983019279446,2.0,2.763,937.297,9479.20636140854
3.6969637783655984,-1.989926157593332,29.511042358778678,2.0,2.761,946.672,9909.470955575665
3.695074878334112,-1.990505955578162,29.537738861229077,2.0,2.759,956.031,8983.988886283549
3.6929878321191922,-1.9890882237200413,29.55572897509882,2.0,2.757,965.406,9267.345811814741
3.6909680520893873,-1.9903716431557303,29.548405754587268,2.0,2.755,974.765,9307.688988606753
3.6889568117027656,-1.9908188106682532,29.545694332571152,2.0,2.753,984.125,8850.441470346039
3.686834883653987,-1.990430830274373,29.582778374233776,2.0,2.751,993.515,9702.976463747076
3.684912174671882,-1.9908936130344075,29.58485916888721,2.0,2.749,1002.843,8722.988928215338
3.682762682089202,-1.9892819918292401,29.594870741355216,2.0,2.747,1012.218,11441.026105464936
3.681126465212548,-1.9901653676554265,29.64390947938537,2.0,2.745,1021.578,9029.614105979284
3.679036231922567,-1.989860793733178,29.639640473966796,2.0,2.743,1031.015,9068.72839923523
3.676975524050714,-1.9904248037654126,29.650910885397067,2.0,2.741,1040.359,9646.080706311554
3.675038156888964,-1.988818968301992,29.68468265948469,2.0,2.739,1049.703,9902.381894599155
3.673141643484422,-1.9892901468626212,29.67773695992946,2.0,2.737,1059.093,8960.812017759368
3.6710491991877623,-1.9919510160509295,29.6964775962072,2.0,2.735,1068.468,9981.49815962244
3.6691737292231705,-1.9897823327908393,29.73439834425367,2.0,2.733,1077.828,9566.859410467665
3.6672171832767004,-1.991085914532903,29.750283495088738,2.0,2.731,1087.187,9010.328771929917
3.665143119114001,-1.9901056081672066,29.775091724540967,2.0,2.729,1096.531,10713.348150210886
3.663389979037093,-1.992571931462973,29.788797898108182,2.0,2.727,1105.922,10061.0992794499
3.6615233837994974,-1.98926649659745,29.82566581240512,2.0,2.725,1115.312,9576.101481032965
3.659562042847002,-1.9892920996332806,29.85306852150614,2.0,2.723,1124.703,11906.274733138844
3.6579872429687654,-1.9866478298172683,29.861305299593386,2.0,2.721,1134.078,8803.084522901296
3.655857307722634,-1.9888109804137228,29.896049751586396,2.0,2.719,1143.453,11329.979272227854
3.6542052305607737,-1.9878243457994482,29.92799683247631,2.0,2.717,1152.812,8466.488038903917
3.6519941602900805,-1.9912660308167955,29.955389255073477,2.0,2.715,1162.172,11611.542585219737
3.6503848995167716,-1.992845427974757,29.978869659578525,2.0,2.714,1171.515,10363.12701119491
3.648578494946049,-1.9908677828385928,30.010098934098284,2.0,2.712,1180.875,9423.65673020983
3.6465956128722468,-1.990704501526724,30.03956372919866,2.0,2.71,1190.218,10101.728542336905
3.6447424646786932,-1.9894209090256536,30.066509766401538,2.0,2.709,1199.578,10804.388695382635
3.6430042821188575,-1.989084220188553,30.07915462448821,2.0,2.707,1208.968,10718.327856501945
3.6412607265708097,-1.990313763714184,30.12349717084962,2.0,2.705,1218.312,9363.962321672454
3.639268407576016,-1.9928185115982642,30.14995088189666,2.0,2.703,1227.64,10751.074212532847
3.6375156524905723,-1.9899471967966724,30.165446809421745,2.0,2.701,1237.062,10681.356684798298
3.635751457121381,-1.990569948221565,30.19078384766123,2.0,2.699,1246.484,11021.143282746369
3.6340530852265793,-1.9896901950302104,30.228804862596775,2.0,2.697,1255.843,10929.764658141597
3.6323432588410607,-1.9898375329186264,30.26301672899514,2.0,2.695,1265.187,10223.141073013727
3.630521313915624,-1.9883724182453428,30.283962998493735,2.0,2.694,1274.5,11532.222199141048
3.628890058492762,-1.9896919092154317,30.30843522754152,2.0,2.692,1283.906,10941.247724361025
3.6271734352635683,-1.9899533608049698,30.35131781983231,2.0,2.691,1293.297,9981.295762218202
3.6253013336401767,-1.98901989190124,30.37232613387209,2.0,2.689,1302.64,11895.646438050857
3.6237224366800316,-1.9895212065513344,30.41714880154774,2.0,2.687,1312.031,10155.099860180753
3.621872922617285,-1.9906097460587044,30.42672591396446,2.0,2.685,1321.422,11096.72957225384
3.620183235590318,-1.9922091310237493,30.464080685918542,2.0,2.683,1330.797,10513.1650656361
3.6183938600899284,-1.9914340081270903,30.50137348847706,2.0,2.681,1340.203,10969.861762330725
3.616684631623223,-1.991098914800343,30.533291828797363,2.0,2.68,1349.578,11984.135822688999
3.6151279069435276,-1.9898444446245602,30.589191388294665,2.0,2.678,1358.906,10282.602470003147
3.6133135802636405,-1.9892690828034203,30.590487030908076,2.0,2.677,1368.234,11250.40301255885
3.6116469733003993,-1.9898161599839148,30.60042752774067,2.0,2.675,1377.609,12820.798474720723
3.610187001830065,-1.9880253328571524,30.634477504846064,2.0,2.673,1386.968,10121.518745184241
3.6083406386042998,-1.990605998395126,30.65507881909388,2.0,2.671,1396.312,12334.392823042497
3.60682293114447,-1.9890477484315428,30.686675232204088,2.0,2.67,1405.672,11247.733070849721
3.60515877358649,-1.9878760058709146,30.739443183211435,2.0,2.668,1415.031,10206.162750521584
3.603312438145774,-1.9913499028445212,30.749531478962744,2.0,2.666,1424.453,12202.225306906166
3.601775833180007,-1.9894061966914716,30.77835306886903,2.0,2.665,1433.828,12935.641155979441
3.6003311425168496,-1.9871028555812917,30.812281140417575,2.0,2.664,1443.172,10677.690195297682
3.598581138568596,-1.9914278730360562,30.836306112244802,2.0,2.662,1452.515,11130.396766941201
3.596902132834002,-1.9875749787297843,30.8533773642818,2.0,2.66,1461.859,12475.407401535327
3.5953890760341354,-1.9905060388581093,30.907493065453366,2.0,2.659,1471.297,12922.899075748022
3.5939406394340905,-1.9906052516784853,30.93360498968077,2.0,2.657,1480.656,11262.105994532543
3.592275764320226,-1.9903175368778934,30.94776116570328,2.0,2.656,1490.031,12160.384545912757
3.590736503787031,-1.9878324051934424,30.98362004030421,2.0,2.654,1499.39,11143.618552488957
3.589051054853946,-1.9894308305381259,31.004463261361625,2.0,2.652,1508.781,13529.789314416616
3.5876721715937223,-1.985796646973451,31.039060875585005,2.0,2.651,1518.109,11332.136872507226
3.5860258801475555,-1.990781462045478,31.062060487287464,2.0,2.65,1527.437,12424.753950685488
3.5845192104723007,-1.990436644485668,31.093501982165336,2.0,2.648,1536.797,13173.127636109422
3.5830888743728955,-1.9910558463075783,31.129435042637887,2.0,2.646,1546.218,11939.62606597326
3.5815157932817274,-1.9872381892326043,31.147557092332534,2.0,2.645,1555.609,15123.278449709109
3.5802780986864553,-1.9878085977028621,31.19392866534714,2.0,2.644,1564.968,10114.719250245602
3.5784243645850817,-1.9889841067081744,31.213812462720398,2.0,2.642,1574.343,15292.146394256923
3.5772002068038673,-1.989542781342679,31.24042273846836,2.0,2.64,1583.703,13077.20805262516
3.575771155593181,-1.9904031446023562,31.270873703277502,2.0,2.639,1593.047,11452.780507732548
3.5741285850412265,-1.9875368160772422,31.295071809378584,2.0,2.638,1602.453,13322.522477367118
3.572723595856048,-1.9934444277459036,31.321388686172988,2.0,2.636,1611.812,13174.126013014758
3.571302628728399,-1.987772682403679,31.346883318249187,2.0,2.635,1621.172,13979.426128988267
3.569963661032065,-1.9858042147314148,31.36213754701697,2.0,2.633,1630.531,14125.786020553136
3.5686340359072988,-1.990020730546318,31.39444326475884,2.0,2.632,1639.922,11967.922173799026
3.5670648412110704,-1.9887259433307911,31.41853802399951,2.0,2.63,1649.312,12812.316129843353
3.5656062446692265,-1.988872875311199,31.45094740867794,2.0,2.629,1658.656,14143.152569440877
3.56428716111212,-1.989507845749622,31.488156806928583,2.0,2.628,1667.984,13486.349987304553
3.5628944937100666,-1.9873891930316163,31.513673732634278,2.0,2.626,1677.375,13032.45855417283
3.561453476274873,-1.992285981461934,31.521507117730472,2.0,2.625,1686.765,14470.999276165649
3.5601533587335097,-1.9907352450417213,31.568761029124985,2.0,2.624,1696.172,15041.778299505671
3.5589110854046564,-1.9894948256384555,31.608583569918455,2.0,2.622,1705.515,13027.748536738965
3.557471849764889,-1.990110731300605,31.627587082987375,2.0,2.621,1714.89,15382.258640087952
3.5562548633366924,-1.9900471464348721,31.646588355747692,2.0,2.62,1724.25,13963.21428451433
3.5549120493099253,-1.9903609077484679,31.66108705053237,2.0,2.618,1733.625,13878.207433338066
3.553567783482396,-1.9921953795458842,31.68326934462953,2.0,2.617,1742.953,14470.520551717078
3.5522699725340696,-1.9896499787116524,31.70781121576949,2.0,2.616,1752.343,16185.627730087024
3.5511095603268195,-1.9896584733206941,31.72963812229856,2.0,2.614,1761.734,14306.56845152044
3.549785832693308,-1.9896812713156575,31.75281092250938,2.0,2.613,1771.203,14065.338983095266
3.5484571764822874,-1.9902589475906405,31.788906874436442,2.0,2.612,1780.547,16718.610626449554
3.547328254921656,-1.9902699442797351,31.840306250095434,2.0,2.61,1789.984,14196.87540975369
3.546007541774655,-1.9920795618958675,31.867555215713853,2.0,2.609,1799.359,17081.564184679453
3.5449098671239447,-1.9917597425066644,31.8895412865562,2.0,2.608,1808.734,14442.532307306623
3.543609402662425,-1.9869665069526252,31.918398381355967,2.0,2.607,1818.125,17058.675702102264
3.5425140069631156,-1.9889781924957544,31.9401625067498,2.0,2.606,1827.468,15817.617123451815
3.541334436117875,-1.9883811917581025,31.967614431206016,2.0,2.604,1836.797,14507.224124815712
3.5400356349249047,-1.9890693689747487,32.01107657744415,2.0,2.603,1846.218,14287.549348318233
3.5387233034996273,-1.9910299655724544,32.029336252377696,2.0,2.602,1855.593,20320.126912595704
3.537802049410983,-1.9894062962436683,32.05709128654667,2.0,2.601,1864.953,18504.152598344186
3.5367921139437586,-1.990174748319774,32.04828323404909,2.0,2.6,1874.297,15382.68093672361
3.535579321448306,-1.986385248379866,32.07248087680238,2.0,2.598,1883.625,15401.739133786527
3.534355823255257,-1.9915805042186534,32.10640811120689,2.0,2.597,1893.047,19100.705226142873
3.533374184107487,-1.9881694976358872,32.13902988231158,2.0,2.596,1902.422,16361.290657612155
3.5322320981687283,-1.9915497335882468,32.15969727213988,2.0,2.595,1911.765,16680.340259358654
3.5311061019535455,-1.9890831293534423,32.17493843581395,2.0,2.594,1921.156,16604.264947439355
3.529982535203734,-1.9894281117820256,32.20220541075744,2.0,2.593,1930.484,18881.04124725196
3.5289927592822012,-1.9900120383249993,32.23203493397461,2.0,2.592,1939.828,15650.943886541325
3.527794748469823,-1.9865867916050917,32.27537883477621,2.0,2.591,1949.203,21818.245482680017
3.5269310676566725,-1.9917624827916527,32.29653711046156,2.0,2.59,1958.625,18226.694112879042
3.5259023566965895,-1.9871351870899048,32.30786363784684,2.0,2.589,1968.0,15714.213859306861
3.5247072603228133,-1.9878811302906991,32.36566302077771,2.0,2.588,1977.39,19556.176251321613
3.5237500179785317,-1.9917014957077641,32.3632381734565,2.0,2.586,1986.75,23354.967361975945
3.522949931225663,-1.9901004113024245,32.40792091429745,2.0,2.586,1996.093,14537.524951714237
3.5216644304225984,-1.99119630107477,32.41368794787042,2.0,2.584,2005.437,24297.707518081526
3.5208966213613477,-1.9911115498376344,32.44905412204225,2.0,2.584,2014.765,19339.935898935342
3.519923815655149,-1.991443197839435,32.468563649473204,2.0,2.582,2024.172,18724.663321014606
3.5189208603721602,-1.988988628881443,32.50084100107307,2.0,2.582,2033.562,18586.947678143923
3.5179171452747138,-1.990881494132661,32.53150869659265,2.0,2.58,2042.89,21858.18678590324
3.5170578791249656,-1.98891767358155,32.55177386418849,2.0,2.58,2052.281,18800.535308196162
3.516058865017542,-1.9904089030361167,32.5760934486976,2.0,2.579,2061.672,16709.4253783379
3.514936743844883,-1.9909156307250646,32.61035649502086,2.0,2.578,2071.047,29523.1904696185
3.514301649883094,-1.9878688983244874,32.61973303266767,2.0,2.577,2080.422,17569.366784464637
3.5132362728419277,-1.986067627919923,32.63899159109378,2.0,2.576,2089.781,21196.27369969636
3.5123516833963655,-1.989346616929733,32.679333372326504,2.0,2.575,2099.156,18371.620270265197
3.511337945918341,-1.991753862010956,32.70481449076767,2.0,2.574,2108.468,24066.381908191463
3.510557521171836,-1.9893203177953909,32.72709507142171,2.0,2.573,2117.859,23727.066248023173
3.5097659357392472,-1.9905369805318078,32.75923077549674,2.0,2.572,2127.25,22816.48278662521
3.5089441614028893,-1.9859588865052529,32.77399096334022,2.0,2.572,2136.625,14964.41373806148
3.5076974703980457,-1.9922903220989692,32.79874781530532,2.0,2.57,2145.953,32085.307168143503
3.5071130907659063,-1.9910996709528663,32.7999021029629,2.0,2.57,2155.328,18237.488928864335
3.5060849887024514,-1.990344170664584,32.850828964217676,2.0,2.569,2164.703,23569.87782833457
3.5052908394863915,-1.9883701028321958,32.88128896577594,2.0,2.568,2174.062,20700.971885975934
3.5043850849110374,-1.9905405243272016,32.91086141055756,2.0,2.568,2183.437,21825.094725357318
3.503525982110525,-1.9900885398238057,32.95111048649501,2.0,2.566,2192.812,25802.34747154959
3.502801706925075,-1.9917791738011295,32.97333405229406,2.0,2.565,2202.156,17299.562038587716
3.5017197142157657,-1.9914195062951658,33.01156503412004,2.0,2.564,2211.515,24562.779186639662
3.5009512344009788,-1.9875721351251951,33.03963266299965,2.0,2.564,2220.953,22349.7591767088
3.500116505048752,-1.990020688209286,33.032516542395264,2.0,2.563,2230.281,24169.12971805634
3.499342046050089,-1.9864124452774665,33.07318597058708,2.0,2.562,2239.64,16769.324567764
3.4982220247919815,-1.9900608235326158,33.08549229623884,2.0,2.561,2249.031,26091.301591795123
3.497503394487777,-1.9923485966687204,33.1286320527427,2.0,2.56,2258.406,20715.152097743987
3.4965998046945823,-1.9888056156558291,33.14927712001538,2.0,2.559,2267.765,23289.773641278927
3.495796018436788,-1.9885668706751722,33.18252620831645,2.0,2.558,2277.125,19858.093156477506
3.494851819018835,-1.9909322844767987,33.191928928773066,2.0,2.558,2286.5,20013.02037493187
3.493919625894035,-1.986896473979459,33.2187660345197,2.0,2.557,2295.828,27009.953010573718
3.493221957149753,-1.9897861676223247,33.25396718496236,2.0,2.556,2305.25,22312.56659872463
3.492380278989739,-1.9927879446830294,33.27214144248209,2.0,2.555,2314.64,23864.778347163363
3.4915958593849274,-1.9912423520202076,33.30550715894328,2.0,2.554,2324.0,17481.43203835241
3.4905251233057015,-1.9890157221999374,33.32846976287352,2.0,2.553,2333.359,26194.74051265897
3.48981291926646,-1.9898673153197448,33.356794991024074,2.0,2.552,2342.687,20704.58351280706
3.4889087716419294,-1.9906732925895414,33.378086260120426,2.0,2.552,2352.047,20119.888572843905
3.487973776404163,-1.992053943948181,33.43688996742293,2.0,2.551,2361.453,22841.20900131494
3.4871528916603247,-1.9889210882666126,33.44916135837799,2.0,2.55,2370.828,22841.34140440471
3.4863292972983766,-1.9899387954375802,33.48485736294086,2.0,2.549,2380.234,19703.079488148298
3.4853776694063368,-1.9866416245729244,33.516779768277615,2.0,2.548,2389.609,20217.386447283683
3.484451832624772,-1.9896072542857939,33.52836695050105,2.0,2.547,2398.968,24537.590118872406
3.4836902256409785,-1.988979035767839,33.55060719239192,2.0,2.546,2408.312,19714.485243207622
3.4827454381017544,-1.990071587630847,33.58624096660717,2.0,2.545,2417.625,20540.524261167167
3.481831147903451,-1.9873694862312847,33.62964138210613,2.0,2.544,2427.015,19895.243829272575
3.480888711602549,-1.9884356261411642,33.65603464219226,2.0,2.544,2436.39,18174.955652689718
3.479863894796614,-1.991694621003506,33.6754981488477,2.0,2.542,2445.703,21715.697506679437
3.479004792757904,-1.9877118487468024,33.720421228229135,2.0,2.542,2455.031,19906.350669611442
3.4780612747664987,-1.9889009272048082,33.746929056877164,2.0,2.541,2464.422,23826.841739859447
3.477271745033377,-1.9940812941255717,33.78327542735045,2.0,2.54,2473.828,18030.176997577862
3.476231821797875,-1.9905136838202315,33.83067673060509,2.0,2.539,2483.203,17853.95106577251
3.4751799537866535,-1.9917145976734454,33.8143294933856,2.0,2.538,2492.593,25573.19945624827
3.474445513028385,-1.985810137496476,33.863096793934474,2.0,2.537,2501.984,18478.11280919568
3.4734290672368724,-1.9848382629212213,33.89500020435672,2.0,2.536,2511.375,16683.01989816793
3.472309006233885,-1.9889343553136432,33.942439903043386,2.0,2.535,2520.718,22497.197002336747
3.471472724274046,-1.9902741846512881,33.95885261439396,2.0,2.534,2530.125,21745.52225854398
3.4706134209297606,-1.9886282521724352,33.978089408070495,2.0,2.533,2539.468,18191.92354037717
3.469586151880475,-1.9925751024943448,34.02676771909107,2.0,2.532,2548.812,15704.016077421886
3.468386204051391,-1.9887402749714902,34.05708479500071,2.0,2.531,2558.234,22214.292176636987
3.467543593364039,-1.99211386764687,34.086720544867426,2.0,2.53,2567.593,17079.93158080022
3.4664458137909007,-1.987600759657879,34.12647635097298,2.0,2.529,2576.968,17856.437895801217
3.4653974524038627,-1.9896878532649294,34.152635959758484,2.0,2.528,2586.328,17292.96767368283
3.464316781905158,-1.9878198886573173,34.171977619040135,2.0,2.527,2595.672,17366.38825278656
3.4632407953656426,-1.9897728521315259,34.18704368733787,2.0,2.526,2605.015,17861.539991016318
3.462192733439884,-1.9880359249579649,34.213449048454294,2.0,2.525,2614.375,15151.578749133103
3.4609552386341975,-1.9922144014048506,34.25304563024233,2.0,2.524,2623.75,19364.69932876191
3.459985432716679,-1.9940459927916494,34.297905819875155,2.0,2.523,2633.14,17173.474958948056
3.458895379594364,-1.9901956425120955,34.305395444810024,2.0,2.522,2642.5,16656.402522452263
3.4577678852284777,-1.9908463462033172,34.34491878509331,2.0,2.52,2651.89,15663.453456316918
3.4565727464902545,-1.9906165789606236,34.41109175052403,2.0,2.52,2661.25,18457.356920742746
3.4555586251249704,-1.9873728798849986,34.433439388648196,2.0,2.518,2670.609,15642.246499623508
3.4543659575627728,-1.9886940521863858,34.47263128969185,2.0,2.517,2679.937,14401.372871360634
3.4530705255114924,-1.9899181570041513,34.49550454142404,2.0,2.516,2689.265,16443.697099018762
3.4519263789192323,-1.9915095233962987,34.54369539249269,2.0,2.514,2698.672,13963.374400669325
3.450583580290335,-1.9889426904815928,34.54240367916549,2.0,2.513,2708.047,17587.858668136414
3.449519323387139,-1.9882982138157403,34.63483164898319,2.0,2.512,2717.406,15359.440899564888
3.448292455812777,-1.9872428072434718,34.64755376724303,2.0,2.511,2726.828,14262.538667658386
3.446982170145165,-1.99000120715067,34.680241873428656,2.0,2.51,2736.172,14985.653761469697
3.4457289715661155,-1.9888030948030453,34.67645957083995,2.0,2.508,2745.562,13894.941136190018
3.444384021643922,-1.9916640058723791,34.71243507683687,2.0,2.507,2754.906,13757.686818544142
3.443016640611913,-1.9910951921622477,34.763690857682484,2.0,2.506,2764.312,13051.760278086464
