voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.639914733078672,-1.9904138990220306,30.646503583723053,2.0,2.705,872.0939999999973,7663.8963950958705
3.637476286753647,-1.9898367741841205,30.683189802844502,2.0,2.703,881.4379999999946,7352.5038003088075
3.6349177025609785,-1.9890240078699593,30.709198715691382,2.0,2.7,890.8439999999973,7948.269247674233
3.632566498868997,-1.9873447198054994,30.726908123818035,2.0,2.697,900.1879999999946,7707.695607135175
3.6301299729658965,-1.9886126449195536,30.76261892760098,2.0,2.695,909.5779999999941,9092.733928459767
3.6280678868928273,-1.9914554530850377,30.789275085599705,2.0,2.693,918.9529999999941,8388.98029366904
3.6258402025562546,-1.991494739260646,30.808096678366717,2.0,2.69,928.2970000000059,6918.832456863952
3.6231255826955953,-1.9900598121205388,30.85302455993284,2.0,2.688,937.6879999999946,8144.749204889733
3.6208310982946754,-1.9878725229874408,30.889011753855485,2.0,2.686,947.0320000000065,7913.852405263944
3.6184618350029405,-1.990051147004869,30.92483847963681,2.0,2.683,956.4070000000065,8593.344559536414
3.616287361505395,-1.991318034092003,30.946702864136814,2.0,2.681,965.75,7737.831019310198
3.6138763499501634,-1.9902955613195052,30.99405150897729,2.0,2.679,975.0779999999941,8702.777829647726
3.611707387307487,-1.9910880225555678,31.023882136304504,2.0,2.677,984.5160000000033,8396.785945225884
3.6094817738261025,-1.9909964044359973,31.055651988047988,2.0,2.674,993.8600000000006,9308.393127583433
3.607460802027623,-1.9912008045496403,31.07746411934032,2.0,2.671,1003.2660000000033,7473.302144434244
3.6049475890413136,-1.990725740715404,31.13446377400939,2.0,2.669,1012.6570000000065,8293.671452444136
3.6026906874860347,-1.990371497246508,31.170796596367772,2.0,2.667,1022.0160000000033,9573.613600589133
3.600735521883901,-1.9900176250161445,31.21838277864691,2.0,2.665,1031.375,7979.2783689601165
3.598381674940414,-1.9915841459632462,31.26014417046842,2.0,2.663,1040.7660000000033,8722.297155347105
3.5962356806379248,-1.991177041261465,31.299307232129134,2.0,2.661,1050.125,8622.850992799551
3.5940721270736145,-1.989146080089901,31.331760951805602,2.0,2.659,1059.452999999994,8190.082353847654
3.591782772804644,-1.9889136797775036,31.364085596225273,2.0,2.656,1068.827999999994,9485.513383728803
3.589812610595809,-1.9900100124891469,31.423730774868744,2.0,2.654,1078.172000000006,8654.374297017446
3.587656937711818,-1.9927244535962672,31.460328427753424,2.0,2.652,1087.5,8746.469814850252
3.5855024684917884,-1.9891373473367204,31.520699864696383,2.0,2.65,1096.922000000006,9609.179924884638
3.583567443843969,-1.990106143649827,31.55881671989067,2.0,2.648,1106.2189999999973,9016.050605840077
3.581491368540236,-1.988507405609292,31.586037476765036,2.0,2.646,1115.577999999994,9032.193632224307
3.5793979678925165,-1.9893089059043112,31.636464577363576,2.0,2.644,1125.0320000000065,8701.428755887873
3.5772431493533987,-1.989029642600176,31.671089025814513,2.0,2.642,1134.4070000000065,9259.755436776968
3.575218257861607,-1.9916728339742713,31.708622566675313,2.0,2.64,1143.7820000000065,8511.299153774718
3.57301177919593,-1.990097059574045,31.74033796668397,2.0,2.638,1153.172000000006,10681.816306228193
3.5712622639951213,-1.9902191151809847,31.77911102665178,2.0,2.636,1162.5160000000033,8688.494895009677
3.569104237751615,-1.989009742401483,31.80938662736809,2.0,2.634,1171.8910000000033,11029.477739967164
3.5674042479205412,-1.9893605726165466,31.86227600869182,2.0,2.632,1181.2660000000033,9284.958187125734
3.565384852720033,-1.9891399983683735,31.901996487024594,2.0,2.63,1190.6410000000033,9676.790462318962
3.563450533683894,-1.9885066970060765,31.9392295138691,2.0,2.628,1200.0,9693.495531656072
3.5615129457478734,-1.990331751386503,31.982745282951942,2.0,2.626,1209.3910000000033,9757.040021455032
3.5595945360704677,-1.9907122758599998,32.024591106490625,2.0,2.624,1218.75,9426.649831718642
3.55760867679552,-1.9921553239446315,32.06152902102792,2.0,2.622,1228.1100000000006,9921.524108248466
3.555715822452266,-1.9901981843823981,32.09879336306478,2.0,2.62,1237.5,10233.095574780027
3.5538864639885244,-1.991861697534949,32.137879102904435,2.0,2.618,1246.8600000000006,10576.301178805283
3.5521225202727975,-1.9890104645217208,32.17030864925591,2.0,2.616,1256.1879999999946,10464.987013637747
3.5503338892906826,-1.9904162122443885,32.217844703720424,2.0,2.615,1265.547000000006,9433.430005776618
3.5483462771508227,-1.9883306789859103,32.25277605178682,2.0,2.613,1274.922000000006,10934.977416700078
3.546625926089901,-1.9898646455562747,32.29547252285082,2.0,2.611,1284.327999999994,10631.504453298032
3.544873963319078,-1.988799418109257,32.32188879470647,2.0,2.609,1293.6410000000033,9898.421459381196
3.542970225427404,-1.9890351043021601,32.376097504277325,2.0,2.608,1303.0629999999946,11607.120030174312
3.5413601791841116,-1.9895333715204435,32.415608685351586,2.0,2.606,1312.4070000000065,10762.33673281824
3.5396179924763844,-1.9887969456574557,32.45771817966699,2.0,2.604,1321.7820000000065,11928.270412378539
3.538048779224766,-1.987652016316165,32.492332561355774,2.0,2.602,1331.1410000000033,9643.573355564578
3.536098050038976,-1.987681655965143,32.53005308022278,2.0,2.6,1340.547000000006,13121.119151730827
3.534664330873527,-1.989515077009261,32.56791699899352,2.0,2.599,1349.952999999994,9633.574376743596
3.532724448617037,-1.9928995694413072,32.59867308187347,2.0,2.597,1359.297000000006,12779.478602823803
3.5312596001218983,-1.9884195625397172,32.646752493026334,2.0,2.596,1368.6570000000065,10505.868621700967
3.5294838307236924,-1.990583867050407,32.67925045490894,2.0,2.594,1377.9850000000006,11041.05830828712
3.5277941376273354,-1.9894664202163883,32.71409532797748,2.0,2.592,1387.3129999999946,12903.840325030544
3.5263362770582214,-1.9875076514523276,32.75580023293536,2.0,2.59,1396.7189999999973,10982.193106699573
3.524637527107391,-1.9889084486985622,32.7896212660248,2.0,2.589,1406.047000000006,13288.98710879003
3.5232312498759506,-1.9911170098139437,32.830278130085624,2.0,2.588,1415.3910000000033,11417.487410781936
3.5215781716354475,-1.9915071338944892,32.87025547924529,2.0,2.586,1424.827999999994,10570.02407028893
3.5198042873116924,-1.9913027511113144,32.908025351388815,2.0,2.584,1434.202999999994,12277.24490834349
3.5182795152525084,-1.989055730751909,32.94392049731927,2.0,2.582,1443.5629999999946,12980.351680200161
3.5168374896078123,-1.98896224184553,32.987024506289366,2.0,2.581,1452.922000000006,12675.532235269004
3.5153606285456855,-1.992611793032742,33.02147631422213,2.0,2.58,1462.2820000000065,12759.274725466927
3.5138936172615227,-1.992033322902238,33.058133514457666,2.0,2.578,1471.6410000000033,12272.611661139294
3.5123734844230445,-1.988632785403546,33.100478249251616,2.0,2.576,1480.9689999999973,13749.965654617103
3.5110030082725325,-1.9898347416264508,33.13672594157823,2.0,2.575,1490.3910000000033,12011.65066981679
3.5094471854706795,-1.989957522417076,33.16765517994395,2.0,2.574,1499.7350000000006,13198.124356290677
3.5080242560078996,-1.9897283703269513,33.201158939532384,2.0,2.572,1509.125,12165.774544349319
3.506483047108158,-1.9902367483834673,33.24093187754316,2.0,2.57,1518.5,11719.554419389455
3.5048911777134375,-1.9886004335042717,33.28018674997183,2.0,2.569,1527.827999999994,16240.04625086368
3.503734653913574,-1.9901779295868864,33.31299580700132,2.0,2.568,1537.2189999999973,13114.357178435937
3.502297755425633,-1.9921303179492282,33.34469182100532,2.0,2.566,1546.6410000000033,13032.584192883756
3.500861509189049,-1.9891495491814792,33.395285641933285,2.0,2.565,1556.0,13637.79112188515
3.499484306691068,-1.990453153616412,33.430785278814945,2.0,2.564,1565.3910000000033,15982.229571423275
3.498315008007397,-1.9908316677316429,33.4658397583137,2.0,2.562,1574.7350000000006,11853.760025072259
3.4967359309921373,-1.988521077251858,33.48607387050588,2.0,2.561,1584.0939999999973,16293.48311812661
3.4955909333348063,-1.9894017791670213,33.519476205497945,2.0,2.56,1593.422000000006,12833.082701001955
3.4941225410210475,-1.989439808387105,33.56811972734142,2.0,2.558,1602.8439999999973,13485.71446521835
3.4927345537513874,-1.9920108675435533,33.60815851021778,2.0,2.557,1612.202999999994,16502.5579969258
3.4915983662583034,-1.9910248270722275,33.643319613823635,2.0,2.556,1621.577999999994,14460.219998073626
3.490301705488101,-1.9904104946886312,33.67956941236828,2.0,2.554,1630.952999999994,11586.19375527349
3.4886913405663567,-1.9887916880208378,33.71310555398517,2.0,2.553,1640.2820000000065,16233.324085649929
3.487540251614926,-1.9906221706274123,33.746257072276435,2.0,2.552,1649.625,13488.409674866154
3.486147796873949,-1.9883690654221626,33.78319859561981,2.0,2.55,1659.0160000000033,15072.4097911686
3.484905925118912,-1.9893699539404786,33.82525896754053,2.0,2.549,1668.375,13693.446015684536
3.4835319831631426,-1.9904154539495782,33.862047816277375,2.0,2.548,1677.7820000000065,15714.979177762745
3.482338853997147,-1.9899493456962016,33.8957391292109,2.0,2.546,1687.1570000000065,12370.512351545263
3.4808257396274214,-1.9909909745509122,33.943712181821,2.0,2.545,1696.5160000000033,14785.427538617949
3.4795617924097177,-1.9901191514362577,33.96831697850389,2.0,2.544,1705.8600000000006,15073.521207050915
3.478317889293621,-1.9900459007295657,34.01082452672916,2.0,2.542,1715.2350000000006,17081.31643350796
3.477223945505815,-1.9898964160051655,34.049515170705476,2.0,2.541,1724.577999999994,16143.270371314597
3.476058506312438,-1.9897040334718337,34.09506758517666,2.0,2.54,1733.9850000000006,13304.985757838325
3.474651665272494,-1.986622918840179,34.12714796207688,2.0,2.538,1743.3439999999973,17238.00452823074
3.4735675490704483,-1.9905607128738292,34.16617556785778,2.0,2.537,1752.6879999999946,11855.30926308539
3.471980749470156,-1.9908568358670191,34.19806957413154,2.0,2.536,1762.0939999999973,21576.071031151245
3.4711102480719687,-1.986124412955097,34.23897284758119,2.0,2.534,1771.4850000000006,12054.230802935306
3.4695574322759217,-1.988820345400677,34.263091007026674,2.0,2.534,1780.8439999999973,16361.410777760091
3.4684171883047004,-1.9897048811156617,34.308508884016625,2.0,2.532,1790.172000000006,13308.54029848383
3.4670083185429177,-1.988365409433369,34.34447170495633,2.0,2.531,1799.547000000006,13247.60597209349
3.4655858728542643,-1.9904436859445966,34.37834995182938,2.0,2.53,1808.9689999999973,16704.940370527594
3.4644634504101184,-1.9914919697206757,34.42385102750001,2.0,2.528,1818.3439999999973,13179.230522358706
3.4630407573349657,-1.9894375212482889,34.46903263964266,2.0,2.527,1827.7189999999973,16209.080443900277
3.4618820241134847,-1.9914782575626018,34.50101344584199,2.0,2.526,1837.1100000000006,15123.70962757128
3.460631933992373,-1.9904601809237996,34.54227379836837,2.0,2.524,1846.5629999999946,14154.23139960805
3.459302861472015,-1.9882531751711614,34.571498314223646,2.0,2.524,1855.9689999999973,12983.902711263318
3.4578635407673257,-1.993945737823102,34.61455329949774,2.0,2.522,1865.3129999999946,14450.381217670089
3.4565702876884954,-1.9880961211029582,34.64598483004311,2.0,2.52,1874.6570000000065,14318.303623076557
3.45526300992063,-1.9915836142839698,34.68229716259765,2.0,2.519,1884.0160000000033,13397.732775082524
3.4538588917525925,-1.9894202264563285,34.74082273692164,2.0,2.518,1893.422000000006,13689.991400938263
3.4524914694181477,-1.9913263641865613,34.76918233299412,2.0,2.516,1902.7820000000065,18404.914417159915
3.451472719774709,-1.9894673154259637,34.80427963193832,2.0,2.515,1912.1570000000065,16448.232225330303
3.450330955739357,-1.9934360848896033,34.84107152465831,2.0,2.514,1921.547000000006,11878.248385860203
3.4487445265464456,-1.9920433677686633,34.88912698463597,2.0,2.512,1930.9689999999973,16370.51914753221
3.4476011296980436,-1.989659065502039,34.92089691866549,2.0,2.511,1940.327999999994,14126.247233373624
3.4462715479846757,-1.988702638607292,34.96264984095918,2.0,2.51,1949.7189999999973,12487.889266121452
3.44476753080453,-1.9878933202793123,34.997318337156635,2.0,2.509,1959.1100000000006,12876.508850077838
3.4432992756881693,-1.9911985383062785,35.0413713263847,2.0,2.507,1968.5629999999946,13555.14235926549
3.441922971441002,-1.9898708516663226,35.083223378308894,2.0,2.506,1977.8910000000033,15159.958995223382
3.440684049884161,-1.9905186192243798,35.11796129922138,2.0,2.504,1987.2820000000065,13193.095107015672
3.4392605779962024,-1.9908825960533811,35.14931946672836,2.0,2.503,1996.672000000006,12906.357219313559
3.437810129997445,-1.9893441713107054,35.20389984613189,2.0,2.502,2006.0320000000065,16463.319590083596
3.4366731782485846,-1.9895915856314115,35.22369125179282,2.0,2.5,2015.3910000000033,12504.065752691402
3.435176225147873,-1.9895981910770477,35.28108216377214,2.0,2.499,2024.75,12100.108709055925
3.433624007688376,-1.9924774839794086,35.32179324444768,2.0,2.498,2034.1410000000033,16039.603126828677
3.4324550261461435,-1.9884794205889975,35.36793894800354,2.0,2.496,2043.5160000000033,13622.650046508586
3.431083193210834,-1.9903919615278352,35.39882757089594,2.0,2.495,2052.8600000000006,11192.827294414128
3.4294108722227907,-1.9905951360513054,35.44254814705157,2.0,2.493,2062.2189999999973,11796.083927437361
3.427824074424883,-1.9902423369711453,35.47856546630814,2.0,2.492,2071.577999999994,16912.86077803893
3.426711666521399,-1.99065201902882,35.51257762299965,2.0,2.49,2080.9850000000006,10492.159258042588
3.4249156587086538,-1.9905236551791188,35.55424852985732,2.0,2.488,2090.4070000000065,14094.094966137662
3.423585314330739,-1.991236952014962,35.600159436571715,2.0,2.487,2099.7820000000065,10767.28717621238
3.421846900587921,-1.9889056751445233,35.638837020066305,2.0,2.486,2109.1410000000033,12426.583762675233
3.420317920430312,-1.9900978423480453,35.67370954043487,2.0,2.484,2118.6410000000033,13363.305995463106
3.4189172191363095,-1.9898688625423235,35.73053852791617,2.0,2.483,2128.0,11665.974565954444
3.4173099809331062,-1.9889380757838981,35.76755379629976,2.0,2.481,2137.375,10478.88460378497
3.4155235312576093,-1.9896087451774362,35.80663319109651,2.0,2.48,2146.7350000000006,12806.951152702675
3.414057140094242,-1.9905557954488875,35.85258893202996,2.0,2.478,2156.125,11589.40328947269
3.4124446325704967,-1.9904652693434481,35.88308440825825,2.0,2.476,2165.4689999999973,12297.083250329231
3.410919880755915,-1.9892336558119286,35.9421684194133,2.0,2.474,2174.8439999999973,10617.324898818702
3.409156913136635,-1.989802592593407,35.98443409239594,2.0,2.472,2184.202999999994,11180.29608050078
3.4074825388745213,-1.9903037407358148,36.026975418305014,2.0,2.471,2193.5629999999946,10381.65746479017
3.4056764688839065,-1.9905647953066827,36.06169313171565,2.0,2.47,2202.9379999999946,10381.993915402621
3.403861403285375,-1.9901939081333528,36.10609300913552,2.0,2.468,2212.3600000000006,11371.884753446158
3.40220714804028,-1.9912159040427686,36.143712396078264,2.0,2.466,2221.7660000000033,10529.259455469537
3.4004322843778323,-1.9920669707899956,36.19277914612386,2.0,2.464,2231.1100000000006,10409.815803264954
3.3986401297083773,-1.9906901261500023,36.23198664060022,2.0,2.462,2240.4379999999946,11424.323948224232
3.397009923834978,-1.988951259560188,36.28034391784979,2.0,2.46,2249.75,8824.759343272059
3.3948922456895403,-1.9875832770971211,36.34897355626969,2.0,2.458,2259.0939999999973,10449.2614576051
3.3930858022316364,-1.9915278741775626,36.379298688725875,2.0,2.456,2268.5320000000065,8836.221639636902
3.390960459436277,-1.989913546272767,36.427755286966956,2.0,2.454,2277.922000000006,10304.883261724452
3.3891500556183822,-1.9896095947866557,36.462175524955235,2.0,2.453,2287.25,8175.780787218644
3.3868642800470496,-1.9895624620766768,36.51667828559186,2.0,2.45,2296.5939999999973,9815.184841551625
3.3849572349631147,-1.9918914551051767,36.54221888801831,2.0,2.448,2305.952999999994,8130.263297355317
3.3826394748475055,-1.9888194212488965,36.60607947851989,2.0,2.446,2315.375,9460.447766054556
3.380667475164052,-1.987999871399177,36.64364899781989,2.0,2.444,2324.702999999994,8017.851319246596
3.378328943398691,-1.9922636738682162,36.6939525044038,2.0,2.442,2334.077999999994,7246.889524901635
3.3757416264628426,-1.9902055541952035,36.75047634061188,2.0,2.44,2343.452999999994,8087.882096699197
3.373419386873362,-1.9890348332302992,36.78882133352152,2.0,2.437,2352.8439999999973,7273.773575374184
3.370850156499837,-1.9915763799599686,36.84029660502682,2.0,2.434,2362.1879999999946,7955.640458979848
3.3684895671674218,-1.99277565308289,36.891091307619185,2.0,2.432,2371.577999999994,6777.573471914454
3.3657275166964715,-1.9897296339856034,36.93651939460964,2.0,2.429,2380.9379999999946,6723.502758312941
3.362929570346744,-1.9900452369721933,36.99277673329009,2.0,2.426,2390.3439999999973,6780.982965900109
3.360169203583677,-1.990451364387546,37.043434037749684,2.0,2.424,2399.702999999994,6149.467365115066
3.3571302412003594,-1.9890552360906029,37.09400346833173,2.0,2.421,2409.047000000006,6091.100645255098
3.354051979800327,-1.989756631931979,37.1433747201546,2.0,2.418,2418.422000000006,5914.716935463924
3.3508924034074243,-1.9903402910262065,37.18868693196206,2.0,2.414,2427.7660000000033,5181.8111882592375
3.3472620125428114,-1.9918477347926862,37.2420624171456,2.0,2.411,2437.172000000006,5888.202452286881
3.344088208627028,-1.9902277764890786,37.29723989895757,2.0,2.408,2446.5160000000033,5079.564789460947
3.3404217527844677,-1.9910970049322914,37.339083060369056,2.0,2.404,2455.827999999994,4832.709566440377
3.336522490943684,-1.9892902037381666,37.39419371423017,2.0,2.401,2465.25,4568.03589453987
3.332445027361961,-1.9891148705937376,37.438194272679695,2.0,2.397,2474.5629999999946,4621.424042767239
3.3283813448636215,-1.9902131906784244,37.49154507865733,2.0,2.393,2483.952999999994,4014.03035541206
3.323694285142051,-1.9888089458123546,37.542168120664066,2.0,2.388,2493.3600000000006,4107.774876500166
3.319122466927904,-1.9896262556087736,37.59630855662059,2.0,2.384,2502.75,3812.373169190033
3.31421213964114,-1.9882899506702314,37.64526812324028,2.0,2.378,2512.1100000000006,3492.7967024410664
3.308862272015885,-1.989442801940533,37.70513844396955,2.0,2.374,2521.452999999994,3323.9563128591785
3.3032304290438277,-1.989463191416862,37.77386479691482,2.0,2.368,2530.8129999999946,3395.6927426501056
3.2977181517506193,-1.9915098852764965,37.81527863382067,2.0,2.362,2540.172000000006,2953.405382005011
3.291337720498344,-1.9890325107995386,37.868654661202015,2.0,2.356,2549.5939999999973,2980.70876613825
3.285047270316493,-1.9908729351883492,37.94004702837556,2.0,2.35,2558.9689999999973,2641.436192108908
3.2779609738328177,-1.992325135241271,37.985948782050066,2.0,2.343,2568.327999999994,2632.947993542029
3.2708632263475423,-1.9887030303776176,38.054633783246054,2.0,2.336,2577.672000000006,2413.3977997721154
3.2631330461005272,-1.9883377881638558,38.11382458259991,2.0,2.329,2587.0,2324.8171275871946
3.255027462320882,-1.992050627689543,38.17680145368757,2.0,2.321,2596.422000000006,2200.497215985974
