voltage,current,temperature,current_load,voltage_load,time,ic
4.1991089309985306,-0.005335159533081013,23.53981212995311,0.0006,0.0,0.0,78457.49996363076
4.199347098159206,-0.0020041413384184257,23.54556134867343,0.0006,4.215,9.343000000000004,95.90616467488329
3.9878695558265007,-1.9911378775266357,23.561670545578338,2.0,3.0,19.484,910.070744226724
3.9673700505755636,-1.9894333623919633,23.625031100422447,2.0,2.991,28.811999999999998,1170.7341474978307
3.951434750456512,-1.988380302889699,23.730225586216743,2.0,2.978,38.14,1382.0725331578908
3.9378001549140165,-1.990130475965272,23.822845131602403,2.0,2.964,47.562,1636.3901437504735
3.926342007190744,-1.989861835457841,23.91189183437414,2.0,2.953,56.937,1710.247168621538
3.9153973903286756,-1.9895557746420753,24.01888154767893,2.0,2.943,66.29599999999999,2019.363409973607
3.906173691460009,-1.9902340321117271,24.13764058603519,2.0,2.937,75.60900000000001,2207.2095309040005
3.897735888098236,-1.9894083395326105,24.227534249796157,2.0,2.929,84.92099999999999,2317.2917289872394
3.889684247570371,-1.9875192452862571,24.33838864739311,2.0,2.923,94.25,2528.2339103983063
3.882293317513169,-1.9906024054382165,24.447582952333743,2.0,2.921,103.593,2698.589818707726
3.875380077171614,-1.9901909278020549,24.56478448098448,2.0,2.92,112.92099999999999,2969.929380609635
3.8691085475784837,-1.9880707395066919,24.679615192181036,2.0,2.917,122.23400000000001,3167.62474074422
3.8631993880245643,-1.9864940051382123,24.78777916835993,2.0,2.913,131.59300000000002,3221.3093659794886
3.857398020357936,-1.9921042100197717,24.902475882825495,2.0,2.91,140.937,3536.914395940769
3.8521143188294378,-1.991669642529507,25.01625628233707,2.0,2.905,150.281,3628.541790448666
3.846955772757495,-1.988151640552582,25.13163738180511,2.0,2.903,159.64,3975.1931835364503
3.842239020857825,-1.9917781329796176,25.25048155853539,2.0,2.899,169.015,3882.4565833271854
3.8374173313944087,-1.9865217377317852,25.361576917731515,2.0,2.895,178.375,4286.529103424929
3.8330506282767174,-1.9899862579582663,25.462193697507058,2.0,2.891,187.734,4437.774764727112
3.828846719563665,-1.9914485548370562,25.562309278344056,2.0,2.887,197.062,4731.138615600265
3.824883614374108,-1.9907100085903997,25.67409229587068,2.0,2.884,206.437,4694.130917889767
3.8208960817876894,-1.989514115461207,25.782205185887594,2.0,2.88,215.796,4808.679452846398
3.816977334409166,-1.9867428685244108,25.8887652216187,2.0,2.877,225.218,5187.9942527541125
3.8133632209220423,-1.9901195069108881,25.995863726038582,2.0,2.873,234.59300000000002,4976.355268004551
3.8095765137869715,-1.9917741009712515,26.098381227021235,2.0,2.87,244.015,5258.364666816694
3.8060164716091944,-1.9905128973765527,26.208296277688163,2.0,2.867,253.375,5476.408990041145
3.802609859715538,-1.9903646600727183,26.300849906181103,2.0,2.863,262.703,5715.570227579298
3.7993457934444286,-1.9889499613339592,26.4139144259142,2.0,2.86,272.031,5145.124316854029
3.795719836353579,-1.9899062755993289,26.509803923302705,2.0,2.857,281.359,5960.2019378270725
3.792553165123832,-1.988476784150178,26.60718101819918,2.0,2.854,290.796,5509.481894623517
3.78914413313875,-1.990158632151192,26.717630853602312,2.0,2.851,300.187,5522.842726176011
3.7857715945886805,-1.9901692826763693,26.82544390025037,2.0,2.847,309.5,5244.509101450651
3.782196426801325,-1.9886660734824573,26.93165919839454,2.0,2.844,318.875,5400.675204869189
3.7787246386843325,-1.9899814646626497,27.01831217638834,2.0,2.841,328.25,5821.022049407016
3.7755197032208256,-1.9903777950800696,27.127763101133525,2.0,2.837,337.578,5137.532844839106
3.7718700915168664,-1.990607186894229,27.219165724747022,2.0,2.834,346.953,5133.717318225044
3.768199456997684,-1.9908523990032214,27.323831474082446,2.0,2.831,356.375,5306.079251451718
3.76467783602022,-1.9886599414994865,27.418096256495126,2.0,2.827,365.718,5079.735926036296
3.7609741001815973,-1.9896606651002107,27.513547742920018,2.0,2.823,375.125,5099.0274376270945
3.757303204068767,-1.9903453286105808,27.616827366866676,2.0,2.82,384.484,5364.592849591918
3.753831551974719,-1.9906340843824675,27.70677794273725,2.0,2.817,393.796,4763.065898624845
3.749888293493785,-1.9893227730135934,27.80003770082455,2.0,2.813,403.187,5158.989976139925
3.7462476583913977,-1.9899271601393058,27.889846858426456,2.0,2.809,412.578,4632.833664296147
3.742207366562176,-1.987180898527765,27.974173832176866,2.0,2.805,421.937,4531.852817860581
3.738069985946878,-1.988382979119158,28.072916731110986,2.0,2.801,431.312,5103.507094373309
3.7344023120015164,-1.9920415142663732,28.157280830511027,2.0,2.797,440.671,4881.422475815036
3.7305612185307306,-1.9890998893422216,28.246350068991546,2.0,2.793,450.046,4619.439894755129
3.7265087791816973,-1.988956780217424,28.31430137547354,2.0,2.789,459.406,4949.262393311043
3.722701343143255,-1.989800275751213,28.38392472978352,2.0,2.785,468.828,4849.718284085899
3.7188289532641097,-1.9930196805203026,28.454663826111386,2.0,2.781,478.218,4965.774714071515
3.715040219162523,-1.987652198675496,28.5303310670283,2.0,2.778,487.625,4666.78124113006
3.710995889886135,-1.9890860956687637,28.586215430861255,2.0,2.775,497.062,5206.196264553802
3.707400558659873,-1.9886719858412054,28.64102362779483,2.0,2.771,506.421,4878.51225659639
3.703537905660586,-1.990699924922478,28.704173354547184,2.0,2.767,515.843,5142.364542538058
3.6999037797938934,-1.990628638433097,28.755723609817174,2.0,2.763,525.187,5536.382705122481
3.6965170919511885,-1.9904898483035451,28.803382680207445,2.0,2.76,534.562,5390.437492930992
3.69303277365149,-1.9894096791030864,28.83213204242147,2.0,2.757,543.953,5227.42353040723
3.6894639026978586,-1.9934697961407999,28.878887878339683,2.0,2.753,553.281,6000.243973613882
3.6863600289084095,-1.9889505683640716,28.902042291893785,2.0,2.749,562.593,5149.522125482231
3.682724740129405,-1.9913144045768636,28.936174193165073,2.0,2.747,571.953,5640.66217815432
3.679417327025984,-1.9883269950237699,28.969325780961565,2.0,2.743,581.281,5565.566164190851
3.676059537459086,-1.9896954007446763,29.006179988916653,2.0,2.74,590.625,5919.703910099424
3.6728975549876206,-1.9913949412881031,29.013556222583144,2.0,2.737,599.984,6175.833470530061
3.669856346041553,-1.989838514429811,29.04061015462366,2.0,2.733,609.375,5816.728262256122
3.6666328844743923,-1.9881938187546013,29.05783548433504,2.0,2.731,618.75,5704.261808769812
3.6633514782859136,-1.9888141713578018,29.096082806317956,2.0,2.727,628.109,6759.87350704907
3.6605824915614606,-1.9901842129319094,29.106233280595724,2.0,2.724,637.468,6416.625693335212
3.6576603949804687,-1.9900740271557962,29.133333292215948,2.0,2.721,646.843,6177.722593294709
3.6546252959262717,-1.9897690472831127,29.143683430469082,2.0,2.718,656.218,6071.800657435131
3.6515421907559666,-1.9918537514604089,29.15832710011547,2.0,2.715,665.578,5917.636411231502
3.648331449392415,-1.9903481302478545,29.187751038240922,2.0,2.712,675.078,6788.644214443727
3.645569484056228,-1.9897654480180584,29.19861813980751,2.0,2.709,684.453,6668.745413524976
3.6427626592579627,-1.9903888405168209,29.22280041615775,2.0,2.706,693.812,6461.783278162738
3.6398560312898796,-1.9926134334563976,29.249521123622408,2.0,2.703,703.203,6635.596469268171
3.6370445281964647,-1.9900613725051013,29.26207550419123,2.0,2.701,712.531,6471.519828340543
3.6341521628021676,-1.9900099217408123,29.281238935463545,2.0,2.698,721.89,6842.795923519924
3.6314073783295746,-1.9889547419843376,29.30499341808933,2.0,2.695,731.281,6976.356407138377
3.62872431586722,-1.9900474162108945,29.33226046647179,2.0,2.692,740.64,6399.3827023217
3.6257943457635102,-1.9899307511245383,29.363044015592738,2.0,2.689,750.015,6586.622147325995
3.6229476666037512,-1.9912701724821213,29.387791905421764,2.0,2.687,759.39,6756.645415252216
3.6201726208750418,-1.9916203724360404,29.424420942201905,2.0,2.683,768.765,6784.380570362303
3.6174089197816937,-1.9894497956186483,29.4424865391714,2.0,2.681,778.14,6423.512674153382
3.614484974433913,-1.9902182450724748,29.47077028978724,2.0,2.678,787.531,7022.189224115764
3.611810594778135,-1.9915847548988244,29.50120903487277,2.0,2.675,796.921,6935.971089876926
3.609120560497682,-1.9903167442598704,29.5362151245604,2.0,2.673,806.25,6925.548585253942
3.6064224348878513,-1.9869192923211432,29.569133390927632,2.0,2.67,815.593,6885.184369862495
3.6036991962652123,-1.9906808803286067,29.608217328170213,2.0,2.667,824.968,7315.813497608502
3.601144729833542,-1.9911831569754592,29.64487318910865,2.0,2.665,834.312,7017.1020550588
3.598472686609305,-1.9903549009728447,29.67006381241853,2.0,2.662,843.687,7179.533000957239
3.5958655532487502,-1.9904562051121009,29.70826137350476,2.0,2.659,853.046,6786.94725955266
3.593089047217489,-1.988908533974544,29.7479816315251,2.0,2.657,862.468,7222.136075582203
