voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.684172458745668,-1.99156316822086,29.808641960789682,2.0,2.75,713.047,7197.673957399314
3.6815674505012024,-1.9905975425741627,29.810724183432196,2.0,2.747,722.422,6923.514908175726
3.6788728654172633,-1.9914950956741633,29.797396718614635,2.0,2.744,731.75,7616.606872549576
3.6764069379623896,-1.9905115078551077,29.828068116210137,2.0,2.742,741.141,7301.3838927128245
3.673856188642307,-1.9906119359628676,29.84413215692265,2.0,2.739,750.453,7247.1482923829135
3.671268964089484,-1.9891158194083876,29.84813612206753,2.0,2.737,759.828,6880.843128276323
3.668539356736162,-1.9901860386072328,29.859815051266246,2.0,2.734,769.219,7411.606731579286
3.6660011756532604,-1.9892427579660346,29.881153456058396,2.0,2.731,778.625,7445.409140054757
3.6634871432276546,-1.9915859821899538,29.890024128448758,2.0,2.729,787.984,7686.0751300958855
3.661055733218816,-1.9901231792077596,29.899205053414022,2.0,2.726,797.328,7956.622736534316
3.658699205754732,-1.9915937511268273,29.91641082186903,2.0,2.724,806.703,7190.332009945801
3.6561046106825996,-1.9887323552066165,29.922165077538565,2.0,2.721,816.031,7377.772205428772
3.653554518395099,-1.9901789925814446,29.935148741565403,2.0,2.719,825.438,7497.530998920156
3.6510662325843852,-1.9911826810778266,29.947482283936182,2.0,2.717,834.766,7804.2345006925625
3.6486478019236555,-1.990017379434197,29.96523567067149,2.0,2.714,844.203,7692.912105665556
3.6462104934320907,-1.9895053155190057,29.99272964295347,2.0,2.711,853.578,7918.5248006916445
3.6438464167295255,-1.9900472178191275,30.010018137845414,2.0,2.709,862.938,7718.534052002967
3.64143352331291,-1.9907293619787312,30.04578893527023,2.0,2.707,872.25,7667.745596720701
3.6389882152672155,-1.9905161323316478,30.068251883432406,2.0,2.704,881.625,8130.348370288924
3.6366859768946997,-1.9906709058081469,30.09346252655077,2.0,2.701,890.984,7372.766140214033
3.634134153109407,-1.9886097973507348,30.13233888690217,2.0,2.699,900.391,8501.618780981085
3.631936218753446,-1.9922692190389322,30.135384424178415,2.0,2.697,909.734,7555.83468375976
3.629450457644833,-1.9905499851363233,30.17957336100963,2.0,2.695,919.125,8267.688255406374
3.6271787222552314,-1.9901704090672696,30.20556505752559,2.0,2.692,928.516,7780.249814541188
3.6247566920570775,-1.98828728547402,30.240537119176004,2.0,2.69,937.938,8063.679752376216
3.6224354193162442,-1.9904576206556361,30.27456134673282,2.0,2.687,947.297,8663.786685240613
3.6202640823843173,-1.9894781317512338,30.301463508092947,2.0,2.685,956.703,8182.368685361864
3.6179762363192176,-1.9882893029136341,30.32034724708951,2.0,2.683,966.063,8693.691447558069
3.6158123684026395,-1.9889081460174327,30.367708736011434,2.0,2.681,975.469,7470.076394126388
3.6132897703720737,-1.9897683901935899,30.40264625436179,2.0,2.679,984.891,9015.479595085386
3.6112135635765745,-1.9902779062322309,30.446418498134978,2.0,2.676,994.25,8166.334136637236
3.6089175517203023,-1.9909225823812111,30.484904487304156,2.0,2.674,1003.625,9054.323139406959
3.6068502519661623,-1.9872204772011455,30.519107774049033,2.0,2.672,1012.984,7534.568948957464
3.6043574749901683,-1.9900045522620706,30.550998598081968,2.0,2.669,1022.375,9139.825785062507
3.602312797067473,-1.9907444816317188,30.583371894488177,2.0,2.667,1031.719,9409.551464243263
3.6003169527308576,-1.989276876910564,30.635571471443548,2.0,2.665,1041.109,8432.732964164345
3.5980970318487957,-1.9878972911322443,30.677672227223702,2.0,2.663,1050.469,8520.232215314836
3.5959001433688838,-1.9854651560574255,30.710713265167016,2.0,2.661,1059.828,8794.04317199433
3.5937714296891947,-1.9908642437698105,30.741167254285717,2.0,2.659,1069.188,8817.004361208774
3.591644857076563,-1.9890680970102625,30.79061081634114,2.0,2.657,1078.563,8472.864828192549
3.589435686934049,-1.9888918103117075,30.816054248666994,2.0,2.654,1087.922,9131.629845560783
3.5873823842578445,-1.9903429902924057,30.86896344414542,2.0,2.652,1097.297,9803.325050279745
3.5854760922697535,-1.9921535555477896,30.90786105952802,2.0,2.65,1106.641,9001.061774694772
3.5834034479010137,-1.9880805760672802,30.946181260596525,2.0,2.648,1115.969,9278.034268965555
3.581369180786574,-1.9907969066465427,30.985854069263475,2.0,2.646,1125.406,9614.115668239336
3.579418923410127,-1.990096301761741,31.032232728866653,2.0,2.644,1134.781,8759.128860020948
3.5772853779059277,-1.9907108234839546,31.069031653740968,2.0,2.642,1144.125,9314.098296400452
3.5752723005898717,-1.9892783831075205,31.100821984364835,2.0,2.64,1153.5,8938.792504842495
3.5731711219362867,-1.9872829519320767,31.142485879440915,2.0,2.638,1162.891,10009.240908945361
3.5713010500526865,-1.9897334107270688,31.18206679812912,2.0,2.636,1172.25,10198.90777985851
3.5694686969808305,-1.995249059017724,31.210993394443722,2.0,2.634,1181.594,9000.744112438206
3.567389091143116,-1.9903198776857784,31.260096377811653,2.0,2.632,1190.953,9481.593869770366
3.565421489465989,-1.9894036960279509,31.300606259207232,2.0,2.63,1200.281,11058.237255291522
3.563717420402813,-1.9916514558922371,31.344140191674295,2.0,2.629,1209.703,8575.142234591727
3.561545328151694,-1.9921038610117556,31.38537210371978,2.0,2.626,1219.016,10858.344676223627
3.5598214926539145,-1.988496308545288,31.418089783716788,2.0,2.625,1228.375,10826.883624242593
3.5580983744744388,-1.988558427147139,31.453440138364723,2.0,2.623,1237.703,9382.453254874392
3.5561065713188738,-1.991576045209737,31.497213270843936,2.0,2.621,1247.047,9574.45484124568
3.5541547108411895,-1.9886852798688217,31.530615480928727,2.0,2.619,1256.391,10127.255729374589
3.5523064312578363,-1.988864444286529,31.574399747871638,2.0,2.618,1265.75,12978.011208085856
3.5508641455562846,-1.9899901489445915,31.600381708683084,2.0,2.616,1275.109,9235.639206237029
3.54882703696208,-1.9888229390423808,31.64196375608507,2.0,2.614,1284.516,11222.70066416574
3.547164691991981,-1.9888230949087,31.67803941376707,2.0,2.612,1293.844,12654.01995240688
3.5456805786374397,-1.9888687358769495,31.726685232311283,2.0,2.61,1303.234,10036.804590450283
3.5438186314577784,-1.9911478754252248,31.752229787956995,2.0,2.608,1312.578,10330.806629200239
3.542006575471067,-1.9863461644590052,31.794965852378088,2.0,2.607,1321.938,11400.935423129073
3.54035934221318,-1.9906937577791157,31.83337812605699,2.0,2.605,1331.328,10485.250357229868
3.5385711159561817,-1.9860894749817994,31.872287322808052,2.0,2.604,1340.703,13199.940922395326
3.5371506550533462,-1.9872969867058226,31.906720568684964,2.0,2.602,1350.078,10404.842018177742
3.535351492704961,-1.9906514547643341,31.94994003125128,2.0,2.6,1359.438,11093.105278716406
3.5336612536304277,-1.9887417941187675,31.985536834391826,2.0,2.598,1368.813,12618.07556876651
3.53217529010946,-1.987835432893422,32.03332654909756,2.0,2.596,1378.188,9493.589251115936
3.530190582376525,-1.9884299017056493,32.06118657270868,2.0,2.595,1387.609,13438.410126983852
3.52879756044736,-1.9895977189185674,32.10479100687773,2.0,2.594,1396.969,11967.636897585226
3.527238689622681,-1.9885225027815803,32.12842442561842,2.0,2.592,1406.297,11605.111257114148
3.5256257796224837,-1.9906222671931149,32.173836678945534,2.0,2.59,1415.656,12224.428189960097
3.524097037360711,-1.992008983876411,32.204502656763225,2.0,2.589,1425.0,12956.216607098713
3.5226473857710863,-1.989101221227462,32.2356478951205,2.0,2.587,1434.391,9732.411170127736
3.52072412136386,-1.9894843893740473,32.28162344983032,2.0,2.586,1443.75,16619.281815959865
3.5195921831604933,-1.989768986893919,32.3134594951562,2.0,2.584,1453.156,10059.994693833789
3.5177377090213136,-1.9918227818884082,32.342343928214746,2.0,2.582,1462.484,11353.531379448203
3.5160917013277224,-1.98998341686474,32.385649888764796,2.0,2.581,1471.828,17087.1226656847
3.5149870097790448,-1.9889940826893204,32.43857653561282,2.0,2.58,1481.266,12396.993612837885
3.513469545094662,-1.9865098372840886,32.46814397593261,2.0,2.578,1490.672,12574.863784924717
3.5119859504952227,-1.9875046207163005,32.50771231431651,2.0,2.577,1500.0,15027.919832043628
3.5107445278493405,-1.9879124119146505,32.56159709992863,2.0,2.576,1509.328,12438.720048752502
3.5092371380273564,-1.995283636272928,32.58550811069804,2.0,2.574,1518.703,12342.747051808432
3.5077204578327916,-1.9929787729854542,32.616244486612345,2.0,2.572,1528.063,9911.863598802387
3.5058225301815,-1.987656112221985,32.658980288646305,2.0,2.571,1537.469,17292.11601095137
3.5047382210091507,-1.988868644680897,32.70266249945157,2.0,2.57,1546.844,15136.176797826884
3.5035035631262774,-1.990942035348776,32.72709102820578,2.0,2.568,1556.188,11192.39101254592
3.501831176950793,-1.9902659864659582,32.764197253658104,2.0,2.567,1565.547,20454.928280920365
3.500916091855263,-1.9912032344038268,32.79950557687036,2.0,2.566,1574.906,11603.125476512994
3.4993082492065075,-1.9895422894776946,32.8279760491796,2.0,2.564,1584.234,17679.062585310447
3.498245862560758,-1.9892315628324104,32.85437133686501,2.0,2.562,1593.625,13238.326708274068
3.496836621014518,-1.9889130552043823,32.909643983141024,2.0,2.561,1602.953,11343.938466564678
3.49517829043952,-1.990843986714865,32.951277601014056,2.0,2.56,1612.359,23122.83706822291
3.4943687012033564,-1.990917851088131,32.9703807752889,2.0,2.559,1621.719,11635.362483311403
3.4927546560864178,-1.990094537367263,33.01127516439741,2.0,2.558,1631.109,19383.017528372227
3.491792060867552,-1.9869925649640512,33.057009032182854,2.0,2.556,1640.438,12261.954316867197
3.4902681602300905,-1.9870888201798989,33.085686760873955,2.0,2.554,1649.781,13749.308707809516
3.488911292012461,-1.9893121203062185,33.121339716534614,2.0,2.553,1659.109,16342.25248047381
3.4877695889319162,-1.9887390509621667,33.15691070808674,2.0,2.552,1668.438,13751.83899744046
3.486403953397389,-1.9885927891763175,33.19143803011877,2.0,2.551,1677.828,12970.098422033607
3.484963100799983,-1.9887375875635223,33.226289289839265,2.0,2.55,1687.172,16657.8733492668
3.4838375069377374,-1.985446409344347,33.266848847308964,2.0,2.548,1696.547,14301.548559614132
3.4825198873861587,-1.9878095663686113,33.29025368778985,2.0,2.547,1705.969,14264.994117502112
3.4812011346516645,-1.9911015736583508,33.33510928732518,2.0,2.546,1715.375,15276.784810508247
3.4799676290263815,-1.9902286784899819,33.37254848164991,2.0,2.544,1724.797,15168.475443159505
3.4787377097724717,-1.9915309760604416,33.409432409407984,2.0,2.543,1734.125,14208.18265246766
3.4774157954601765,-1.9889381409171734,33.454512976868024,2.0,2.542,1743.516,16109.015130954942
3.4762518509329925,-1.990837527550625,33.491110786755335,2.0,2.541,1752.891,12364.363213131965
3.4747277934724363,-1.9882898193461787,33.533623056187814,2.0,2.539,1762.313,17653.97176856675
3.473667522149621,-1.9917252547054947,33.557807975017425,2.0,2.538,1771.672,13019.201910866392
3.4722345618093695,-1.9917874457888418,33.597970177854656,2.0,2.537,1781.0,15447.549687326411
3.471018705548657,-1.9914307011371892,33.637890595316335,2.0,2.536,1790.391,15986.917391341998
3.469845871565656,-1.9900399838965874,33.67016750000372,2.0,2.534,1799.766,15309.21116552811
3.4686232089609264,-1.9889427103001311,33.704616642872665,2.0,2.533,1809.125,14844.342538279869
3.4673664338661796,-1.988904320648916,33.74838765243428,2.0,2.532,1818.453,12571.840025303749
3.4658675283788307,-1.9907199146968733,33.78732472983765,2.0,2.53,1827.875,18832.678505842967
3.4648719185406347,-1.9924044433359647,33.80547042869715,2.0,2.529,1837.25,13297.988605212106
3.4634643372472755,-1.988507056598769,33.863315429694424,2.0,2.528,1846.609,14527.238685045628
3.4621779262227745,-1.9890856368072405,33.89169986687486,2.0,2.526,1855.953,15987.011351017674
3.461010978905957,-1.9893037620847995,33.93105313046514,2.0,2.525,1865.281,13232.429202861349
3.4595869017610044,-1.9895133384174426,33.96802173678803,2.0,2.524,1874.703,13856.949495191442
3.458242738674716,-1.9938806566385934,34.00655316089761,2.0,2.523,1884.016,20314.909486362423
3.457324398378269,-1.990444767718086,34.04214715822243,2.0,2.522,1893.344,11896.653824499404
3.455751014780147,-1.9907295648124816,34.08266160302735,2.0,2.52,1902.703,16558.36903499588
3.454607303104198,-1.9903852796988417,34.12275193581825,2.0,2.519,1912.172,12535.003296848568
3.4531189907712694,-1.9908419925598595,34.170042317593584,2.0,2.518,1921.5,15366.77268601355
3.451898825653771,-1.9890871664018224,34.19625166231688,2.0,2.516,1930.875,14662.292657039952
3.4506136241889815,-1.9903849536375662,34.231240304111644,2.0,2.515,1940.297,14001.18390324192
3.449276737242181,-1.9870747060275042,34.271512712301345,2.0,2.514,1949.656,13670.652362766661
3.4479005044552773,-1.9896343251357154,34.318730574616886,2.0,2.512,1959.063,13460.741320482466
3.4465099421114695,-1.9875248382266284,34.35673778669338,2.0,2.511,1968.422,14607.504134042543
3.445224164621513,-1.9886322320785317,34.38570268567457,2.0,2.51,1977.813,11724.669841268164
3.443614396478314,-1.9886875063937404,34.417960334389456,2.0,2.508,1987.25,16616.666257019246
3.44248408551765,-1.9893986162059096,34.463965086648436,2.0,2.507,1996.641,15147.496355122375
3.4412524628413594,-1.9890997922623403,34.499135459859666,2.0,2.505,2005.969,12943.547670853091
3.4397942845675233,-1.9883437289410142,34.5349534621804,2.0,2.504,2015.406,12623.845183139807
3.4383139115330885,-1.988958430125643,34.56289095499314,2.0,2.502,2024.75,12542.854098107837
3.4368164852014824,-1.9896156838021122,34.60076832375108,2.0,2.501,2034.141,11743.484594554593
3.4352198551851503,-1.989355524466692,34.645166743533686,2.0,2.5,2043.516,15871.625693679865
3.4340385017206803,-1.9870242418022679,34.68375600346081,2.0,2.498,2052.891,14319.071721442459
3.4327290592955877,-1.989745467885843,34.724428862637716,2.0,2.497,2062.266,12782.67532648013
3.431269583910075,-1.988449935610962,34.75407228875842,2.0,2.496,2071.594,14838.20278884368
3.430005953788097,-1.9876214690927845,34.81375806131335,2.0,2.494,2080.969,10854.254808893698
3.4282842326447267,-1.9902670668309153,34.84185663711916,2.0,2.492,2090.313,13454.461963576685
3.4268838050355805,-1.9894717805554292,34.89011488893222,2.0,2.491,2099.734,12378.737192127064
3.4253715344614943,-1.986860044139933,34.92274169101525,2.0,2.49,2109.094,11528.160209583166
3.4237424800713248,-1.9906050841872176,34.96489006458468,2.0,2.488,2118.484,13577.440206691139
3.422361512840789,-1.9904776145122904,35.00795313187357,2.0,2.486,2127.859,12383.861750239836
3.4208498680584465,-1.9893149998574802,35.04277350861959,2.0,2.485,2137.219,10651.927540208515
3.419095443807112,-1.9912001621357935,35.09784759621603,2.0,2.484,2146.563,13054.554792669585
3.417666364049411,-1.9905857069091515,35.14053602167939,2.0,2.482,2155.891,12817.952304597902
3.41619873493417,-1.9896664135750537,35.180246651113514,2.0,2.48,2165.297,12124.00512077372
3.414665083321953,-1.9851148569069201,35.22281998030916,2.0,2.478,2174.594,10809.291102866186
3.412930464481405,-1.9921555908730522,35.25739423567526,2.0,2.477,2183.969,12198.045582844084
3.411385626837373,-1.9904365755796407,35.30428289286282,2.0,2.475,2193.391,12138.55996964104
3.4098435987840605,-1.99119262660206,35.34250526306243,2.0,2.474,2202.75,9520.255053550707
3.4078707524795915,-1.989661643714378,35.38408845216383,2.0,2.472,2212.141,10483.13566552708
3.4060852180176506,-1.9896400283617934,35.42909849853632,2.0,2.47,2221.5,10345.38446966482
3.404266822572304,-1.9905899198440937,35.47245689931911,2.0,2.468,2230.906,12041.948475501975
3.402714914254641,-1.9878756156765351,35.522252715386735,2.0,2.467,2240.25,11019.455417341387
3.401019004675426,-1.9883756873307605,35.55509975482153,2.0,2.465,2249.594,11537.589752509744
3.3993992556289725,-1.990382899034515,35.593793351464136,2.0,2.464,2258.938,9144.22510143295
3.3973522806483296,-1.9870436521233725,35.640086119196084,2.0,2.461,2268.297,10657.66340740305
3.3955841632590236,-1.989266586635721,35.688879639215386,2.0,2.459,2277.719,9143.926727058946
3.393547401531167,-1.991839085898236,35.72669957335564,2.0,2.458,2287.031,10040.249154631456
3.391682905968189,-1.9882707937814161,35.779380058918555,2.0,2.456,2296.391,8921.967326207987
3.3895779890464657,-1.9907798438685256,35.818068813181405,2.0,2.454,2305.781,8978.48359675832
3.387482534975937,-1.9891274226831428,35.86833992590336,2.0,2.452,2315.188,9671.564849254903
3.3855535813587325,-1.9861067013393539,35.912148081141474,2.0,2.45,2324.516,8610.334039618087
3.383379681959026,-1.989333589450058,35.96504468254306,2.0,2.447,2333.875,8138.950513867144
3.381064395735342,-1.9888242350333871,36.00599111244271,2.0,2.445,2343.297,9485.335202681681
3.379097570146013,-1.9898588392877594,36.05209404504759,2.0,2.443,2352.625,7659.852210827715
3.376641648088743,-1.9920148039831058,36.103856726097455,2.0,2.44,2362.031,7165.0731487073845
3.374020321047108,-1.9889294611320727,36.14114431546918,2.0,2.438,2371.422,8350.110215992718
3.3717710094195765,-1.9897056621138431,36.20463112482995,2.0,2.436,2380.813,8037.728438596292
3.3694228335457352,-1.9869970921313276,36.239784473161684,2.0,2.433,2390.25,6300.65459962293
3.366461871362359,-1.9909638697991234,36.28713996675578,2.0,2.43,2399.578,7420.339943370612
3.3639433883625744,-1.9890502525832479,36.33388106756205,2.0,2.428,2408.922,6203.014603678863
3.360930659682407,-1.989884242785713,36.38758865883948,2.0,2.425,2418.266,6593.101669272897
3.3580867781619106,-1.9901136922133036,36.4313292462847,2.0,2.422,2427.641,6337.9992153989515
3.355123697959191,-1.9896249897155198,36.48503742705661,2.0,2.419,2437.031,6135.8573508226955
3.3520727795740872,-1.9909912019261966,36.53599777983689,2.0,2.416,2446.391,5699.900565429682
3.3487888626381452,-1.9887400181049333,36.56720616928855,2.0,2.413,2455.75,5741.864359214319
3.345528945853458,-1.98924045734591,36.62431435427019,2.0,2.41,2465.109,5492.038841626595
3.3421262022569715,-1.9881554119693923,36.67088640376437,2.0,2.406,2474.453,5161.941408798121
3.338505858955874,-1.9886477496103672,36.72609669020473,2.0,2.403,2483.797,4563.08295380067
3.334403807735348,-1.990400137256937,36.784816465974416,2.0,2.399,2493.156,4667.262819922669
3.3303864637966343,-1.9896506509564427,36.83445938623109,2.0,2.395,2502.531,4405.893946749834
3.326123537764596,-1.9921452436894036,36.90199500704388,2.0,2.391,2511.922,4284.5493050180985
3.321761818790301,-1.9907094884319356,36.94690078996077,2.0,2.386,2521.266,3790.40058570199
3.3168562686829746,-1.9909727917591995,36.99381579742613,2.0,2.382,2530.563,3900.1954706732113
3.3120570220450185,-1.9909096553322243,37.047588845582176,2.0,2.377,2539.922,3421.010202981195
3.3065855388019436,-1.989708753381683,37.09493668344595,2.0,2.372,2549.281,3348.1363531578436
3.3009943686626677,-1.991103017441568,37.1520182497268,2.0,2.366,2558.641,3286.8490566484193
3.295309288612459,-1.9886745199332845,37.21814087059076,2.0,2.36,2567.984,2889.9335047346076
3.2888641576191384,-1.9879786971837645,37.272822109532974,2.0,2.354,2577.297,2948.6401007579507
3.2824944416286477,-1.9896225691112595,37.33043495389784,2.0,2.348,2586.688,2627.5839670760056
3.275358608774231,-1.9894446553750431,37.39662576447205,2.0,2.341,2596.063,2632.5824806550327
3.268248480169507,-1.988854102230199,37.46009149834229,2.0,2.334,2605.422,2363.7776622282554
3.26031626205119,-1.9883127914345695,37.52905374091266,2.0,2.327,2614.797,2307.484464247153
3.2521766622874586,-1.9885525368637633,37.5882222206008,2.0,2.319,2624.188,2201.776052587287
3.2435472651343407,-1.9893015526273654,37.65295765868801,2.0,2.309,2633.688,2006.308500541068
3.2340462337651075,-1.9904740099339338,37.70742262136558,2.0,2.3,2643.219,1904.6452428881166
3.224005518796581,-1.989122529333894,37.775366464503605,2.0,2.29,2652.781,1849.767272656958
3.213716656904964,-1.9880208795054544,37.843146675395154,2.0,2.28,2662.297,1744.0106402211452
3.2026788802102306,-1.9895386134970614,37.920296212308436,2.0,2.269,2671.922,1607.8751724143815
3.1908234822744714,-1.9888486052137702,37.98737341647151,2.0,2.257,2681.453,1526.9539482929883
3.178441969380035,-1.9868279216742288,38.067940480986906,2.0,2.245,2690.906,1455.0592687672513
3.1653620898118824,-1.9892526851936283,38.13221319763502,2.0,2.232,2700.422,1373.5253984917795
3.1512567809320657,-1.9885820086668025,38.21721617808402,2.0,2.218,2710.109,1277.5048477436671
3.1361632961331187,-1.9922686265199714,38.29611233484471,2.0,2.203,2719.75,1206.8156911716687
3.120238743493816,-1.990311429370564,38.37482569485174,2.0,2.187,2729.359,1131.1112400503805
3.103220081386681,-1.9875350859099512,38.45005616199017,2.0,2.171,2738.984,1060.170227822273
3.084943771138089,-1.9877686431607988,38.542942451665894,2.0,2.153,2748.672,996.6638632208712
3.065629335539119,-1.988743517342402,38.63212716394013,2.0,2.134,2758.297,935.8198799684791
