voltage,current,temperature,current_load,voltage_load,time,ic
3.5953437354485405,-1.9900953941598145,29.923651116247395,2.0,2.66,872.172,7660.038328860998
3.5928917894929655,-1.9882549881228775,29.951701881411275,2.0,2.657,881.563,6783.941420501668
3.590137343538652,-1.988053589138323,29.990863510823388,2.0,2.654,890.906,7781.472079265906
3.5877236614218653,-1.9910122463293543,30.025782852350925,2.0,2.652,900.297,6802.209424073004
3.584976318781419,-1.9871563133519639,30.064106780415855,2.0,2.65,909.641,7915.70337777489
3.582623527233887,-1.9890979814324377,30.11253069943871,2.0,2.647,918.953,7023.8984743929705
3.579958340647229,-1.98976115453685,30.154568309737126,2.0,2.644,928.313,8100.17413701097
3.5776551802849403,-1.9899657605435588,30.192306912801115,2.0,2.642,937.641,7305.935061266902
3.5750931536801276,-1.9896539684441612,30.24383243642094,2.0,2.639,947.0,7757.533042176201
3.5726841404154213,-1.9877779231416388,30.287392358562126,2.0,2.637,956.344,7616.2045800666765
3.570218082708784,-1.9887060371668244,30.322184701374184,2.0,2.634,965.735,7291.217562898894
3.5676464957497815,-1.988977514737716,30.366576004564727,2.0,2.632,975.11,8787.236709376537
3.5655234164909637,-1.9888802213792824,30.41817890877693,2.0,2.63,984.438,7603.014299152725
3.563061498195994,-1.9883436898754479,30.454884148019993,2.0,2.627,993.797,7465.616305076879
3.5605456978611674,-1.9882250296520276,30.49988485464274,2.0,2.625,1003.188,8669.018914531849
3.558393666566285,-1.9907537700147497,30.552464710202102,2.0,2.622,1012.516,8742.4404059567
3.5562633689451184,-1.9883170017803042,30.603287808321035,2.0,2.62,1021.828,7546.524862841751
3.5537787816230355,-1.9889945724235605,30.626421572717838,2.0,2.618,1031.203,8015.393835738319
3.5514278054406825,-1.9900254047080788,30.68450277685659,2.0,2.616,1040.625,9002.725952181363
3.5493415484447723,-1.9902336954400972,30.720078245550486,2.0,2.613,1050.016,8207.761066080144
3.547068577795432,-1.9895495495631168,30.780587156015493,2.0,2.611,1059.344,8312.723113484783
3.544801691271877,-1.9887996883526204,30.81239424798953,2.0,2.609,1068.766,8726.103192911389
3.542656632981115,-1.990643608344057,30.85565798292016,2.0,2.606,1078.125,8301.24002371584
3.5404015482050433,-1.9882961263779235,30.89097875943222,2.0,2.604,1087.485,8875.71194089571
3.5382996323109457,-1.9892091404554073,30.928868367049102,2.0,2.602,1096.813,8229.892916270535
3.53602912889248,-1.9894045582795643,30.97666828477308,2.0,2.6,1106.156,8927.073346105384
3.533932137048208,-1.9914346097543187,31.019959146418543,2.0,2.598,1115.516,9569.780697887198
3.5319630219143408,-1.9889709131521853,31.070902585849797,2.0,2.596,1124.938,8136.424962221266
3.529654882886795,-1.9885581823148426,31.11832915021759,2.0,2.594,1134.328,10397.933497497932
3.5278576026864075,-1.989838751962655,31.148310290295942,2.0,2.592,1143.672,8262.521165763863
3.5255958233063516,-1.9880910228025666,31.202168873460263,2.0,2.59,1153.016,9648.712216116584
3.5236558753028517,-1.9897018876013033,31.250855955365854,2.0,2.588,1162.375,9416.061374189994
3.5216546139207145,-1.9885236892605904,31.29127102308404,2.0,2.586,1171.797,8957.937161923559
3.519557925848394,-1.9877979208394005,31.34638039143593,2.0,2.584,1181.188,10010.477829463334
3.517681891525165,-1.9911197272788803,31.389053387977523,2.0,2.582,1190.578,9309.084957548956
3.51567095273952,-1.9902588113388355,31.435285343681176,2.0,2.58,1199.938,9193.584543249663
3.5136282239310064,-1.9875080640043061,31.474503124733836,2.0,2.578,1209.328,10516.804626909037
3.5118482155858763,-1.9884667950680845,31.51405940095884,2.0,2.576,1218.688,10321.169353246056
3.5100346613887337,-1.9880487756726923,31.556343907088248,2.0,2.574,1228.047,10810.44932682183
3.508294493202262,-1.990830170993726,31.59534203229471,2.0,2.572,1237.453,9615.621072122207
3.506344541154509,-1.9891907558393642,31.639607663268038,2.0,2.57,1246.828,9756.937483558802
3.5044228315984527,-1.99138203159854,31.683897766333615,2.0,2.568,1256.203,9417.578189497583
3.502428475977286,-1.991838357861841,31.729971527826685,2.0,2.566,1265.594,12233.82864803187
3.500903524096993,-1.9935719954686082,31.77236069983968,2.0,2.564,1274.922,9967.334014865308
3.49903180995837,-1.9886843072939364,31.81451764934437,2.0,2.562,1284.25,10860.466248441722
3.497308127054546,-1.990140920934772,31.862101900031018,2.0,2.561,1293.61,10181.571372527274
3.4954728504242194,-1.9886000950532503,31.904631988062878,2.0,2.559,1302.953,10570.657797760068
3.493701910492367,-1.9881666243694216,31.94993596561883,2.0,2.557,1312.313,9862.562343723714
3.4918072710113917,-1.9887015740819804,31.974793235033314,2.0,2.556,1321.656,12380.248916065424
3.490282584381262,-1.9919559428918507,32.04037696912264,2.0,2.554,1331.094,12099.909736866925
3.488735630692594,-1.9899123549207234,32.08454007374717,2.0,2.552,1340.453,10349.906555799462
3.486926918710599,-1.9903664369822174,32.13517504914395,2.0,2.55,1349.813,12091.11278628905
3.4853814860998646,-1.9894561944762965,32.166169594158944,2.0,2.548,1359.156,11024.071391293568
3.483686286628029,-1.9882903091817083,32.212762531597654,2.0,2.547,1368.5,10474.522756481629
3.4818872547830373,-1.9900512608737089,32.24554049759785,2.0,2.545,1377.922,12822.979317544912
3.4804275316144606,-1.9903984165363424,32.28752019619528,2.0,2.544,1387.281,11860.7250036522
3.4788466839011694,-1.9883923547307798,32.33813517040932,2.0,2.542,1396.656,10455.743254627903
3.47705628033596,-1.9898755963821717,32.382424986766,2.0,2.54,1406.016,11328.67962432506
3.475404013644632,-1.9887757396076204,32.42912889353107,2.0,2.539,1415.375,12326.435314807342
3.473885326406845,-1.9891158907212052,32.47000374201609,2.0,2.537,1424.735,10362.943585423747
3.472079082857828,-1.9898595261284882,32.51700033726655,2.0,2.536,1434.094,12671.482958133785
3.4706019076872625,-1.989949940112996,32.55515506801471,2.0,2.534,1443.453,11118.20999673397
3.468915485142131,-1.9899183140249865,32.59555832775165,2.0,2.532,1452.828,14203.984395590487
3.467588815140589,-1.9899082788913935,32.62249223613131,2.0,2.531,1462.25,11307.271756361994
3.465936073400347,-1.9918984433939915,32.654929290540395,2.0,2.529,1471.594,11813.455191353616
3.4643384036505336,-1.9908934045818965,32.695527611660204,2.0,2.528,1481.031,12819.506539870104
3.4628879578051985,-1.9902081485199101,32.75435944944257,2.0,2.526,1490.328,12288.444772591783
3.4613697835898893,-1.9907980079001233,32.81108159489691,2.0,2.524,1499.656,11594.390793735642
3.459749862342268,-1.9882128320541617,32.847119487473904,2.0,2.523,1509.047,12609.3156916109
3.458265404306813,-1.9896938308617182,32.893593340139084,2.0,2.521,1518.406,12775.683856166524
3.456792762981948,-1.990345637427267,32.92654314643395,2.0,2.52,1527.813,12166.538719560436
3.455254281049539,-1.9911917914077277,32.95602716235642,2.0,2.518,1537.172,13104.675985637867
3.45382822518822,-1.988986761937976,33.00559284399969,2.0,2.517,1546.516,11988.37812477793
3.452264210456215,-1.9910730883941603,33.0548149442176,2.0,2.516,1555.891,11622.370883901674
3.4506509423728526,-1.9876316432675862,33.094611686526896,2.0,2.514,1565.266,10688.799220906278
3.4488909691886613,-1.9899728911604897,33.13940695103181,2.0,2.512,1574.672,12580.437664015724
3.4474104165642263,-1.990070483784565,33.18841095607455,2.0,2.511,1583.985,15704.71040528954
3.446214596997017,-1.9891548742407454,33.21476927228637,2.0,2.509,1593.375,10544.75025122753
3.4444393060177148,-1.9894065293619554,33.2688660452295,2.0,2.508,1602.735,13196.052245525449
3.4430208514942153,-1.989274207273947,33.31373193857656,2.0,2.506,1612.094,12819.641497042208
3.4415582520912347,-1.989211989255566,33.3627197506772,2.0,2.505,1621.469,13625.504190198866
3.440184504761322,-1.9919200640680628,33.401444130312534,2.0,2.503,1630.828,10660.534844051888
3.4384226794613015,-1.9901974834615517,33.440372152506015,2.0,2.502,1640.219,13208.395700039246
3.437007821788621,-1.9916832888324774,33.47773319328853,2.0,2.5,1649.563,13281.642906712159
3.435605585624706,-1.9912939893505017,33.52872728599649,2.0,2.498,1658.875,11043.890384864115
3.4339163258303884,-1.9876287100441912,33.58496998474187,2.0,2.497,1668.203,13858.695099339586
3.4325655493059166,-1.9904578022376933,33.61859597803073,2.0,2.495,1677.563,11141.267390049275
3.4308854890986984,-1.990734147965616,33.650065405730636,2.0,2.494,1686.922,12795.753639909308
3.4294201592300833,-1.9905392422673764,33.70183040828626,2.0,2.492,1696.297,13100.54215956248
3.4279960960292803,-1.9878970353952714,33.75449046363287,2.0,2.491,1705.625,11595.8199108981
3.4263872404120534,-1.9905721294646188,33.789525457293024,2.0,2.49,1714.953,11445.313149455329
3.4247516364093014,-1.9896769426745553,33.827073771946395,2.0,2.488,1724.313,12942.16763176093
3.4233053562704114,-1.989201504950533,33.874512172950865,2.0,2.486,1733.672,14009.071166584585
3.4219757891793092,-1.9902190070677592,33.91633122325204,2.0,2.484,1742.985,9879.042821815745
3.4200843103855605,-1.9911369223961453,33.963219219267415,2.0,2.483,1752.328,15600.8142512139
3.4188724505623767,-1.990309556369783,34.004934649148815,2.0,2.482,1761.781,10519.959495344208
3.417084040634722,-1.9891314674451417,34.05546686149192,2.0,2.48,1771.188,11812.083633973101
3.4154993921865713,-1.9890297619476893,34.09518054324056,2.0,2.478,1780.547,12638.951084261775
3.414015883003333,-1.9889447347876679,34.14078869514048,2.0,2.477,1789.922,11991.486661390772
3.4124574440434525,-1.9920163320243072,34.18059826055466,2.0,2.475,1799.266,11484.294982922835
3.410816594515639,-1.9893749556886546,34.23016425383851,2.0,2.474,1808.688,11581.498135616961
3.4092003960082597,-1.9927081476186534,34.2698431417639,2.0,2.472,1818.047,11455.554520649142
3.407560842028909,-1.9905244727024793,34.3101375880048,2.0,2.47,1827.438,12520.787232417619
3.406065888105282,-1.9904099423514994,34.36298802244611,2.0,2.469,1836.797,10544.535357679757
3.404290750617942,-1.9917451383952722,34.407177721284654,2.0,2.467,1846.156,11506.895275268505
3.4026666809142605,-1.9898889370188189,34.46039242367229,2.0,2.466,1855.5,11620.986512906997
3.4010638909979902,-1.9882220881376842,34.48412344480795,2.0,2.464,1864.813,12113.469660684259
3.399505790756797,-1.9933506789163207,34.53069512369644,2.0,2.462,1874.25,11551.702062248754
3.397885250346464,-1.9905288153164404,34.587092196564015,2.0,2.46,1883.61,10514.33553896643
3.3961019707535205,-1.9873545051256782,34.625929825127336,2.0,2.459,1892.985,11312.912609741952
3.394444572641574,-1.991435680380535,34.674457022701176,2.0,2.458,1902.36,10369.034850071606
3.392639390165997,-1.9903724979020267,34.724829941562184,2.0,2.456,1911.719,10766.108450387446
3.3909035726153824,-1.9893971943718929,34.77685693882908,2.0,2.454,1921.063,13072.664654942197
3.3894669871528387,-1.9919338934188067,34.81854333260624,2.0,2.452,1930.453,8416.949399613059
3.3872429034484908,-1.98998184124222,34.840255119774355,2.0,2.45,1939.813,11075.63119005898
3.3855557761255106,-1.99018161738265,34.904638628611195,2.0,2.448,1949.156,10788.692046014996
3.3838091325175896,-1.9896235166358556,34.944602045641105,2.0,2.446,1958.578,10220.652201151977
3.381971480709236,-1.992328967659443,34.997252078448156,2.0,2.444,1967.969,9912.696600554304
3.380089449940842,-1.9869620916637845,35.045674333497004,2.0,2.443,1977.297,10077.351600232812
3.37822884204069,-1.9872103657381155,35.0923417437578,2.0,2.441,1986.672,9097.981877700202
3.376181574827985,-1.9874310716101575,35.135246304377766,2.0,2.439,1995.985,8642.587402240282
3.3740194908211567,-1.9881560077881277,35.18384736038331,2.0,2.437,2005.328,10768.223491074414
3.3722665554353295,-1.9906351075052262,35.23426036217301,2.0,2.435,2014.766,9701.466480257013
3.3703338579366413,-1.990944629451723,35.273741584079325,2.0,2.433,2024.141,9015.529120664232
3.368254113115339,-1.9936626344417874,35.31777780448786,2.0,2.431,2033.516,8871.495345152929
3.3661442095115204,-1.9895058408278214,35.36883612429231,2.0,2.429,2042.875,9622.65088755829
3.3642054506167005,-1.9881086973562292,35.42568514654959,2.0,2.427,2052.203,8628.911870213675
3.362035999788883,-1.9901166980804963,35.4755570138207,2.0,2.424,2061.563,8219.942411273914
3.359739876646449,-1.9896182362918835,35.51822130710025,2.0,2.422,2071.0,8566.594106937579
3.357558379569931,-1.9889957345790374,35.55568718476354,2.0,2.42,2080.344,7595.213488437835
3.3550897195344307,-1.9873304357352923,35.61009762181589,2.0,2.418,2089.719,8778.0707893736
3.352957360335111,-1.9893328241859423,35.668949185027586,2.0,2.416,2099.078,7479.377909070182
3.3504504673517705,-1.989435839572242,35.71892719789871,2.0,2.413,2108.453,6870.707076426464
3.3477305143990215,-1.9897150969555046,35.7730802714681,2.0,2.411,2117.797,8577.564007848678
3.3455445790935148,-1.9887515754879852,35.824052027663235,2.0,2.408,2127.172,6925.760097118536
3.342841915452626,-1.9887590477327763,35.86045900104356,2.0,2.406,2136.531,7653.404324603887
3.3403959451097527,-1.9894363366551466,35.908450545363145,2.0,2.403,2145.891,6748.447789941966
3.3375991538197423,-1.988593037368542,35.983146608339496,2.0,2.401,2155.328,6154.26379858708
3.334552485588799,-1.987410274587907,36.02214569339074,2.0,2.398,2164.703,6619.3113803973365
3.3317243968459973,-1.9894669534328357,36.08221987449356,2.0,2.395,2174.063,6185.147904318702
3.328703288816074,-1.9907927158717398,36.12972086017658,2.0,2.392,2183.406,5915.657401646485
3.3255337340689075,-1.9884796709956878,36.17407263871166,2.0,2.389,2192.781,5814.481536528109
3.3223035234504703,-1.9908446449320358,36.24192132468976,2.0,2.386,2202.172,5793.288582612994
3.319050794066929,-1.9884077677725023,36.29748712101863,2.0,2.382,2211.594,5477.315839162682
3.3156389039096403,-1.9889955604008718,36.34211385609352,2.0,2.379,2220.938,5193.940130142726
3.311986955769168,-1.9912381558477164,36.404009285025055,2.0,2.375,2230.422,4695.011859952576
3.308006561138133,-1.9905604538658002,36.446317948335356,2.0,2.371,2239.766,4527.938526210027
3.303851911093503,-1.989173233896006,36.50989194636956,2.0,2.368,2249.172,4558.134996019274
3.299759009058725,-1.9868253947309633,36.564697965053725,2.0,2.363,2258.5,4239.424919840565
3.2953433158092964,-1.991134880212034,36.628812553745156,2.0,2.359,2267.86,3970.4705408379173
3.2905579887795207,-1.9899089804827657,36.68355782808059,2.0,2.354,2277.36,3952.833843237424
3.285759406103841,-1.9887492285695112,36.74907209122556,2.0,2.349,2286.844,3568.770907999585
3.2804354443002377,-1.990485260624939,36.78937393928062,2.0,2.344,2296.344,3545.818960091762
3.275077020699415,-1.9898847656524616,36.843704052820435,2.0,2.339,2305.844,3309.9803767684703
3.269336805399846,-1.9904545387566173,36.904012150997936,2.0,2.333,2315.344,3089.273699501904
3.2631968508846283,-1.9887225679962706,36.96095213397914,2.0,2.327,2324.828,2968.17396080437
3.256753158482308,-1.9882575846266377,37.026351811461,2.0,2.321,2334.391,2812.4849827381863
3.2499641444547875,-1.9894858977337764,37.08289626345884,2.0,2.314,2343.938,2724.3433901631297
3.2429444713588587,-1.9905285649951194,37.13503598038681,2.0,2.307,2353.5,2476.60559721818
3.235247646308713,-1.9882785626705084,37.20864478682826,2.0,2.3,2363.031,2426.499195622253
3.2274174355943313,-1.9904688311763712,37.26816360959617,2.0,2.292,2372.531,2304.3145967223545
3.219049654551141,-1.9901516858391102,37.33105120159076,2.0,2.283,2382.172,2154.727573770698
3.210173358432402,-1.988168581921031,37.40597636246455,2.0,2.275,2391.735,2046.1969015713328
3.2007969391908,-1.9892098656052526,37.473317660500385,2.0,2.266,2401.328,1938.2002366701158
3.1908650448303537,-1.9882233532707514,37.53030286884597,2.0,2.256,2410.953,1833.7995211145942
3.1803328139198226,-1.9891549257472685,37.598366322163315,2.0,2.246,2420.61,1789.7736354179697
3.169560501925464,-1.986819545279997,37.6791748994843,2.0,2.235,2430.25,1625.775429987828
3.1577199982218596,-1.9884082758701773,37.74931005749387,2.0,2.223,2439.875,1580.748643641592
3.1456016895476417,-1.9884239465950029,37.82847221174114,2.0,2.211,2449.453,1469.6216788692248
3.1324391183375573,-1.98683537691882,37.899090597429954,2.0,2.199,2459.125,1401.9741822919511
3.1187298787219038,-1.9868301290293942,37.97477722058015,2.0,2.185,2468.735,1325.2369812267998
3.1041347532658556,-1.9879662923930337,38.05543230815123,2.0,2.17,2478.406,1246.622298241047
3.0886673578669392,-1.989640915556635,38.14308661980563,2.0,2.155,2488.047,1188.7574018586715
3.072394903983788,-1.9886277938691004,38.22563210701675,2.0,2.139,2497.719,1121.4880294304578
3.0550358243600075,-1.9917144132034217,38.31682352667815,2.0,2.122,2507.453,1041.7304768582164
3.036376487389639,-1.9887400869898497,38.39848390493066,2.0,2.103,2517.172,990.2586449712568
3.016874511720888,-1.9879992424644768,38.492001515105414,2.0,2.084,2526.828,933.622933307735
2.9962216342988586,-1.9885774033492405,38.58171149437967,2.0,2.063,2536.469,869.9839664411122
2.974058007446196,-1.9898435620705033,38.69707993176606,2.0,2.041,2546.11,841.6904580644026
2.9511137055178946,-1.9858311958893102,38.80259690067679,2.0,2.019,2555.766,791.5963977931543
2.9267578594658543,-1.9868931173917492,38.904868936302414,2.0,1.995,2565.406,748.6369457820459
2.9009589724234517,-1.9894016038949467,39.01449267208156,2.0,1.97,2575.063,693.591385627206
2.8731616260325863,-1.987666312849011,39.14574763628204,2.0,1.942,2584.703,613.6088981088683
2.8418387425815217,-1.9883730755644093,39.27111526476721,2.0,1.913,2594.313,528.5493875608823
2.8053615458355905,-1.9880890843365526,39.41885040320592,2.0,1.878,2603.953,432.59768840938585
2.7606456342200527,-1.9878818809723364,39.556037413158315,2.0,1.834,2613.625,347.45709537886466
2.7051510127072147,-1.9862125655997398,39.698121990839155,2.0,1.784,2623.266,267.81531708710673
2.632922134200955,-1.9887736267548173,39.85631864690696,2.0,1.716,2632.938,196.24413800701677
2.5340351040094795,-1.9891130574342242,40.01233469964332,2.0,1.629,2642.641,137.3615499386504
2.393675592860903,-1.9908287076989613,40.21113907737143,2.0,1.5,2652.281,95.46206873750695
2.19135439601875,-1.989034062646588,40.44176634493242,2.0,1.313,2661.938,30.955698087211417
2.8243234844495104,-0.003767509458470164,40.61725504086636,0.0006,0.001,2671.735,174.65262730552166
2.937221871975665,0.0017921796548828121,40.62521315513875,0.0006,0.001,2681.594,267.02104077935655
3.0102498249155727,0.0008385738235028957,40.56598100067417,0.0006,0.001,2691.344,333.90842111819035
3.0689305851503215,0.0005958368173722791,40.48726742404852,0.0006,0.001,2701.141,392.67296661979645
3.118748122039589,-0.0015857570127280666,40.36541003793798,0.0006,0.001,2710.922,463.5729179015456
3.160812701843497,0.00010496717857051834,40.24598499011208,0.0006,0.001,2720.672,556.394181310982
3.195917310511364,-0.0012337428634634634,40.106675769325804,0.0004,0.001,2730.438,658.7665382736462
3.2255636250481947,0.0022290896383484558,39.95632876368675,0.0004,0.001,2740.203,771.9535910647087
3.2507853485110605,-0.0004958247611251201,39.80531619269558,0.0006,0.001,2749.938,868.1860872259746
3.273137699332537,-0.0008685763533844002,39.63804887085037,0.0006,0.001,2759.641,986.3997845640451
3.292906560097869,-0.008394638556536453,39.47678918370653,0.0006,0.001,2769.391,1087.5217739884276
