voltage,current,temperature,current_load,voltage_load,time,ic
3.659759422712715,-1.9870888609423507,29.251379935945057,2.0,2.721,834.719,8350.294810174506
3.657517825209212,-1.9908577999335297,29.260521128983346,2.0,2.719,844.078,7911.90146941423
3.6551520222385405,-1.9907566866568696,29.289386276917472,2.0,2.717,853.437,8084.556972079185
3.652824869363624,-1.989634846502948,29.31572997151252,2.0,2.714,862.844,7698.542000042781
3.65039349989134,-1.988487128203706,29.322074369699294,2.0,2.712,872.203,8115.92558840523
3.6480948095205643,-1.988433308467103,29.347824042337557,2.0,2.709,881.531,7999.31153450219
3.6457546081270746,-1.9892576214668194,29.369657306896727,2.0,2.707,890.891,7885.326236320546
3.643361048313016,-1.9886584272974934,29.409081919282045,2.0,2.705,900.328,8304.123949808514
3.641103134038936,-1.991569987997061,29.426769927936842,2.0,2.703,909.703,8051.98287372495
3.6387668151104164,-1.9877597472540225,29.440664479351515,2.0,2.7,919.109,8293.391268983401
3.6365021203202113,-1.9874014927360804,29.482376055214793,2.0,2.698,928.5,8855.329189439297
3.634395366341799,-1.9907920307344045,29.516120375289777,2.0,2.695,937.828,7187.433094428358
3.6317780202388374,-1.9902299256087683,29.53386766413995,2.0,2.693,947.234,9863.295424946697
3.629861216656925,-1.9890271154987476,29.564520843084104,2.0,2.691,956.687,7915.810365709694
3.6274963292815157,-1.9880011668136286,29.596140050118812,2.0,2.689,966.047,8279.109577908075
3.625239081708677,-1.9900930612694678,29.628590275374165,2.0,2.687,975.391,8630.283060734751
3.6230773913135055,-1.987562773440095,29.67321159009055,2.0,2.684,984.719,9255.719854828598
3.621038219828626,-1.9887928063608107,29.707594898009116,2.0,2.683,994.156,8327.614139504303
3.61879411969539,-1.9909589979843052,29.733833121155456,2.0,2.68,1003.5,8684.788179390378
3.616631487790956,-1.988753114438806,29.774701883436766,2.0,2.677,1012.891,9397.734906535907
3.6146363261710044,-1.990389584502933,29.811515882879743,2.0,2.675,1022.266,8013.068952076494
3.6123043856733306,-1.9891880779240325,29.838833210687085,2.0,2.673,1031.609,9277.219850844871
3.6102865397775803,-1.9884586588062765,29.8773882415861,2.0,2.671,1040.969,8702.599844663504
3.608128563961708,-1.9887398750027934,29.92707071135017,2.0,2.669,1050.359,8412.02609973803
3.605906982647239,-1.9891934193397454,29.95962341198415,2.0,2.667,1059.703,9030.58275585645
3.60383070468081,-1.989911402039871,30.005387201446975,2.0,2.665,1069.078,10122.80583775881
3.601975290253128,-1.9866656757512604,30.040388694527508,2.0,2.664,1078.469,8423.996443284963
3.5997495058375915,-1.9901671185951493,30.078022536497333,2.0,2.661,1087.844,9468.954578043431
3.5977826572434304,-1.9887223324588241,30.121509947071846,2.0,2.659,1097.156,9251.913758518882
3.5957525907631083,-1.9923680432359951,30.15913492538065,2.0,2.657,1106.547,9711.75576345297
3.5938252358691107,-1.9924833651854823,30.191252203728986,2.0,2.655,1115.906,8477.86727582602
3.5916062815745984,-1.9886477920359924,30.232229569302838,2.0,2.653,1125.312,10526.319679108907
3.589827882231744,-1.9877800624495876,30.283506894530248,2.0,2.651,1134.672,8838.200732818807
3.58770301535355,-1.9892476307811886,30.324935685467793,2.0,2.65,1144.062,9610.895196255922
3.5857552259314684,-1.9872587927222536,30.349589211041046,2.0,2.647,1153.422,9216.031211681864
3.5837309272315734,-1.9883703490964797,30.380508536116793,2.0,2.645,1162.75,10030.68987193095
3.5818522927367784,-1.9888183457717044,30.42663790968378,2.0,2.643,1172.172,10369.781332509056
3.580050133231118,-1.9894353139926697,30.460079543029543,2.0,2.642,1181.516,9214.48128043706
3.578018765492628,-1.9877283576553695,30.502190175676915,2.0,2.64,1190.875,9926.50895994017
3.5761331075966307,-1.9881830346175857,30.543358218664423,2.0,2.638,1200.234,10784.790917774519
3.574391581020622,-1.9916293767428461,30.57702901906818,2.0,2.636,1209.625,9976.250994819922
3.5725183322411254,-1.9902142997991261,30.615639741686607,2.0,2.634,1218.969,11249.263639031184
3.5708599125793024,-1.98931086427508,30.649350192816463,2.0,2.632,1228.297,10246.458725867784
3.5690360629450066,-1.9889875067753233,30.696828994076586,2.0,2.63,1237.641,8921.528513356547
3.5669415788022922,-1.9879447966755253,30.746373644860142,2.0,2.628,1246.984,10733.502138124231
3.5652062644789417,-1.9887487671269974,30.769888663180225,2.0,2.626,1256.297,11103.70394066852
3.563523222486841,-1.9897335494032133,30.785040563995917,2.0,2.625,1265.641,9922.065581246077
3.5616367201404566,-1.9887283240304479,30.82820265378588,2.0,2.623,1275.0,12023.320578786757
3.560077250784455,-1.9887857265911777,30.86599461278139,2.0,2.621,1284.375,8797.204272851197
3.5579495293607564,-1.9906120124849724,30.89739557579189,2.0,2.62,1293.734,12035.939582787743
3.5563890363165025,-1.989828550960369,30.95267722136708,2.0,2.618,1303.125,11115.256652634007
3.554705044611681,-1.9901296251039822,31.00924138640532,2.0,2.616,1312.484,9947.704682112593
3.5528201876925047,-1.9899174912948914,31.044063118043322,2.0,2.614,1321.859,12496.75048631826
3.5513273196048827,-1.9866139971718477,31.07654078443304,2.0,2.612,1331.187,12548.888269229683
3.549830613315286,-1.9888659949653,31.09894317878831,2.0,2.611,1340.578,10212.201420612733
3.548000645492454,-1.9907997218571452,31.15650455059198,2.0,2.609,1349.922,11111.574334679704
3.5463105159541595,-1.9899396036199188,31.18185686446358,2.0,2.608,1359.312,12341.618597464103
3.544793697082132,-1.9884330123792677,31.22423701620295,2.0,2.606,1368.672,11887.684951446507
3.5432112190742746,-1.990858321714399,31.25960700214563,2.0,2.604,1378.078,11988.866422136072
3.5416524395081352,-1.9866098042980278,31.28986062035693,2.0,2.603,1387.422,11027.689594970083
3.5399550758093477,-1.986882372893221,31.32866635762838,2.0,2.601,1396.781,10827.176814245364
3.5382233224334048,-1.9877136840609133,31.351139303825803,2.0,2.6,1406.156,14389.462063066165
3.5369202855361377,-1.9923790261799443,31.389052581284453,2.0,2.598,1415.531,10970.431506237785
3.5352082289056104,-1.9887291061229246,31.43376893914707,2.0,2.596,1424.922,12472.84986659328
3.5337049637977525,-1.9901979471314817,31.475281334147944,2.0,2.595,1434.297,12632.05038078041
3.5322206441952493,-1.9884322940002854,31.50041640946573,2.0,2.594,1443.672,12560.5936361015
3.5307304280046545,-1.9867201052580306,31.522142217032023,2.0,2.592,1453.031,11920.642610033601
3.5291654117039144,-1.9895750639973737,31.560888332030693,2.0,2.59,1462.359,11123.412551031872
3.5274853517480094,-1.9873141296039691,31.6119444650504,2.0,2.589,1471.703,18705.339464805034
3.526481253424355,-1.993274005537573,31.647897324161043,2.0,2.588,1481.094,11518.67465059233
3.5248480794203445,-1.9895570073449276,31.682716872094748,2.0,2.586,1490.5,13793.419018611638
3.523495550364653,-1.9887099378150335,31.704107771697924,2.0,2.585,1499.828,10701.117032921931
3.521737603045497,-1.9913666174489846,31.74212895727936,2.0,2.584,1509.234,16323.436708082714
3.520590785721745,-1.9895713976842344,31.77354461008157,2.0,2.582,1518.594,13478.430598654604
3.5192112482552793,-1.9908596252811777,31.806167167593276,2.0,2.581,1527.891,14292.148752078376
3.5179038171387873,-1.9895718687529027,31.86451816492912,2.0,2.579,1537.234,13277.714766988116
3.5164916765461443,-1.9896587177426355,31.892747144710942,2.0,2.578,1546.609,12089.813544255492
3.514943265569294,-1.991624120190856,31.92007428159123,2.0,2.576,1555.969,17910.10838214209
3.513898157432558,-1.9847002616762317,31.96823231482114,2.0,2.575,1565.328,11769.701429064671
3.5123078027313097,-1.9870747084562608,32.00291977687018,2.0,2.574,1574.687,13584.777305707532
3.5109252257793777,-1.9883146673058394,32.054050914103236,2.0,2.572,1584.078,14337.075831413622
3.5096196596918365,-1.9907879462154396,32.06689549792715,2.0,2.571,1593.437,16142.692170245455
3.508450338007391,-1.9855782426232036,32.09649873134671,2.0,2.57,1602.875,13199.527249633196
3.507027408258106,-1.9883475278812777,32.13543378313012,2.0,2.568,1612.266,14809.645999814958
3.5057593158269813,-1.9920037041120626,32.18908948294845,2.0,2.567,1621.656,16459.444071276306
3.504621974862187,-1.9889419850840804,32.22570452694317,2.0,2.566,1631.016,11028.583571922753
3.502921847200487,-1.9917440006169813,32.254578884551435,2.0,2.564,1640.391,18500.913863647787
3.5019134645801744,-1.9916522553800264,32.290658306549794,2.0,2.564,1649.719,12935.603807623978
3.5004664505653382,-1.9866833498632932,32.317976474289026,2.0,2.562,1659.078,15240.61193744333
3.499238284657248,-1.9865870316683902,32.352547294055285,2.0,2.56,1668.437,15221.359945204375
3.498002258437007,-1.9861539625740512,32.385270995780125,2.0,2.56,1677.844,13537.648781060741
3.4966150160654754,-1.9913418252087454,32.438850630645,2.0,2.558,1687.234,14684.83406024868
3.495338188562824,-1.9882817703657045,32.45161882830519,2.0,2.557,1696.609,19961.787883890735
3.4944003968124613,-1.9911744654926267,32.49001444904439,2.0,2.556,1705.969,14212.886847907754
3.4930834229843923,-1.9890799773199344,32.520717728430654,2.0,2.554,1715.328,13040.898664303924
3.4916456386351187,-1.9876939563447,32.552734929962085,2.0,2.553,1724.703,17724.630798244092
3.4905859832767763,-1.9884644908410836,32.60454146805701,2.0,2.552,1734.094,13842.525747008562
3.489233773402502,-1.992878762956114,32.643812401827695,2.0,2.55,1743.453,16505.942137094476
3.4881035137756933,-1.9876963236373903,32.67081351563091,2.0,2.55,1752.781,15184.259530700341
3.4868686824056097,-1.9894452462235768,32.69467788295461,2.0,2.548,1762.156,16097.801885362664
3.4857000756520935,-1.989731088965775,32.74135021480645,2.0,2.547,1771.562,12600.46878009692
3.4842144166399804,-1.9918088900035216,32.78035834872892,2.0,2.546,1780.922,21762.397894146718
3.483358628592607,-1.9888691801880585,32.83231873666217,2.0,2.544,1790.234,12660.350726260795
3.4818750993913943,-1.9911678172923652,32.866486689164574,2.0,2.544,1799.625,19163.84956610372
3.4808950249060873,-1.9892791467569633,32.90578042355877,2.0,2.542,1809.016,13739.857263993137
3.479528198479934,-1.9904571915749598,32.91563397098386,2.0,2.541,1818.406,17823.444954525163
3.4784778964733487,-1.9922589628085934,32.95462511733822,2.0,2.54,1827.766,15720.726218456939
3.4772872390100806,-1.9881723298754836,32.987450946554326,2.0,2.538,1837.125,18555.60476667572
3.476276762648045,-1.9904868543049674,33.00858320255732,2.0,2.537,1846.5,11516.256667108308
3.474659570487576,-1.9914151047175324,33.05766027331687,2.0,2.536,1855.812,15833.171690559268
3.473473326798246,-1.9902942912734511,33.09026458220579,2.0,2.535,1865.203,17269.08837680616
3.472387571743267,-1.9877458582091334,33.12318867756915,2.0,2.534,1874.578,15458.141934080464
3.4711706078882174,-1.9858025658750709,33.161558659238466,2.0,2.532,1883.984,15581.067757211324
3.469973257341342,-1.991235353112384,33.19449054304954,2.0,2.531,1893.312,12536.9404854472
3.468470179295955,-1.9884208953591025,33.242854100345134,2.0,2.53,1902.734,13782.592136574654
3.4671097675668547,-1.9934634318284483,33.26728149964093,2.0,2.529,1912.109,21914.505992490154
3.4662555388652625,-1.9912885272612273,33.30879622092186,2.0,2.528,1921.469,11759.592359706217
3.4646638170242796,-1.9910894685813258,33.350996572085194,2.0,2.526,1930.828,18914.50459343387
3.463669236388711,-1.9895856909808436,33.39193107629851,2.0,2.525,1940.234,20321.078883521743
3.462751174896655,-1.9889725531868871,33.42482230717477,2.0,2.524,1949.562,12459.844164314256
3.4612537243865242,-1.988002380949646,33.471881266724125,2.0,2.522,1958.891,18733.10511480187
3.460252822513338,-1.989839571310983,33.501037581088355,2.0,2.522,1968.266,11593.09722443231
3.458641001302987,-1.9918401141117765,33.52724614082818,2.0,2.52,1977.609,16788.863924926125
3.4575222835574633,-1.9912418144294717,33.570653741530364,2.0,2.519,1987.0,14280.568672829362
3.4562093106339358,-1.9878906006381114,33.59964401995989,2.0,2.518,1996.375,18804.145734019334
3.455220486134115,-1.989410587633781,33.63393891886403,2.0,2.516,2005.672,10977.048236817282
3.453509643693156,-1.9875867747203397,33.68435273603316,2.0,2.515,2015.062,22533.7516709263
3.4526747183653743,-1.9865645161567127,33.72220844274837,2.0,2.514,2024.469,12898.459263247749
3.4512162495966585,-1.9884184668672833,33.74275739002122,2.0,2.513,2033.875,11497.640717190208
3.4495854802535213,-1.9901039606419928,33.77838449595045,2.0,2.511,2043.25,16290.238180644488
3.448436448557825,-1.9896217338270896,33.82283211928583,2.0,2.51,2052.609,14249.767318015049
3.4471227428963767,-1.9838662382094423,33.86801618293449,2.0,2.508,2061.969,13470.084948163125
3.4457307694921884,-1.9896329386345053,33.89279124275739,2.0,2.507,2071.344,13664.219298997381
3.444365451826263,-1.9901814520657777,33.93872831148471,2.0,2.506,2080.672,16639.5613105656
3.4432405423619663,-1.9904859108688862,33.96309603115903,2.0,2.504,2090.031,12385.247409964499
3.441721638509883,-1.9886320336832592,33.98997537409849,2.0,2.503,2099.437,13152.23089561267
3.4402983058335805,-1.9907220610120453,34.03830563687458,2.0,2.502,2108.797,12553.179840187033
3.438807209534611,-1.9909707526835498,34.06963725706654,2.0,2.5,2118.156,15551.91739859282
3.4376076146858314,-1.990936422128486,34.11936909993852,2.0,2.499,2127.484,15266.933252299812
3.436375278126217,-1.9859762321648462,34.15654399817881,2.0,2.498,2136.891,14947.630341006903
3.4351188916909385,-1.9912936984545653,34.19528466990119,2.0,2.496,2146.281,11199.231046748942
3.4334473483571277,-1.9881946614565722,34.23161005180293,2.0,2.495,2155.641,11955.54027891692
3.4318817143863227,-1.9879741577671388,34.268304041589275,2.0,2.494,2165.0,12924.545118221455
3.4304309863468836,-1.9884749013296883,34.320192487426965,2.0,2.492,2174.375,14258.678870348413
3.4291137535113045,-1.9865718693823684,34.373680573256834,2.0,2.49,2183.766,14900.218026551993
3.4278575302824468,-1.9840402886070605,34.401796787139595,2.0,2.489,2193.125,12083.881204513335
3.426305876498148,-1.9846089832482636,34.40979706400447,2.0,2.488,2202.5,10193.186321778105
3.424466412427925,-1.9890784880561372,34.445787276216954,2.0,2.486,2211.875,13871.481125300388
3.423114718269916,-1.990256760368122,34.51939768302129,2.0,2.485,2221.25,13173.246126254287
3.4216889497220584,-1.992309547199453,34.55837381409109,2.0,2.483,2230.641,9445.883505977376
3.419707345779118,-1.986753807454482,34.58175409259734,2.0,2.482,2240.0,13752.503548058896
3.418348465926101,-1.9910262594979724,34.625758460235325,2.0,2.48,2249.344,12384.534501249978
3.416839648618667,-1.9872058828819563,34.67651309571002,2.0,2.478,2258.687,13087.732647886405
3.4154093015521703,-1.9860152018009019,34.70909164573288,2.0,2.476,2268.047,10867.382640732048
3.4136811945533783,-1.9898684963211257,34.743198585953046,2.0,2.475,2277.437,10963.744510384158
3.411973748709281,-1.9904379475091092,34.78713735213217,2.0,2.473,2286.797,11665.195095606367
3.4103664031101437,-1.9880869221670492,34.84439276683551,2.0,2.472,2296.172,9651.011295236145
3.4084269172441144,-1.9903088444921557,34.891958203713074,2.0,2.47,2305.531,11560.127454238405
3.406804962808558,-1.9857785342643635,34.92936410620775,2.0,2.468,2314.906,11534.757440405758
3.4051820418154883,-1.9932783229388096,34.95246062271557,2.0,2.466,2324.266,9108.036346662584
3.4031304470162596,-1.9893098939856804,34.99756614909823,2.0,2.464,2333.609,11288.817617225053
3.401472168830293,-1.988660923498691,35.023480268789115,2.0,2.463,2342.969,11162.142039986715
3.399789696063621,-1.991565384706923,35.085093393560314,2.0,2.461,2352.359,8775.151868746156
3.3976529809069547,-1.993240078196343,35.128291684702376,2.0,2.459,2361.734,11999.226407301578
3.3960928803334203,-1.9856049235685918,35.20471425470962,2.0,2.457,2371.094,8407.703389179715
3.3938592144759676,-1.9902662645349383,35.19485051850509,2.0,2.456,2380.484,9342.846925829012
3.3918523315473643,-1.9900995018976968,35.25069986579809,2.0,2.453,2389.859,9016.942078957196
3.389776239693155,-1.9859754478999803,35.2973211871439,2.0,2.451,2399.219,9734.478623338951
3.387853383757643,-1.9888705768327044,35.34457617855783,2.0,2.449,2408.578,8124.870655738457
3.3855495932367714,-1.9885056513151314,35.388199066309745,2.0,2.447,2417.937,8549.936028364331
3.383356594372476,-1.988280234574038,35.43060159427664,2.0,2.445,2427.312,8044.459665359972
3.3810218197845847,-1.9894731943360862,35.48266670623306,2.0,2.442,2436.703,7645.843942071744
3.378573692391217,-1.9902428474646552,35.52451253631582,2.0,2.44,2446.062,8036.163849491662
3.3762404895905815,-1.98988338695398,35.565570716647336,2.0,2.438,2455.437,7687.109764322839
3.373809406833479,-1.9908407759583877,35.60706727000128,2.0,2.435,2464.781,7088.796882810757
3.371164388177991,-1.9916181835387037,35.664985395399604,2.0,2.432,2474.156,7785.715596252194
3.3687682050950922,-1.9877514121129447,35.701392765540724,2.0,2.43,2483.484,7012.553521365083
3.3660853022206,-1.9901708906096487,35.76512646213627,2.0,2.427,2492.891,6576.598025231627
3.3632440155966785,-1.9899917170374084,35.80930582266809,2.0,2.424,2502.234,6386.3202122671655
3.3603227715343835,-1.987040209082699,35.86857148837929,2.0,2.422,2511.562,5957.52629530158
3.357164749384345,-1.9901595127452423,35.916624649665266,2.0,2.418,2520.969,6176.0473397561655
3.3541239695834664,-1.9881994066740196,35.96196279588508,2.0,2.416,2530.359,5286.559779486324
3.350582914382948,-1.9923223443989242,36.004977525470885,2.0,2.412,2539.719,5811.985771305897
3.3473568225207537,-1.9888684571813802,36.06616816911127,2.0,2.409,2549.094,5010.614660243067
3.343614766651087,-1.9923299517190096,36.1269355556044,2.0,2.406,2558.469,5307.792405771
3.3400882534476604,-1.9877661317386823,36.165993713181685,2.0,2.402,2567.828,4843.051500699587
3.3362295292533584,-1.9893570028058214,36.2215673942259,2.0,2.398,2577.172,4323.087973219663
3.331863668526739,-1.9897974189487608,36.264631883061526,2.0,2.394,2586.609,4436.91764572636
3.3276517354930033,-1.9868857633293395,36.30670494026721,2.0,2.39,2595.953,4013.41583601013
3.3229953528096234,-1.990062962631133,36.33405654965719,2.0,2.386,2605.297,3882.9969304911297
3.318174849385318,-1.9878991078236772,36.40148316119144,2.0,2.381,2614.656,3874.230163998486
3.3133109153384694,-1.9886526614588669,36.469879170639054,2.0,2.376,2624.078,3416.2744296934434
3.307758668178483,-1.9891542103899094,36.53737559776377,2.0,2.37,2633.562,3322.243386466833
3.30211489142318,-1.9867804321679654,36.578306613722525,2.0,2.364,2642.937,3125.9328391354115
3.2960962080514657,-1.9895368234635908,36.64204401637127,2.0,2.359,2652.344,2912.7867228295727
3.289681045604609,-1.9896677473828805,36.71831711856673,2.0,2.352,2661.687,2874.246345766121
3.283168033931975,-1.9892151814277264,36.7635090430379,2.0,2.346,2671.047,2716.6165098767815
3.2762660660127523,-1.989283200492979,36.82527111283125,2.0,2.339,2680.422,2449.4952910121956
3.2684456794742323,-1.991339672661928,36.87084670300054,2.0,2.331,2690.0,2442.993631665832
3.2606429575379487,-1.9892988398537559,36.928795385142216,2.0,2.323,2699.531,2281.6502450563266
3.2522744531883574,-1.9848789498107768,37.009594129855415,2.0,2.315,2709.078,2097.5605155902613
3.243156241886302,-1.9887814962124435,37.073595759502155,2.0,2.306,2718.641,1974.9345899631219
3.2335680762345205,-1.9901941351937817,37.14565707155462,2.0,2.297,2728.109,1900.5012488145305
3.2235538760271427,-1.9922689815298111,37.20276931281539,2.0,2.287,2737.625,1813.4976878735217
3.2130768844505617,-1.9896972556342376,37.26183673632961,2.0,2.277,2747.125,1664.9596404852252
3.2016651964204166,-1.9889396614972414,37.33257792745422,2.0,2.265,2756.625,1578.273367607881
